sexe;preusuel;annais;dpt;nombre
2;BLEUENN;2016;56;6
2;BLEUENN;2017;56;8
2;BLEUENN;2018;56;6
2;BLEUENN;2019;56;8
2;BLEUENN;2020;56;8
2;BLEUENN;2021;56;6
2;BRUNE;2020;56;3
2;BRUNE;2021;56;4
2;CALI;2008;56;4
2;CALI;2012;56;3
2;CALI;2013;56;4
2;CALI;2016;56;3
2;CALIE;2008;56;3
2;CALIE;2010;56;4
2;CALIE;2012;56;7
2;CALIE;2013;56;9
2;CALIE;2014;56;8
2;CALIE;2015;56;13
2;CALIE;2016;56;12
2;CALIE;2017;56;6
2;CALIE;2018;56;11
2;CALIE;2019;56;15
2;CALIE;2020;56;8
2;CALLIE;2012;56;4
2;CALLIE;2015;56;4
2;CALLIE;2016;56;4
2;CAMILLE;2000;56;63
2;CAMILLE;2001;56;60
2;CAMILLE;2002;56;53
2;CAMILLE;2003;56;72
2;CAMILLE;2004;56;48
2;CAMILLE;2005;56;49
2;CAMILLE;2006;56;50
2;CAMILLE;2007;56;48
2;CAMILLE;2008;56;42
2;CAMILLE;2009;56;57
2;CAMILLE;2010;56;45
2;CAMILLE;2011;56;57
2;CAMILLE;2012;56;52
2;CAMILLE;2013;56;54
2;CAMILLE;2014;56;42
2;CAMILLE;2015;56;27
2;CAMILLE;2016;56;27
2;CAMILLE;2017;56;35
2;CAMILLE;2018;56;23
2;CAMILLE;2019;56;19
2;CAMILLE;2020;56;17
2;CAMILLE;2021;56;21
2;CANDICE;2001;56;6
2;CANDICE;2002;56;7
2;CANDICE;2003;56;7
2;CANDICE;2004;56;19
2;CANDICE;2005;56;15
2;CANDICE;2006;56;11
2;CANDICE;2007;56;15
2;CANDICE;2008;56;13
2;CANDICE;2009;56;6
2;CANDICE;2010;56;13
2;CANDICE;2011;56;14
2;CANDICE;2012;56;14
2;CANDICE;2013;56;9
2;CANDICE;2014;56;11
2;CANDICE;2015;56;8
2;CANDICE;2016;56;8
2;CANDICE;2017;56;15
2;CANDICE;2018;56;8
2;CANDICE;2019;56;4
2;CANDICE;2020;56;13
2;CANDICE;2021;56;5
2;CANNELLE;2008;56;3
2;CAPUCINE;2000;56;11
2;CAPUCINE;2002;56;8
2;CAPUCINE;2004;56;7
2;CAPUCINE;2005;56;6
2;CAPUCINE;2006;56;8
2;CAPUCINE;2007;56;13
2;CAPUCINE;2008;56;9
2;CAPUCINE;2009;56;13
2;CAPUCINE;2010;56;14
2;CAPUCINE;2011;56;13
2;CAPUCINE;2012;56;6
2;CAPUCINE;2013;56;18
2;CAPUCINE;2014;56;14
2;CAPUCINE;2015;56;12
2;CAPUCINE;2016;56;14
2;CAPUCINE;2017;56;12
2;CAPUCINE;2018;56;13
2;CAPUCINE;2019;56;10
2;CAPUCINE;2020;56;9
2;CAPUCINE;2021;56;13
2;CARLA;2000;56;8
2;CARLA;2001;56;7
2;CARLA;2002;56;14
2;CARLA;2003;56;5
2;CARLA;2004;56;8
2;CARLA;2005;56;11
2;CARLA;2006;56;14
2;CARLA;2007;56;16
2;CARLA;2008;56;6
2;CARLA;2018;56;3
2;CARLA-MARIE;2003;56;3
2;CARMEN;2008;56;3
2;CARMEN;2014;56;4
2;CARMEN;2016;56;3
2;CARMEN;2018;56;3
2;CAROLINE;2000;56;15
2;CAROLINE;2001;56;5
2;CAROLINE;2002;56;8
2;CAROLINE;2003;56;8
2;CAROLINE;2004;56;8
2;CAROLINE;2005;56;4
2;CASSANDRA;2000;56;9
2;CASSANDRA;2001;56;12
2;CASSANDRA;2002;56;10
2;CASSANDRA;2003;56;8
2;CASSANDRA;2004;56;18
2;CASSANDRA;2005;56;7
2;CASSANDRA;2006;56;7
2;CASSANDRA;2007;56;7
2;CASSANDRA;2008;56;8
2;CASSANDRA;2009;56;4
2;CASSANDRA;2010;56;7
2;CASSANDRA;2011;56;5
2;CASSANDRA;2013;56;4
2;CASSANDRA;2016;56;4
2;CASSANDRA;2017;56;6
2;CASSANDRA;2018;56;3
2;CASSANDRE;2000;56;4
2;CASSANDRE;2002;56;6
2;CASSANDRE;2004;56;5
2;CASSANDRE;2005;56;6
2;CASSANDRE;2006;56;4
2;CASSANDRE;2007;56;5
2;CASSANDRE;2009;56;10
2;CASSANDRE;2010;56;3
2;CASSANDRE;2011;56;3
2;CASSANDRE;2012;56;3
2;CASSANDRE;2013;56;5
2;CASSANDRE;2016;56;4
2;CASSANDRE;2018;56;10
2;CASSIE;2015;56;3
2;CASSIE;2016;56;4
2;CASSIE;2021;56;4
2;CASSY;2007;56;4
2;CASSY;2011;56;3
2;CASTILLE;2013;56;3
2;CASTILLE;2016;56;3
2;CASTILLE;2018;56;4
2;CASTILLE;2019;56;5
2;CASTILLE;2021;56;4
2;CATALEYA;2019;56;6
2;CATALEYA;2020;56;9
2;CATALEYA;2021;56;5
2;CÉCILE;2000;56;6
2;CÉCILE;2001;56;6
2;CÉCILE;2002;56;5
2;CÉCILE;2003;56;6
2;CÉCILE;2004;56;3
2;CÉCILE;2005;56;4
2;CÉCILE;2006;56;3
2;CÉCILIA;2001;56;4
2;CÉCILIA;2003;56;4
2;CÉCILIA;2004;56;3
2;CÉCILIA;2007;56;4
2;CELESTE;2003;56;3
2;CELESTE;2007;56;3
2;CELESTE;2009;56;4
2;CÉLESTE;2011;56;4
2;CÉLESTE;2012;56;6
2;CÉLESTE;2014;56;3
2;CÉLESTE;2015;56;3
2;CÉLESTE;2016;56;3
2;CÉLESTE;2017;56;5
2;CÉLESTE;2018;56;4
2;CÉLESTE;2019;56;3
2;CÉLESTE;2020;56;4
2;CÉLESTE;2021;56;12
2;CELESTINE;2004;56;3
2;CELESTINE;2008;56;3
2;CELESTINE;2009;56;3
2;CÉLESTINE;2012;56;4
2;CÉLESTINE;2014;56;4
2;CÉLESTINE;2015;56;3
2;CÉLESTINE;2017;56;5
2;CÉLESTINE;2019;56;4
2;CÉLESTINE;2020;56;5
2;CÉLESTINE;2021;56;5
2;CELIA;2010;56;4
2;CÉLIA;2000;56;18
2;CÉLIA;2001;56;15
2;CÉLIA;2002;56;23
2;CÉLIA;2003;56;17
2;CÉLIA;2004;56;19
2;CÉLIA;2005;56;22
2;CÉLIA;2006;56;15
2;CÉLIA;2007;56;22
2;CÉLIA;2008;56;34
2;CÉLIA;2009;56;14
2;CÉLIA;2010;56;15
2;CÉLIA;2011;56;13
2;CÉLIA;2012;56;18
2;CÉLIA;2013;56;15
2;CÉLIA;2014;56;22
2;CÉLIA;2015;56;14
2;CÉLIA;2016;56;8
2;CÉLIA;2017;56;10
2;CÉLIA;2018;56;6
2;CÉLIA;2019;56;3
2;CÉLIA;2020;56;3
2;CÉLIA;2021;56;7
2;CÉLINE;2000;56;6
2;CÉLINE;2001;56;5
2;CÉLINE;2002;56;6
2;CÉLINE;2003;56;7
2;CÉLINE;2004;56;4
2;CÉLINE;2006;56;4
2;CÉLINE;2007;56;4
2;CELYA;2006;56;4
2;CELYA;2007;56;3
2;CELYA;2008;56;3
2;CELYA;2009;56;6
2;CELYA;2010;56;7
2;CÉLYA;2012;56;5
2;CÉLYA;2016;56;3
2;CÉLYA;2019;56;3
2;CHAIMA;2007;56;4
2;CHAÏMA;2012;56;4
2;CHANEL;2003;56;3
2;CHANEL;2006;56;3
2;CHANEL;2008;56;4
2;CHANELLE;2007;56;3
2;CHARLÈNE;2000;56;11
2;CHARLÈNE;2001;56;10
2;CHARLÈNE;2002;56;7
2;CHARLÈNE;2006;56;3
2;CHARLÈNE;2007;56;3
2;CHARLÈNE;2008;56;6
2;CHARLÈNE;2010;56;3
2;CHARLIE;2008;56;3
2;CHARLIE;2010;56;4
2;CHARLIE;2011;56;4
2;CHARLIE;2012;56;8
2;CHARLIE;2013;56;12
2;CHARLIE;2014;56;18
2;CHARLIE;2015;56;6
2;CHARLIE;2016;56;6
2;CHARLIE;2017;56;12
2;CHARLIE;2018;56;12
2;CHARLIE;2019;56;15
2;CHARLIE;2020;56;19
2;CHARLIE;2021;56;25
2;CHARLINE;2000;56;3
2;CHARLINE;2001;56;4
2;CHARLINE;2002;56;6
2;CHARLINE;2003;56;8
2;CHARLINE;2004;56;12
2;CHARLINE;2005;56;5
2;CHARLINE;2006;56;8
2;CHARLINE;2007;56;3
2;CHARLINE;2008;56;7
2;CHARLINE;2009;56;7
2;CHARLINE;2010;56;7
2;CHARLINE;2011;56;6
2;CHARLINE;2012;56;5
2;CHARLINE;2013;56;15
2;CHARLINE;2014;56;4
2;CHARLINE;2015;56;9
2;CHARLINE;2016;56;6
2;CHARLINE;2017;56;6
2;CHARLINE;2018;56;5
2;CHARLINE;2019;56;12
2;CHARLINE;2020;56;8
2;CHARLINE;2021;56;7
2;CHARLIZE;2014;56;3
2;CHARLIZE;2016;56;3
2;CHARLOTTE;2000;56;14
2;CHARLOTTE;2001;56;20
2;CHARLOTTE;2002;56;15
2;CHARLOTTE;2003;56;13
2;CHARLOTTE;2004;56;18
2;CHARLOTTE;2005;56;21
2;CHARLOTTE;2006;56;23
2;CHARLOTTE;2007;56;25
2;CHARLOTTE;2008;56;21
2;CHARLOTTE;2009;56;20
2;CHARLOTTE;2010;56;21
2;CHARLOTTE;2011;56;27
2;CHARLOTTE;2012;56;17
2;CHARLOTTE;2013;56;11
2;CHARLOTTE;2014;56;16
2;CHARLOTTE;2015;56;16
2;CHARLOTTE;2016;56;14
2;CHARLOTTE;2017;56;17
2;CHARLOTTE;2018;56;7
2;CHARLOTTE;2019;56;11
2;CHARLOTTE;2020;56;16
2;CHARLOTTE;2021;56;9
2;CHELSEA;2019;56;3
2;CHELSEA;2020;56;3
2;CHEYENNE;2001;56;3
2;CHEYENNE;2002;56;3
2;CHEYENNE;2005;56;3
2;CHEYENNE;2010;56;4
2;CHIARA;2005;56;4
2;CHIARA;2006;56;3
2;CHIARA;2007;56;4
2;CHIARA;2012;56;4
2;CHIARA;2016;56;3
2;CHIARA;2020;56;4
2;CHLOE;2010;56;10
2;CHLOE;2011;56;7
2;CHLOÉ;2000;56;75
2;CHLOÉ;2001;56;95
2;CHLOÉ;2002;56;73
2;CHLOÉ;2003;56;61
2;CHLOÉ;2004;56;52
2;CHLOÉ;2005;56;67
2;CHLOÉ;2006;56;60
2;CHLOÉ;2007;56;49
2;CHLOÉ;2008;56;51
2;CHLOÉ;2009;56;54
2;CHLOÉ;2010;56;52
2;CHLOÉ;2011;56;52
2;CHLOÉ;2012;56;65
2;CHLOÉ;2013;56;42
2;CHLOÉ;2014;56;51
2;CHLOÉ;2015;56;40
2;CHLOÉ;2016;56;32
2;CHLOÉ;2017;56;46
2;CHLOÉ;2018;56;33
2;CHLOÉ;2019;56;30
2;CHLOÉ;2020;56;20
2;CHLOÉ;2021;56;25
2;CINDY;2001;56;4
2;CINDY;2002;56;5
2;CINDY;2005;56;3
2;CINDY;2006;56;4
2;CINDY;2008;56;4
2;CLAIRE;2000;56;26
2;CLAIRE;2001;56;16
2;CLAIRE;2002;56;10
2;CLAIRE;2003;56;14
2;CLAIRE;2004;56;8
2;CLAIRE;2005;56;7
2;CLAIRE;2006;56;7
2;CLAIRE;2008;56;5
2;CLAIRE;2009;56;5
2;CLAIRE;2010;56;5
2;CLAIRE;2013;56;3
2;CLAIRE;2016;56;3
2;CLAIRE;2020;56;3
2;CLARA;2000;56;26
2;CLARA;2001;56;34
2;CLARA;2002;56;36
2;CLARA;2003;56;37
2;CLARA;2004;56;47
2;CLARA;2005;56;44
2;CLARA;2006;56;54
2;CLARA;2007;56;35
2;CLARA;2008;56;35
2;CLARA;2009;56;36
2;CLARA;2010;56;31
2;CLARA;2011;56;30
2;CLARA;2012;56;24
2;CLARA;2013;56;23
2;CLARA;2014;56;14
2;CLARA;2015;56;9
2;CLARA;2016;56;14
2;CLARA;2017;56;10
2;CLARA;2018;56;10
2;CLARA;2019;56;8
2;CLARA;2020;56;8
2;CLARA;2021;56;8
2;CLARISSE;2000;56;10
2;CLARISSE;2001;56;8
2;CLARISSE;2002;56;6
2;CLARISSE;2003;56;15
2;CLARISSE;2004;56;4
2;CLARISSE;2005;56;8
2;CLARISSE;2006;56;7
2;CLARISSE;2007;56;7
2;CLARISSE;2008;56;8
2;CLARISSE;2009;56;7
2;CLARISSE;2010;56;6
2;CLARISSE;2011;56;4
2;CLARISSE;2012;56;8
2;CLARISSE;2013;56;3
2;CLARISSE;2014;56;5
2;CLARISSE;2015;56;5
2;CLARISSE;2016;56;4
2;CLARISSE;2017;56;4
2;CLARISSE;2018;56;3
2;CLARISSE;2019;56;3
2;CLARISSE;2020;56;3
2;CLARISSE;2021;56;4
2;CLEA;2010;56;3
2;CLEA;2011;56;3
2;CLÉA;2002;56;5
2;CLÉA;2004;56;3
2;CLÉA;2005;56;3
2;CLÉA;2006;56;4
2;CLÉA;2008;56;7
2;CLÉA;2009;56;7
2;CLÉA;2010;56;3
2;CLÉA;2011;56;4
2;CLÉA;2012;56;5
2;CLÉA;2013;56;7
2;CLÉA;2014;56;6
2;CLÉA;2016;56;6
2;CLÉA;2017;56;4
2;CLÉA;2018;56;5
2;CLÉA;2021;56;6
2;CLELIA;2005;56;4
2;CLÉLIA;2011;56;5
2;CLÉLIA;2015;56;3
2;CLEMENCE;2010;56;4
2;CLÉMENCE;2000;56;20
2;CLÉMENCE;2001;56;28
2;CLÉMENCE;2002;56;31
2;CLÉMENCE;2003;56;17
2;CLÉMENCE;2004;56;26
2;CLÉMENCE;2005;56;26
2;CLÉMENCE;2006;56;26
2;CLÉMENCE;2007;56;22
2;CLÉMENCE;2008;56;19
2;CLÉMENCE;2009;56;22
2;CLÉMENCE;2010;56;21
2;CLÉMENCE;2011;56;27
2;CLÉMENCE;2012;56;19
2;CLÉMENCE;2013;56;30
2;CLÉMENCE;2014;56;24
2;CLÉMENCE;2015;56;25
2;CLÉMENCE;2016;56;21
2;CLÉMENCE;2017;56;20
2;CLÉMENCE;2018;56;19
2;CLÉMENCE;2019;56;18
2;CLÉMENCE;2020;56;10
2;CLÉMENCE;2021;56;16
2;CLÉMENTINE;2000;56;12
2;CLÉMENTINE;2001;56;9
2;CLÉMENTINE;2002;56;6
2;CLÉMENTINE;2003;56;11
2;CLÉMENTINE;2004;56;6
2;CLÉMENTINE;2005;56;10
2;CLÉMENTINE;2006;56;9
2;CLÉMENTINE;2007;56;11
2;CLÉMENTINE;2008;56;5
2;CLÉMENTINE;2009;56;5
2;CLÉMENTINE;2011;56;13
2;CLÉMENTINE;2012;56;4
2;CLÉMENTINE;2013;56;4
2;CLÉMENTINE;2014;56;8
2;CLÉMENTINE;2015;56;6
2;CLÉMENTINE;2016;56;6
2;CLÉMENTINE;2017;56;6
2;CLÉMENTINE;2020;56;4
2;CLEO;2001;56;4
2;CLEO;2004;56;3
2;CLÉO;2013;56;4
2;CLÉO;2016;56;5
2;CLÉO;2017;56;5
2;CLÉO;2018;56;4
2;CLÉO;2019;56;3
2;CLÉO;2021;56;4
2;CLÉOPHÉE;2017;56;3
2;CLOE;2000;56;9
2;CLOE;2001;56;7
2;CLOE;2002;56;8
2;CLOE;2003;56;3
2;CLOE;2004;56;7
2;CLOE;2005;56;9
2;CLOE;2006;56;9
2;CLOE;2007;56;6
2;CLOE;2008;56;11
2;CLOE;2009;56;7
2;CLOÉ;2011;56;4
2;CLOÉ;2012;56;5
2;CLOÉ;2014;56;6
2;CLOÉ;2015;56;6
2;CLOÉ;2016;56;4
2;CLOÉ;2017;56;7
2;CLOTHILDE;2003;56;3
2;CLOTHILDE;2006;56;3
2;CLOTHILDE;2007;56;4
2;CLOTILDE;2001;56;6
2;CLOTILDE;2002;56;3
2;CLOTILDE;2021;56;3
2;COLEEN;2000;56;4
2;COLEEN;2008;56;4
2;COLEEN;2014;56;5
2;COLETTE;2021;56;7
2;COLINE;2000;56;9
2;COLINE;2001;56;13
2;COLINE;2002;56;7
2;COLINE;2003;56;14
2;COLINE;2004;56;11
2;COLINE;2005;56;9
2;COLINE;2006;56;11
2;COLINE;2007;56;4
2;COLINE;2008;56;7
2;COLINE;2009;56;4
2;COLINE;2010;56;9
2;COLINE;2011;56;7
2;COLINE;2012;56;6
2;COLINE;2013;56;9
2;COLINE;2014;56;12
2;COLINE;2015;56;7
2;COLINE;2016;56;8
2;COLINE;2017;56;8
2;COLINE;2018;56;8
2;COLINE;2019;56;6
2;COLINE;2020;56;9
2;COLLEEN;2004;56;3
2;COLLEEN;2005;56;3
2;COLLEEN;2006;56;4
2;COLLEEN;2008;56;3
2;COLLEEN;2009;56;3
2;COLLINE;2005;56;3
2;COLOMBE;2007;56;3
2;CONSTANCE;2000;56;5
2;CONSTANCE;2001;56;11
2;CONSTANCE;2002;56;7
2;CONSTANCE;2003;56;4
2;CONSTANCE;2004;56;3
2;CONSTANCE;2005;56;6
2;CONSTANCE;2006;56;5
2;CONSTANCE;2007;56;8
2;CONSTANCE;2008;56;5
2;CONSTANCE;2009;56;3
2;CONSTANCE;2010;56;3
2;CONSTANCE;2011;56;6
2;CONSTANCE;2012;56;10
2;CONSTANCE;2013;56;8
2;CONSTANCE;2014;56;12
2;CONSTANCE;2016;56;8
2;CONSTANCE;2017;56;8
2;CONSTANCE;2018;56;5
2;CONSTANCE;2019;56;12
2;CONSTANCE;2020;56;11
2;CONSTANCE;2021;56;10
2;CORALIE;2000;56;18
2;CORALIE;2001;56;16
2;CORALIE;2002;56;14
2;CORALIE;2003;56;18
2;CORALIE;2004;56;12
2;CORALIE;2005;56;14
2;CORALIE;2006;56;10
2;CORALIE;2007;56;7
2;CORALIE;2008;56;9
2;CORALIE;2009;56;6
2;CORALIE;2010;56;5
2;CORALIE;2011;56;6
2;CORALIE;2012;56;3
2;CORALIE;2013;56;6
2;CORALIE;2014;56;4
2;CORALINE;2001;56;4
2;CORALINE;2002;56;3
2;CORALINE;2004;56;4
2;CORALINE;2006;56;3
2;CORALINE;2007;56;3
2;CORALINE;2009;56;4
2;CORALYNE;2005;56;3
2;CYNTHIA;2000;56;3
2;CYNTHIA;2001;56;5
2;CYNTHIA;2003;56;3
2;CYRIELLE;2007;56;3
2;DAPHNÉ;2007;56;4
2;DAPHNÉ;2009;56;3
2;DAPHNÉ;2010;56;3
2;DAPHNÉ;2011;56;7
2;DAPHNÉ;2012;56;6
2;DAPHNÉ;2013;56;3
2;DAPHNÉ;2016;56;4
2;DAPHNÉ;2018;56;3
2;DAPHNÉ;2019;56;3
2;DAPHNÉE;2019;56;3
2;DEBORAH;2000;56;7
2;DEBORAH;2001;56;4
2;DÉBORAH;2012;56;3
2;DELAL;2016;56;3
2;DELPHINE;2000;56;3
2;DIANE;2000;56;5
2;DIANE;2002;56;3
2;DIANE;2003;56;4
2;DIANE;2004;56;4
2;DIANE;2005;56;3
2;DIANE;2006;56;3
2;DIANE;2007;56;4
2;DIANE;2008;56;3
2;DIANE;2009;56;3
2;DIANE;2010;56;3
2;DIANE;2011;56;4
2;DIANE;2014;56;4
2;DIANE;2015;56;7
2;DIANE;2017;56;3
2;DIANE;2018;56;5
2;DIANE;2019;56;4
2;DIANE;2020;56;6
2;DIANE;2021;56;4
2;DOMITILLE;2001;56;4
2;DOMITILLE;2004;56;3
2;DOMITILLE;2006;56;3
2;DOMITILLE;2012;56;3
2;DOMITILLE;2013;56;3
2;DOMITILLE;2015;56;3
2;DOMITILLE;2017;56;3
2;DORIANE;2000;56;5
2;DORIANE;2001;56;10
2;DORIANE;2002;56;8
2;DORIANE;2003;56;6
2;DORIANE;2006;56;3
2;DORINE;2002;56;4
2;DORINE;2003;56;3
2;EDEN;2001;56;3
2;EDEN;2003;56;3
2;EDEN;2005;56;3
2;EDEN;2006;56;7
2;EDEN;2007;56;10
2;EDEN;2008;56;8
2;EDEN;2009;56;4
2;EDEN;2010;56;6
2;EDEN;2011;56;3
2;EDEN;2012;56;6
2;EDEN;2013;56;5
2;EDEN;2014;56;5
2;EDEN;2015;56;6
2;EDEN;2016;56;10
2;EDEN;2017;56;3
2;EDEN;2018;56;3
2;EDEN;2019;56;4
2;EDEN;2020;56;4
2;EDEN;2021;56;3
2;EDWIGE;2001;56;3
2;EDWIGE;2006;56;3
2;EILEEN;2010;56;5
2;EILEEN;2011;56;3
2;EILEEN;2013;56;3
2;EILEEN;2015;56;4
2;EILEEN;2017;56;5
2;ELA;2007;56;3
2;ELA;2017;56;3
2;ELEA;2001;56;6
2;ELEA;2003;56;6
2;ELEA;2004;56;3
2;ELEA;2005;56;6
2;ELEA;2006;56;7
2;ELEA;2007;56;5
2;ELEA;2008;56;10
2;ELEA;2009;56;6
2;ELEA;2010;56;5
2;ELÉA;2011;56;6
2;ELÉA;2012;56;6
2;ELÉA;2014;56;10
2;ELÉA;2015;56;7
2;ELÉA;2016;56;4
2;ELÉA;2017;56;4
2;ELÉA;2018;56;8
2;ELÉA;2019;56;3
2;ELÉA;2021;56;5
2;ÉLÉA;2011;56;4
2;ÉLÉA;2012;56;10
2;ÉLÉA;2013;56;3
2;ÉLÉA;2014;56;4
2;ÉLÉA;2016;56;3
2;ÉLÉA;2017;56;5
2;ÉLÉA;2018;56;4
2;ÉLÉA;2019;56;3
2;ÉLÉA;2020;56;6
2;ÉLÉA;2021;56;4
2;ELÉANA;2013;56;3
2;ELÉANA;2017;56;3
2;ELÉANOR;2016;56;3
2;ELÉANORE;2015;56;3
2;ÉLÉANORE;2019;56;4
2;ELEN;2001;56;3
2;ELENA;2000;56;6
2;ELENA;2001;56;6
2;ELENA;2002;56;8
2;ELENA;2003;56;3
2;ELENA;2004;56;5
2;ELENA;2005;56;7
2;ELENA;2006;56;6
2;ELENA;2007;56;5
2;ELENA;2008;56;8
2;ELENA;2009;56;7
2;ELENA;2010;56;4
2;ELENA;2011;56;6
2;ELENA;2012;56;4
2;ELENA;2013;56;11
2;ELENA;2014;56;3
2;ELENA;2015;56;11
2;ELENA;2016;56;4
2;ELENA;2017;56;6
2;ELENA;2018;56;3
2;ELENA;2019;56;4
2;ELENA;2020;56;8
2;ELENA;2021;56;9
2;ELÉNA;2012;56;3
2;ELÉNA;2013;56;3
2;ELÉNA;2014;56;7
2;ELÉNA;2016;56;7
2;ELÉNA;2017;56;8
2;ELÉNA;2018;56;6
2;ELÉNA;2019;56;6
2;ELÉNA;2021;56;6
2;ÉLÉNA;2017;56;4
2;ÉLÉNA;2018;56;3
2;ÉLÉNA;2019;56;4
2;ÉLÉNA;2020;56;7
2;ÉLÉNA;2021;56;6
2;ELEONORE;2000;56;5
2;ELEONORE;2002;56;5
2;ELEONORE;2003;56;4
2;ELEONORE;2004;56;5
2;ELEONORE;2005;56;7
2;ELEONORE;2006;56;4
2;ELEONORE;2007;56;3
2;ELEONORE;2008;56;5
2;ELEONORE;2009;56;5
2;ELEONORE;2010;56;3
2;ELÉONORE;2011;56;4
2;ELÉONORE;2012;56;5
2;ELÉONORE;2013;56;5
2;ELÉONORE;2014;56;3
2;ELÉONORE;2015;56;3
2;ELÉONORE;2017;56;5
2;ELÉONORE;2018;56;4
2;ELÉONORE;2019;56;5
2;ELÉONORE;2020;56;4
2;ELÉONORE;2021;56;3
2;ÉLÉONORE;2018;56;3
2;ÉLÉONORE;2019;56;4
2;ÉLÉONORE;2020;56;8
2;ÉLÉONORE;2021;56;9
2;ELIA;2005;56;3
2;ELIA;2006;56;4
2;ELIA;2015;56;3
2;ELIA;2017;56;3
2;ELIA;2018;56;4
2;ELIA;2019;56;3
2;ELIA;2020;56;3
2;ÉLIA;2020;56;7
2;ELIANA;2017;56;3
2;ELIANA;2021;56;3
2;ELIF;2009;56;3
2;ELIF;2011;56;5
2;ELIF;2012;56;3
2;ELIF;2014;56;5
2;ELIF;2015;56;5
2;ELIF;2016;56;5
2;ELIF;2017;56;3
2;ELIF;2020;56;3
2;ELINA;2000;56;3
2;ELINA;2002;56;4
2;ELINA;2003;56;3
2;ELINA;2004;56;3
2;ELINA;2005;56;3
2;ELINA;2006;56;5
2;ELINA;2007;56;10
2;ELINA;2008;56;9
2;ELINA;2009;56;7
2;ELINA;2010;56;5
2;ELINA;2011;56;5
2;ELINA;2012;56;5
2;ELINA;2013;56;5
2;ELINA;2014;56;3
2;ELINA;2016;56;4
2;ELINA;2017;56;6
2;ELINA;2018;56;3
2;ELINA;2019;56;5
2;ELINA;2021;56;3
2;ÉLINA;2015;56;5
2;ÉLINA;2016;56;4
2;ÉLINA;2020;56;3
2;ÉLINA;2021;56;3
2;ELINE;2001;56;3
2;ELINE;2003;56;3
2;ELINE;2005;56;4
2;ELINE;2006;56;5
2;ELINE;2007;56;3
2;ELINE;2008;56;7
2;ELINE;2009;56;5
2;ELINE;2010;56;7
2;ELINE;2011;56;5
2;ELINE;2012;56;5
2;ELINE;2014;56;5
2;ELINE;2016;56;3
2;ELINE;2017;56;3
2;ELINE;2021;56;4
2;ÉLINE;2014;56;3
2;ÉLINE;2016;56;3
2;ÉLINE;2017;56;3
2;ÉLINE;2018;56;5
2;ÉLINE;2021;56;6
2;ELISA;2000;56;22
2;ELISA;2001;56;21
2;ELISA;2002;56;23
2;ELISA;2003;56;22
2;ELISA;2004;56;9
2;ELISA;2005;56;13
2;ELISA;2006;56;19
2;ELISA;2007;56;10
2;ELISA;2008;56;14
2;ELISA;2009;56;13
2;ELISA;2010;56;18
2;ELISA;2011;56;16
2;ELISA;2012;56;15
2;ELISA;2013;56;8
2;ELISA;2014;56;12
2;ELISA;2015;56;7
2;ELISA;2016;56;7
2;ELISA;2017;56;7
2;ELISA;2018;56;6
2;ELISA;2019;56;4
2;ELISA;2021;56;5
2;ÉLISA;2011;56;5
2;ÉLISA;2012;56;5
2;ÉLISA;2014;56;4
2;ÉLISA;2016;56;4
2;ÉLISA;2018;56;4
2;ELISABETH;2016;56;3
2;ELISE;2000;56;22
2;ELISE;2001;56;14
2;ELISE;2002;56;19
2;ELISE;2003;56;20
2;ELISE;2004;56;21
2;ELISE;2005;56;18
2;ELISE;2006;56;11
2;ELISE;2007;56;21
2;ELISE;2008;56;7
2;ELISE;2009;56;17
2;ELISE;2010;56;21
2;ELISE;2011;56;8
2;ELISE;2012;56;5
2;ELISE;2013;56;7
2;ELISE;2014;56;13
2;ELISE;2015;56;7
2;ELISE;2016;56;10
2;ELISE;2017;56;12
2;ELISE;2018;56;4
2;ELISE;2019;56;5
2;ELISE;2020;56;4
2;ELISE;2021;56;7
2;ÉLISE;2012;56;3
2;ÉLISE;2014;56;3
2;ÉLISE;2017;56;3
2;ÉLISE;2018;56;7
2;ÉLISE;2019;56;7
2;ÉLISE;2020;56;4
2;ÉLISE;2021;56;4
2;ELIZA;2000;56;3
2;ELIZA;2013;56;3
2;ELLA;2009;56;3
2;ELLA;2010;56;3
2;ELLA;2011;56;6
2;ELLA;2017;56;4
2;ELLA;2018;56;6
2;ELLA;2019;56;6
2;ELLA;2020;56;3
2;ELLA;2021;56;13
2;ELLIE;2012;56;4
2;ELLIE;2013;56;3
2;ELLIE;2015;56;5
2;ELLIE;2017;56;8
2;ELLIE;2018;56;6
2;ELLIE;2019;56;3
2;ELLIE;2020;56;4
2;ELLYN;2013;56;3
2;ELOANE;2004;56;3
2;ELOANE;2006;56;6
2;ELOANE;2007;56;5
2;ELOANE;2008;56;9
2;ELOANE;2009;56;12
2;ELOANE;2010;56;4
2;ELOANE;2011;56;4
2;ELOANE;2012;56;9
2;ELOANE;2013;56;4
2;ELOANE;2017;56;3
2;ELOANE;2020;56;3
2;ELOANN;2014;56;3
2;ELODIE;2000;56;20
2;ELODIE;2001;56;17
2;ELODIE;2002;56;9
2;ELODIE;2003;56;8
2;ELODIE;2004;56;12
2;ELODIE;2005;56;5
2;ELODIE;2006;56;3
2;ELODIE;2008;56;5
2;ELODIE;2009;56;3
2;ELOISE;2000;56;17
2;ELOISE;2001;56;15
2;ELOISE;2002;56;12
2;ELOISE;2003;56;16
