sexe;preusuel;annais;dpt;nombre
2;LIA;2018;95;4
2;LIA;2019;95;5
2;LIA;2020;95;11
2;LIA;2021;95;9
2;LÏA;2017;95;3
2;LIANA;2005;95;5
2;LIANA;2007;95;5
2;LIANA;2010;95;3
2;LIANA;2011;95;3
2;LIANA;2012;95;11
2;LIANA;2013;95;7
2;LIANA;2014;95;6
2;LIANA;2015;95;7
2;LIANA;2016;95;6
2;LIANA;2017;95;7
2;LIANA;2018;95;4
2;LIANA;2019;95;10
2;LIANA;2020;95;5
2;LIANA;2021;95;7
2;LILA;2000;95;6
2;LILA;2002;95;4
2;LILA;2003;95;5
2;LILA;2004;95;6
2;LILA;2005;95;5
2;LILA;2006;95;11
2;LILA;2007;95;17
2;LILA;2008;95;13
2;LILA;2009;95;8
2;LILA;2010;95;14
2;LILA;2011;95;10
2;LILA;2012;95;12
2;LILA;2013;95;8
2;LILA;2014;95;14
2;LILA;2015;95;16
2;LILA;2016;95;18
2;LILA;2017;95;18
2;LILA;2018;95;15
2;LILA;2019;95;13
2;LILA;2020;95;19
2;LILA;2021;95;17
2;LILAS;2002;95;6
2;LILAS;2004;95;3
2;LILAS;2006;95;4
2;LILAS;2007;95;4
2;LILAS;2011;95;4
2;LILAS;2013;95;3
2;LILAS;2015;95;3
2;LILAS;2016;95;4
2;LILAS;2019;95;4
2;LILI;2001;95;4
2;LILI;2008;95;5
2;LILI;2009;95;3
2;LILI;2013;95;4
2;LILI;2017;95;4
2;LILI;2019;95;3
2;LILI-ROSE;2002;95;3
2;LILIA;2000;95;3
2;LILIA;2001;95;9
2;LILIA;2002;95;12
2;LILIA;2003;95;20
2;LILIA;2004;95;11
2;LILIA;2005;95;21
2;LILIA;2006;95;14
2;LILIA;2007;95;14
2;LILIA;2008;95;16
2;LILIA;2009;95;17
2;LILIA;2010;95;20
2;LILIA;2011;95;19
2;LILIA;2012;95;14
2;LILIA;2013;95;14
2;LILIA;2014;95;12
2;LILIA;2015;95;19
2;LILIA;2016;95;16
2;LILIA;2017;95;9
2;LILIA;2018;95;17
2;LILIA;2019;95;7
2;LILIA;2020;95;20
2;LILIA;2021;95;21
2;LILIANA;2005;95;3
2;LILIANA;2008;95;3
2;LILIANA;2015;95;3
2;LILIANA;2018;95;4
2;LILIANE;2002;95;4
2;LILIANE;2003;95;3
2;LILIANE;2013;95;3
2;LILIANE;2017;95;3
2;LILIANE;2018;95;3
2;LILIANE;2020;95;3
2;LILIE;2011;95;4
2;LILLY;2006;95;5
2;LILLY;2007;95;8
2;LILLY;2008;95;8
2;LILLY;2010;95;5
2;LILLY;2011;95;5
2;LILLY;2012;95;5
2;LILLY;2013;95;3
2;LILLY;2014;95;5
2;LILLY;2019;95;4
2;LILLY;2021;95;3
2;LILOU;2000;95;4
2;LILOU;2001;95;5
2;LILOU;2002;95;16
2;LILOU;2003;95;31
2;LILOU;2004;95;26
2;LILOU;2005;95;28
2;LILOU;2006;95;29
2;LILOU;2007;95;36
2;LILOU;2008;95;28
2;LILOU;2009;95;48
2;LILOU;2010;95;38
2;LILOU;2011;95;39
2;LILOU;2012;95;26
2;LILOU;2013;95;28
2;LILOU;2014;95;30
2;LILOU;2015;95;11
2;LILOU;2016;95;13
2;LILOU;2017;95;20
2;LILOU;2018;95;13
2;LILOU;2019;95;6
2;LILOU;2020;95;7
2;LILOU;2021;95;10
2;LILWENN;2009;95;4
2;LILWENN;2010;95;3
2;LILWENN;2011;95;7
2;LILWENN;2013;95;5
2;LILWENN;2014;95;5
2;LILWENN;2016;95;3
2;LILWENN;2017;95;5
2;LILY;2001;95;5
2;LILY;2002;95;3
2;LILY;2003;95;3
2;LILY;2005;95;5
2;LILY;2006;95;17
2;LILY;2007;95;12
2;LILY;2008;95;17
2;LILY;2009;95;19
2;LILY;2010;95;16
2;LILY;2011;95;19
2;LILY;2012;95;17
2;LILY;2013;95;15
2;LILY;2014;95;19
2;LILY;2015;95;14
2;LILY;2016;95;9
2;LILY;2017;95;9
2;LILY;2018;95;7
2;LILY;2019;95;3
2;LILY;2020;95;7
2;LILY;2021;95;6
2;LILY-ROSE;2005;95;3
2;LILY-ROSE;2006;95;5
2;LILY-ROSE;2007;95;4
2;LILY-ROSE;2009;95;8
2;LILY-ROSE;2010;95;9
2;LILY-ROSE;2011;95;10
2;LILY-ROSE;2012;95;3
2;LILY-ROSE;2013;95;5
2;LILY-ROSE;2014;95;4
2;LILY-ROSE;2015;95;4
2;LILY-ROSE;2016;95;4
2;LILY-ROSE;2017;95;4
2;LILY-ROSE;2018;95;7
2;LILY-ROSE;2019;95;3
2;LILY-ROSE;2020;95;3
2;LILY-ROSE;2021;95;5
2;LILYA;2001;95;3
2;LILYA;2003;95;3
2;LILYA;2004;95;3
2;LILYA;2006;95;9
2;LILYA;2007;95;7
2;LILYA;2008;95;9
2;LILYA;2009;95;7
2;LILYA;2010;95;8
2;LILYA;2011;95;10
2;LILYA;2012;95;11
2;LILYA;2013;95;13
2;LILYA;2014;95;7
2;LILYA;2015;95;9
2;LILYA;2016;95;10
2;LILYA;2017;95;14
2;LILYA;2018;95;12
2;LILYA;2019;95;9
2;LILYA;2020;95;19
2;LILYA;2021;95;15
2;LINA;2000;95;21
2;LINA;2001;95;32
2;LINA;2002;95;43
2;LINA;2003;95;48
2;LINA;2004;95;66
2;LINA;2005;95;70
2;LINA;2006;95;85
2;LINA;2007;95;88
2;LINA;2008;95;96
2;LINA;2009;95;92
2;LINA;2010;95;101
2;LINA;2011;95;121
2;LINA;2012;95;104
2;LINA;2013;95;115
2;LINA;2014;95;103
2;LINA;2015;95;87
2;LINA;2016;95;94
2;LINA;2017;95;96
2;LINA;2018;95;112
2;LINA;2019;95;102
2;LINA;2020;95;88
2;LINA;2021;95;83
2;LINDA;2000;95;5
2;LINDA;2001;95;9
2;LINDA;2002;95;5
2;LINDA;2003;95;7
2;LINDA;2004;95;9
2;LINDA;2005;95;5
2;LINDA;2007;95;3
2;LINDA;2008;95;4
2;LINDA;2009;95;7
2;LINDA;2010;95;4
2;LINDA;2011;95;4
2;LINDA;2013;95;8
2;LINDA;2014;95;4
2;LINDA;2017;95;4
2;LINDA;2019;95;3
2;LINDSAY;2000;95;3
2;LINDSAY;2001;95;10
2;LINDSAY;2002;95;11
2;LINDSAY;2003;95;4
2;LINDSAY;2004;95;7
2;LINDSAY;2005;95;5
2;LINDSAY;2006;95;10
2;LINDSAY;2007;95;9
2;LINDSAY;2008;95;7
2;LINDSAY;2009;95;9
2;LINDSAY;2010;95;6
2;LINDSAY;2011;95;6
2;LINDSAY;2012;95;10
2;LINDSAY;2013;95;3
2;LINDSAY;2014;95;6
2;LINDSAY;2015;95;4
2;LINDSAY;2018;95;5
2;LINDSEY;2000;95;3
2;LINDSEY;2006;95;3
2;LINDSEY;2007;95;3
2;LINDSEY;2009;95;3
2;LINDSEY;2010;95;3
2;LINDSEY;2013;95;3
2;LINE;2003;95;4
2;LINE;2008;95;4
2;LINE;2009;95;5
2;LINE;2010;95;3
2;LINE;2011;95;5
2;LINE;2012;95;6
2;LINE;2013;95;3
2;LINE;2014;95;6
2;LINE;2015;95;3
2;LINE;2017;95;4
2;LINE;2019;95;7
2;LINE;2020;95;5
2;LINE;2021;95;4
2;LINH;2017;95;3
2;LIORA;2002;95;3
2;LIORA;2005;95;4
2;LIORA;2012;95;3
2;LIORA;2013;95;3
2;LIORA;2018;95;3
2;LIORA;2020;95;3
2;LISA;2000;95;59
2;LISA;2001;95;59
2;LISA;2002;95;41
2;LISA;2003;95;48
2;LISA;2004;95;57
2;LISA;2005;95;60
2;LISA;2006;95;52
2;LISA;2007;95;44
2;LISA;2008;95;33
2;LISA;2009;95;39
2;LISA;2010;95;40
2;LISA;2011;95;32
2;LISA;2012;95;18
2;LISA;2013;95;28
2;LISA;2014;95;20
2;LISA;2015;95;17
2;LISA;2016;95;19
2;LISA;2017;95;18
2;LISA;2018;95;12
2;LISA;2019;95;15
2;LISA;2020;95;8
2;LISA;2021;95;15
2;LISE;2000;95;8
2;LISE;2001;95;5
2;LISE;2002;95;7
2;LISE;2003;95;8
2;LISE;2004;95;8
2;LISE;2005;95;6
2;LISE;2006;95;11
2;LISE;2007;95;13
2;LISE;2008;95;10
2;LISE;2009;95;12
2;LISE;2010;95;5
2;LISE;2011;95;8
2;LISE;2012;95;14
2;LISE;2013;95;12
2;LISE;2014;95;12
2;LISE;2015;95;20
2;LISE;2016;95;13
2;LISE;2017;95;10
2;LISE;2018;95;10
2;LISE;2019;95;11
2;LISE;2020;95;13
2;LISE;2021;95;7
2;LISIE;2014;95;3
2;LISON;2001;95;6
2;LISON;2002;95;4
2;LISON;2003;95;4
2;LISON;2004;95;4
2;LISON;2005;95;3
2;LISON;2006;95;8
2;LISON;2007;95;3
2;LISON;2008;95;3
2;LISON;2009;95;4
2;LISON;2010;95;6
2;LISON;2011;95;8
2;LISON;2012;95;5
2;LISON;2013;95;5
2;LISON;2014;95;5
2;LISON;2016;95;5
2;LISON;2017;95;6
2;LISON;2018;95;5
2;LISON;2019;95;3
2;LISON;2021;95;3
2;LITAL;2021;95;5
2;LIV;2019;95;7
2;LIV;2021;95;6
2;LIVIA;2008;95;3
2;LIVIA;2009;95;5
2;LIVIA;2010;95;3
2;LIVIA;2011;95;6
2;LIVIA;2012;95;5
2;LIVIA;2013;95;21
2;LIVIA;2014;95;11
2;LIVIA;2015;95;9
2;LIVIA;2016;95;10
2;LIVIA;2017;95;7
2;LIVIA;2018;95;14
2;LIVIA;2019;95;12
2;LIVIA;2020;95;22
2;LIVIA;2021;95;14
2;LIYA;2012;95;8
2;LIYA;2013;95;5
2;LIYA;2014;95;4
2;LIYA;2015;95;4
2;LIYA;2016;95;7
2;LIYA;2017;95;7
2;LIYA;2018;95;14
2;LIYA;2019;95;12
2;LIYA;2020;95;17
2;LIYA;2021;95;11
2;LIYAH;2013;95;4
2;LIYAH;2014;95;5
2;LIYAH;2016;95;5
2;LIYAH;2017;95;7
2;LIYAH;2018;95;4
2;LIYAH;2019;95;9
2;LIYAH;2020;95;9
2;LIYAH;2021;95;7
2;LIYANA;2014;95;3
2;LIYANA;2016;95;3
2;LIYANA;2018;95;4
2;LIYANA;2021;95;5
2;LIZ;2020;95;3
2;LIZA;2006;95;3
2;LIZA;2013;95;4
2;LIZA;2021;95;3
2;LIZEA;2005;95;5
2;LIZZIE;2011;95;3
2;LOAN;2000;95;4
2;LOAN;2002;95;10
2;LOAN;2003;95;14
2;LOAN;2004;95;3
2;LOAN;2005;95;10
2;LOAN;2007;95;8
2;LOAN;2008;95;4
2;LOAN;2009;95;6
2;LOAN;2010;95;3
2;LOAN;2011;95;3
2;LOAN;2012;95;3
2;LOAN;2017;95;3
2;LOANA;2001;95;3
2;LOANE;2000;95;6
2;LOANE;2002;95;6
2;LOANE;2003;95;17
2;LOANE;2004;95;23
2;LOANE;2005;95;26
2;LOANE;2006;95;26
2;LOANE;2007;95;12
2;LOANE;2008;95;18
2;LOANE;2009;95;16
2;LOANE;2010;95;14
2;LOANE;2011;95;11
2;LOANE;2012;95;10
2;LOANE;2013;95;11
2;LOANE;2014;95;6
2;LOANE;2015;95;10
2;LOANE;2017;95;4
2;LOANN;2001;95;3
2;LOANN;2003;95;3
2;LOANN;2004;95;4
2;LOANN;2005;95;8
2;LOANN;2007;95;4
2;LOANNE;2002;95;3
2;LOANNE;2005;95;3
2;LOANNE;2007;95;8
2;LOANNE;2008;95;5
2;LOANNE;2013;95;4
2;LOANNE;2015;95;3
2;LOELIA;2007;95;3
2;LOÉLINE;2016;95;3
2;LOÏS;2000;95;4
2;LOÏS;2003;95;4
2;LOÏS;2004;95;3
2;LOÏS;2005;95;3
2;LOÏS;2006;95;6
2;LOÏS;2008;95;4
2;LOÏS;2009;95;4
2;LOÏS;2014;95;5
2;LOÏS;2018;95;3
2;LOÏS;2019;95;3
2;LOÏS;2020;95;5
2;LOISE;2005;95;3
2;LOISE;2008;95;3
2;LOLA;2000;95;17
2;LOLA;2001;95;23
2;LOLA;2002;95;29
2;LOLA;2003;95;47
2;LOLA;2004;95;41
2;LOLA;2005;95;40
2;LOLA;2006;95;59
2;LOLA;2007;95;51
2;LOLA;2008;95;43
2;LOLA;2009;95;37
2;LOLA;2010;95;63
2;LOLA;2011;95;56
2;LOLA;2012;95;35
2;LOLA;2013;95;53
2;LOLA;2014;95;51
2;LOLA;2015;95;39
2;LOLA;2016;95;24
2;LOLA;2017;95;24
2;LOLA;2018;95;36
2;LOLA;2019;95;33
2;LOLA;2020;95;16
2;LOLA;2021;95;19
2;LOLITA;2000;95;3
2;LOLITA;2001;95;5
2;LOONA;2005;95;3
2;LOONA;2007;95;3
2;LORA;2007;95;3
2;LORA;2012;95;3
2;LOREEN;2002;95;3
2;LORELEI;2005;95;5
2;LORELEI;2009;95;4
2;LORENA;2000;95;3
2;LORENA;2001;95;3
2;LORENA;2003;95;3
2;LORENA;2004;95;3
2;LORENA;2005;95;5
2;LORENA;2006;95;5
2;LORENA;2007;95;3
2;LORENA;2008;95;8
2;LORENA;2011;95;3
2;LORENA;2012;95;3
2;LORENA;2013;95;4
2;LORENA;2015;95;4
2;LORENA;2017;95;4
2;LORENA;2018;95;4
2;LORENA;2020;95;3
2;LORENE;2003;95;3
2;LORENE;2004;95;3
2;LORENE;2009;95;3
2;LORIANE;2002;95;6
2;LORIANE;2003;95;5
2;LORIANE;2004;95;3
2;LORIANE;2006;95;4
2;LORIANE;2009;95;3
2;LORIE;2001;95;3
2;LORIE;2002;95;6
2;LORIE;2003;95;4
2;LORIE;2004;95;4
2;LORIN;2006;95;3
2;LORINE;2000;95;5
2;LORINE;2001;95;3
2;LORINE;2003;95;3
2;LORINE;2004;95;5
2;LORINE;2007;95;5
2;LORINE;2008;95;6
2;LORINE;2009;95;3
2;LORINE;2010;95;3
2;LORINE;2013;95;4
2;LORINE;2020;95;3
2;LORNA;2000;95;3
2;LORNA;2002;95;3
2;LORY;2000;95;3
2;LORY;2001;95;3
2;LOU;2000;95;10
2;LOU;2001;95;17
2;LOU;2002;95;21
2;LOU;2003;95;32
2;LOU;2004;95;40
2;LOU;2005;95;41
2;LOU;2006;95;39
2;LOU;2007;95;36
2;LOU;2008;95;43
2;LOU;2009;95;32
2;LOU;2010;95;25
2;LOU;2011;95;23
2;LOU;2012;95;22
2;LOU;2013;95;29
2;LOU;2014;95;33
2;LOU;2015;95;22
2;LOU;2016;95;22
2;LOU;2017;95;16
2;LOU;2018;95;28
2;LOU;2019;95;26
2;LOU;2020;95;19
2;LOU;2021;95;24
2;LOU-ANN;2000;95;3
2;LOU-ANN;2001;95;3
2;LOU-ANN;2002;95;3
2;LOU-ANN;2003;95;5
2;LOU-ANN;2004;95;7
2;LOU-ANN;2005;95;16
2;LOU-ANN;2006;95;13
2;LOU-ANN;2007;95;10
2;LOU-ANN;2008;95;15
2;LOU-ANN;2009;95;8
2;LOU-ANN;2010;95;6
2;LOU-ANN;2011;95;8
2;LOU-ANN;2012;95;8
2;LOU-ANN;2013;95;7
2;LOU-ANN;2014;95;5
2;LOU-ANNE;2000;95;5
2;LOU-ANNE;2001;95;3
2;LOU-ANNE;2002;95;10
2;LOU-ANNE;2003;95;9
2;LOU-ANNE;2004;95;12
2;LOU-ANNE;2005;95;9
2;LOU-ANNE;2006;95;11
2;LOU-ANNE;2007;95;8
2;LOU-ANNE;2008;95;12
2;LOU-ANNE;2009;95;5
2;LOU-ANNE;2010;95;5
2;LOU-ANNE;2011;95;4
2;LOU-ANNE;2013;95;4
2;LOU-ANNE;2015;95;5
2;LOUANA;2014;95;3
2;LOUANA;2020;95;4
2;LOUANE;2001;95;4
2;LOUANE;2002;95;4
2;LOUANE;2003;95;11
2;LOUANE;2004;95;8
2;LOUANE;2005;95;14
2;LOUANE;2006;95;13
2;LOUANE;2007;95;32
2;LOUANE;2008;95;18
2;LOUANE;2009;95;28
2;LOUANE;2010;95;21
2;LOUANE;2011;95;30
2;LOUANE;2012;95;20
2;LOUANE;2013;95;30
2;LOUANE;2014;95;20
2;LOUANE;2015;95;33
2;LOUANE;2016;95;14
2;LOUANE;2017;95;12
2;LOUANE;2018;95;15
2;LOUANE;2019;95;5
2;LOUANE;2020;95;7
2;LOUANE;2021;95;11
2;LOUANN;2003;95;3
2;LOUANN;2004;95;4
2;LOUANN;2005;95;6
2;LOUANN;2006;95;8
2;LOUANN;2007;95;5
2;LOUANN;2009;95;5
2;LOUANN;2011;95;4
2;LOUANN;2013;95;3
2;LOUANN;2015;95;3
2;LOUANNE;2000;95;3
2;LOUANNE;2004;95;4
2;LOUANNE;2005;95;6
2;LOUANNE;2006;95;5
2;LOUANNE;2007;95;11
2;LOUANNE;2008;95;4
2;LOUANNE;2009;95;6
2;LOUANNE;2010;95;5
2;LOUANNE;2011;95;6
2;LOUANNE;2012;95;10
2;LOUANNE;2013;95;4
2;LOUANNE;2014;95;7
2;LOUBNA;2000;95;6
2;LOUBNA;2001;95;4
2;LOUBNA;2003;95;6
2;LOUBNA;2005;95;8
2;LOUBNA;2006;95;10
2;LOUBNA;2007;95;4
2;LOUBNA;2008;95;4
2;LOUBNA;2010;95;5
2;LOUBNA;2011;95;4
2;LOUBNA;2012;95;4
2;LOUBNA;2014;95;3
2;LOUBNA;2018;95;3
2;LOUBNA;2020;95;3
2;LOUISA;2002;95;4
2;LOUISA;2004;95;5
2;LOUISA;2006;95;5
2;LOUISA;2007;95;3
2;LOUISA;2009;95;4
2;LOUISA;2010;95;6
2;LOUISA;2011;95;3
2;LOUISA;2012;95;7
2;LOUISA;2013;95;5
2;LOUISA;2014;95;6
2;LOUISA;2015;95;8
2;LOUISA;2017;95;12
2;LOUISA;2018;95;11
2;LOUISA;2019;95;8
2;LOUISA;2020;95;5
2;LOUISA;2021;95;9
2;LOUISE;2000;95;24
2;LOUISE;2001;95;24
2;LOUISE;2002;95;20
2;LOUISE;2003;95;22
2;LOUISE;2004;95;22
2;LOUISE;2005;95;21
2;LOUISE;2006;95;35
2;LOUISE;2007;95;37
2;LOUISE;2008;95;44
2;LOUISE;2009;95;38
2;LOUISE;2010;95;54
2;LOUISE;2011;95;51
2;LOUISE;2012;95;48
2;LOUISE;2013;95;68
2;LOUISE;2014;95;63
2;LOUISE;2015;95;50
2;LOUISE;2016;95;46
2;LOUISE;2017;95;78
2;LOUISE;2018;95;56
2;LOUISE;2019;95;45
2;LOUISE;2020;95;52
2;LOUISE;2021;95;51
2;LOUISON;2005;95;3
2;LOUISON;2007;95;3
2;LOUISON;2009;95;3
2;LOUISON;2011;95;4
2;LOUISON;2014;95;4
2;LOUISON;2017;95;3
2;LOUISON;2019;95;3
2;LOUISY;2009;95;3
2;LOUNA;2000;95;3
2;LOUNA;2001;95;7
2;LOUNA;2002;95;10
2;LOUNA;2003;95;11
2;LOUNA;2004;95;23
2;LOUNA;2005;95;15
2;LOUNA;2006;95;21
2;LOUNA;2007;95;25
2;LOUNA;2008;95;34
2;LOUNA;2009;95;29
2;LOUNA;2010;95;41
2;LOUNA;2011;95;19
2;LOUNA;2012;95;41
2;LOUNA;2013;95;24
2;LOUNA;2014;95;35
2;LOUNA;2015;95;33
2;LOUNA;2016;95;23
2;LOUNA;2017;95;23
2;LOUNA;2018;95;22
2;LOUNA;2019;95;28
2;LOUNA;2020;95;25
2;LOUNA;2021;95;22
2;LUANA;2011;95;3
2;LUANA;2014;95;3
2;LUANA;2015;95;3
2;LUANA;2016;95;6
2;LUANA;2020;95;4
2;LUANA;2021;95;3
2;LUCE;2011;95;3
2;LUCIA;2001;95;3
2;LUCIA;2005;95;3
2;LUCIA;2006;95;5
2;LUCIA;2008;95;3
2;LUCIA;2013;95;4
2;LUCIA;2014;95;3
2;LUCIA;2015;95;3
2;LUCIA;2019;95;4
2;LUCIA;2021;95;5
2;LUCIE;2000;95;75
2;LUCIE;2001;95;51
2;LUCIE;2002;95;65
2;LUCIE;2003;95;53
2;LUCIE;2004;95;48
2;LUCIE;2005;95;70
2;LUCIE;2006;95;61
2;LUCIE;2007;95;56
2;LUCIE;2008;95;51
2;LUCIE;2009;95;36
2;LUCIE;2010;95;49
2;LUCIE;2011;95;45
2;LUCIE;2012;95;29
2;LUCIE;2013;95;43
2;LUCIE;2014;95;42
2;LUCIE;2015;95;32
2;LUCIE;2016;95;46
2;LUCIE;2017;95;34
2;LUCIE;2018;95;22
2;LUCIE;2019;95;17
2;LUCIE;2020;95;22
2;LUCIE;2021;95;21
2;LUCILE;2000;95;18
2;LUCILE;2001;95;14
2;LUCILE;2002;95;12
2;LUCILE;2003;95;12
2;LUCILE;2004;95;14
2;LUCILE;2005;95;15
2;LUCILE;2006;95;11
2;LUCILE;2007;95;10
2;LUCILE;2008;95;11
2;LUCILE;2009;95;8
2;LUCILE;2010;95;7
2;LUCILE;2011;95;5
2;LUCILE;2012;95;3
2;LUCILE;2013;95;5
2;LUCILE;2014;95;5
2;LUCILE;2015;95;4
2;LUCILE;2016;95;5
2;LUCILE;2018;95;3
2;LUCILE;2021;95;3
2;LUCILLE;2000;95;4
2;LUCILLE;2001;95;4
2;LUCILLE;2004;95;7
2;LUCILLE;2005;95;3
2;LUCILLE;2006;95;3
2;LUCILLE;2007;95;4
2;LUCILLE;2009;95;5
2;LUCILLE;2017;95;4
2;LUCY;2000;95;6
2;LUCY;2001;95;8
2;LUCY;2003;95;10
2;LUCY;2004;95;7
2;LUCY;2005;95;4
2;LUCY;2006;95;4
2;LUCY;2007;95;3
2;LUCY;2008;95;12
2;LUCY;2009;95;5
2;LUCY;2010;95;5
2;LUCY;2011;95;4
2;LUCY;2013;95;5
2;LUCY;2014;95;6
2;LUCY;2015;95;5
2;LUCY;2016;95;7
2;LUCY;2017;95;7
2;LUCY;2018;95;4
2;LUCY;2019;95;6
2;LUCY;2020;95;7
2;LUCY;2021;95;4
2;LUDIVINE;2000;95;16
2;LUDIVINE;2001;95;17
2;LUDIVINE;2002;95;13
2;LUDIVINE;2003;95;7
2;LUDIVINE;2004;95;9
2;LUDIVINE;2005;95;12
2;LUDIVINE;2006;95;11
2;LUDIVINE;2007;95;7
2;LUDIVINE;2008;95;8
2;LUDIVINE;2009;95;5
2;LUDIVINE;2010;95;6
2;LUDIVINE;2011;95;5
2;LUDIVINE;2012;95;7
2;LUDIVINE;2014;95;6
2;LUDIVINE;2015;95;3
2;LUDIVINE;2016;95;5
2;LUNA;2000;95;5
2;LUNA;2001;95;7
2;LUNA;2002;95;15
2;LUNA;2003;95;8
2;LUNA;2004;95;16
2;LUNA;2005;95;17
2;LUNA;2006;95;22
2;LUNA;2007;95;23
2;LUNA;2008;95;23
2;LUNA;2009;95;32
2;LUNA;2010;95;21
2;LUNA;2011;95;30
2;LUNA;2012;95;27
2;LUNA;2013;95;17
2;LUNA;2014;95;14
2;LUNA;2015;95;31
2;LUNA;2016;95;20
2;LUNA;2017;95;33
2;LUNA;2018;95;31
2;LUNA;2019;95;32
2;LUNA;2020;95;40
2;LUNA;2021;95;36
2;LYA;2002;95;3
2;LYA;2006;95;5
2;LYA;2007;95;3
2;LYA;2009;95;10
2;LYA;2010;95;10
2;LYA;2011;95;11
2;LYA;2012;95;7
2;LYA;2013;95;10
2;LYA;2014;95;12
2;LYA;2015;95;19
2;LYA;2016;95;21
2;LYA;2017;95;19
2;LYA;2018;95;16
2;LYA;2019;95;21
2;LYA;2020;95;21
2;LYA;2021;95;22
2;LYAH;2007;95;3
2;LYAH;2012;95;4
2;LYAH;2013;95;3
2;LYAH;2015;95;7
2;LYAH;2016;95;5
2;LYAH;2018;95;5
2;LYAH;2019;95;4
2;LYAH;2020;95;8
2;LYAH;2021;95;4
2;LYANA;2004;95;3
2;LYANA;2005;95;3
2;LYANA;2007;95;5
2;LYANA;2009;95;7
2;LYANA;2011;95;10
2;LYANA;2012;95;7
2;LYANA;2013;95;12
2;LYANA;2014;95;9
2;LYANA;2015;95;10
2;LYANA;2016;95;19
2;LYANA;2017;95;16
2;LYANA;2018;95;25
2;LYANA;2019;95;30
2;LYANA;2020;95;30
2;LYANA;2021;95;36
2;LYANAH;2020;95;3
2;LYANNA;2013;95;3
2;LYANNA;2016;95;3
2;LYANNA;2018;95;9
2;LYANNA;2019;95;4
2;LYANNA;2020;95;5
2;LYANNA;2021;95;5
2;LYCIA;2010;95;3
2;LYDIA;2000;95;9
2;LYDIA;2001;95;8
2;LYDIA;2002;95;6
2;LYDIA;2003;95;7
2;LYDIA;2004;95;6
2;LYDIA;2005;95;9
2;LYDIA;2006;95;8
2;LYDIA;2007;95;10
2;LYDIA;2008;95;7
2;LYDIA;2009;95;4
2;LYDIA;2010;95;5
2;LYDIA;2011;95;7
2;LYDIA;2012;95;7
2;LYDIA;2013;95;6
2;LYDIA;2014;95;5
2;LYDIA;2015;95;7
2;LYDIA;2017;95;3
2;LYDIA;2018;95;7
2;LYDIA;2019;95;5
2;LYDIA;2020;95;4
2;LYDIA;2021;95;4
2;LYDIE;2000;95;3
2;LYDIE;2001;95;4
2;LYDIE;2002;95;4
2;LYDIE;2003;95;9
2;LYDIE;2005;95;4
2;LYDIE;2015;95;3
2;LYHA;2014;95;3
2;LYLA;2013;95;4
2;LYLA;2015;95;3
2;LYLA;2016;95;4
2;LYLA;2017;95;6
2;LYLA;2018;95;4
2;LYLA;2019;95;6
2;LYLA;2020;95;3
2;LYLA;2021;95;4
2;LYLIA;2001;95;4
2;LYLIA;2003;95;6
2;LYLIA;2004;95;5
2;LYLIA;2005;95;4
2;LYLIA;2006;95;5
2;LYLIA;2007;95;7
2;LYLIA;2008;95;5
2;LYLIA;2009;95;6
2;LYLIA;2010;95;6
2;LYLIA;2011;95;6
2;LYLIA;2012;95;9
2;LYLIA;2013;95;7
2;LYLIA;2014;95;3
2;LYLIA;2015;95;8
2;LYLIA;2017;95;9
2;LYLIA;2018;95;6
2;LYLIA;2019;95;5
2;LYLIA;2020;95;5
2;LYLIA;2021;95;6
2;LYLOU;2002;95;4
2;LYLOU;2003;95;5
2;LYLOU;2004;95;5
2;LYLOU;2005;95;4
2;LYLOU;2006;95;3
2;LYLOU;2007;95;6
2;LYLOU;2008;95;3
2;LYLOU;2009;95;9
2;LYLOU;2010;95;10
2;LYLOU;2012;95;7
2;LYLOU;2014;95;12
2;LYLOU;2017;95;3
2;LYLOU;2019;95;3
2;LYLOU;2020;95;3
2;LYNA;2001;95;13
2;LYNA;2002;95;11
2;LYNA;2003;95;17
2;LYNA;2004;95;10
2;LYNA;2005;95;12
2;LYNA;2006;95;34
2;LYNA;2007;95;18
2;LYNA;2008;95;33
2;LYNA;2009;95;33
2;LYNA;2010;95;32
2;LYNA;2011;95;31
2;LYNA;2012;95;25
2;LYNA;2013;95;29
2;LYNA;2014;95;23
2;LYNA;2015;95;35
2;LYNA;2016;95;20
2;LYNA;2017;95;22
2;LYNA;2018;95;33
2;LYNA;2019;95;23
2;LYNA;2020;95;20
2;LYNA;2021;95;27
2;LYNAH;2021;95;3
2;LYNDA;2001;95;3
2;LYNDA;2005;95;3
2;LYNE;2004;95;3
2;LYNE;2009;95;4
2;LYNE;2010;95;4
2;LYNE;2012;95;3
2;LYNE;2014;95;5
2;LYNE;2015;95;5
2;LYNE;2016;95;6
2;LYNE;2017;95;5
2;LYNE;2018;95;3
2;LYNE;2019;95;4
2;LYNE;2020;95;4
2;LYNE;2021;95;11
2;LYNN;2007;95;3
2;LYNN;2010;95;3
2;LYNN;2012;95;3
2;LYNN;2016;95;3
2;LYNN;2018;95;6
2;LYSA;2001;95;4
2;LYSA;2002;95;3
2;LYSA;2003;95;3
2;LYSA;2005;95;9
2;LYSA;2006;95;4
2;LYSA;2007;95;3
2;LYSA;2009;95;3
2;LYSE;2012;95;5
2;LYSE;2018;95;4
2;LYSEA;2009;95;3
