sexe;preusuel;annais;dpt;nombre
2;MAENA;2007;22;3
2;MAENA;2008;22;3
2;MAENA;2009;22;3
2;MAEVA;2000;22;27
2;MAEVA;2001;22;28
2;MAEVA;2002;22;27
2;MAEVA;2003;22;27
2;MAEVA;2004;22;19
2;MAEVA;2005;22;19
2;MAEVA;2006;22;23
2;MAEVA;2007;22;14
2;MAEVA;2008;22;15
2;MAEVA;2009;22;7
2;MAEVA;2010;22;9
2;MAEVA;2011;22;5
2;MAEVA;2012;22;5
2;MAEVA;2016;22;5
2;MAËVA;2010;22;3
2;MAËVA;2011;22;4
2;MAËVA;2013;22;3
2;MAËVA;2014;22;3
2;MAËVA;2015;22;6
2;MAËVA;2018;22;4
2;MAEWENN;2004;22;3
2;MAEWENN;2006;22;8
2;MAEWENN;2009;22;4
2;MAEWENN;2011;22;3
2;MAËWENN;2018;22;3
2;MAIA;2000;22;3
2;MAIA;2006;22;4
2;MAIA;2007;22;4
2;MAIA;2009;22;7
2;MAIA;2011;22;3
2;MAIA;2012;22;3
2;MAÏA;2020;22;3
2;MAIANN;2010;22;3
2;MAÏLANN;2013;22;3
2;MAILIS;2004;22;3
2;MAILY;2009;22;4
2;MAILY;2011;22;3
2;MAILY;2012;22;3
2;MAÏLY;2016;22;3
2;MAILYS;2001;22;4
2;MAILYS;2002;22;8
2;MAILYS;2004;22;3
2;MAILYS;2005;22;3
2;MAILYS;2007;22;6
2;MAILYS;2008;22;10
2;MAILYS;2010;22;3
2;MAILYS;2012;22;3
2;MAÏLYS;2013;22;3
2;MAÏLYS;2017;22;3
2;MAINA;2003;22;4
2;MAINA;2005;22;4
2;MAINA;2006;22;4
2;MAINA;2009;22;7
2;MAINA;2010;22;3
2;MAINA;2012;22;3
2;MAINA;2016;22;3
2;MAÏNA;2013;22;4
2;MAÏNA;2014;22;4
2;MAÏNA;2017;22;7
2;MAÏNA;2018;22;4
2;MAÏNA;2019;22;9
2;MAÏNA;2020;22;3
2;MAÏNA;2021;22;3
2;MAISSA;2010;22;3
2;MAIWEN;2005;22;4
2;MAIWEN;2006;22;3
2;MAIWEN;2007;22;3
2;MAIWEN;2008;22;4
2;MAIWEN;2010;22;3
2;MAÏWEN;2013;22;4
2;MAÏWEN;2015;22;3
2;MAÏWEN;2017;22;3
2;MAÏWEN;2018;22;4
2;MAIWENN;2000;22;17
2;MAIWENN;2001;22;17
2;MAIWENN;2002;22;9
2;MAIWENN;2003;22;24
2;MAIWENN;2004;22;10
2;MAIWENN;2005;22;15
2;MAIWENN;2006;22;10
2;MAIWENN;2007;22;19
2;MAIWENN;2008;22;10
2;MAIWENN;2009;22;14
2;MAIWENN;2010;22;15
2;MAIWENN;2011;22;8
2;MAIWENN;2012;22;9
2;MAIWENN;2016;22;4
2;MAÏWENN;2011;22;4
2;MAÏWENN;2012;22;6
2;MAÏWENN;2013;22;9
2;MAÏWENN;2014;22;10
2;MAÏWENN;2015;22;7
2;MAÏWENN;2017;22;9
2;MAÏWENN;2018;22;7
2;MAÏWENN;2019;22;8
2;MAÏWENN;2020;22;4
2;MAÏWENN;2021;22;9
2;MALAURY;2000;22;3
2;MALENA;2006;22;3
2;MALIA;2020;22;4
2;MALLAURY;2002;22;4
2;MALLORY;2000;22;3
2;MALOÉ;2019;22;3
2;MALOÉ;2020;22;3
2;MALOU;2006;22;3
2;MALOU;2008;22;5
2;MALOU;2009;22;3
2;MALOU;2010;22;5
2;MALOU;2021;22;4
2;MALYA;2018;22;3
2;MALYA;2021;22;3
2;MANEL;2009;22;3
2;MANON;2000;22;82
2;MANON;2001;22;68
2;MANON;2002;22;65
2;MANON;2003;22;73
2;MANON;2004;22;45
2;MANON;2005;22;56
2;MANON;2006;22;56
2;MANON;2007;22;54
2;MANON;2008;22;45
2;MANON;2009;22;49
2;MANON;2010;22;45
2;MANON;2011;22;47
2;MANON;2012;22;30
2;MANON;2013;22;37
2;MANON;2014;22;29
2;MANON;2015;22;36
2;MANON;2016;22;18
2;MANON;2017;22;25
2;MANON;2018;22;22
2;MANON;2019;22;13
2;MANON;2020;22;7
2;MANON;2021;22;11
2;MANUELA;2005;22;4
2;MAREVA;2002;22;3
2;MARGAUX;2000;22;31
2;MARGAUX;2001;22;29
2;MARGAUX;2002;22;27
2;MARGAUX;2003;22;15
2;MARGAUX;2004;22;18
2;MARGAUX;2005;22;7
2;MARGAUX;2006;22;8
2;MARGAUX;2007;22;17
2;MARGAUX;2008;22;7
2;MARGAUX;2009;22;14
2;MARGAUX;2010;22;17
2;MARGAUX;2011;22;11
2;MARGAUX;2012;22;19
2;MARGAUX;2013;22;23
2;MARGAUX;2014;22;17
2;MARGAUX;2015;22;18
2;MARGAUX;2016;22;19
2;MARGAUX;2017;22;15
2;MARGAUX;2018;22;13
2;MARGAUX;2019;22;10
2;MARGAUX;2020;22;12
2;MARGAUX;2021;22;16
2;MARGO;2009;22;4
2;MARGO;2010;22;3
2;MARGOT;2000;22;16
2;MARGOT;2001;22;9
2;MARGOT;2002;22;10
2;MARGOT;2003;22;13
2;MARGOT;2004;22;21
2;MARGOT;2005;22;12
2;MARGOT;2006;22;9
2;MARGOT;2007;22;16
2;MARGOT;2008;22;11
2;MARGOT;2009;22;14
2;MARGOT;2010;22;17
2;MARGOT;2011;22;18
2;MARGOT;2012;22;15
2;MARGOT;2013;22;8
2;MARGOT;2014;22;8
2;MARGOT;2015;22;19
2;MARGOT;2016;22;12
2;MARGOT;2017;22;8
2;MARGOT;2018;22;12
2;MARGOT;2019;22;11
2;MARGOT;2020;22;9
2;MARGOT;2021;22;5
2;MARIA;2000;22;3
2;MARIA;2001;22;6
2;MARIA;2002;22;5
2;MARIA;2007;22;3
2;MARIA;2008;22;6
2;MARIA;2013;22;4
2;MARIA;2016;22;3
2;MARIA;2017;22;4
2;MARIA;2018;22;4
2;MARIA;2019;22;4
2;MARIA;2020;22;3
2;MARIA;2021;22;4
2;MARIANNE;2002;22;3
2;MARIANNE;2003;22;3
2;MARIE;2000;22;58
2;MARIE;2001;22;55
2;MARIE;2002;22;41
2;MARIE;2003;22;51
2;MARIE;2004;22;39
2;MARIE;2005;22;32
2;MARIE;2006;22;33
2;MARIE;2007;22;23
2;MARIE;2008;22;27
2;MARIE;2009;22;17
2;MARIE;2010;22;14
2;MARIE;2011;22;23
2;MARIE;2012;22;6
2;MARIE;2013;22;3
2;MARIE;2014;22;8
2;MARIE;2015;22;5
2;MARIE;2016;22;5
2;MARIE;2017;22;4
2;MARIE;2018;22;5
2;MARIE;2019;22;4
2;MARIE;2020;22;7
2;MARIE-AMÉLIE;2005;22;3
2;MARILOU;2003;22;3
2;MARILOU;2005;22;4
2;MARILOU;2006;22;3
2;MARILOU;2010;22;4
2;MARILOU;2011;22;4
2;MARILOU;2012;22;3
2;MARILOU;2016;22;3
2;MARILOU;2017;22;5
2;MARINA;2001;22;6
2;MARINA;2002;22;3
2;MARINA;2004;22;4
2;MARINA;2006;22;3
2;MARINA;2009;22;3
2;MARINE;2000;22;46
2;MARINE;2001;22;38
2;MARINE;2002;22;36
2;MARINE;2003;22;34
2;MARINE;2004;22;27
2;MARINE;2005;22;17
2;MARINE;2006;22;18
2;MARINE;2007;22;9
2;MARINE;2008;22;12
2;MARINE;2009;22;6
2;MARINE;2010;22;5
2;MARINE;2011;22;9
2;MARINE;2013;22;3
2;MARION;2000;22;30
2;MARION;2001;22;17
2;MARION;2002;22;22
2;MARION;2003;22;18
2;MARION;2004;22;19
2;MARION;2005;22;7
2;MARION;2006;22;12
2;MARION;2007;22;13
2;MARION;2008;22;21
2;MARION;2009;22;7
2;MARION;2010;22;11
2;MARION;2011;22;8
2;MARION;2012;22;5
2;MARION;2013;22;8
2;MARION;2015;22;6
2;MARION;2017;22;3
2;MARJORIE;2001;22;3
2;MARLÈNE;2000;22;3
2;MARWA;2015;22;3
2;MARY;2004;22;3
2;MARYLOU;2010;22;3
2;MARYLOU;2013;22;3
2;MATHILDA;2007;22;3
2;MATHILDE;2000;22;55
2;MATHILDE;2001;22;33
2;MATHILDE;2002;22;35
2;MATHILDE;2003;22;27
2;MATHILDE;2004;22;17
2;MATHILDE;2005;22;27
2;MATHILDE;2006;22;12
2;MATHILDE;2007;22;19
2;MATHILDE;2008;22;20
2;MATHILDE;2009;22;11
2;MATHILDE;2010;22;11
2;MATHILDE;2011;22;14
2;MATHILDE;2012;22;11
2;MATHILDE;2013;22;6
2;MATHILDE;2014;22;16
2;MATHILDE;2015;22;10
2;MATHILDE;2016;22;8
2;MATHILDE;2017;22;6
2;MATHILDE;2018;22;7
2;MATHILDE;2019;22;5
2;MATHILDE;2020;22;3
2;MATHILDE;2021;22;4
2;MAUD;2000;22;4
2;MAUD;2001;22;3
2;MAUD;2003;22;6
2;MAUD;2009;22;3
2;MAUDE;2001;22;3
2;MAUDE;2003;22;3
2;MAUREEN;2000;22;4
2;MAUREEN;2001;22;4
2;MAUREEN;2002;22;6
2;MAUREEN;2003;22;3
2;MAUREEN;2004;22;3
2;MAUREEN;2008;22;4
2;MAURINE;2002;22;3
2;MAYA;2005;22;4
2;MAYA;2006;22;3
2;MAYA;2008;22;7
2;MAYA;2009;22;6
2;MAYA;2010;22;7
2;MAYA;2011;22;9
2;MAYA;2012;22;7
2;MAYA;2013;22;6
2;MAYA;2015;22;4
2;MAYA;2016;22;4
2;MAYA;2017;22;5
2;MAYA;2020;22;4
2;MAYA;2021;22;3
2;MAYLIE;2015;22;3
2;MAYLINE;2011;22;3
2;MAYLIS;2003;22;4
2;MAYLIS;2004;22;3
2;MAYLIS;2007;22;3
2;MELANIE;2012;22;3
2;MÉLANIE;2000;22;17
2;MÉLANIE;2001;22;10
2;MÉLANIE;2002;22;16
2;MÉLANIE;2003;22;9
2;MÉLANIE;2004;22;8
2;MÉLANIE;2005;22;3
2;MÉLANIE;2006;22;4
2;MÉLANIE;2008;22;3
2;MELINA;2010;22;5
2;MELINA;2011;22;4
2;MELINA;2012;22;3
2;MÉLINA;2002;22;3
2;MÉLINA;2003;22;4
2;MÉLINA;2005;22;6
2;MÉLINA;2007;22;6
2;MÉLINA;2008;22;6
2;MÉLINA;2009;22;9
2;MÉLINA;2010;22;4
2;MÉLINA;2011;22;3
2;MÉLINA;2012;22;3
2;MÉLINA;2013;22;7
2;MÉLINA;2014;22;4
2;MÉLINA;2015;22;5
2;MÉLINA;2016;22;3
2;MÉLINA;2017;22;4
2;MÉLINA;2018;22;5
2;MELINDA;2000;22;4
2;MELINDA;2001;22;3
2;MELINDA;2003;22;4
2;MELINDA;2006;22;3
2;MELINE;2002;22;4
2;MELINE;2003;22;3
2;MELINE;2004;22;3
2;MELINE;2005;22;9
2;MELINE;2006;22;5
2;MELINE;2007;22;8
2;MELINE;2008;22;8
2;MELINE;2009;22;9
2;MELINE;2010;22;7
2;MELINE;2011;22;4
2;MELINE;2012;22;3
2;MÉLINE;2011;22;5
2;MÉLINE;2013;22;8
2;MÉLINE;2014;22;6
2;MÉLINE;2015;22;5
2;MÉLINE;2016;22;6
2;MÉLINE;2017;22;3
2;MÉLINE;2018;22;3
2;MELISSA;2011;22;7
2;MELISSA;2012;22;3
2;MÉLISSA;2000;22;14
2;MÉLISSA;2001;22;9
2;MÉLISSA;2002;22;11
2;MÉLISSA;2003;22;14
2;MÉLISSA;2004;22;10
2;MÉLISSA;2005;22;6
2;MÉLISSA;2006;22;7
2;MÉLISSA;2007;22;15
2;MÉLISSA;2008;22;9
2;MÉLISSA;2009;22;11
2;MÉLISSA;2012;22;5
2;MÉLISSA;2014;22;6
2;MÉLISSA;2015;22;4
2;MÉLISSA;2016;22;4
2;MELODIE;2000;22;3
2;MELODIE;2001;22;3
2;MELODIE;2009;22;3
2;MÉLODY;2011;22;3
2;MELUSINE;2011;22;3
2;MELYNA;2012;22;3
2;MÉLYNE;2014;22;3
2;MÉLYNE;2017;22;4
2;MELYSSA;2003;22;3
2;MELYSSA;2004;22;5
2;MIA;2008;22;4
2;MIA;2013;22;3
2;MIA;2014;22;10
2;MIA;2015;22;13
2;MIA;2016;22;9
2;MIA;2017;22;9
2;MIA;2018;22;15
2;MIA;2019;22;23
2;MIA;2020;22;23
2;MIA;2021;22;15
2;MÏA;2016;22;4
2;MILA;2003;22;5
2;MILA;2004;22;3
2;MILA;2006;22;8
2;MILA;2007;22;8
2;MILA;2008;22;11
2;MILA;2009;22;5
2;MILA;2010;22;4
2;MILA;2011;22;9
2;MILA;2012;22;13
2;MILA;2013;22;6
2;MILA;2014;22;16
2;MILA;2015;22;13
2;MILA;2016;22;28
2;MILA;2017;22;23
2;MILA;2018;22;14
2;MILA;2019;22;13
2;MILA;2020;22;14
2;MILA;2021;22;14
2;MILENA;2000;22;3
2;MILLA;2014;22;4
2;MINA;2007;22;3
2;MINA;2014;22;4
2;MIYA;2016;22;3
2;MOLLY;2020;22;3
2;MONA;2004;22;4
2;MONA;2009;22;7
2;MONA;2011;22;4
2;MONA;2013;22;3
2;MONA;2014;22;5
2;MONA;2015;22;3
2;MONA;2016;22;6
2;MONA;2017;22;4
2;MONA;2018;22;5
2;MONA;2019;22;4
2;MORGAN;2000;22;3
2;MORGANE;2000;22;32
2;MORGANE;2001;22;25
2;MORGANE;2002;22;13
2;MORGANE;2003;22;10
2;MORGANE;2004;22;15
2;MORGANE;2005;22;8
2;MORGANE;2006;22;7
2;MORGANE;2007;22;15
2;MORGANE;2008;22;10
2;MORGANE;2009;22;7
2;MORGANE;2010;22;8
2;MORGANE;2011;22;3
2;MORGANE;2012;22;4
2;MORGANE;2013;22;4
2;MORGANE;2014;22;3
2;MORGANE;2015;22;4
2;MORGANE;2018;22;4
2;MYA;2011;22;4
2;MYA;2012;22;4
2;MYA;2013;22;3
2;MYA;2014;22;3
2;MYA;2015;22;8
2;MYA;2016;22;9
2;MYA;2017;22;7
2;MYA;2018;22;7
2;MYA;2019;22;14
2;MYA;2020;22;8
2;MYA;2021;22;9
2;MYLA;2016;22;3
2;MYLA;2017;22;3
2;MYLA;2018;22;4
2;MYLA;2019;22;4
2;MYLA;2020;22;4
2;MYRIAM;2015;22;4
2;NAËLLE;2013;22;3
2;NAËLLE;2016;22;3
2;NAËLLE;2018;22;3
2;NAËLLE;2020;22;6
2;NAÏA;2020;22;3
2;NAIS;2009;22;5
2;NAÏS;2014;22;5
2;NAOMI;2011;22;4
2;NAOMI;2014;22;3
2;NAOMI;2015;22;5
2;NAOMI;2016;22;6
2;NAOMIE;2007;22;3
2;NAOMIE;2008;22;6
2;NAOMIE;2009;22;3
2;NAOMIE;2011;22;3
2;NAOMIE;2015;22;3
2;NAOMIE;2016;22;3
2;NAOMIE;2017;22;3
2;NAOMIE;2018;22;5
2;NAOMIE;2019;22;3
2;NAOMIE;2020;22;3
2;NAYA;2012;22;3
2;NAYA;2018;22;3
2;NEELA;2011;22;3
2;NÉLIA;2020;22;3
2;NELL;2008;22;3
2;NELL;2009;22;4
2;NELL;2010;22;3
2;NELL;2011;22;3
2;NELL;2013;22;3
2;NELL;2015;22;4
2;NELL;2016;22;3
2;NÉLYA;2020;22;3
2;NEYLA;2016;22;3
2;NINA;2000;22;5
2;NINA;2001;22;6
2;NINA;2002;22;5
2;NINA;2003;22;7
2;NINA;2004;22;10
2;NINA;2005;22;16
2;NINA;2006;22;9
2;NINA;2007;22;11
2;NINA;2008;22;7
2;NINA;2009;22;7
2;NINA;2010;22;18
2;NINA;2011;22;21
2;NINA;2012;22;17
2;NINA;2013;22;13
2;NINA;2014;22;12
2;NINA;2015;22;7
2;NINA;2016;22;10
2;NINA;2017;22;13
2;NINA;2018;22;11
2;NINA;2019;22;11
2;NINA;2020;22;7
2;NINA;2021;22;8
2;NINNOG;2001;22;3
2;NINNOG;2005;22;3
2;NINON;2000;22;4
2;NINON;2001;22;3
2;NINON;2006;22;8
2;NINON;2007;22;5
2;NINON;2008;22;6
2;NINON;2009;22;11
2;NINON;2010;22;6
2;NINON;2011;22;9
2;NINON;2012;22;5
2;NINON;2014;22;8
2;NINON;2015;22;6
2;NINON;2016;22;9
2;NINON;2017;22;3
2;NINON;2018;22;5
2;NINON;2019;22;4
2;NINON;2020;22;3
2;NINON;2021;22;3
2;NOA;2002;22;5
2;NOA;2003;22;6
2;NOA;2004;22;5
2;NOA;2006;22;6
2;NOA;2007;22;3
2;NOA;2008;22;4
2;NOA;2009;22;4
2;NOAN;2009;22;4
2;NOELIE;2006;22;3
2;NOELIE;2008;22;3
2;NOELIE;2009;22;3
2;NOÉLIE;2011;22;3
2;NOELINE;2004;22;3
2;NOELINE;2009;22;3
2;NOELINE;2011;22;4
2;NOELINE;2012;22;4
2;NOÉLINE;2014;22;4
2;NOÉLINE;2015;22;3
2;NOÉLINE;2020;22;4
2;NOËLINE;2013;22;4
2;NOEMIE;2000;22;15
2;NOEMIE;2001;22;21
2;NOEMIE;2002;22;24
2;NOEMIE;2003;22;19
2;NOEMIE;2004;22;18
2;NOEMIE;2005;22;19
2;NOEMIE;2006;22;21
2;NOEMIE;2007;22;17
2;NOEMIE;2008;22;17
2;NOEMIE;2009;22;24
2;NOEMIE;2010;22;12
2;NOEMIE;2011;22;8
2;NOEMIE;2012;22;5
2;NOÉMIE;2011;22;6
2;NOÉMIE;2012;22;5
2;NOÉMIE;2013;22;8
2;NOÉMIE;2014;22;12
2;NOÉMIE;2015;22;7
2;NOÉMIE;2016;22;4
2;NOÉMIE;2017;22;12
2;NOÉMIE;2018;22;4
2;NOÉMIE;2019;22;5
2;NOÉMIE;2020;22;4
2;NOÉMIE;2021;22;4
2;NOLA;2016;22;3
2;NOLA;2018;22;4
2;NOLWEN;2000;22;7
2;NOLWENN;2000;22;19
2;NOLWENN;2001;22;16
2;NOLWENN;2002;22;28
2;NOLWENN;2003;22;16
2;NOLWENN;2004;22;10
2;NOLWENN;2005;22;6
2;NOLWENN;2006;22;7
2;NOLWENN;2007;22;3
2;NOLWENN;2009;22;6
2;NOLWENN;2010;22;4
2;NOLWENN;2011;22;3
2;NOLWENN;2012;22;5
2;NOLWENN;2013;22;5
2;NOLWENN;2014;22;5
2;NORA;2001;22;3
2;NORA;2002;22;5
2;NORA;2003;22;6
2;NORA;2005;22;6
2;NORA;2006;22;7
2;NORA;2007;22;5
2;NORA;2008;22;6
2;NORA;2009;22;9
2;NORA;2010;22;4
2;NORA;2011;22;4
2;NORA;2012;22;5
2;NORA;2014;22;4
2;NORA;2015;22;7
2;NORA;2016;22;4
2;NORA;2017;22;8
2;NORA;2019;22;3
2;NORA;2020;22;10
2;NORA;2021;22;5
2;NORAH;2003;22;3
2;NORAH;2004;22;9
2;NORAH;2005;22;3
2;NORAH;2006;22;4
2;NORAH;2007;22;3
2;NORAH;2008;22;6
2;NORAH;2009;22;3
2;NORAH;2010;22;4
2;NORAH;2012;22;3
2;NORAH;2013;22;6
2;NORAH;2015;22;4
2;NORAH;2016;22;6
2;NORAH;2017;22;5
2;NORAH;2018;22;8
2;NORAH;2019;22;4
2;NORAH;2020;22;5
2;NORAH;2021;22;5
2;NOUR;2021;22;5
2;OCEANE;2010;22;6
2;OCEANE;2011;22;7
2;OCEANE;2012;22;5
2;OCÉANE;2000;22;58
2;OCÉANE;2001;22;55
2;OCÉANE;2002;22;39
2;OCÉANE;2003;22;47
2;OCÉANE;2004;22;37
2;OCÉANE;2005;22;34
2;OCÉANE;2006;22;28
2;OCÉANE;2007;22;22
2;OCÉANE;2008;22;24
2;OCÉANE;2009;22;21
2;OCÉANE;2010;22;7
2;OCÉANE;2011;22;6
2;OCÉANE;2012;22;4
2;OCÉANE;2013;22;7
2;OCÉANE;2014;22;12
2;OCÉANE;2015;22;8
2;OCÉANE;2016;22;9
2;OCÉANE;2017;22;10
2;OCÉANE;2018;22;3
2;OCÉANE;2019;22;6
2;OCÉANE;2020;22;7
2;OCTAVIA;2021;22;4
2;OLIVE;2010;22;3
2;OLIVIA;2002;22;3
2;OLIVIA;2003;22;3
2;OLIVIA;2004;22;5
2;OLIVIA;2005;22;3
2;OLIVIA;2006;22;6
2;OLIVIA;2007;22;4
2;OLIVIA;2008;22;3
2;OLIVIA;2009;22;6
2;OLIVIA;2010;22;4
2;OLIVIA;2011;22;7
2;OLIVIA;2012;22;3
2;OLIVIA;2013;22;4
2;OLIVIA;2014;22;12
2;OLIVIA;2015;22;3
2;OLIVIA;2016;22;4
2;OLIVIA;2017;22;7
2;OLIVIA;2018;22;8
2;OLIVIA;2019;22;3
2;OLIVIA;2020;22;3
2;OLIVIA;2021;22;6
2;OLYMPE;2015;22;3
2;OLYMPE;2018;22;5
2;OLYMPE;2020;22;3
2;OLYMPE;2021;22;7
2;OPHÉLIE;2000;22;3
2;OPHÉLIE;2001;22;9
2;OPHÉLIE;2002;22;10
2;OPHÉLIE;2003;22;5
2;OPHÉLIE;2006;22;4
2;OPHÉLIE;2007;22;4
2;OPHÉLIE;2009;22;4
2;ORIANE;2000;22;3
2;ORIANE;2001;22;5
2;ORIANE;2002;22;3
2;ORIANE;2004;22;7
2;ORIANE;2005;22;6
2;ORIANE;2006;22;5
2;ORIANE;2007;22;3
2;ORLANE;2000;22;7
2;ORLANE;2001;22;9
2;ORLANE;2002;22;9
2;ORLANE;2003;22;8
2;ORLANE;2004;22;8
2;ORLANE;2005;22;10
2;ORLANE;2006;22;11
2;ORLANE;2007;22;8
2;ORLANE;2009;22;3
2;ORLANE;2011;22;3
2;ORLANE;2016;22;6
2;ORLANE;2017;22;5
2;ORNELLA;2002;22;5
2;ORNELLA;2017;22;3
2;PALOMA;2004;22;4
2;PALOMA;2012;22;3
2;PAOLA;2013;22;3
2;PAOLA;2017;22;3
2;PAOLA;2020;22;3
2;PAULINE;2000;22;35
2;PAULINE;2001;22;33
2;PAULINE;2002;22;29
2;PAULINE;2003;22;25
2;PAULINE;2004;22;21
2;PAULINE;2005;22;15
2;PAULINE;2006;22;29
2;PAULINE;2007;22;19
2;PAULINE;2008;22;20
2;PAULINE;2009;22;14
2;PAULINE;2010;22;20
2;PAULINE;2011;22;14
2;PAULINE;2012;22;16
2;PAULINE;2013;22;5
2;PAULINE;2014;22;9
2;PAULINE;2015;22;13
2;PAULINE;2016;22;8
2;PAULINE;2017;22;4
2;PAULINE;2018;22;6
2;PAULINE;2020;22;3
2;PENELOPE;2011;22;3
2;PERLE;2010;22;3
2;PERRINE;2000;22;6
2;PERRINE;2001;22;7
2;PERRINE;2002;22;12
2;PERRINE;2003;22;8
2;PERRINE;2004;22;9
2;PERRINE;2006;22;8
2;PERRINE;2007;22;3
2;PERRINE;2008;22;5
2;PERRINE;2010;22;3
2;PERRINE;2011;22;3
2;PHILIPPINE;2007;22;5
2;PHILIPPINE;2017;22;3
2;PHILOMÈNE;2014;22;3
2;RACHEL;2004;22;3
2;RACHEL;2008;22;3
2;RANIA;2015;22;3
2;RAPHAELLE;2000;22;3
2;RAPHAELLE;2004;22;3
2;RAPHAËLLE;2017;22;4
2;RITA;2018;22;3
2;ROMANE;2000;22;23
2;ROMANE;2001;22;29
2;ROMANE;2002;22;34
2;ROMANE;2003;22;31
2;ROMANE;2004;22;34
2;ROMANE;2005;22;38
2;ROMANE;2006;22;27
2;ROMANE;2007;22;37
2;ROMANE;2008;22;39
2;ROMANE;2009;22;27
2;ROMANE;2010;22;31
2;ROMANE;2011;22;23
2;ROMANE;2012;22;28
2;ROMANE;2013;22;19
2;ROMANE;2014;22;22
2;ROMANE;2015;22;18
2;ROMANE;2016;22;18
2;ROMANE;2017;22;15
2;ROMANE;2018;22;15
2;ROMANE;2019;22;13
2;ROMANE;2020;22;10
2;ROMANE;2021;22;16
2;ROMY;2003;22;3
2;ROMY;2006;22;4
2;ROMY;2007;22;3
2;ROMY;2009;22;3
2;ROMY;2011;22;3
2;ROMY;2012;22;3
2;ROMY;2014;22;5
2;ROMY;2015;22;4
2;ROMY;2016;22;6
2;ROMY;2017;22;10
2;ROMY;2018;22;14
2;ROMY;2019;22;21
2;ROMY;2020;22;14
2;ROMY;2021;22;15
2;ROSA;2015;22;5
2;ROSALIE;2002;22;3
2;ROSALIE;2006;22;3
2;ROSALIE;2013;22;6
2;ROSALIE;2021;22;4
2;ROSE;2000;22;6
2;ROSE;2001;22;6
2;ROSE;2002;22;3
2;ROSE;2003;22;13
2;ROSE;2004;22;6
2;ROSE;2005;22;8
2;ROSE;2006;22;18
2;ROSE;2007;22;22
2;ROSE;2008;22;26
2;ROSE;2009;22;24
2;ROSE;2010;22;20
2;ROSE;2011;22;14
2;ROSE;2012;22;20
2;ROSE;2013;22;16
2;ROSE;2014;22;25
2;ROSE;2015;22;21
2;ROSE;2016;22;21
2;ROSE;2017;22;20
2;ROSE;2018;22;16
2;ROSE;2019;22;28
2;ROSE;2020;22;29
2;ROSE;2021;22;31
2;ROSIE;2017;22;3
2;ROSIE;2020;22;3
2;ROXANE;2000;22;5
2;ROXANE;2001;22;5
2;ROXANE;2003;22;4
2;ROXANE;2005;22;3
2;ROXANE;2007;22;3
2;ROXANE;2010;22;4
2;ROXANE;2012;22;5
2;ROXANE;2014;22;4
2;ROXANE;2015;22;9
2;ROXANE;2016;22;6
2;ROXANE;2017;22;4
2;ROXANE;2018;22;7
2;ROXANE;2019;22;3
2;ROXANE;2020;22;7
2;ROXANE;2021;22;5
2;ROXANNE;2010;22;3
2;ROZENN;2001;22;6
2;ROZENN;2004;22;3
2;ROZENN;2006;22;4
2;ROZENN;2008;22;5
2;ROZENN;2011;22;5
2;ROZENN;2012;22;3
2;ROZENN;2015;22;4
2;ROZENN;2018;22;3
2;RUBY;2020;22;3
2;SACHA;2002;22;3
2;SACHA;2007;22;3
2;SACHA;2008;22;3
2;SACHA;2017;22;3
2;SALMA;2012;22;3
2;SALOME;2010;22;3
2;SALOME;2012;22;3
2;SALOMÉ;2000;22;6
2;SALOMÉ;2001;22;13
2;SALOMÉ;2002;22;10
2;SALOMÉ;2003;22;14
2;SALOMÉ;2004;22;11
2;SALOMÉ;2005;22;8
2;SALOMÉ;2006;22;7
2;SALOMÉ;2007;22;10
2;SALOMÉ;2008;22;6
2;SALOMÉ;2009;22;5
2;SALOMÉ;2010;22;7
2;SALOMÉ;2013;22;6
2;SALOMÉ;2014;22;9
2;SALOMÉ;2015;22;3
2;SALOMÉ;2016;22;3
2;SALOMÉ;2017;22;11
2;SALOMÉ;2018;22;9
2;SALOMÉ;2019;22;3
2;SALOMÉ;2020;22;6
2;SALOMÉ;2021;22;4
2;SAMANTHA;2000;22;3
2;SAMANTHA;2001;22;5
2;SAMANTHA;2002;22;3
2;SAMANTHA;2004;22;3
2;SANDRA;2000;22;4
2;SANDRA;2001;22;4
2;SANDRA;2002;22;3
2;SANDRA;2004;22;4
2;SANDRA;2007;22;3
2;SANDY;2000;22;3
2;SANDY;2007;22;3
2;SARA;2002;22;4
2;SARA;2003;22;3
2;SARA;2004;22;3
2;SARA;2005;22;3
2;SARA;2006;22;4
2;SARA;2007;22;7
2;SARA;2008;22;5
2;SARA;2009;22;9
2;SARA;2011;22;5
2;SARA;2019;22;5
2;SARAH;2000;22;45
2;SARAH;2001;22;32
2;SARAH;2002;22;37
2;SARAH;2003;22;30
2;SARAH;2004;22;29
2;SARAH;2005;22;30
2;SARAH;2006;22;29
2;SARAH;2007;22;28
2;SARAH;2008;22;41
2;SARAH;2009;22;23
2;SARAH;2010;22;17
2;SARAH;2011;22;21
2;SARAH;2012;22;22
2;SARAH;2013;22;18
2;SARAH;2014;22;18
2;SARAH;2015;22;17
2;SARAH;2016;22;11
2;SARAH;2017;22;4
2;SARAH;2018;22;6
2;SARAH;2020;22;7
2;SASHA;2008;22;4
2;SASHA;2009;22;3
2;SASHA;2010;22;3
2;SASHA;2011;22;4
2;SASHA;2012;22;3
2;SASHA;2014;22;4
2;SASHA;2015;22;3
2;SASHA;2017;22;3
