sexe;preusuel;annais;dpt;nombre
2;MÉLODIE;2021;78;3
2;MELODY;2000;78;6
2;MELODY;2001;78;8
2;MELODY;2002;78;5
2;MELODY;2004;78;3
2;MELODY;2006;78;3
2;MELODY;2007;78;4
2;MELODY;2009;78;5
2;MELODY;2011;78;3
2;MELODY;2018;78;3
2;MELODY;2020;78;3
2;MÉLODY;2011;78;6
2;MÉLODY;2013;78;3
2;MÉLODY;2017;78;3
2;MELYA;2005;78;3
2;MELYA;2008;78;3
2;MÉLYA;2017;78;3
2;MÉLYA;2018;78;4
2;MÉLYA;2021;78;3
2;MELYNA;2003;78;3
2;MELYNA;2007;78;3
2;MELYNA;2008;78;3
2;MELYNA;2014;78;3
2;MÉLYNA;2011;78;3
2;MÉLYNA;2012;78;3
2;MÉLYNA;2014;78;3
2;MÉLYNA;2015;78;4
2;MÉLYNA;2017;78;4
2;MÉLYNA;2021;78;3
2;MELYNE;2007;78;5
2;MELYNE;2008;78;4
2;MELYNE;2009;78;3
2;MELYNE;2010;78;3
2;MÉLYNE;2014;78;6
2;MÉLYNE;2015;78;4
2;MÉLYNE;2018;78;4
2;MÉLYNE;2019;78;3
2;MELYSSA;2002;78;4
2;MELYSSA;2006;78;3
2;MELYSSA;2008;78;3
2;MELYSSA;2009;78;3
2;MÉLYSSA;2011;78;3
2;MÉLYSSA;2012;78;5
2;MERIAM;2012;78;3
2;MERIEM;2001;78;4
2;MERIEM;2003;78;3
2;MERIEM;2004;78;3
2;MERIEM;2006;78;5
2;MERIEM;2008;78;5
2;MERIEM;2009;78;6
2;MERIEM;2010;78;4
2;MERIEM;2011;78;5
2;MERIEM;2012;78;8
2;MERIEM;2013;78;9
2;MERIEM;2015;78;4
2;MERIEM;2020;78;5
2;MERIEM;2021;78;7
2;MERVE;2000;78;3
2;MERYAM;2012;78;3
2;MERYAM;2014;78;4
2;MERYAM;2017;78;4
2;MERYEM;2000;78;3
2;MERYEM;2004;78;3
2;MERYEM;2008;78;3
2;MERYEM;2011;78;4
2;MERYEM;2012;78;4
2;MERYEM;2013;78;9
2;MERYEM;2014;78;3
2;MERYEM;2015;78;10
2;MERYEM;2016;78;3
2;MERYEM;2017;78;4
2;MERYEM;2018;78;9
2;MERYEM;2019;78;7
2;MERYEM;2021;78;5
2;MERYL;2000;78;3
2;MERYL;2009;78;3
2;MEYSSA;2011;78;3
2;MIA;2005;78;6
2;MIA;2008;78;4
2;MIA;2009;78;5
2;MIA;2010;78;9
2;MIA;2011;78;9
2;MIA;2012;78;7
2;MIA;2013;78;12
2;MIA;2014;78;7
2;MIA;2015;78;23
2;MIA;2016;78;19
2;MIA;2017;78;22
2;MIA;2018;78;30
2;MIA;2019;78;49
2;MIA;2020;78;40
2;MIA;2021;78;45
2;MÏA;2016;78;3
2;MÏA;2017;78;3
2;MÏA;2018;78;6
2;MICHÈLE;2003;78;3
2;MICHELLE;2011;78;3
2;MICHELLE;2021;78;4
2;MILA;2000;78;3
2;MILA;2001;78;8
2;MILA;2003;78;5
2;MILA;2004;78;9
2;MILA;2005;78;8
2;MILA;2006;78;11
2;MILA;2007;78;12
2;MILA;2008;78;16
2;MILA;2009;78;14
2;MILA;2010;78;18
2;MILA;2011;78;20
2;MILA;2012;78;24
2;MILA;2013;78;29
2;MILA;2014;78;45
2;MILA;2015;78;54
2;MILA;2016;78;73
2;MILA;2017;78;55
2;MILA;2018;78;58
2;MILA;2019;78;60
2;MILA;2020;78;40
2;MILA;2021;78;29
2;MILANA;2014;78;4
2;MILANA;2015;78;4
2;MILANA;2016;78;5
2;MILANA;2021;78;4
2;MILENA;2004;78;4
2;MILENA;2008;78;6
2;MILENA;2009;78;5
2;MILENA;2014;78;4
2;MILENA;2017;78;6
2;MILENA;2019;78;3
2;MILÉNA;2016;78;5
2;MILÉNA;2018;78;3
2;MILIA;2021;78;3
2;MILLA;2002;78;3
2;MILLA;2006;78;5
2;MILLA;2010;78;6
2;MILLA;2011;78;3
2;MILLA;2012;78;4
2;MILLA;2013;78;3
2;MILLA;2014;78;3
2;MILLA;2016;78;3
2;MILLA;2017;78;4
2;MILLA;2018;78;6
2;MILLA;2019;78;5
2;MINA;2001;78;3
2;MINA;2002;78;3
2;MINA;2003;78;3
2;MINA;2004;78;6
2;MINA;2005;78;3
2;MINA;2006;78;5
2;MINA;2007;78;8
2;MINA;2008;78;3
2;MINA;2011;78;6
2;MINA;2012;78;3
2;MINA;2013;78;6
2;MINA;2014;78;6
2;MINA;2015;78;7
2;MINA;2016;78;3
2;MINA;2017;78;5
2;MINA;2018;78;5
2;MINA;2020;78;5
2;MINA;2021;78;7
2;MIRA;2019;78;3
2;MIRA;2020;78;4
2;MIRA;2021;78;4
2;MIRAL;2021;78;3
2;MIRIAM;2014;78;3
2;MIYA;2009;78;3
2;MIYA;2015;78;5
2;MIYA;2016;78;4
2;MIYA;2017;78;5
2;MIYA;2018;78;5
2;MIYA;2019;78;12
2;MIYA;2020;78;6
2;MIYA;2021;78;5
2;MOÏRA;2019;78;3
2;MONA;2000;78;6
2;MONA;2003;78;3
2;MONA;2004;78;7
2;MONA;2005;78;8
2;MONA;2006;78;6
2;MONA;2010;78;4
2;MONA;2011;78;3
2;MONA;2012;78;5
2;MONA;2014;78;3
2;MONA;2015;78;3
2;MONA;2019;78;4
2;MONA;2020;78;3
2;MORGAN;2001;78;3
2;MORGAN;2005;78;4
2;MORGANE;2000;78;69
2;MORGANE;2001;78;56
2;MORGANE;2002;78;45
2;MORGANE;2003;78;37
2;MORGANE;2004;78;51
2;MORGANE;2005;78;44
2;MORGANE;2006;78;32
2;MORGANE;2007;78;19
2;MORGANE;2008;78;31
2;MORGANE;2009;78;20
2;MORGANE;2010;78;21
2;MORGANE;2011;78;15
2;MORGANE;2012;78;16
2;MORGANE;2013;78;6
2;MORGANE;2014;78;12
2;MORGANE;2015;78;11
2;MORGANE;2016;78;9
2;MORGANE;2017;78;8
2;MORGANE;2018;78;4
2;MORGANE;2019;78;5
2;MORGANE;2020;78;3
2;MORGANE;2021;78;7
2;MOUNA;2001;78;4
2;MOUNA;2008;78;3
2;MOUNA;2011;78;3
2;MOUNIA;2001;78;5
2;MOUNIA;2003;78;4
2;MOUNIA;2007;78;3
2;MOUNIA;2012;78;3
2;MYA;2002;78;5
2;MYA;2009;78;4
2;MYA;2010;78;5
2;MYA;2011;78;6
2;MYA;2012;78;4
2;MYA;2013;78;8
2;MYA;2014;78;13
2;MYA;2015;78;10
2;MYA;2016;78;19
2;MYA;2017;78;10
2;MYA;2018;78;12
2;MYA;2019;78;12
2;MYA;2020;78;14
2;MYA;2021;78;15
2;MYLA;2012;78;3
2;MYLA;2013;78;4
2;MYLA;2014;78;8
2;MYLA;2015;78;4
2;MYLA;2016;78;6
2;MYLA;2017;78;8
2;MYLA;2018;78;4
2;MYLA;2019;78;4
2;MYLA;2020;78;3
2;MYLENA;2000;78;3
2;MYLÈNE;2000;78;8
2;MYLÈNE;2001;78;4
2;MYLÈNE;2003;78;3
2;MYLÈNE;2004;78;4
2;MYLÈNE;2005;78;4
2;MYRIAM;2000;78;27
2;MYRIAM;2001;78;30
2;MYRIAM;2002;78;20
2;MYRIAM;2003;78;24
2;MYRIAM;2004;78;24
2;MYRIAM;2005;78;36
2;MYRIAM;2006;78;19
2;MYRIAM;2007;78;21
2;MYRIAM;2008;78;19
2;MYRIAM;2009;78;17
2;MYRIAM;2010;78;18
2;MYRIAM;2011;78;12
2;MYRIAM;2012;78;19
2;MYRIAM;2013;78;19
2;MYRIAM;2014;78;19
2;MYRIAM;2015;78;11
2;MYRIAM;2016;78;9
2;MYRIAM;2017;78;12
2;MYRIAM;2018;78;11
2;MYRIAM;2019;78;11
2;MYRIAM;2020;78;8
2;MYRIAM;2021;78;10
2;MYRIEM;2009;78;3
2;MYRIEM;2013;78;3
2;NADA;2003;78;3
2;NADA;2006;78;3
2;NADA;2011;78;5
2;NADA;2012;78;6
2;NADA;2014;78;4
2;NADA;2015;78;4
2;NADA;2017;78;4
2;NADA;2018;78;4
2;NADA;2020;78;3
2;NADA;2021;78;4
2;NADIA;2000;78;5
2;NADIA;2001;78;5
2;NADIA;2002;78;5
2;NADIA;2003;78;6
2;NADIA;2004;78;6
2;NADIA;2006;78;5
2;NADIA;2008;78;3
2;NADIA;2009;78;5
2;NADIA;2011;78;3
2;NADIA;2016;78;4
2;NADIA;2017;78;3
2;NADIA;2020;78;4
2;NADINE;2012;78;3
2;NADINE;2020;78;4
2;NAÉ;2018;78;3
2;NAËLA;2017;78;3
2;NAELLE;2005;78;4
2;NAELLE;2007;78;7
2;NAELLE;2008;78;4
2;NAELLE;2009;78;6
2;NAELLE;2010;78;3
2;NAELLE;2014;78;4
2;NAELLE;2015;78;3
2;NAELLE;2018;78;3
2;NAËLLE;2010;78;4
2;NAËLLE;2011;78;8
2;NAËLLE;2012;78;7
2;NAËLLE;2013;78;8
2;NAËLLE;2014;78;7
2;NAËLLE;2015;78;6
2;NAËLLE;2016;78;7
2;NAËLLE;2017;78;14
2;NAËLLE;2018;78;10
2;NAËLLE;2019;78;10
2;NAËLLE;2020;78;11
2;NAËLLE;2021;78;5
2;NAËLYA;2019;78;3
2;NAFISSA;2008;78;3
2;NAFISSA;2009;78;3
2;NAFISSA;2010;78;3
2;NAHILA;2007;78;3
2;NAHLA;2013;78;3
2;NAHLA;2016;78;5
2;NAIA;2003;78;3
2;NAIA;2021;78;3
2;NAÏA;2011;78;3
2;NAÏA;2016;78;3
2;NAÏA;2017;78;5
2;NAÏA;2018;78;4
2;NAÏA;2019;78;9
2;NAÏA;2020;78;5
2;NAILA;2001;78;3
2;NAILA;2003;78;6
2;NAILA;2006;78;6
2;NAILA;2007;78;6
2;NAILA;2008;78;8
2;NAILA;2009;78;8
2;NAILA;2010;78;6
2;NAÏLA;2011;78;10
2;NAÏLA;2012;78;10
2;NAÏLA;2013;78;17
2;NAÏLA;2014;78;9
2;NAÏLA;2015;78;10
2;NAÏLA;2016;78;11
2;NAÏLA;2017;78;9
2;NAÏLA;2018;78;8
2;NAÏLA;2019;78;5
2;NAÏLA;2020;78;5
2;NAÏLA;2021;78;7
2;NAIMA;2008;78;3
2;NAÏS;2013;78;4
2;NAJWA;2004;78;3
2;NANCY;2006;78;3
2;NAOMI;2001;78;6
2;NAOMI;2002;78;8
2;NAOMI;2003;78;5
2;NAOMI;2004;78;4
2;NAOMI;2006;78;3
2;NAOMI;2007;78;8
2;NAOMI;2008;78;6
2;NAOMI;2009;78;5
2;NAOMI;2010;78;6
2;NAOMI;2012;78;6
2;NAOMI;2013;78;6
2;NAOMI;2014;78;9
2;NAOMI;2015;78;4
2;NAOMI;2016;78;9
2;NAOMI;2017;78;9
2;NAOMI;2018;78;7
2;NAOMI;2019;78;10
2;NAOMI;2020;78;3
2;NAOMI;2021;78;8
2;NAOMIE;2000;78;3
2;NAOMIE;2001;78;3
2;NAOMIE;2005;78;7
2;NAOMIE;2006;78;5
2;NAOMIE;2007;78;7
2;NAOMIE;2008;78;3
2;NAOMIE;2010;78;3
2;NAOMIE;2011;78;3
2;NAOMIE;2012;78;5
2;NAOMIE;2013;78;5
2;NAOMIE;2014;78;6
2;NAOMIE;2015;78;4
2;NAOMIE;2016;78;5
2;NAOMIE;2017;78;7
2;NAOMIE;2018;78;7
2;NAOMIE;2019;78;5
2;NAOMIE;2020;78;3
2;NAOMIE;2021;78;3
2;NAOMY;2004;78;4
2;NAOMY;2010;78;3
2;NAOMY;2011;78;4
2;NASSIMA;2001;78;3
2;NASSIMA;2006;78;4
2;NATACHA;2000;78;4
2;NATACHA;2001;78;8
2;NATACHA;2002;78;5
2;NATACHA;2003;78;9
2;NATACHA;2004;78;4
2;NATACHA;2005;78;5
2;NATACHA;2006;78;3
2;NATACHA;2007;78;5
2;NATALIA;2014;78;4
2;NATALIA;2018;78;3
2;NATASHA;2003;78;3
2;NATASHA;2020;78;4
2;NATHALIE;2001;78;3
2;NATHALIE;2003;78;4
2;NATHALIE;2006;78;4
2;NATHALIE;2009;78;4
2;NATHALIE;2012;78;3
2;NATHALIE;2015;78;3
2;NAWAL;2003;78;3
2;NAWAL;2006;78;4
2;NAWAL;2007;78;3
2;NAWEL;2000;78;11
2;NAWEL;2001;78;13
2;NAWEL;2002;78;8
2;NAWEL;2003;78;8
2;NAWEL;2004;78;11
2;NAWEL;2005;78;12
2;NAWEL;2006;78;9
2;NAWEL;2007;78;9
2;NAWEL;2008;78;6
2;NAWEL;2009;78;13
2;NAWEL;2010;78;6
2;NAWEL;2011;78;7
2;NAWEL;2012;78;9
2;NAWEL;2013;78;7
2;NAWEL;2014;78;5
2;NAWEL;2015;78;3
2;NAWEL;2018;78;4
2;NAWEL;2019;78;6
2;NAWELLE;2001;78;4
2;NAWELLE;2002;78;4
2;NAYA;2009;78;5
2;NAYA;2010;78;4
2;NAYA;2011;78;3
2;NAYA;2013;78;3
2;NAYA;2014;78;3
2;NAYA;2015;78;5
2;NAYA;2016;78;3
2;NAYA;2017;78;4
2;NAYA;2018;78;6
2;NAYA;2019;78;9
2;NAYA;2020;78;9
2;NAYA;2021;78;11
2;NAYLA;2009;78;7
2;NAYLA;2010;78;6
2;NAYLA;2011;78;9
2;NAYLA;2012;78;10
2;NAYLA;2013;78;6
2;NAYLA;2014;78;10
2;NAYLA;2015;78;10
2;NAYLA;2016;78;12
2;NAYLA;2017;78;7
2;NAYLA;2018;78;4
2;NAYLA;2019;78;8
2;NAYLA;2020;78;6
2;NAYLA;2021;78;6
2;NDEYE;2018;78;3
2;NDEYE;2020;78;3
2;NEELA;2011;78;5
2;NEELA;2012;78;3
2;NEELA;2021;78;4
2;NEHLA;2011;78;3
2;NEHLA;2012;78;3
2;NEILA;2006;78;3
2;NEILA;2008;78;3
2;NEILA;2009;78;5
2;NEILA;2010;78;4
2;NEÏLA;2011;78;5
2;NEÏLA;2013;78;3
2;NEÏLA;2015;78;7
2;NEÏLA;2016;78;8
2;NEÏLA;2017;78;4
2;NEÏLA;2018;78;9
2;NEÏLA;2019;78;3
2;NEÏLA;2020;78;3
2;NELIA;2006;78;3
2;NELIA;2011;78;3
2;NELIA;2012;78;3
2;NELIA;2015;78;3
2;NELIA;2017;78;3
2;NELIA;2018;78;4
2;NELIA;2020;78;3
2;NELIA;2021;78;7
2;NÉLIA;2011;78;4
2;NÉLIA;2012;78;9
2;NÉLIA;2013;78;15
2;NÉLIA;2014;78;7
2;NÉLIA;2015;78;12
2;NÉLIA;2016;78;13
2;NÉLIA;2017;78;10
2;NÉLIA;2018;78;8
2;NÉLIA;2019;78;12
2;NÉLIA;2020;78;12
2;NÉLIA;2021;78;12
2;NELL;2001;78;3
2;NELL;2003;78;8
2;NELL;2004;78;3
2;NELL;2006;78;5
2;NELL;2007;78;3
2;NELL;2008;78;6
2;NELL;2009;78;5
2;NELL;2010;78;4
2;NELL;2012;78;3
2;NELLA;2013;78;3
2;NELLY;2001;78;4
2;NELLY;2002;78;3
2;NELLY;2004;78;4
2;NELLY;2005;78;3
2;NELLY;2007;78;3
2;NELLY;2014;78;3
2;NELLY;2021;78;4
2;NELYA;2005;78;3
2;NELYA;2013;78;5
2;NELYA;2014;78;3
2;NELYA;2015;78;4
2;NELYA;2016;78;3
2;NELYA;2017;78;8
2;NELYA;2018;78;10
2;NELYA;2019;78;16
2;NELYA;2020;78;9
2;NELYA;2021;78;13
2;NÉLYA;2013;78;4
2;NÉLYA;2017;78;3
2;NÉLYA;2018;78;4
2;NÉLYA;2019;78;10
2;NÉLYA;2020;78;12
2;NÉLYA;2021;78;10
2;NENE;2003;78;3
2;NENE;2009;78;3
2;NÉNÉ;2021;78;3
2;NERMINE;2003;78;3
2;NERMINE;2010;78;3
2;NESMA;2020;78;3
2;NESRINE;2000;78;3
2;NESRINE;2001;78;6
2;NESRINE;2002;78;5
2;NESRINE;2003;78;5
2;NESRINE;2004;78;4
2;NESRINE;2005;78;6
2;NESRINE;2006;78;6
2;NESRINE;2007;78;8
2;NESRINE;2008;78;9
2;NESRINE;2009;78;4
2;NESRINE;2010;78;6
2;NESRINE;2011;78;5
2;NESRINE;2012;78;6
2;NESRINE;2013;78;7
2;NESRINE;2014;78;4
2;NESRINE;2015;78;4
2;NESRINE;2016;78;9
2;NESRINE;2017;78;3
2;NESRINE;2020;78;3
2;NESSA;2006;78;3
2;NESSA;2009;78;3
2;NESSA;2013;78;3
2;NESSA;2015;78;4
2;NESSA;2021;78;3
2;NESSRINE;2008;78;4
2;NÉVA;2016;78;3
2;NEYLA;2009;78;8
2;NEYLA;2010;78;3
2;NEYLA;2011;78;4
2;NEYLA;2012;78;6
2;NEYLA;2013;78;12
2;NEYLA;2014;78;8
2;NEYLA;2015;78;13
2;NEYLA;2016;78;17
2;NEYLA;2017;78;12
2;NEYLA;2018;78;14
2;NEYLA;2019;78;6
2;NEYLA;2020;78;7
2;NEYLA;2021;78;5
2;NEYSSA;2021;78;3
2;NICOLE;2013;78;3
2;NIHAD;2013;78;3
2;NIHAL;2019;78;4
2;NIHEL;2011;78;3
2;NIHEL;2013;78;4
2;NILA;2008;78;3
2;NILA;2017;78;4
2;NINA;2000;78;20
2;NINA;2001;78;17
2;NINA;2002;78;26
2;NINA;2003;78;25
2;NINA;2004;78;29
2;NINA;2005;78;26
2;NINA;2006;78;28
2;NINA;2007;78;27
2;NINA;2008;78;33
2;NINA;2009;78;31
2;NINA;2010;78;33
2;NINA;2011;78;39
2;NINA;2012;78;40
2;NINA;2013;78;28
2;NINA;2014;78;26
2;NINA;2015;78;32
2;NINA;2016;78;30
2;NINA;2017;78;30
2;NINA;2018;78;36
2;NINA;2019;78;35
2;NINA;2020;78;23
2;NINA;2021;78;28
2;NINE;2009;78;4
2;NINE;2010;78;5
2;NINE;2012;78;4
2;NINON;2000;78;6
2;NINON;2001;78;7
2;NINON;2002;78;8
2;NINON;2003;78;11
2;NINON;2004;78;9
2;NINON;2005;78;16
2;NINON;2006;78;15
2;NINON;2007;78;16
2;NINON;2008;78;19
2;NINON;2009;78;14
2;NINON;2010;78;11
2;NINON;2011;78;8
2;NINON;2012;78;7
2;NINON;2013;78;5
2;NINON;2014;78;5
2;NINON;2015;78;7
2;NINON;2016;78;5
2;NINON;2018;78;4
2;NINON;2019;78;9
2;NINON;2020;78;6
2;NINON;2021;78;6
2;NIOUMA;2017;78;4
2;NISA;2011;78;6
2;NISA;2012;78;4
2;NISA;2016;78;3
2;NISA;2017;78;3
2;NISRINE;2000;78;5
2;NISRINE;2001;78;4
2;NISRINE;2002;78;4
2;NISRINE;2004;78;3
2;NISRINE;2006;78;3
2;NISRINE;2007;78;4
2;NISRINE;2008;78;5
2;NISRINE;2011;78;4
2;NISRINE;2012;78;3
2;NISRINE;2015;78;3
2;NIYA;2021;78;3
2;NOA;2000;78;4
2;NOA;2002;78;9
2;NOA;2003;78;4
2;NOA;2004;78;11
2;NOA;2005;78;4
2;NOA;2006;78;7
2;NOA;2007;78;6
2;NOA;2008;78;4
2;NOA;2010;78;3
2;NOA;2014;78;6
2;NOA;2015;78;5
2;NOA;2017;78;8
2;NOA;2020;78;3
2;NOA;2021;78;3
2;NOELIA;2007;78;3
2;NOÉLIA;2020;78;3
2;NOELIE;2004;78;3
2;NOELIE;2005;78;4
2;NOELIE;2008;78;4
2;NOELIE;2009;78;6
2;NOÉLIE;2011;78;5
2;NOÉLIE;2012;78;5
2;NOÉLIE;2013;78;5
2;NOÉLIE;2014;78;7
2;NOÉLIE;2015;78;3
2;NOÉLIE;2016;78;3
2;NOÉLIE;2017;78;6
2;NOÉLIE;2018;78;4
2;NOÉLIE;2019;78;3
2;NOÉLIE;2021;78;4
2;NOELINE;2006;78;6
2;NOELINE;2008;78;5
2;NOELINE;2009;78;6
2;NOÉLINE;2011;78;4
2;NOÉLINE;2012;78;10
2;NOÉLINE;2014;78;6
2;NOÉLINE;2015;78;3
2;NOÉLINE;2017;78;3
2;NOÉLINE;2018;78;5
2;NOELYNE;2008;78;3
2;NOELYNE;2009;78;3
2;NOEMI;2002;78;3
2;NOEMI;2003;78;3
2;NOEMI;2009;78;3
2;NOEMIE;2000;78;54
2;NOEMIE;2001;78;39
2;NOEMIE;2002;78;41
2;NOEMIE;2003;78;48
2;NOEMIE;2004;78;45
2;NOEMIE;2005;78;43
2;NOEMIE;2006;78;49
2;NOEMIE;2007;78;43
2;NOEMIE;2008;78;45
2;NOEMIE;2009;78;43
2;NOEMIE;2010;78;35
2;NOÉMIE;2010;78;18
2;NOÉMIE;2011;78;31
2;NOÉMIE;2012;78;45
2;NOÉMIE;2013;78;42
2;NOÉMIE;2014;78;35
2;NOÉMIE;2015;78;34
2;NOÉMIE;2016;78;34
2;NOÉMIE;2017;78;33
2;NOÉMIE;2018;78;22
2;NOÉMIE;2019;78;22
2;NOÉMIE;2020;78;14
2;NOÉMIE;2021;78;12
2;NOEMY;2001;78;3
2;NOHA;2009;78;3
2;NOLA;2006;78;3
2;NOLA;2010;78;5
2;NOLA;2011;78;5
2;NOLA;2016;78;3
2;NOLA;2019;78;4
2;NOLA;2020;78;4
2;NOLWEN;2001;78;3
2;NOLWENN;2000;78;23
2;NOLWENN;2001;78;16
2;NOLWENN;2002;78;20
2;NOLWENN;2003;78;13
2;NOLWENN;2004;78;4
2;NOLWENN;2005;78;3
2;NOLWENN;2006;78;5
2;NOLWENN;2007;78;4
2;NOLWENN;2008;78;3
2;NOLWENN;2010;78;6
2;NOLWENN;2011;78;5
2;NOLWENN;2012;78;8
2;NOLWENN;2013;78;3
2;NOLWENN;2015;78;6
2;NOLWENN;2016;78;3
2;NOLWENN;2018;78;3
2;NOLWENN;2019;78;3
2;NOOR;2010;78;6
2;NOOR;2014;78;7
2;NOOR;2015;78;3
2;NOOR;2016;78;6
2;NOOR;2017;78;9
2;NOOR;2018;78;5
2;NOOR;2019;78;9
2;NOOR;2020;78;6
2;NOOR;2021;78;14
2;NORA;2000;78;7
2;NORA;2001;78;3
2;NORA;2002;78;4
2;NORA;2003;78;5
2;NORA;2004;78;4
2;NORA;2005;78;15
2;NORA;2006;78;7
2;NORA;2007;78;13
2;NORA;2008;78;10
2;NORA;2009;78;15
2;NORA;2010;78;17
2;NORA;2011;78;10
2;NORA;2012;78;7
2;NORA;2013;78;8
2;NORA;2014;78;18
2;NORA;2015;78;10
2;NORA;2016;78;12
2;NORA;2017;78;13
2;NORA;2018;78;15
2;NORA;2019;78;12
2;NORA;2020;78;12
2;NORA;2021;78;13
2;NORAH;2005;78;3
2;NORAH;2007;78;3
2;NORAH;2008;78;5
2;NORAH;2009;78;4
2;NORAH;2010;78;9
2;NORAH;2011;78;4
2;NORAH;2013;78;3
2;NORAH;2014;78;6
2;NORAH;2015;78;4
2;NORAH;2016;78;5
2;NORAH;2017;78;7
2;NORAH;2018;78;8
2;NORAH;2019;78;6
2;NORAH;2020;78;5
2;NORAH;2021;78;7
2;NOREEN;2015;78;3
2;NORHANE;2011;78;4
2;NOUHAILA;2006;78;4
2;NOUR;2000;78;3
2;NOUR;2002;78;8
2;NOUR;2003;78;5
2;NOUR;2004;78;6
2;NOUR;2005;78;8
2;NOUR;2006;78;6
2;NOUR;2007;78;6
2;NOUR;2008;78;8
2;NOUR;2009;78;24
2;NOUR;2010;78;7
2;NOUR;2011;78;18
2;NOUR;2012;78;17
2;NOUR;2013;78;24
2;NOUR;2014;78;20
2;NOUR;2015;78;27
2;NOUR;2016;78;23
2;NOUR;2017;78;35
2;NOUR;2018;78;33
2;NOUR;2019;78;42
2;NOUR;2020;78;50
2;NOUR;2021;78;51
2;NOÛR;2019;78;3
2;NOURA;2005;78;4
2;NOURANE;2016;78;3
2;NOURHANE;2008;78;3
2;NOUSSAYBA;2014;78;3
2;NOUSSAYBA;2015;78;4
2;NOUSSAYBA;2016;78;3
2;NOUSSEYBA;2017;78;3
2;OCEANE;2010;78;3
2;OCÉANE;2000;78;113
2;OCÉANE;2001;78;87
2;OCÉANE;2002;78;109
2;OCÉANE;2003;78;83
2;OCÉANE;2004;78;67
2;OCÉANE;2005;78;79
2;OCÉANE;2006;78;48
2;OCÉANE;2007;78;52
2;OCÉANE;2008;78;31
2;OCÉANE;2009;78;34
2;OCÉANE;2010;78;29
2;OCÉANE;2011;78;37
2;OCÉANE;2012;78;25
2;OCÉANE;2013;78;22
2;OCÉANE;2014;78;17
2;OCÉANE;2015;78;15
2;OCÉANE;2016;78;18
2;OCÉANE;2017;78;17
2;OCÉANE;2018;78;15
2;OCÉANE;2019;78;15
2;OCÉANE;2020;78;17
2;OCÉANE;2021;78;9
2;OCEANNE;2000;78;4
2;OCEANNE;2007;78;5
2;OCEANNE;2008;78;5
2;OCTAVIA;2020;78;3
2;OCTAVIA;2021;78;8
2;OLIVIA;2000;78;11
2;OLIVIA;2001;78;12
2;OLIVIA;2002;78;21
2;OLIVIA;2003;78;11
2;OLIVIA;2004;78;16
2;OLIVIA;2005;78;19
2;OLIVIA;2006;78;14
2;OLIVIA;2007;78;20
2;OLIVIA;2008;78;28
2;OLIVIA;2009;78;20
2;OLIVIA;2010;78;26
2;OLIVIA;2011;78;24
2;OLIVIA;2012;78;29
2;OLIVIA;2013;78;29
2;OLIVIA;2014;78;27
2;OLIVIA;2015;78;40
2;OLIVIA;2016;78;38
2;OLIVIA;2017;78;31
2;OLIVIA;2018;78;38
2;OLIVIA;2019;78;35
2;OLIVIA;2020;78;42
2;OLIVIA;2021;78;35
2;OLYMPE;2006;78;3
2;OLYMPE;2008;78;3
2;OLYMPE;2011;78;3
2;OLYMPE;2013;78;4
2;OLYMPE;2014;78;3
2;OLYMPE;2015;78;3
2;OLYMPE;2016;78;9
2;OLYMPE;2017;78;11
2;OLYMPE;2018;78;6
2;OLYMPE;2019;78;4
2;OLYMPE;2020;78;9
2;OLYMPE;2021;78;7
2;OMBELINE;2000;78;7
2;OMBELINE;2001;78;6
2;OMBELINE;2002;78;9
2;OMBELINE;2003;78;8
2;OMBELINE;2005;78;8
2;OMBELINE;2006;78;9
2;OMBELINE;2008;78;3
2;OMBELINE;2009;78;5
2;OMBELINE;2010;78;4
2;OMBELINE;2011;78;6
2;OMBELINE;2012;78;7
2;OMBELINE;2013;78;5
2;OMBELINE;2015;78;4
2;OMBELINE;2016;78;4
2;OMBELINE;2019;78;4
2;OMBELINE;2020;78;3
2;OMBELINE;2021;78;4
2;ONDINE;2001;78;3
2;ONDINE;2004;78;3
2;ONDINE;2005;78;3
2;OPALE;2021;78;3
2;OPHÉLIE;2000;78;8
2;OPHÉLIE;2001;78;10
2;OPHÉLIE;2002;78;11
2;OPHÉLIE;2003;78;15
2;OPHÉLIE;2004;78;8
2;OPHÉLIE;2007;78;5
2;OPHÉLIE;2012;78;3
2;OPHÉLIE;2014;78;4
2;OPHÉLIE;2017;78;4
2;ORANE;2000;78;5
2;ORANE;2001;78;4
2;ORANE;2002;78;3
2;ORANE;2003;78;7
2;ORANE;2004;78;5
2;ORANE;2009;78;3
2;ORIANA;2013;78;3
2;ORIANE;2000;78;12
2;ORIANE;2001;78;18
2;ORIANE;2002;78;11
2;ORIANE;2003;78;8
2;ORIANE;2004;78;5
2;ORIANE;2005;78;10
2;ORIANE;2006;78;4
2;ORIANE;2007;78;6
2;ORIANE;2008;78;6
2;ORIANE;2009;78;8
2;ORIANE;2010;78;4
2;ORIANE;2011;78;4
2;ORIANE;2012;78;4
2;ORIANE;2013;78;5
2;ORIANE;2015;78;3
2;ORIANE;2016;78;5
2;ORIANE;2017;78;5
2;ORIANE;2018;78;3
2;ORIANE;2020;78;3
2;ORIANNE;2000;78;4
2;ORIANNE;2002;78;3
2;ORLANE;2000;78;8
2;ORLANE;2001;78;4
2;ORLANE;2002;78;11
2;ORLANE;2003;78;9
2;ORLANE;2004;78;8
