sexe;preusuel;annais;dpt;nombre
2;LYLA;2015;21;3
2;LYLIA;2014;21;4
2;LYLIA;2020;21;3
2;LYLIA;2021;21;3
2;LYLOU;2004;21;3
2;LYLOU;2005;21;4
2;LYLOU;2006;21;5
2;LYLOU;2007;21;7
2;LYLOU;2008;21;6
2;LYLOU;2009;21;4
2;LYLOU;2010;21;10
2;LYLOU;2011;21;8
2;LYLOU;2012;21;11
2;LYLOU;2013;21;9
2;LYLOU;2014;21;7
2;LYLOU;2015;21;7
2;LYLOU;2016;21;4
2;LYLOU;2017;21;3
2;LYLOU;2018;21;6
2;LYNA;2003;21;3
2;LYNA;2004;21;3
2;LYNA;2005;21;4
2;LYNA;2008;21;7
2;LYNA;2010;21;4
2;LYNA;2011;21;8
2;LYNA;2012;21;6
2;LYNA;2013;21;6
2;LYNA;2015;21;11
2;LYNA;2016;21;3
2;LYNA;2017;21;5
2;LYNA;2018;21;4
2;LYNA;2019;21;7
2;LYNA;2021;21;4
2;LYNE;2017;21;4
2;LYSA;2001;21;3
2;LYSA;2003;21;3
2;LYSA;2014;21;3
2;LYSE;2008;21;3
2;LYSE;2016;21;3
2;LYSE;2017;21;3
2;LYSEA;2006;21;3
2;MADDIE;2019;21;3
2;MADDY;2009;21;3
2;MADDY;2018;21;5
2;MADDY;2019;21;3
2;MADDY;2021;21;5
2;MADELEINE;2007;21;3
2;MADELEINE;2010;21;4
2;MADELEINE;2012;21;3
2;MADELEINE;2013;21;3
2;MADELEINE;2017;21;3
2;MADELEINE;2018;21;4
2;MADELEINE;2019;21;5
2;MADELEINE;2021;21;3
2;MADELINE;2001;21;4
2;MADELINE;2002;21;5
2;MADELINE;2007;21;3
2;MADELINE;2018;21;4
2;MADELINE;2020;21;4
2;MADISON;2006;21;5
2;MADISON;2007;21;3
2;MAE;2004;21;4
2;MAE;2007;21;3
2;MAE;2008;21;3
2;MAE;2009;21;3
2;MAELA;2004;21;3
2;MAËLIA;2018;21;3
2;MAELIE;2007;21;3
2;MAELIE;2009;21;9
2;MAÉLIE;2020;21;3
2;MAËLIE;2013;21;3
2;MAËLIE;2014;21;3
2;MAELINE;2008;21;5
2;MAELINE;2009;21;6
2;MAELINE;2013;21;3
2;MAËLINE;2010;21;3
2;MAËLINE;2012;21;4
2;MAËLINE;2013;21;5
2;MAËLINE;2014;21;4
2;MAËLINE;2018;21;3
2;MAELLE;2000;21;9
2;MAELLE;2001;21;7
2;MAELLE;2002;21;13
2;MAELLE;2003;21;17
2;MAELLE;2004;21;12
2;MAELLE;2005;21;16
2;MAELLE;2006;21;20
2;MAELLE;2007;21;11
2;MAELLE;2008;21;19
2;MAELLE;2009;21;8
2;MAELLE;2010;21;3
2;MAELLE;2012;21;5
2;MAELLE;2013;21;3
2;MAËLLE;2010;21;3
2;MAËLLE;2011;21;8
2;MAËLLE;2012;21;9
2;MAËLLE;2013;21;4
2;MAËLLE;2014;21;7
2;MAËLLE;2015;21;11
2;MAËLLE;2016;21;13
2;MAËLLE;2017;21;7
2;MAËLLE;2018;21;8
2;MAËLLE;2019;21;6
2;MAËLLE;2020;21;6
2;MAËLLE;2021;21;7
2;MAELLYS;2007;21;4
2;MAELLYS;2009;21;3
2;MAELY;2015;21;3
2;MAËLY;2011;21;3
2;MAËLY;2018;21;5
2;MAËLYA;2014;21;3
2;MAËLYA;2015;21;3
2;MAËLYA;2019;21;4
2;MAËLYA;2021;21;4
2;MAELYNE;2007;21;3
2;MAËLYNE;2010;21;3
2;MAËLYNE;2011;21;3
2;MAËLYNE;2012;21;4
2;MAËLYNE;2016;21;4
2;MAELYS;2000;21;4
2;MAELYS;2001;21;8
2;MAELYS;2002;21;5
2;MAELYS;2003;21;10
2;MAELYS;2004;21;5
2;MAELYS;2005;21;8
2;MAELYS;2006;21;23
2;MAELYS;2007;21;23
2;MAELYS;2008;21;24
2;MAELYS;2009;21;28
2;MAELYS;2010;21;17
2;MAELYS;2013;21;3
2;MAELYS;2015;21;6
2;MAELYS;2016;21;4
2;MAËLYS;2010;21;13
2;MAËLYS;2011;21;12
2;MAËLYS;2012;21;23
2;MAËLYS;2013;21;17
2;MAËLYS;2014;21;15
2;MAËLYS;2015;21;17
2;MAËLYS;2016;21;10
2;MAËLYS;2017;21;19
2;MAËLYS;2018;21;10
2;MAËLYS;2019;21;11
2;MAËLYS;2020;21;5
2;MAËLYS;2021;21;5
2;MAEVA;2000;21;20
2;MAEVA;2001;21;19
2;MAEVA;2002;21;26
2;MAEVA;2003;21;11
2;MAEVA;2004;21;16
2;MAEVA;2005;21;16
2;MAEVA;2006;21;16
2;MAEVA;2007;21;19
2;MAEVA;2008;21;14
2;MAEVA;2009;21;8
2;MAEVA;2012;21;3
2;MAEVA;2014;21;3
2;MAEVA;2015;21;3
2;MAEVA;2016;21;4
2;MAEVA;2018;21;3
2;MAÉVA;2021;21;4
2;MAËVA;2011;21;7
2;MAËVA;2012;21;4
2;MAËVA;2013;21;4
2;MAËVA;2016;21;5
2;MAËVA;2017;21;6
2;MAHAUT;2003;21;3
2;MAHAUT;2012;21;3
2;MAHAUT;2018;21;4
2;MAHAUT;2021;21;3
2;MAHÉE;2017;21;3
2;MAIA;2005;21;3
2;MAIA;2007;21;3
2;MAIA;2008;21;3
2;MAIA;2009;21;3
2;MAÏA;2011;21;5
2;MAÏA;2014;21;3
2;MAÏA;2019;21;4
2;MAÏA;2020;21;6
2;MAILYS;2000;21;5
2;MAILYS;2001;21;6
2;MAILYS;2002;21;8
2;MAILYS;2003;21;7
2;MAILYS;2004;21;3
2;MAILYS;2005;21;4
2;MAILYS;2006;21;4
2;MAILYS;2007;21;4
2;MAILYS;2008;21;3
2;MAILYS;2009;21;4
2;MAILYS;2010;21;4
2;MAÏLYS;2015;21;5
2;MAÏNA;2021;21;3
2;MAISSA;2006;21;3
2;MAISSA;2009;21;6
2;MAISSA;2010;21;4
2;MAÏSSA;2010;21;4
2;MAÏSSA;2012;21;9
2;MAÏSSA;2013;21;5
2;MAÏSSA;2014;21;6
2;MAÏSSA;2015;21;5
2;MAÏSSA;2017;21;6
2;MAÏSSA;2020;21;5
2;MAISSANE;2004;21;4
2;MAISSANE;2008;21;6
2;MAÏSSANE;2010;21;3
2;MAÏSSANE;2012;21;3
2;MAÏSSANE;2013;21;3
2;MAIWENN;2005;21;3
2;MAÏWENN;2014;21;4
2;MAÏWENN;2018;21;4
2;MAÏWENN;2020;21;4
2;MALAK;2008;21;3
2;MALAK;2009;21;4
2;MALAK;2010;21;3
2;MALAK;2015;21;3
2;MALAK;2017;21;3
2;MALAK;2018;21;5
2;MALIA;2017;21;3
2;MALIA;2020;21;6
2;MALLORY;2005;21;3
2;MANDY;2005;21;3
2;MANDY;2006;21;5
2;MANEL;2004;21;6
2;MANEL;2006;21;3
2;MANEL;2007;21;3
2;MANEL;2008;21;3
2;MANEL;2009;21;6
2;MANEL;2010;21;3
2;MANEL;2013;21;3
2;MANEL;2014;21;7
2;MANEL;2015;21;4
2;MANEL;2016;21;6
2;MANEL;2017;21;6
2;MANEL;2018;21;6
2;MANEL;2019;21;4
2;MANEL;2020;21;5
2;MANELLE;2010;21;3
2;MANELLE;2013;21;4
2;MANELLE;2021;21;3
2;MANON;2000;21;81
2;MANON;2001;21;72
2;MANON;2002;21;73
2;MANON;2003;21;79
2;MANON;2004;21;69
2;MANON;2005;21;64
2;MANON;2006;21;55
2;MANON;2007;21;42
2;MANON;2008;21;58
2;MANON;2009;21;50
2;MANON;2010;21;52
2;MANON;2011;21;41
2;MANON;2012;21;43
2;MANON;2013;21;37
2;MANON;2014;21;44
2;MANON;2015;21;32
2;MANON;2016;21;36
2;MANON;2017;21;25
2;MANON;2018;21;29
2;MANON;2019;21;27
2;MANON;2020;21;14
2;MANON;2021;21;11
2;MAREVA;2003;21;3
2;MARGAUX;2000;21;22
2;MARGAUX;2001;21;20
2;MARGAUX;2002;21;19
2;MARGAUX;2003;21;21
2;MARGAUX;2004;21;19
2;MARGAUX;2005;21;15
2;MARGAUX;2006;21;14
2;MARGAUX;2007;21;10
2;MARGAUX;2008;21;8
2;MARGAUX;2009;21;10
2;MARGAUX;2010;21;13
2;MARGAUX;2011;21;12
2;MARGAUX;2012;21;16
2;MARGAUX;2013;21;13
2;MARGAUX;2014;21;16
2;MARGAUX;2015;21;14
2;MARGAUX;2016;21;14
2;MARGAUX;2017;21;17
2;MARGAUX;2018;21;15
2;MARGAUX;2019;21;16
2;MARGAUX;2020;21;11
2;MARGAUX;2021;21;13
2;MARGOT;2000;21;15
2;MARGOT;2001;21;17
2;MARGOT;2002;21;19
2;MARGOT;2003;21;20
2;MARGOT;2004;21;17
2;MARGOT;2005;21;13
2;MARGOT;2006;21;13
2;MARGOT;2007;21;13
2;MARGOT;2008;21;6
2;MARGOT;2009;21;11
2;MARGOT;2010;21;20
2;MARGOT;2011;21;15
2;MARGOT;2012;21;11
2;MARGOT;2013;21;11
2;MARGOT;2014;21;13
2;MARGOT;2015;21;18
2;MARGOT;2016;21;7
2;MARGOT;2017;21;14
2;MARGOT;2018;21;8
2;MARGOT;2019;21;13
2;MARGOT;2020;21;9
2;MARGOT;2021;21;19
2;MARIA;2014;21;4
2;MARIA;2015;21;3
2;MARIA;2017;21;3
2;MARIA;2019;21;3
2;MARIA;2021;21;3
2;MARIAM;2018;21;3
2;MARIAM;2020;21;3
2;MARIAM;2021;21;4
2;MARIANNE;2000;21;5
2;MARIANNE;2001;21;3
2;MARIANNE;2002;21;5
2;MARIE;2000;21;60
2;MARIE;2001;21;52
2;MARIE;2002;21;41
2;MARIE;2003;21;52
2;MARIE;2004;21;31
2;MARIE;2005;21;36
2;MARIE;2006;21;25
2;MARIE;2007;21;33
2;MARIE;2008;21;17
2;MARIE;2009;21;13
2;MARIE;2010;21;14
2;MARIE;2011;21;12
2;MARIE;2012;21;9
2;MARIE;2013;21;7
2;MARIE;2014;21;9
2;MARIE;2015;21;8
2;MARIE;2016;21;7
2;MARIE;2017;21;10
2;MARIE;2018;21;7
2;MARIE;2019;21;6
2;MARIE;2020;21;3
2;MARIE;2021;21;4
2;MARIE-AMÉLIE;2002;21;3
2;MARIE-AMÉLIE;2004;21;4
2;MARIE-LAURE;2005;21;3
2;MARIE-LOU;2001;21;3
2;MARIE-LOU;2004;21;6
2;MARIE-LOU;2006;21;3
2;MARILOU;2003;21;6
2;MARILOU;2004;21;3
2;MARILOU;2005;21;3
2;MARILOU;2006;21;5
2;MARILOU;2007;21;3
2;MARILOU;2009;21;3
2;MARILOU;2010;21;4
2;MARILOU;2012;21;3
2;MARILOU;2016;21;4
2;MARILOU;2019;21;4
2;MARINA;2000;21;3
2;MARINA;2001;21;6
2;MARINA;2002;21;7
2;MARINA;2005;21;6
2;MARINA;2009;21;4
2;MARINA;2018;21;3
2;MARINE;2000;21;43
2;MARINE;2001;21;35
2;MARINE;2002;21;25
2;MARINE;2003;21;19
2;MARINE;2004;21;19
2;MARINE;2005;21;17
2;MARINE;2006;21;15
2;MARINE;2007;21;10
2;MARINE;2008;21;9
2;MARINE;2009;21;4
2;MARINE;2010;21;5
2;MARINE;2011;21;3
2;MARINE;2012;21;5
2;MARINE;2013;21;4
2;MARION;2000;21;31
2;MARION;2001;21;24
2;MARION;2002;21;23
2;MARION;2003;21;11
2;MARION;2004;21;23
2;MARION;2005;21;23
2;MARION;2006;21;10
2;MARION;2007;21;21
2;MARION;2008;21;18
2;MARION;2009;21;16
2;MARION;2010;21;12
2;MARION;2011;21;11
2;MARION;2012;21;8
2;MARION;2013;21;4
2;MARION;2014;21;4
2;MARION;2015;21;4
2;MARION;2016;21;4
2;MARION;2017;21;4
2;MARION;2018;21;3
2;MARION;2019;21;3
2;MARJORIE;2000;21;6
2;MARJORIE;2001;21;4
2;MARJORIE;2002;21;6
2;MARJORIE;2004;21;3
2;MARLEY;2017;21;4
2;MARWA;2004;21;3
2;MARWA;2008;21;6
2;MARWA;2009;21;3
2;MARWA;2010;21;4
2;MARWA;2011;21;4
2;MARWA;2012;21;7
2;MARWA;2013;21;7
2;MARWA;2016;21;4
2;MARWA;2017;21;6
2;MARWA;2018;21;3
2;MARY;2000;21;3
2;MARYAM;2008;21;3
2;MARYAM;2009;21;4
2;MARYAM;2010;21;5
2;MARYAM;2011;21;3
2;MARYAM;2012;21;5
2;MARYAM;2013;21;5
2;MARYAM;2014;21;5
2;MARYAM;2015;21;4
2;MARYAM;2016;21;6
2;MARYAM;2017;21;7
2;MARYAM;2018;21;5
2;MARYAM;2019;21;4
2;MARYAM;2020;21;6
2;MARYLOU;2002;21;4
2;MARYLOU;2004;21;6
2;MARYLOU;2005;21;8
2;MARYLOU;2006;21;3
2;MARYLOU;2007;21;4
2;MARYLOU;2008;21;5
2;MARYLOU;2009;21;3
2;MARYLOU;2012;21;3
2;MARYLOU;2015;21;5
2;MARYLOU;2018;21;3
2;MATHILDA;2017;21;3
2;MATHILDE;2000;21;57
2;MATHILDE;2001;21;41
2;MATHILDE;2002;21;42
2;MATHILDE;2003;21;42
2;MATHILDE;2004;21;28
2;MATHILDE;2005;21;36
2;MATHILDE;2006;21;28
2;MATHILDE;2007;21;20
2;MATHILDE;2008;21;16
2;MATHILDE;2009;21;18
2;MATHILDE;2010;21;17
2;MATHILDE;2011;21;16
2;MATHILDE;2012;21;13
2;MATHILDE;2013;21;16
2;MATHILDE;2014;21;14
2;MATHILDE;2015;21;16
2;MATHILDE;2016;21;16
2;MATHILDE;2017;21;13
2;MATHILDE;2018;21;9
2;MATHILDE;2019;21;6
2;MATHILDE;2020;21;3
2;MATHILDE;2021;21;5
2;MAUD;2000;21;6
2;MAUD;2001;21;4
2;MAUD;2002;21;3
2;MAUD;2003;21;5
2;MAUD;2004;21;3
2;MAUD;2006;21;4
2;MAUD;2007;21;4
2;MAUD;2010;21;3
2;MAUD;2012;21;3
2;MAUDE;2000;21;3
2;MAUREEN;2003;21;3
2;MAXINE;2011;21;5
2;MAXINE;2015;21;4
2;MAXINE;2017;21;5
2;MAXINE;2020;21;6
2;MAXINE;2021;21;9
2;MAYA;2004;21;3
2;MAYA;2006;21;3
2;MAYA;2007;21;5
2;MAYA;2008;21;9
2;MAYA;2009;21;5
2;MAYA;2010;21;7
2;MAYA;2011;21;4
2;MAYA;2012;21;4
2;MAYA;2013;21;3
2;MAYA;2014;21;6
2;MAYA;2015;21;3
2;MAYA;2017;21;5
2;MAYA;2019;21;8
2;MAYA;2020;21;3
2;MAYLIE;2021;21;3
2;MAYLINE;2011;21;3
2;MAYLIS;2002;21;3
2;MAYLIS;2007;21;3
2;MAYLIS;2009;21;3
2;MAYLIS;2011;21;4
2;MAYSSA;2010;21;3
2;MAYSSA;2015;21;3
2;MAYSSA;2017;21;6
2;MAYSSA;2020;21;3
2;MAYSSANE;2019;21;4
2;MAZARINE;2002;21;3
2;MEDINE;2006;21;3
2;MEGANE;2000;21;4
2;MEGANE;2001;21;3
2;MEGANE;2003;21;7
2;MEISSANE;2007;21;3
2;MÉLANIE;2000;21;15
2;MÉLANIE;2001;21;15
2;MÉLANIE;2002;21;12
2;MÉLANIE;2003;21;12
2;MÉLANIE;2004;21;11
2;MÉLANIE;2005;21;5
2;MÉLANIE;2006;21;4
2;MÉLANIE;2007;21;5
2;MÉLANIE;2008;21;4
2;MÉLANIE;2009;21;5
2;MELIA;2007;21;4
2;MÉLIA;2014;21;3
2;MÉLIA;2017;21;3
2;MÉLIA;2020;21;4
2;MÉLIA;2021;21;6
2;MÉLIE;2018;21;3
2;MELINA;2013;21;3
2;MELINA;2014;21;5
2;MÉLINA;2000;21;6
2;MÉLINA;2001;21;7
2;MÉLINA;2002;21;4
2;MÉLINA;2003;21;4
2;MÉLINA;2004;21;3
2;MÉLINA;2005;21;5
2;MÉLINA;2006;21;8
2;MÉLINA;2007;21;7
2;MÉLINA;2008;21;15
2;MÉLINA;2009;21;9
2;MÉLINA;2010;21;14
2;MÉLINA;2011;21;7
2;MÉLINA;2012;21;9
2;MÉLINA;2013;21;9
2;MÉLINA;2014;21;10
2;MÉLINA;2015;21;9
2;MÉLINA;2016;21;7
2;MÉLINA;2017;21;6
2;MÉLINA;2018;21;5
2;MÉLINA;2020;21;5
2;MÉLINA;2021;21;7
2;MELINDA;2000;21;3
2;MELINDA;2003;21;3
2;MELINDA;2008;21;3
2;MÉLINDA;2012;21;3
2;MÉLINDA;2015;21;3
2;MÉLINDA;2017;21;3
2;MELINE;2000;21;4
2;MELINE;2001;21;7
2;MELINE;2002;21;7
2;MELINE;2003;21;5
2;MELINE;2004;21;10
2;MELINE;2005;21;8
2;MELINE;2006;21;15
2;MELINE;2007;21;9
2;MELINE;2008;21;12
2;MELINE;2009;21;7
2;MELINE;2010;21;8
2;MÉLINE;2010;21;6
2;MÉLINE;2011;21;12
2;MÉLINE;2012;21;9
2;MÉLINE;2013;21;6
2;MÉLINE;2014;21;8
2;MÉLINE;2015;21;4
2;MÉLINE;2016;21;3
2;MÉLINE;2017;21;11
2;MÉLINE;2018;21;4
2;MÉLINE;2019;21;6
2;MÉLINE;2020;21;3
2;MÉLINE;2021;21;4
2;MELISSA;2011;21;3
2;MÉLISSA;2000;21;14
2;MÉLISSA;2001;21;20
2;MÉLISSA;2002;21;11
2;MÉLISSA;2003;21;15
2;MÉLISSA;2004;21;13
2;MÉLISSA;2005;21;16
2;MÉLISSA;2006;21;6
2;MÉLISSA;2007;21;12
2;MÉLISSA;2008;21;5
2;MÉLISSA;2009;21;6
2;MÉLISSA;2010;21;11
2;MÉLISSA;2011;21;9
2;MÉLISSA;2012;21;6
2;MÉLISSA;2013;21;6
2;MÉLISSA;2014;21;10
2;MÉLISSA;2015;21;3
2;MÉLISSA;2017;21;4
2;MÉLISSA;2019;21;3
2;MELLINA;2008;21;5
2;MELLINA;2009;21;3
2;MELLINA;2013;21;3
2;MELLINA;2014;21;3
2;MELLINA;2016;21;4
2;MELODIE;2001;21;3
2;MELODIE;2003;21;3
2;MELODIE;2009;21;3
2;MÉLODIE;2012;21;4
2;MÉLODIE;2014;21;4
2;MÉLODIE;2016;21;3
2;MELODY;2000;21;5
2;MELODY;2002;21;4
2;MELODY;2005;21;3
2;MELODY;2014;21;3
2;MELODY;2015;21;3
2;MELUSINE;2008;21;3
2;MÉLYNA;2013;21;3
2;MÉLYNA;2014;21;3
2;MELYNE;2005;21;3
2;MELYNE;2009;21;3
2;MÉLYNE;2011;21;3
2;MÉLYNE;2016;21;4
2;MÉLYNE;2018;21;3
2;MÉLYNE;2019;21;3
2;MERIEM;2010;21;3
2;MERIEM;2015;21;3
2;MERINE;2003;21;3
2;MIA;2009;21;3
2;MIA;2011;21;4
2;MIA;2012;21;3
2;MIA;2013;21;4
2;MIA;2014;21;12
2;MIA;2015;21;10
2;MIA;2016;21;19
2;MIA;2017;21;14
2;MIA;2018;21;24
2;MIA;2019;21;18
2;MIA;2020;21;14
2;MIA;2021;21;20
2;MÏA;2017;21;4
2;MILA;2008;21;6
2;MILA;2009;21;4
2;MILA;2010;21;3
2;MILA;2011;21;13
2;MILA;2012;21;13
2;MILA;2013;21;9
2;MILA;2014;21;14
2;MILA;2015;21;21
2;MILA;2016;21;22
2;MILA;2017;21;20
2;MILA;2018;21;19
2;MILA;2019;21;23
2;MILA;2020;21;13
2;MILA;2021;21;19
2;MILANA;2018;21;3
2;MILENA;2009;21;3
2;MILÉNA;2018;21;3
2;MILLA;2008;21;4
2;MILLA;2016;21;4
2;MILLA;2017;21;3
2;MILLA;2019;21;3
2;MINA;2004;21;3
2;MINA;2011;21;4
2;MINA;2014;21;3
2;MIYA;2016;21;4
2;MIYA;2018;21;3
2;MOLLY;2016;21;4
2;MONA;2003;21;3
2;MONA;2016;21;3
2;MORGAN;2000;21;3
2;MORGANE;2000;21;19
2;MORGANE;2001;21;13
2;MORGANE;2002;21;21
2;MORGANE;2003;21;23
2;MORGANE;2004;21;25
2;MORGANE;2005;21;19
2;MORGANE;2006;21;14
2;MORGANE;2007;21;18
2;MORGANE;2008;21;12
2;MORGANE;2009;21;8
2;MORGANE;2010;21;9
2;MORGANE;2011;21;4
2;MORGANE;2012;21;7
2;MORGANE;2013;21;9
2;MORGANE;2014;21;3
2;MORGANE;2017;21;4
2;MOUNA;2017;21;3
2;MYA;2009;21;3
2;MYA;2013;21;3
2;MYA;2014;21;5
2;MYA;2015;21;5
2;MYA;2016;21;5
2;MYA;2017;21;9
2;MYA;2019;21;12
2;MYA;2020;21;15
2;MYA;2021;21;10
2;MYLA;2016;21;7
2;MYLA;2017;21;7
2;MYLA;2019;21;3
2;MYLA;2020;21;3
2;MYLÈNE;2000;21;5
2;MYLÈNE;2001;21;4
2;MYLÈNE;2002;21;5
2;MYLÈNE;2006;21;3
2;MYLÈNE;2010;21;3
2;MYRIAM;2000;21;7
2;MYRIAM;2001;21;5
2;MYRIAM;2002;21;3
2;MYRIAM;2003;21;5
2;MYRIAM;2004;21;7
2;MYRIAM;2005;21;5
2;MYRIAM;2008;21;3
2;MYRIAM;2010;21;4
2;MYRIAM;2011;21;3
2;MYRIAM;2012;21;7
2;MYRIAM;2014;21;9
2;MYRIAM;2015;21;3
2;MYRIAM;2017;21;4
2;MYRIAM;2019;21;4
2;NADA;2012;21;3
2;NADA;2016;21;3
2;NADA;2019;21;3
2;NADIA;2002;21;3
2;NAELLE;2008;21;4
2;NAËLLE;2018;21;4
2;NAËLLE;2021;21;3
2;NAÏA;2011;21;3
2;NAÏA;2019;21;3
2;NAÏLA;2012;21;3
2;NAÏLA;2014;21;4
2;NAÏLA;2016;21;3
2;NAÏLA;2020;21;4
2;NAOMI;2002;21;3
2;NAOMI;2009;21;4
2;NAOMI;2012;21;3
2;NAOMI;2014;21;3
2;NAOMI;2015;21;3
2;NAOMI;2019;21;5
2;NAOMI;2021;21;3
2;NAOMIE;2010;21;5
2;NAOMIE;2011;21;3
2;NAOMIE;2012;21;4
2;NAOMIE;2015;21;4
2;NAOMIE;2017;21;5
2;NAOMIE;2019;21;3
2;NAOMY;2013;21;3
2;NATACHA;2004;21;3
2;NAWEL;2001;21;3
2;NAWEL;2005;21;3
2;NAWEL;2008;21;4
2;NAWEL;2015;21;3
2;NAYA;2015;21;3
2;NAYA;2019;21;3
2;NAYA;2021;21;4
2;NAYLA;2009;21;3
2;NAYLA;2015;21;5
2;NEELA;2021;21;3
2;NEILA;2006;21;3
2;NEILA;2008;21;3
2;NEÏLA;2011;21;3
2;NEÏLA;2016;21;5
2;NÉLIA;2015;21;4
2;NÉLIA;2016;21;4
2;NÉLIA;2017;21;3
2;NELYA;2019;21;3
2;NELYA;2020;21;3
2;NÉLYA;2021;21;7
2;NESRINE;2004;21;3
2;NESRINE;2008;21;3
2;NESRINE;2018;21;3
2;NESSA;2015;21;3
2;NEYLA;2013;21;3
2;NEYLA;2017;21;4
2;NEYLA;2021;21;3
2;NINA;2000;21;10
2;NINA;2001;21;7
2;NINA;2002;21;9
2;NINA;2003;21;11
2;NINA;2004;21;17
2;NINA;2005;21;10
2;NINA;2006;21;8
2;NINA;2007;21;14
2;NINA;2008;21;14
2;NINA;2009;21;14
2;NINA;2010;21;17
2;NINA;2011;21;13
2;NINA;2012;21;18
2;NINA;2013;21;14
2;NINA;2014;21;18
2;NINA;2015;21;18
2;NINA;2016;21;18
2;NINA;2017;21;22
2;NINA;2018;21;18
2;NINA;2019;21;16
2;NINA;2020;21;17
2;NINA;2021;21;12
2;NINON;2000;21;3
2;NINON;2002;21;4
2;NINON;2003;21;5
2;NINON;2004;21;9
2;NINON;2005;21;8
2;NINON;2006;21;8
2;NINON;2007;21;8
2;NINON;2008;21;16
2;NINON;2009;21;11
2;NINON;2010;21;9
2;NINON;2011;21;6
2;NINON;2012;21;5
2;NINON;2013;21;6
2;NINON;2014;21;9
2;NINON;2015;21;5
2;NINON;2016;21;12
2;NINON;2017;21;8
2;NINON;2018;21;7
2;NINON;2019;21;6
2;NINON;2020;21;7
2;NINON;2021;21;5
2;NISA;2010;21;4
2;NISRINE;2004;21;4
2;NOA;2002;21;3
2;NOA;2008;21;3
2;NOA;2012;21;3
2;NOELIE;2000;21;3
2;NOELIE;2005;21;5
2;NOELIE;2007;21;3
2;NOELIE;2008;21;3
2;NOELIE;2009;21;5
2;NOÉLIE;2012;21;5
2;NOÉLIE;2013;21;3
2;NOÉLIE;2015;21;5
2;NOÉLIE;2017;21;3
2;NOELINE;2003;21;3
2;NOÉLINE;2015;21;4
2;NOEMIE;2000;21;24
2;NOEMIE;2001;21;15
2;NOEMIE;2002;21;16
2;NOEMIE;2003;21;16
2;NOEMIE;2004;21;16
2;NOEMIE;2005;21;20
2;NOEMIE;2006;21;16
2;NOEMIE;2007;21;12
2;NOEMIE;2008;21;9
2;NOEMIE;2009;21;18
2;NOEMIE;2010;21;8
2;NOÉMIE;2010;21;7
2;NOÉMIE;2011;21;13
2;NOÉMIE;2012;21;18
2;NOÉMIE;2013;21;9
2;NOÉMIE;2014;21;9
2;NOÉMIE;2015;21;11
2;NOÉMIE;2016;21;11
2;NOÉMIE;2017;21;4
2;NOÉMIE;2018;21;7
2;NOÉMIE;2019;21;8
2;NOÉMIE;2020;21;4
2;NOÉMIE;2021;21;5
2;NOLA;2019;21;3
2;NOLWENN;2000;21;6
2;NOLWENN;2001;21;3
2;NOLWENN;2002;21;10
2;NOOR;2019;21;4
2;NOOR;2021;21;3
2;NORA;2004;21;4
2;NORA;2006;21;4
2;NORA;2007;21;3
2;NORA;2008;21;5
2;NORA;2010;21;4
2;NORA;2012;21;4
2;NORA;2013;21;5
2;NORA;2017;21;3
2;NORA;2018;21;5
2;NORA;2020;21;3
2;NORA;2021;21;6
2;NORAH;2006;21;3
2;NORAH;2015;21;3
2;NORAH;2018;21;7
2;NORAH;2019;21;4
2;NORAH;2020;21;4
2;NOUR;2009;21;4
2;NOUR;2010;21;8
2;NOUR;2011;21;3
2;NOUR;2013;21;5
2;NOUR;2014;21;7
2;NOUR;2015;21;5
2;NOUR;2016;21;4
2;NOUR;2017;21;7
2;NOUR;2018;21;6
2;NOUR;2019;21;15
2;NOUR;2020;21;8
2;NOUR;2021;21;6
2;OCÉANE;2000;21;50
2;OCÉANE;2001;21;46
2;OCÉANE;2002;21;49
2;OCÉANE;2003;21;39
2;OCÉANE;2004;21;28
2;OCÉANE;2005;21;43
2;OCÉANE;2006;21;39
2;OCÉANE;2007;21;26
2;OCÉANE;2008;21;24
2;OCÉANE;2009;21;19
2;OCÉANE;2010;21;13
2;OCÉANE;2011;21;8
2;OCÉANE;2012;21;12
2;OCÉANE;2013;21;9
2;OCÉANE;2014;21;10
2;OCÉANE;2015;21;6
2;OCÉANE;2016;21;4
2;OCÉANE;2017;21;6
2;OCÉANE;2018;21;8
2;OCÉANE;2019;21;6
2;OCÉANE;2020;21;3
2;OCÉANE;2021;21;3
2;OCTAVIA;2021;21;4
2;OLIVIA;2000;21;7
2;OLIVIA;2002;21;9
2;OLIVIA;2003;21;7
2;OLIVIA;2004;21;4
2;OLIVIA;2007;21;11
2;OLIVIA;2008;21;5
2;OLIVIA;2009;21;9
2;OLIVIA;2010;21;6
2;OLIVIA;2011;21;10
2;OLIVIA;2012;21;5
2;OLIVIA;2013;21;13
2;OLIVIA;2014;21;8
2;OLIVIA;2015;21;5
2;OLIVIA;2016;21;12
2;OLIVIA;2017;21;8
2;OLIVIA;2018;21;16
2;OLIVIA;2019;21;16
2;OLIVIA;2020;21;4
2;OLIVIA;2021;21;11
2;OLYMPE;2015;21;4
2;OLYMPE;2018;21;4
2;OLYMPE;2021;21;7
2;OMBELINE;2003;21;3
2;OMBELINE;2006;21;3
2;OMBELINE;2008;21;3
2;OMBELINE;2017;21;5
2;OMBELINE;2021;21;3
2;OPHÉLIE;2000;21;17
