sexe;preusuel;annais;dpt;nombre
2;MATHILDE;2002;973;3
2;MATHILDE;2005;973;4
2;MATHILDE;2006;973;5
2;MATHILDE;2009;973;4
2;MATHILDE;2013;973;3
2;MATHILDE;2019;973;4
2;MATHILDE;2021;973;3
2;MAUREEN;2000;973;3
2;MAUREEN;2003;973;3
2;MAUREEN;2005;973;3
2;MAUREEN;2006;973;4
2;MAYA;2008;973;6
2;MAYA;2009;973;4
2;MAYA;2013;973;3
2;MAYA;2015;973;3
2;MAYA;2016;973;9
2;MAYA;2018;973;3
2;MAYA;2019;973;3
2;MAYA;2020;973;4
2;MAYLINE;2018;973;3
2;MAYLIS;2012;973;3
2;MAYRA;2008;973;3
2;MAYRA;2012;973;5
2;MAYRA;2013;973;3
2;MAYRA;2016;973;3
2;MAYRA;2019;973;3
2;MEGANE;2001;973;4
2;MEGANE;2008;973;3
2;MÉLANIE;2000;973;8
2;MÉLANIE;2001;973;7
2;MÉLANIE;2002;973;3
2;MÉLANIE;2003;973;7
2;MÉLANIE;2004;973;6
2;MÉLANIE;2007;973;11
2;MÉLANIE;2008;973;4
2;MÉLANIE;2009;973;4
2;MÉLANIE;2013;973;4
2;MÉLANIE;2019;973;3
2;MELINDA;2000;973;3
2;MELISSA;2011;973;4
2;MELISSA;2013;973;4
2;MELISSA;2014;973;6
2;MELISSA;2016;973;5
2;MÉLISSA;2000;973;15
2;MÉLISSA;2001;973;14
2;MÉLISSA;2002;973;8
2;MÉLISSA;2003;973;12
2;MÉLISSA;2004;973;9
2;MÉLISSA;2005;973;12
2;MÉLISSA;2006;973;13
2;MÉLISSA;2007;973;11
2;MÉLISSA;2008;973;7
2;MÉLISSA;2009;973;7
2;MÉLISSA;2010;973;10
2;MÉLISSA;2011;973;3
2;MÉLISSA;2012;973;5
2;MÉLISSA;2014;973;3
2;MÉLISSA;2015;973;4
2;MÉLISSA;2016;973;3
2;MÉLISSA;2018;973;3
2;MÉLISSA;2019;973;5
2;MÉLISSA;2020;973;6
2;MELODY;2001;973;3
2;MELVINA;2008;973;3
2;MEREDITH;2001;973;3
2;MIA;2015;973;3
2;MIA;2016;973;4
2;MIA;2017;973;7
2;MIA;2018;973;5
2;MIA;2019;973;8
2;MIA;2020;973;14
2;MIA;2021;973;9
2;MICHAËLLA;2018;973;4
2;MICHELINE;2003;973;3
2;MICHELINE;2006;973;3
2;MICHELLA;2001;973;3
2;MICHELLA;2005;973;3
2;MICHELLE;2001;973;3
2;MICHELLE;2006;973;4
2;MICHELLE;2011;973;4
2;MICHELLE;2014;973;3
2;MILA;2017;973;3
2;MILA;2018;973;3
2;MILA;2020;973;4
2;MILEY;2012;973;3
2;MINA;2013;973;3
2;MIRACLE;2019;973;4
2;MIRACLE;2021;973;3
2;MIRANDA;2004;973;3
2;MIRANDA;2012;973;3
2;MIRELLA;2001;973;3
2;MOANA;2017;973;4
2;MONICA;2001;973;4
2;MONICA;2005;973;3
2;MONIQUE;2000;973;3
2;MONIQUE;2001;973;4
2;MONIQUE;2007;973;3
2;MONIQUE;2010;973;3
2;MORGANE;2000;973;3
2;MORGANE;2001;973;4
2;MORGANE;2002;973;6
2;MORGANE;2004;973;3
2;MORGANE;2007;973;3
2;MORGANE;2008;973;3
2;MORGANE;2015;973;3
2;MOUNIA;2003;973;3
2;MURIEL;2000;973;4
2;MURIEL;2002;973;3
2;MURIEL;2009;973;3
2;MURIEL;2011;973;3
2;MURIELLE;2004;973;3
2;MURIELLE;2005;973;3
2;MURIELLE;2007;973;3
2;MYA;2007;973;3
2;MYA;2012;973;3
2;MYA;2013;973;3
2;MYA;2016;973;6
2;MYA;2017;973;4
2;MYA;2019;973;3
2;MYA;2020;973;4
2;MYA;2021;973;7
2;MYLÈNE;2000;973;3
2;MYLÈNE;2001;973;6
2;MYLÈNE;2007;973;3
2;MYLÈNE;2008;973;3
2;MYLÈNE;2016;973;3
2;MYRIAM;2000;973;4
2;MYRIAM;2002;973;3
2;MYRIAM;2004;973;4
2;MYRIAM;2005;973;6
2;MYRIAM;2009;973;3
2;NADEGE;2000;973;7
2;NADEGE;2001;973;4
2;NADEGE;2002;973;5
2;NADEGE;2003;973;4
2;NADEGE;2005;973;3
2;NADEGE;2006;973;5
2;NADEGE;2010;973;3
2;NADIA;2000;973;4
2;NADIA;2002;973;8
2;NADIA;2005;973;4
2;NADINE;2000;973;6
2;NADINE;2002;973;3
2;NADINE;2003;973;6
2;NADINE;2004;973;4
2;NADINE;2006;973;5
2;NADINE;2008;973;3
2;NADINE;2009;973;4
2;NAELLA;2012;973;3
2;NAËLLA;2016;973;4
2;NAËLLA;2017;973;5
2;NAËLLA;2021;973;8
2;NAELLE;2002;973;3
2;NAELLE;2006;973;5
2;NAËLLE;2017;973;5
2;NAËLLE;2018;973;5
2;NAËLLE;2019;973;3
2;NAELLY;2004;973;3
2;NAËLY;2016;973;3
2;NAHIA;2017;973;3
2;NAHIA;2021;973;3
2;NAÏA;2019;973;3
2;NAÏCHA;2016;973;3
2;NAÏCHA;2018;973;3
2;NAÏCHA;2020;973;3
2;NAIKA;2001;973;3
2;NAIKA;2006;973;4
2;NAÏKA;2016;973;3
2;NAÏKA;2019;973;3
2;NAÏKA;2021;973;3
2;NAILA;2004;973;4
2;NAILA;2010;973;4
2;NAÏLA;2012;973;3
2;NAÏLA;2013;973;4
2;NAÏLA;2014;973;4
2;NAÏLA;2015;973;3
2;NAÏLA;2016;973;3
2;NAÏLA;2017;973;3
2;NAÏLA;2018;973;5
2;NAÏLA;2019;973;5
2;NAÏLA;2020;973;4
2;NAÏLA;2021;973;7
2;NAILLA;2010;973;3
2;NAÏLLA;2020;973;3
2;NAÏLY;2018;973;3
2;NAIMA;2004;973;3
2;NAIMA;2005;973;4
2;NAIMA;2007;973;4
2;NAIMA;2008;973;5
2;NAIMA;2009;973;3
2;NAÏMA;2015;973;3
2;NAÏMA;2018;973;3
2;NAÏMA;2021;973;3
2;NAÏRA;2016;973;3
2;NAÏRA;2020;973;8
2;NAÏRA;2021;973;4
2;NAISHA;2006;973;4
2;NAÏSHA;2015;973;4
2;NAÏSHA;2021;973;7
2;NAISSA;2000;973;3
2;NAÏSSA;2014;973;3
2;NAÏSSA;2017;973;4
2;NAÏSSA;2019;973;3
2;NAÏSSA;2021;973;3
2;NALYA;2012;973;3
2;NANCY;2000;973;3
2;NANCY;2003;973;5
2;NANCY;2005;973;3
2;NANCY;2019;973;3
2;NAOMI;2000;973;4
2;NAOMI;2008;973;5
2;NAOMI;2009;973;5
2;NAOMI;2011;973;4
2;NAOMI;2012;973;3
2;NAOMI;2013;973;4
2;NAOMI;2014;973;3
2;NAOMIE;2000;973;6
2;NAOMIE;2001;973;3
2;NAOMIE;2002;973;3
2;NAOMIE;2003;973;6
2;NAOMIE;2004;973;3
2;NAOMIE;2006;973;4
2;NAOMIE;2011;973;5
2;NAOMIE;2012;973;4
2;NAOMIE;2013;973;3
2;NATACHA;2000;973;9
2;NATACHA;2001;973;14
2;NATACHA;2002;973;3
2;NATACHA;2003;973;4
2;NATACHA;2004;973;4
2;NATACHA;2006;973;5
2;NATACHA;2007;973;3
2;NATACHA;2009;973;3
2;NATACHA;2010;973;5
2;NATACHA;2011;973;5
2;NATACHA;2014;973;3
2;NATACHA;2019;973;3
2;NATALIA;2006;973;3
2;NATALIA;2011;973;3
2;NATHALIA;2002;973;6
2;NATHALIA;2003;973;5
2;NATHALIA;2004;973;4
2;NATHALIA;2005;973;9
2;NATHALIA;2006;973;3
2;NATHALIA;2007;973;3
2;NATHALIA;2008;973;4
2;NATHALIA;2014;973;4
2;NATHALIA;2015;973;4
2;NATHALIA;2021;973;6
2;NATHALIE;2000;973;6
2;NATHALIE;2001;973;12
2;NATHALIE;2002;973;7
2;NATHALIE;2003;973;4
2;NATHALIE;2004;973;4
2;NATHALIE;2005;973;5
2;NATHALIE;2006;973;3
2;NATHALIE;2007;973;3
2;NATHALIE;2009;973;4
2;NATHALIE;2010;973;5
2;NATHALIE;2018;973;4
2;NATHALIE;2021;973;5
2;NATHANAELLE;2002;973;3
2;NATHANAËLLE;2016;973;3
2;NATHANAËLLE;2021;973;4
2;NAWELLE;2017;973;3
2;NAYA;2008;973;3
2;NAYA;2013;973;5
2;NAYA;2016;973;3
2;NAYA;2020;973;3
2;NAYA;2021;973;4
2;NAYAH;2020;973;3
2;NAYANKA;2010;973;3
2;NAYELI;2010;973;4
2;NAYLA;2018;973;4
2;NAYLA;2021;973;4
2;NEHEMIE;2000;973;3
2;NÉHÉMIE;2011;973;3
2;NÉHÉMIE;2014;973;3
2;NÉHÉMIE;2017;973;4
2;NÉHÉMIE;2019;973;5
2;NEILA;2006;973;5
2;NEÏLA;2012;973;3
2;NEÏLA;2017;973;4
2;NEÏLA;2020;973;3
2;NEÏLA;2021;973;3
2;NEÏLLA;2018;973;3
2;NEÏSHA;2018;973;3
2;NEÏSHA;2021;973;4
2;NEISSA;2005;973;4
2;NEISSA;2006;973;6
2;NEÏSSA;2016;973;3
2;NEÏSSA;2018;973;3
2;NEÏSSA;2019;973;3
2;NEÏSSA;2020;973;3
2;NELLY;2003;973;8
2;NELLY;2004;973;4
2;NELLY;2009;973;4
2;NELLY;2011;973;3
2;NELLY;2018;973;4
2;NELLY;2019;973;3
2;NELSIA;2002;973;4
2;NERLINE;2021;973;3
2;NICOLE;2002;973;6
2;NICOLE;2003;973;4
2;NICOLE;2004;973;6
2;NICOLE;2005;973;3
2;NICOLE;2007;973;3
2;NICOLE;2010;973;3
2;NICOLE;2012;973;5
2;NICOLE;2013;973;4
2;NICOLE;2018;973;3
2;NIKITA;2002;973;3
2;NINA;2001;973;3
2;NINA;2005;973;7
2;NINA;2008;973;3
2;NINA;2009;973;3
2;NINA;2010;973;3
2;NINA;2014;973;3
2;NINA;2016;973;3
2;NINA;2017;973;6
2;NINA;2018;973;3
2;NINA;2019;973;3
2;NINON;2010;973;3
2;NOA;2002;973;3
2;NOA;2005;973;3
2;NOELLA;2000;973;3
2;NOELLA;2005;973;3
2;NOELLA;2009;973;3
2;NOEMIE;2000;973;8
2;NOEMIE;2001;973;3
2;NOEMIE;2002;973;3
2;NOEMIE;2003;973;6
2;NOEMIE;2004;973;4
2;NOEMIE;2005;973;7
2;NOEMIE;2007;973;6
2;NOEMIE;2008;973;6
2;NOEMIE;2010;973;5
2;NOEMIE;2013;973;3
2;NOÉMIE;2011;973;5
2;NOÉMIE;2013;973;3
2;NOÉMIE;2014;973;4
2;NOÉMIE;2016;973;5
2;NOÉMIE;2017;973;4
2;NOÉMIE;2018;973;5
2;NOÉMIE;2019;973;5
2;NOÉMIE;2020;973;7
2;NOÉMIE;2021;973;4
2;NOLWENN;2006;973;3
2;NORA;2004;973;3
2;NORA;2008;973;5
2;NORA;2012;973;3
2;NORAH;2018;973;7
2;NORAH;2020;973;5
2;OCEANE;2011;973;3
2;OCÉANE;2000;973;21
2;OCÉANE;2001;973;16
2;OCÉANE;2002;973;14
2;OCÉANE;2003;973;12
2;OCÉANE;2004;973;13
2;OCÉANE;2005;973;14
2;OCÉANE;2006;973;9
2;OCÉANE;2007;973;9
2;OCÉANE;2008;973;13
2;OCÉANE;2009;973;10
2;OCÉANE;2010;973;7
2;OCÉANE;2011;973;5
2;OCÉANE;2012;973;5
2;OCÉANE;2013;973;4
2;OCÉANE;2014;973;4
2;OCÉANE;2015;973;5
2;OCÉANE;2018;973;3
2;OCÉANE;2019;973;5
2;OCÉANE;2020;973;3
2;OCÉANE;2021;973;4
2;ODILE;2003;973;3
2;ODILE;2005;973;3
2;OLIVIA;2002;973;3
2;OLIVIA;2004;973;3
2;OLIVIA;2008;973;3
2;OLIVIA;2011;973;4
2;OLIVIA;2012;973;3
2;OLIVIA;2015;973;6
2;OLIVIA;2018;973;3
2;OLIVIA;2020;973;4
2;OLYMPE;2013;973;3
2;OPHÉLIE;2007;973;3
2;OPHÉLIE;2008;973;3
2;OPHÉLIE;2014;973;3
2;ORIANA;2018;973;6
2;ORIANA;2019;973;6
2;ORIANA;2020;973;4
2;ORIANE;2001;973;4
2;ORIANE;2006;973;3
2;ORIANE;2010;973;3
2;ORIANE;2016;973;3
2;ORLANE;2000;973;5
2;ORLANE;2002;973;5
2;ORLANE;2003;973;5
2;ORLANE;2004;973;6
2;ORLANE;2006;973;7
2;ORLANE;2007;973;4
2;ORNELLA;2000;973;3
2;ORNELLA;2012;973;3
2;PAMELA;2003;973;3
2;PAMELA;2004;973;6
2;PAMELA;2006;973;3
2;PAOLA;2006;973;4
2;PAOLA;2008;973;3
2;PASCALINE;2007;973;4
2;PATRICIA;2000;973;4
2;PATRICIA;2001;973;8
2;PATRICIA;2014;973;4
2;PATRICIA;2015;973;3
2;PATRICIA;2016;973;4
2;PATRICIA;2017;973;5
2;PATRICIA;2018;973;5
2;PATRICIA;2019;973;3
2;PATRICIA;2021;973;3
2;PAULINE;2000;973;3
2;PAULINE;2002;973;4
2;PAULINE;2006;973;3
2;PAULINE;2009;973;3
2;PAULINE;2011;973;5
2;PAULINE;2013;973;4
2;PERLA;2010;973;3
2;PERLA;2011;973;3
2;PERLA;2018;973;3
2;PERLA;2020;973;3
2;PRINCESSE;2014;973;4
2;PRINCESSE;2018;973;3
2;PRISCA;2000;973;7
2;PRISCA;2001;973;6
2;PRISCA;2004;973;3
2;PRISCA;2005;973;4
2;PRISCA;2006;973;5
2;PRISCA;2007;973;3
2;PRISCA;2008;973;3
2;PRISCA;2009;973;3
2;PRISCA;2010;973;3
2;PRISCA;2011;973;3
2;PRISCILLA;2001;973;3
2;PRISCILLA;2003;973;3
2;PRISCILLA;2004;973;4
2;PRISCILLA;2008;973;4
2;PRISCILLA;2013;973;3
2;PRISCILLIA;2003;973;3
2;PRISKA;2002;973;4
2;RACHEL;2001;973;7
2;RACHEL;2002;973;4
2;RACHEL;2003;973;3
2;RACHEL;2004;973;7
2;RACHEL;2005;973;11
2;RACHEL;2011;973;5
2;RACHEL;2012;973;4
2;RACHEL;2016;973;3
2;RACHEL;2017;973;3
2;RACHEL;2020;973;5
2;RACHELLE;2000;973;6
2;RACHELLE;2001;973;4
2;RACHELLE;2002;973;6
2;RACHELLE;2003;973;5
2;RACHELLE;2011;973;3
2;RACHELLE;2012;973;3
2;RACHELLE;2018;973;3
2;RACHELLE;2021;973;3
2;RAFAELA;2005;973;3
2;RAINA;2004;973;3
2;RAINA;2006;973;5
2;RAINA;2007;973;5
2;RAINA;2008;973;3
2;RAÏNA;2012;973;4
2;RAÏNA;2016;973;4
2;RAÏNA;2019;973;5
2;RAÏNA;2020;973;4
2;RAISA;2002;973;3
2;RAÏSA;2017;973;3
2;RAISSA;2000;973;5
2;RAISSA;2001;973;10
2;RAISSA;2002;973;7
2;RAISSA;2003;973;5
2;RAISSA;2004;973;5
2;RAISSA;2005;973;10
2;RAISSA;2006;973;3
2;RAISSA;2007;973;6
2;RAISSA;2008;973;12
2;RAISSA;2009;973;8
2;RAISSA;2010;973;3
2;RAÏSSA;2011;973;4
2;RAÏSSA;2012;973;4
2;RAÏSSA;2016;973;4
2;RAÏSSA;2017;973;6
2;RAÏSSA;2018;973;3
2;RAÏSSA;2019;973;3
2;RAPHAËLLA;2019;973;4
2;RAPHAËLLA;2020;973;4
2;RAPHAËLLA;2021;973;3
2;RAYANA;2001;973;3
2;RAYANA;2007;973;4
2;RAYSSA;2005;973;3
2;RAYSSA;2007;973;3
2;REBECA;2009;973;3
2;REBECA;2015;973;3
2;REBECA;2020;973;3
2;REBECCA;2000;973;7
2;REBECCA;2002;973;4
2;REBECCA;2003;973;6
2;REBECCA;2004;973;7
2;REBECCA;2005;973;5
2;REBECCA;2007;973;7
2;REBECCA;2009;973;4
2;REBECCA;2011;973;3
2;REBECCA;2012;973;3
2;REBECCA;2014;973;3
2;REBECCA;2015;973;6
2;REBECCA;2016;973;6
2;REBECCA;2017;973;3
2;REBECCA;2018;973;5
2;REBECCA;2019;973;5
2;REBECCA;2020;973;5
2;REBECCA;2021;973;3
2;REBEKA;2006;973;3
2;RIANA;2001;973;3
2;RIHANNA;2006;973;6
2;RIHANNA;2007;973;10
2;RIHANNA;2008;973;15
2;RIHANNA;2009;973;7
2;RIHANNA;2010;973;8
2;RIHANNA;2011;973;3
2;ROBERTA;2002;973;3
2;ROBERTA;2006;973;3
2;ROMANE;2003;973;3
2;ROMANE;2007;973;4
2;ROMANE;2016;973;3
2;ROMANE;2020;973;4
2;ROSALIE;2007;973;3
2;ROSALIE;2013;973;3
2;ROSALINA;2003;973;3
2;ROSALINDA;2002;973;9
2;ROSALINDA;2003;973;13
2;ROSALINDA;2004;973;3
2;ROSALINDA;2005;973;3
2;ROSE;2000;973;4
2;ROSE;2004;973;3
2;ROSE;2006;973;5
2;ROSE;2008;973;3
2;ROSE;2012;973;4
2;ROSE;2013;973;3
2;ROSE;2014;973;4
2;ROSE;2015;973;3
2;ROSE;2016;973;3
2;ROSE;2017;973;13
2;ROSE;2018;973;6
2;ROSE;2019;973;8
2;ROSE;2020;973;7
2;ROSE;2021;973;13
2;ROSE-MARIE;2013;973;3
2;ROSELINE;2000;973;3
2;ROSELINE;2001;973;4
2;ROSELINE;2002;973;5
2;ROSELINE;2005;973;5
2;ROSELINE;2006;973;4
2;ROSELINE;2018;973;4
2;ROSELINE;2020;973;4
2;ROSELYNE;2002;973;5
2;ROSELYNE;2005;973;3
2;ROSELYNE;2007;973;4
2;ROSIANA;2018;973;5
2;ROSIE;2021;973;3
2;ROSY;2012;973;4
2;ROXANE;2000;973;4
2;ROXANE;2010;973;3
2;ROXANE;2020;973;3
2;ROXANNE;2012;973;3
2;RUTH;2000;973;4
2;RUTH;2001;973;3
2;RUTH;2002;973;4
2;RUTH;2003;973;4
2;RUTH;2004;973;4
2;RUTH;2010;973;5
2;RUTH;2012;973;11
2;RUTH;2013;973;5
2;RUTH;2014;973;3
2;RUTH;2015;973;5
2;RUTH;2016;973;5
2;RUTH;2017;973;3
2;RUTH;2018;973;10
2;RUTH;2019;973;8
2;RUTH;2020;973;12
2;RUTH;2021;973;11
2;RYHANNA;2007;973;3
2;SABRINA;2000;973;10
2;SABRINA;2001;973;14
2;SABRINA;2002;973;17
2;SABRINA;2003;973;10
2;SABRINA;2004;973;10
2;SABRINA;2005;973;3
2;SABRINA;2006;973;7
2;SABRINA;2008;973;4
2;SABRINA;2009;973;3
2;SABRINA;2010;973;7
2;SABRINA;2012;973;4
2;SABRINA;2013;973;4
2;SABRINA;2015;973;4
2;SABRINA;2016;973;3
2;SABRINA;2017;973;3
2;SABRINA;2018;973;4
2;SABRINA;2019;973;3
2;SAFIRA;2008;973;3
2;SAFIRA;2009;973;3
2;SAFIRA;2015;973;4
2;SAFIRA;2016;973;3
2;SAFIRA;2021;973;3
2;SAINA;2001;973;3
2;SAINA;2004;973;3
2;SAINA;2006;973;4
2;SAINA;2007;973;5
2;SAINA;2009;973;3
2;SAÏNA;2016;973;5
2;SAÏNA;2017;973;3
2;SAÏNA;2018;973;5
2;SAÏNA;2019;973;6
2;SAÏNA;2020;973;7
2;SALINA;2006;973;3
2;SALOMÉ;2000;973;3
2;SALOMÉ;2006;973;4
2;SALOMÉ;2013;973;4
2;SAMANTA;2001;973;3
2;SAMANTHA;2000;973;11
2;SAMANTHA;2001;973;4
2;SAMANTHA;2002;973;8
2;SAMANTHA;2003;973;3
2;SAMANTHA;2004;973;7
2;SAMANTHA;2005;973;5
2;SAMANTHA;2006;973;5
2;SAMANTHA;2009;973;3
2;SAMIA;2009;973;3
2;SAMIRA;2002;973;3
2;SAMIRA;2005;973;5
2;SAMIRA;2008;973;3
2;SAMIRA;2012;973;4
2;SAMIRA;2013;973;3
2;SAMIRA;2015;973;4
2;SAMIRA;2017;973;3
2;SAMYA;2010;973;3
2;SAMYRA;2017;973;3
2;SANAYA;2019;973;3
2;SANDRA;2000;973;5
2;SANDRA;2001;973;6
2;SANDRA;2002;973;3
2;SANDRA;2003;973;5
2;SANDRA;2004;973;3
2;SANDRA;2005;973;7
2;SANDRA;2008;973;6
2;SANDRA;2010;973;4
2;SANDRINE;2000;973;21
2;SANDRINE;2001;973;18
2;SANDRINE;2002;973;12
2;SANDRINE;2003;973;11
2;SANDRINE;2004;973;12
2;SANDRINE;2005;973;7
2;SANDRINE;2006;973;7
2;SANDRINE;2007;973;12
2;SANDRINE;2008;973;6
2;SANDRINE;2009;973;10
2;SANDRINE;2010;973;9
2;SANDRINE;2011;973;5
2;SANDRINE;2012;973;3
2;SANDRINE;2014;973;3
2;SANDRINE;2015;973;4
2;SANDRINE;2017;973;3
2;SANDRINE;2019;973;3
2;SANDY;2000;973;4
2;SANDY;2002;973;4
2;SANDY;2004;973;4
2;SANDY;2007;973;3
2;SANDY;2010;973;3
2;SANDY;2017;973;4
2;SANYA;2006;973;3
2;SAPHIRA;2020;973;4
2;SARA;2000;973;4
2;SARA;2001;973;3
2;SARA;2002;973;3
2;SARA;2008;973;3
2;SARA;2011;973;4
2;SARA;2012;973;4
2;SARA;2013;973;5
2;SARA;2014;973;5
2;SARA;2015;973;5
2;SARA;2016;973;4
2;SARA;2017;973;5
2;SARA;2018;973;6
2;SARA;2019;973;4
2;SARAFINA;2001;973;3
2;SARAFINA;2006;973;4
2;SARAH;2000;973;18
2;SARAH;2001;973;11
2;SARAH;2002;973;12
2;SARAH;2003;973;9
2;SARAH;2004;973;15
2;SARAH;2005;973;7
2;SARAH;2006;973;11
2;SARAH;2007;973;13
2;SARAH;2008;973;15
2;SARAH;2009;973;16
2;SARAH;2010;973;13
2;SARAH;2011;973;12
2;SARAH;2012;973;14
2;SARAH;2013;973;13
2;SARAH;2014;973;9
2;SARAH;2015;973;9
2;SARAH;2016;973;13
2;SARAH;2017;973;13
2;SARAH;2018;973;21
2;SARAH;2019;973;12
2;SARAH;2020;973;8
2;SARAH;2021;973;13
2;SASHA;2009;973;3
2;SASKIA;2005;973;3
2;SAYA;2008;973;4
2;SELENA;2005;973;3
2;SELENA;2010;973;3
2;SEPHORA;2000;973;4
2;SEPHORA;2002;973;3
2;SEPHORA;2004;973;3
2;SEPHORA;2005;973;5
2;SEPHORA;2006;973;3
2;SEPHORA;2007;973;3
2;SEPHORA;2014;973;4
2;SEPHORA;2017;973;4
2;SÉPHORA;2015;973;3
2;SERENA;2018;973;3
2;SÉRÉNA;2000;973;3
2;SÉRÉNA;2002;973;12
2;SÉRÉNA;2003;973;8
2;SÉRÉNA;2004;973;4
2;SÉRÉNA;2005;973;4
2;SÉRÉNA;2007;973;3
2;SÉRÉNA;2009;973;5
2;SÉRÉNA;2012;973;4
2;SERGINE;2006;973;3
2;SERGINE;2009;973;3
2;SEVERINE;2000;973;3
2;SEVERINE;2001;973;4
2;SEVERINE;2002;973;4
2;SEVERINE;2003;973;7
2;SEVERINE;2004;973;9
2;SEVERINE;2009;973;4
2;SHAINA;2001;973;3
2;SHAINA;2002;973;5
2;SHAINA;2003;973;6
2;SHAINA;2004;973;8
2;SHAINA;2005;973;9
2;SHAINA;2006;973;13
2;SHAINA;2007;973;4
2;SHAINA;2008;973;6
2;SHAINA;2009;973;8
2;SHAINA;2010;973;8
2;SHAINA;2011;973;5
2;SHAINA;2013;973;3
2;SHAINA;2017;973;3
2;SHAÏNA;2010;973;4
2;SHAÏNA;2011;973;7
2;SHAÏNA;2013;973;4
2;SHAÏNA;2014;973;3
2;SHAÏNA;2015;973;4
2;SHAÏNA;2016;973;8
2;SHAÏNA;2017;973;4
2;SHAÏNA;2018;973;9
2;SHAÏNA;2019;973;5
2;SHAÏNA;2020;973;3
2;SHAÏNA;2021;973;6
2;SHAKIRA;2002;973;4
2;SHANA;2020;973;3
2;SHANAYA;2014;973;4
2;SHANAYA;2017;973;4
2;SHANIA;2000;973;3
2;SHANICE;2014;973;3
2;SHARON;2000;973;6
2;SHARON;2002;973;4
2;SHARON;2003;973;5
2;SHARON;2006;973;3
2;SHARON;2007;973;3
2;SHAYNA;2006;973;3
2;SHAYNA;2007;973;3
2;SHAYNA;2011;973;4
2;SHAYNA;2013;973;4
2;SHAYNA;2016;973;3
2;SHAYNA;2017;973;4
2;SHAYNA;2018;973;3
2;SHAYNA;2020;973;3
2;SHERLEY;2016;973;3
2;SIANA;2021;973;3
2;SIARA;2007;973;4
2;SIMONE;2007;973;3
2;SLOANE;2004;973;4
2;SOFIA;2009;973;4
2;SOFIA;2015;973;3
2;SOFIA;2017;973;8
2;SOFIA;2019;973;4
2;SOFIA;2020;973;3
2;SOLANGE;2000;973;4
2;SOLANGE;2008;973;3
2;SOLANGE;2010;973;3
2;SOLÈNE;2002;973;3
2;SOLÈNE;2003;973;4
2;SOLÈNE;2007;973;3
2;SONIA;2004;973;3
2;SONIA;2020;973;3
2;SOPHIA;2003;973;3
2;SOPHIA;2005;973;4
2;SOPHIA;2007;973;4
2;SOPHIA;2008;973;3
2;SOPHIA;2010;973;4
2;SOPHIA;2012;973;7
2;SOPHIA;2013;973;4
2;SOPHIA;2014;973;5
2;SOPHIA;2015;973;4
2;SOPHIA;2016;973;9
2;SOPHIA;2017;973;9
2;SOPHIA;2018;973;4
2;SOPHIA;2019;973;8
2;SOPHIA;2020;973;3
2;SOPHIA;2021;973;6
2;SOPHIE;2000;973;6
2;SOPHIE;2001;973;3
2;SOPHIE;2002;973;4
2;SOPHIE;2007;973;3
2;SOPHIE;2008;973;4
2;SOPHIE;2009;973;6
2;SOPHIE;2010;973;5
2;SOPHIE;2011;973;5
2;SOPHIE;2012;973;7
2;SOPHIE;2014;973;7
2;SOPHIE;2015;973;6
2;SOPHIE;2016;973;3
2;SOPHIE;2017;973;7
2;SOPHIE;2018;973;3
2;SOPHIE;2019;973;3
2;SOPHIE;2020;973;3
2;SOPHIE;2021;973;3
2;SOPHONIE;2007;973;3
2;SORAYA;2001;973;5
2;SORAYA;2002;973;5
2;SORAYA;2003;973;8
2;SORAYA;2004;973;9
2;SORAYA;2006;973;13
2;SORAYA;2007;973;4
2;SORAYA;2008;973;8
2;SORAYA;2009;973;4
2;SORAYA;2010;973;4
2;SORAYA;2011;973;6
2;SORAYA;2012;973;6
2;SORAYA;2013;973;5
2;SORAYA;2014;973;3
2;SORAYA;2015;973;4
2;SORAYA;2016;973;4
2;SORAYA;2017;973;4
2;SORAYA;2019;973;5
2;SORAYA;2020;973;5
2;SORAYA;2021;973;4
2;STACY;2000;973;8
2;STACY;2001;973;6
2;STACY;2002;973;4
2;STACY;2003;973;7
2;STACY;2004;973;3
2;STACY;2005;973;6
2;STACY;2006;973;4
2;STACY;2007;973;4
2;STACY;2008;973;4
2;STACY;2009;973;6
2;STACY;2010;973;5
2;STACY;2017;973;3
2;STACY;2018;973;3
2;STACY;2019;973;3
2;STACY;2020;973;3
2;STACY;2021;973;4
2;STECY;2003;973;3
2;STECY;2004;973;3
2;STECY;2012;973;3
2;STEFFY;2005;973;3
2;STELLA;2005;973;4
2;STELLA;2006;973;7
2;STELLA;2010;973;3
2;STELLA;2012;973;3
2;STELLA;2019;973;5
2;STELLA;2020;973;3
2;STELLA;2021;973;3
2;STELLY;2000;973;3
2;STEPHANIE;2010;973;4
2;STÉPHANIE;2000;973;16
2;STÉPHANIE;2001;973;13
2;STÉPHANIE;2002;973;6
2;STÉPHANIE;2003;973;12
2;STÉPHANIE;2004;973;3
2;STÉPHANIE;2005;973;7
2;STÉPHANIE;2006;973;3
2;STÉPHANIE;2007;973;6
2;STÉPHANIE;2008;973;7
2;STÉPHANIE;2009;973;4
2;STÉPHANIE;2011;973;3
2;STÉPHANIE;2012;973;5
2;STÉPHANIE;2013;973;4
2;STÉPHANIE;2014;973;3
2;STÉPHANIE;2017;973;5
2;STÉPHANIE;2018;973;4
2;STÉPHANIE;2019;973;3
2;STEPHIE;2010;973;3
