sexe;preusuel;annais;dpt;nombre
2;MARINE;2012;63;4
2;MARINE;2016;63;4
2;MARION;2000;63;28
2;MARION;2001;63;16
2;MARION;2002;63;15
2;MARION;2003;63;17
2;MARION;2004;63;12
2;MARION;2005;63;17
2;MARION;2006;63;7
2;MARION;2007;63;8
2;MARION;2008;63;8
2;MARION;2009;63;10
2;MARION;2010;63;3
2;MARION;2011;63;9
2;MARION;2012;63;9
2;MARION;2013;63;11
2;MARION;2014;63;7
2;MARION;2015;63;5
2;MARION;2016;63;4
2;MARION;2019;63;3
2;MARION;2021;63;3
2;MARJORIE;2000;63;3
2;MARJORIE;2002;63;5
2;MARLÈNE;2002;63;3
2;MARWA;2005;63;4
2;MARWA;2012;63;3
2;MARWA;2020;63;4
2;MARYAM;2013;63;5
2;MARYAM;2014;63;4
2;MARYAM;2019;63;4
2;MARYAM;2020;63;3
2;MARYAM;2021;63;4
2;MARYLOU;2005;63;5
2;MARYLOU;2015;63;3
2;MARYLOU;2016;63;4
2;MARYLOU;2021;63;3
2;MASHA;2021;63;3
2;MATHILDA;2000;63;3
2;MATHILDA;2013;63;3
2;MATHILDE;2000;63;59
2;MATHILDE;2001;63;60
2;MATHILDE;2002;63;31
2;MATHILDE;2003;63;28
2;MATHILDE;2004;63;31
2;MATHILDE;2005;63;30
2;MATHILDE;2006;63;24
2;MATHILDE;2007;63;26
2;MATHILDE;2008;63;27
2;MATHILDE;2009;63;23
2;MATHILDE;2010;63;24
2;MATHILDE;2011;63;17
2;MATHILDE;2012;63;17
2;MATHILDE;2013;63;8
2;MATHILDE;2014;63;18
2;MATHILDE;2015;63;13
2;MATHILDE;2016;63;10
2;MATHILDE;2017;63;12
2;MATHILDE;2018;63;9
2;MATHILDE;2019;63;11
2;MATHILDE;2020;63;7
2;MATHILDE;2021;63;14
2;MAUD;2000;63;4
2;MAUD;2001;63;7
2;MAUD;2002;63;4
2;MAUD;2003;63;6
2;MAUD;2004;63;4
2;MAUD;2006;63;5
2;MAUD;2007;63;5
2;MAUD;2008;63;4
2;MAUD;2012;63;3
2;MAUD;2013;63;4
2;MAUD;2015;63;5
2;MAUD;2017;63;3
2;MAUDE;2002;63;3
2;MAUREEN;2000;63;7
2;MAUREEN;2001;63;5
2;MAUREEN;2002;63;5
2;MAXENCE;2001;63;3
2;MAXINE;2015;63;5
2;MAXINE;2016;63;3
2;MAXINE;2018;63;3
2;MAXINE;2020;63;4
2;MAXINE;2021;63;5
2;MAYA;2005;63;3
2;MAYA;2006;63;5
2;MAYA;2007;63;5
2;MAYA;2008;63;6
2;MAYA;2009;63;7
2;MAYA;2010;63;11
2;MAYA;2011;63;6
2;MAYA;2012;63;7
2;MAYA;2013;63;5
2;MAYA;2014;63;4
2;MAYA;2015;63;3
2;MAYA;2017;63;6
2;MAYA;2018;63;4
2;MAYA;2019;63;4
2;MAYA;2020;63;8
2;MAYA;2021;63;7
2;MAYLANE;2013;63;3
2;MAYLEE;2006;63;3
2;MAYLINE;2014;63;4
2;MAYLINE;2021;63;4
2;MAYLIS;2002;63;3
2;MAYLIS;2003;63;5
2;MAYLIS;2006;63;5
2;MAYLIS;2007;63;5
2;MAYLIS;2008;63;4
2;MAYLIS;2009;63;4
2;MAYSSA;2014;63;3
2;MAYSSA;2016;63;4
2;MAYSSA;2018;63;3
2;MEDINE;2006;63;3
2;MEDINE;2007;63;4
2;MEGANE;2000;63;3
2;MÉLANIE;2000;63;24
2;MÉLANIE;2001;63;15
2;MÉLANIE;2002;63;9
2;MÉLANIE;2003;63;14
2;MÉLANIE;2004;63;15
2;MÉLANIE;2005;63;10
2;MÉLANIE;2006;63;8
2;MÉLANIE;2007;63;5
2;MÉLANIE;2008;63;3
2;MÉLANIE;2009;63;5
2;MÉLANIE;2010;63;4
2;MÉLANIE;2011;63;6
2;MÉLANIE;2012;63;3
2;MÉLANIE;2015;63;3
2;MÉLANIE;2016;63;4
2;MÉLANIE;2019;63;3
2;MELEK;2018;63;3
2;MELIA;2009;63;3
2;MÉLIA;2014;63;3
2;MÉLIA;2015;63;4
2;MÉLIA;2020;63;3
2;MELIE;2010;63;3
2;MÉLIE;2013;63;4
2;MELIHA;2011;63;3
2;MELINA;2010;63;6
2;MELINA;2011;63;3
2;MELINA;2014;63;3
2;MELINA;2016;63;3
2;MÉLINA;2000;63;11
2;MÉLINA;2001;63;8
2;MÉLINA;2002;63;12
2;MÉLINA;2003;63;8
2;MÉLINA;2004;63;6
2;MÉLINA;2005;63;6
2;MÉLINA;2006;63;10
2;MÉLINA;2007;63;9
2;MÉLINA;2008;63;7
2;MÉLINA;2009;63;11
2;MÉLINA;2010;63;10
2;MÉLINA;2011;63;14
2;MÉLINA;2012;63;8
2;MÉLINA;2013;63;7
2;MÉLINA;2014;63;5
2;MÉLINA;2015;63;7
2;MÉLINA;2016;63;9
2;MÉLINA;2017;63;8
2;MÉLINA;2018;63;6
2;MÉLINA;2019;63;12
2;MÉLINA;2020;63;4
2;MÉLINA;2021;63;6
2;MELINDA;2002;63;3
2;MÉLINDA;2013;63;3
2;MÉLINDA;2019;63;4
2;MELINE;2000;63;6
2;MELINE;2001;63;6
2;MELINE;2003;63;8
2;MELINE;2004;63;4
2;MELINE;2005;63;8
2;MELINE;2006;63;7
2;MELINE;2007;63;8
2;MELINE;2008;63;16
2;MELINE;2009;63;11
2;MELINE;2010;63;8
2;MELINE;2012;63;3
2;MÉLINE;2011;63;11
2;MÉLINE;2012;63;12
2;MÉLINE;2013;63;11
2;MÉLINE;2014;63;20
2;MÉLINE;2015;63;11
2;MÉLINE;2016;63;6
2;MÉLINE;2017;63;11
2;MÉLINE;2018;63;10
2;MÉLINE;2019;63;3
2;MÉLINE;2021;63;6
2;MELISA;2004;63;4
2;MELISA;2005;63;4
2;MELISA;2010;63;4
2;MELISSA;2010;63;4
2;MELISSA;2011;63;5
2;MÉLISSA;2000;63;19
2;MÉLISSA;2001;63;24
2;MÉLISSA;2002;63;17
2;MÉLISSA;2003;63;12
2;MÉLISSA;2004;63;17
2;MÉLISSA;2005;63;13
2;MÉLISSA;2006;63;20
2;MÉLISSA;2007;63;20
2;MÉLISSA;2008;63;14
2;MÉLISSA;2009;63;17
2;MÉLISSA;2010;63;10
2;MÉLISSA;2011;63;4
2;MÉLISSA;2012;63;11
2;MÉLISSA;2013;63;7
2;MÉLISSA;2014;63;4
2;MÉLISSA;2015;63;7
2;MÉLISSA;2016;63;5
2;MÉLISSA;2017;63;7
2;MÉLISSA;2018;63;7
2;MÉLISSA;2019;63;3
2;MELLINA;2009;63;3
2;MELODIE;2000;63;4
2;MELODIE;2001;63;3
2;MELODIE;2009;63;5
2;MÉLODIE;2011;63;3
2;MÉLODIE;2016;63;3
2;MELODY;2001;63;4
2;MELODY;2003;63;3
2;MELODY;2007;63;3
2;MELODY;2009;63;4
2;MÉLODY;2012;63;4
2;MÉLODY;2016;63;4
2;MÉLUSINE;2021;63;3
2;MELYNA;2008;63;3
2;MELYNA;2012;63;3
2;MÉLYNA;2014;63;4
2;MÉLYNA;2015;63;3
2;MÉLYNA;2016;63;3
2;MELYNE;2008;63;3
2;MELYNE;2012;63;3
2;MÉLYNE;2012;63;3
2;MÉLYNE;2015;63;4
2;MÉLYNE;2019;63;3
2;MELYSSA;2010;63;3
2;MERVE;2000;63;5
2;MERVE;2006;63;3
2;MERYEM;2007;63;3
2;MERYEM;2013;63;4
2;MERYEM;2017;63;3
2;MERYEM;2018;63;5
2;MERYEM;2019;63;3
2;MERYEM;2020;63;4
2;MIA;2010;63;3
2;MIA;2011;63;4
2;MIA;2013;63;9
2;MIA;2014;63;8
2;MIA;2015;63;13
2;MIA;2016;63;17
2;MIA;2017;63;23
2;MIA;2018;63;22
2;MIA;2019;63;21
2;MIA;2020;63;22
2;MIA;2021;63;17
2;MÏA;2016;63;3
2;MÏA;2018;63;3
2;MILA;2000;63;3
2;MILA;2001;63;4
2;MILA;2004;63;3
2;MILA;2006;63;8
2;MILA;2008;63;7
2;MILA;2009;63;5
2;MILA;2010;63;14
2;MILA;2011;63;13
2;MILA;2012;63;15
2;MILA;2013;63;22
2;MILA;2014;63;23
2;MILA;2015;63;23
2;MILA;2016;63;46
2;MILA;2017;63;37
2;MILA;2018;63;30
2;MILA;2019;63;33
2;MILA;2020;63;27
2;MILA;2021;63;19
2;MILANA;2013;63;4
2;MILANA;2014;63;3
2;MILANA;2016;63;3
2;MILLA;2009;63;5
2;MILLA;2010;63;5
2;MILLA;2016;63;5
2;MILLA;2017;63;4
2;MILLA;2018;63;5
2;MINA;2000;63;3
2;MINA;2004;63;4
2;MINA;2007;63;3
2;MINA;2011;63;5
2;MINA;2016;63;5
2;MINA;2019;63;3
2;MINA;2021;63;3
2;MIRA;2014;63;3
2;MIRA;2016;63;3
2;MIRA;2020;63;3
2;MIRAY;2016;63;3
2;MIYA;2009;63;3
2;MIYA;2014;63;3
2;MIYA;2015;63;4
2;MIYA;2016;63;5
2;MIYA;2017;63;3
2;MOLLY;2019;63;3
2;MONA;2002;63;4
2;MORGANE;2000;63;33
2;MORGANE;2001;63;30
2;MORGANE;2002;63;20
2;MORGANE;2003;63;30
2;MORGANE;2004;63;14
2;MORGANE;2005;63;14
2;MORGANE;2006;63;19
2;MORGANE;2007;63;8
2;MORGANE;2008;63;12
2;MORGANE;2009;63;12
2;MORGANE;2010;63;13
2;MORGANE;2011;63;6
2;MORGANE;2012;63;18
2;MORGANE;2013;63;3
2;MORGANE;2014;63;5
2;MORGANE;2015;63;6
2;MORGANE;2016;63;4
2;MORGANE;2017;63;5
2;MORGANE;2018;63;4
2;MORGANE;2019;63;5
2;MYA;2012;63;6
2;MYA;2014;63;6
2;MYA;2015;63;5
2;MYA;2016;63;7
2;MYA;2017;63;9
2;MYA;2018;63;10
2;MYA;2019;63;16
2;MYA;2020;63;10
2;MYA;2021;63;9
2;MYLA;2015;63;5
2;MYLA;2016;63;7
2;MYLA;2017;63;8
2;MYLA;2018;63;5
2;MYLA;2019;63;8
2;MYLA;2020;63;9
2;MYLÈNE;2001;63;8
2;MYLÈNE;2002;63;4
2;MYLÈNE;2003;63;3
2;MYLÈNE;2011;63;3
2;MYRIAM;2000;63;5
2;MYRIAM;2001;63;6
2;MYRIAM;2003;63;6
2;MYRIAM;2004;63;6
2;MYRIAM;2005;63;5
2;MYRIAM;2007;63;3
2;MYRIAM;2008;63;4
2;MYRIAM;2010;63;3
2;MYRIAM;2011;63;4
2;MYRIAM;2012;63;3
2;MYRIAM;2014;63;5
2;MYRIAM;2015;63;4
2;MYRIAM;2018;63;5
2;NADA;2010;63;3
2;NADEGE;2002;63;3
2;NADIA;2002;63;3
2;NAELLA;2009;63;3
2;NAËLLE;2011;63;3
2;NAËLLE;2015;63;4
2;NAËLLE;2016;63;3
2;NAËLLE;2017;63;6
2;NAËLLE;2018;63;6
2;NAËLLE;2020;63;4
2;NAËLLE;2021;63;3
2;NAHIA;2017;63;3
2;NAÏA;2016;63;4
2;NAÏA;2018;63;3
2;NAÏLA;2012;63;3
2;NAÏLA;2017;63;5
2;NAÏLA;2018;63;3
2;NAÏLA;2021;63;3
2;NAIMA;2007;63;3
2;NAIS;2000;63;3
2;NAOMI;2006;63;3
2;NAOMI;2010;63;3
2;NAOMI;2012;63;5
2;NAOMI;2014;63;4
2;NAOMI;2016;63;3
2;NAOMI;2017;63;3
2;NAOMI;2019;63;3
2;NAOMI;2020;63;3
2;NAOMI;2021;63;3
2;NAOMIE;2004;63;5
2;NAOMIE;2007;63;3
2;NAOMIE;2009;63;3
2;NAOMIE;2014;63;4
2;NAOMIE;2015;63;3
2;NAOMIE;2018;63;4
2;NAOMIE;2021;63;3
2;NATACHA;2001;63;3
2;NATACHA;2002;63;3
2;NATACHA;2003;63;6
2;NATACHA;2004;63;3
2;NATACHA;2005;63;3
2;NATACHA;2006;63;5
2;NAWEL;2003;63;3
2;NAWEL;2004;63;5
2;NAWEL;2005;63;3
2;NAWEL;2007;63;4
2;NAWEL;2009;63;5
2;NAYA;2014;63;3
2;NAYA;2015;63;5
2;NAYA;2016;63;3
2;NAYA;2019;63;5
2;NAYA;2020;63;6
2;NAYA;2021;63;4
2;NAYLA;2013;63;3
2;NAYLA;2014;63;5
2;NEÏLA;2016;63;3
2;NÉLIA;2018;63;3
2;NÉLIA;2020;63;4
2;NÉLIA;2021;63;3
2;NELL;2001;63;3
2;NELL;2020;63;4
2;NELLY;2005;63;4
2;NELLY;2011;63;4
2;NELYA;2017;63;3
2;NELYA;2019;63;3
2;NELYA;2021;63;6
2;NÉLYA;2021;63;4
2;NESRINE;2004;63;3
2;NESRINE;2005;63;4
2;NESRINE;2008;63;3
2;NESRINE;2010;63;3
2;NEYLA;2015;63;3
2;NEYLA;2016;63;3
2;NEYLA;2020;63;3
2;NINA;2000;63;9
2;NINA;2001;63;14
2;NINA;2002;63;17
2;NINA;2003;63;13
2;NINA;2004;63;12
2;NINA;2005;63;12
2;NINA;2006;63;11
2;NINA;2007;63;15
2;NINA;2008;63;17
2;NINA;2009;63;14
2;NINA;2010;63;18
2;NINA;2011;63;27
2;NINA;2012;63;20
2;NINA;2013;63;18
2;NINA;2014;63;15
2;NINA;2015;63;14
2;NINA;2016;63;22
2;NINA;2017;63;17
2;NINA;2018;63;17
2;NINA;2019;63;21
2;NINA;2020;63;19
2;NINA;2021;63;9
2;NINON;2001;63;4
2;NINON;2002;63;7
2;NINON;2003;63;3
2;NINON;2004;63;6
2;NINON;2005;63;11
2;NINON;2006;63;8
2;NINON;2007;63;12
2;NINON;2008;63;13
2;NINON;2009;63;7
2;NINON;2010;63;20
2;NINON;2011;63;9
2;NINON;2012;63;13
2;NINON;2013;63;9
2;NINON;2014;63;9
2;NINON;2015;63;5
2;NINON;2016;63;3
2;NINON;2017;63;9
2;NINON;2018;63;9
2;NINON;2019;63;6
2;NINON;2020;63;8
2;NISA;2005;63;4
2;NISA;2012;63;3
2;NISA;2013;63;3
2;NISA;2017;63;3
2;NISA;2018;63;3
2;NISA;2020;63;4
2;NOA;2002;63;3
2;NOA;2004;63;7
2;NOA;2006;63;6
2;NOA;2021;63;3
2;NOELIE;2001;63;4
2;NOELIE;2004;63;3
2;NOELIE;2005;63;3
2;NOELIE;2006;63;3
2;NOELIE;2008;63;8
2;NOELIE;2009;63;4
2;NOELIE;2010;63;3
2;NOÉLIE;2011;63;4
2;NOÉLIE;2012;63;4
2;NOÉLIE;2013;63;4
2;NOÉLIE;2014;63;11
2;NOÉLIE;2015;63;4
2;NOÉLIE;2016;63;4
2;NOÉLIE;2018;63;5
2;NOÉLIE;2019;63;5
2;NOÉLIE;2020;63;5
2;NOËLIE;2015;63;4
2;NOELINE;2006;63;3
2;NOELINE;2008;63;6
2;NOÉLINE;2013;63;3
2;NOÉLINE;2015;63;4
2;NOÉLINE;2018;63;3
2;NOELY;2008;63;4
2;NOEMIE;2000;63;31
2;NOEMIE;2001;63;21
2;NOEMIE;2002;63;24
2;NOEMIE;2003;63;29
2;NOEMIE;2004;63;20
2;NOEMIE;2005;63;16
2;NOEMIE;2006;63;19
2;NOEMIE;2007;63;21
2;NOEMIE;2008;63;32
2;NOEMIE;2009;63;19
2;NOEMIE;2010;63;15
2;NOEMIE;2012;63;3
2;NOÉMIE;2010;63;6
2;NOÉMIE;2011;63;10
2;NOÉMIE;2012;63;10
2;NOÉMIE;2013;63;22
2;NOÉMIE;2014;63;15
2;NOÉMIE;2015;63;7
2;NOÉMIE;2016;63;15
2;NOÉMIE;2017;63;15
2;NOÉMIE;2018;63;12
2;NOÉMIE;2020;63;4
2;NOÉMIE;2021;63;8
2;NOHA;2010;63;3
2;NOLA;2012;63;5
2;NOLA;2014;63;4
2;NOLWEN;2003;63;3
2;NOLWENN;2000;63;5
2;NOLWENN;2002;63;6
2;NOLWENN;2003;63;5
2;NOLWENN;2006;63;3
2;NORA;2001;63;3
2;NORA;2005;63;4
2;NORA;2006;63;11
2;NORA;2007;63;3
2;NORA;2008;63;5
2;NORA;2010;63;3
2;NORA;2011;63;4
2;NORA;2012;63;4
2;NORA;2013;63;4
2;NORA;2014;63;3
2;NORA;2015;63;4
2;NORA;2016;63;3
2;NORA;2017;63;8
2;NORA;2018;63;10
2;NORA;2020;63;6
2;NORA;2021;63;5
2;NORAH;2007;63;3
2;NORAH;2009;63;4
2;NORAH;2010;63;4
2;NORAH;2011;63;5
2;NORAH;2012;63;5
2;NORAH;2013;63;4
2;NORAH;2015;63;3
2;NORAH;2017;63;7
2;NORAH;2019;63;4
2;NORAH;2020;63;5
2;NORAH;2021;63;5
2;NOUR;2006;63;4
2;NOUR;2010;63;4
2;NOUR;2012;63;3
2;NOUR;2013;63;3
2;NOUR;2014;63;3
2;NOUR;2015;63;6
2;NOUR;2016;63;5
2;NOUR;2017;63;7
2;NOUR;2019;63;4
2;NOUR;2020;63;7
2;NOUR;2021;63;7
2;NOÛR;2020;63;3
2;NYLA;2013;63;3
2;OCEANE;2010;63;4
2;OCÉANE;2000;63;70
2;OCÉANE;2001;63;58
2;OCÉANE;2002;63;37
2;OCÉANE;2003;63;47
2;OCÉANE;2004;63;35
2;OCÉANE;2005;63;50
2;OCÉANE;2006;63;26
2;OCÉANE;2007;63;30
2;OCÉANE;2008;63;18
2;OCÉANE;2009;63;24
2;OCÉANE;2010;63;15
2;OCÉANE;2011;63;14
2;OCÉANE;2012;63;16
2;OCÉANE;2013;63;8
2;OCÉANE;2014;63;8
2;OCÉANE;2015;63;9
2;OCÉANE;2016;63;13
2;OCÉANE;2017;63;6
2;OCÉANE;2018;63;7
2;OCÉANE;2019;63;4
2;OCÉANE;2020;63;5
2;OCÉANE;2021;63;5
2;OCTAVIA;2020;63;4
2;OLIVIA;2000;63;3
2;OLIVIA;2001;63;3
2;OLIVIA;2002;63;4
2;OLIVIA;2003;63;6
2;OLIVIA;2004;63;6
2;OLIVIA;2006;63;3
2;OLIVIA;2007;63;6
2;OLIVIA;2008;63;11
2;OLIVIA;2009;63;3
2;OLIVIA;2010;63;8
2;OLIVIA;2011;63;9
2;OLIVIA;2012;63;9
2;OLIVIA;2013;63;9
2;OLIVIA;2014;63;13
2;OLIVIA;2015;63;15
2;OLIVIA;2016;63;11
2;OLIVIA;2017;63;10
2;OLIVIA;2018;63;14
2;OLIVIA;2019;63;15
2;OLIVIA;2020;63;11
2;OLIVIA;2021;63;19
2;OLYMPE;2018;63;3
2;OLYMPE;2019;63;4
2;OPHÉLIE;2000;63;8
2;OPHÉLIE;2002;63;5
2;OPHÉLIE;2003;63;7
2;OPHÉLIE;2004;63;3
2;OPHÉLIE;2005;63;4
2;OPHÉLIE;2007;63;3
2;OPHÉLIE;2009;63;3
2;OPHÉLIE;2015;63;3
2;ORANE;2000;63;4
2;ORANE;2005;63;4
2;ORIANE;2001;63;10
2;ORIANE;2002;63;3
2;ORIANE;2003;63;5
2;ORIANE;2004;63;3
2;ORIANE;2005;63;4
2;ORIANE;2006;63;4
2;ORIANE;2008;63;4
2;ORIANE;2009;63;4
2;ORIANE;2010;63;3
2;ORIANE;2011;63;4
2;ORIANE;2017;63;3
2;ORLANE;2001;63;4
2;ORLANE;2005;63;3
2;ORLANE;2009;63;4
2;ORNELLA;2019;63;3
2;PALOMA;2005;63;6
2;PALOMA;2006;63;3
2;PALOMA;2007;63;3
2;PALOMA;2010;63;3
2;PALOMA;2021;63;3
2;PAULA;2015;63;3
2;PAULINE;2000;63;40
2;PAULINE;2001;63;37
2;PAULINE;2002;63;31
2;PAULINE;2003;63;25
2;PAULINE;2004;63;27
2;PAULINE;2005;63;26
2;PAULINE;2006;63;31
2;PAULINE;2007;63;16
2;PAULINE;2008;63;18
2;PAULINE;2009;63;23
2;PAULINE;2010;63;13
2;PAULINE;2011;63;14
2;PAULINE;2012;63;12
2;PAULINE;2013;63;9
2;PAULINE;2014;63;18
2;PAULINE;2015;63;13
2;PAULINE;2016;63;10
2;PAULINE;2017;63;7
2;PAULINE;2018;63;6
2;PAULINE;2019;63;9
2;PAULINE;2020;63;6
2;PAULINE;2021;63;4
2;PENELOPE;2002;63;4
2;PENELOPE;2006;63;3
2;PÉNÉLOPE;2010;63;3
2;PÉNÉLOPE;2012;63;5
2;PÉNÉLOPE;2019;63;3
2;PERRINE;2000;63;4
2;PERRINE;2001;63;3
2;PERRINE;2002;63;6
2;PERRINE;2004;63;6
2;PERRINE;2005;63;5
2;PERRINE;2006;63;5
2;PERRINE;2007;63;4
2;PERRINE;2010;63;3
2;PERRINE;2011;63;3
2;PERRINE;2013;63;4
2;PERRINE;2015;63;3
2;PHILIPPINE;2010;63;3
2;PHILIPPINE;2014;63;3
2;RABIA;2014;63;3
2;RACHEL;2000;63;4
2;RACHEL;2002;63;6
2;RACHEL;2003;63;3
2;RACHEL;2005;63;5
2;RACHEL;2006;63;6
2;RACHEL;2007;63;8
2;RACHEL;2008;63;5
2;RACHEL;2009;63;3
2;RACHEL;2010;63;3
2;RACHEL;2013;63;3
2;RACHEL;2014;63;3
2;RACHEL;2016;63;4
2;RACHEL;2017;63;6
2;RANIA;2006;63;3
2;RAPHAELLE;2001;63;7
2;RAPHAELLE;2003;63;4
2;RAPHAELLE;2004;63;3
2;RAPHAELLE;2005;63;3
2;RAPHAELLE;2006;63;4
2;RAPHAËLLE;2019;63;3
2;RAPHAËLLE;2020;63;3
2;RAPHAËLLE;2021;63;5
2;RAYHANA;2013;63;3
2;REBECCA;2004;63;3
2;REBECCA;2013;63;3
2;RIHANA;2008;63;3
2;RITA;2016;63;3
2;RITA;2019;63;4
2;RITA;2021;63;3
2;ROMANE;2000;63;26
2;ROMANE;2001;63;29
2;ROMANE;2002;63;22
2;ROMANE;2003;63;38
2;ROMANE;2004;63;29
2;ROMANE;2005;63;35
2;ROMANE;2006;63;37
2;ROMANE;2007;63;47
2;ROMANE;2008;63;39
2;ROMANE;2009;63;45
2;ROMANE;2010;63;35
2;ROMANE;2011;63;31
2;ROMANE;2012;63;30
2;ROMANE;2013;63;34
2;ROMANE;2014;63;25
2;ROMANE;2015;63;22
2;ROMANE;2016;63;40
2;ROMANE;2017;63;26
2;ROMANE;2018;63;23
2;ROMANE;2019;63;13
2;ROMANE;2020;63;17
2;ROMANE;2021;63;23
2;ROMIE;2021;63;4
2;ROMY;2007;63;3
2;ROMY;2011;63;4
2;ROMY;2012;63;3
2;ROMY;2013;63;5
2;ROMY;2014;63;8
2;ROMY;2015;63;3
2;ROMY;2016;63;12
2;ROMY;2017;63;7
2;ROMY;2018;63;10
2;ROMY;2019;63;20
2;ROMY;2020;63;26
2;ROMY;2021;63;24
2;ROSA;2021;63;3
2;ROSALIE;2010;63;3
2;ROSALIE;2019;63;4
2;ROSALIE;2020;63;3
2;ROSALIE;2021;63;3
2;ROSE;2001;63;3
2;ROSE;2002;63;3
2;ROSE;2006;63;5
2;ROSE;2008;63;13
2;ROSE;2009;63;13
2;ROSE;2010;63;5
2;ROSE;2011;63;7
2;ROSE;2012;63;8
2;ROSE;2013;63;16
2;ROSE;2014;63;14
2;ROSE;2015;63;20
2;ROSE;2016;63;23
2;ROSE;2017;63;19
2;ROSE;2018;63;20
2;ROSE;2019;63;27
2;ROSE;2020;63;24
2;ROSE;2021;63;24
2;ROXANE;2000;63;7
2;ROXANE;2002;63;5
2;ROXANE;2003;63;3
2;ROXANE;2005;63;3
2;ROXANE;2006;63;6
2;ROXANE;2009;63;5
2;ROXANE;2010;63;8
2;ROXANE;2011;63;7
2;ROXANE;2012;63;4
2;ROXANE;2013;63;5
2;ROXANE;2014;63;11
2;ROXANE;2015;63;3
2;ROXANE;2016;63;10
2;ROXANE;2017;63;7
2;ROXANE;2018;63;11
2;ROXANE;2019;63;14
2;ROXANE;2020;63;8
2;ROXANE;2021;63;15
2;ROXANNE;2016;63;3
2;ROXANNE;2018;63;4
2;ROXANNE;2019;63;4
2;RUMEYSA;2003;63;4
2;SABRINA;2001;63;4
2;SABRINA;2002;63;4
2;SABRINA;2003;63;4
2;SABRINA;2004;63;4
2;SABRINA;2006;63;3
2;SABRINA;2007;63;3
2;SABRINA;2011;63;3
2;SABRINA;2012;63;3
2;SACHA;2009;63;4
2;SAFA;2015;63;3
2;SAFIA;2010;63;3
2;SAFIA;2011;63;3
2;SAFIA;2016;63;4
2;SAFIA;2018;63;3
2;SAFIA;2019;63;3
2;SAFIA;2020;63;4
2;SAFIA;2021;63;3
2;SAFIYA;2013;63;3
2;SAFIYA;2015;63;4
2;SAFIYA;2016;63;3
2;SAFIYA;2019;63;3
2;SAHRA;2001;63;3
2;SAHRA;2003;63;3
2;SAHRA;2013;63;3
2;SAKINA;2007;63;4
2;SAKINA;2017;63;3
2;SAKINA;2019;63;3
2;SALIHA;2003;63;3
2;SALMA;2004;63;3
2;SALMA;2005;63;4
2;SALMA;2009;63;6
2;SALMA;2011;63;4
2;SALMA;2012;63;3
2;SALMA;2013;63;3
2;SALMA;2016;63;3
2;SALMA;2018;63;4
2;SALMA;2020;63;3
2;SALMA;2021;63;3
2;SALOMÉ;2000;63;8
2;SALOMÉ;2001;63;12
2;SALOMÉ;2002;63;8
2;SALOMÉ;2003;63;15
2;SALOMÉ;2004;63;11
2;SALOMÉ;2005;63;10
2;SALOMÉ;2006;63;8
2;SALOMÉ;2007;63;8
2;SALOMÉ;2008;63;4
2;SALOMÉ;2009;63;8
2;SALOMÉ;2010;63;6
2;SALOMÉ;2011;63;7
2;SALOMÉ;2012;63;11
2;SALOMÉ;2013;63;8
2;SALOMÉ;2014;63;12
2;SALOMÉ;2015;63;4
2;SALOMÉ;2016;63;3
2;SALOMÉ;2017;63;10
2;SALOMÉ;2018;63;6
2;SALOMÉ;2019;63;4
2;SALOMÉ;2020;63;11
2;SALOMÉ;2021;63;7
2;SALOMEE;2009;63;3
2;SAMANTHA;2000;63;4
2;SAMANTHA;2001;63;4
2;SAMANTHA;2002;63;6
2;SAMANTHA;2003;63;5
2;SAMIA;2000;63;3
2;SAMIA;2010;63;3
2;SANA;2002;63;3
2;SANA;2004;63;3
2;SANA;2017;63;3
2;SANDRA;2000;63;4
2;SANDRA;2002;63;4
2;SANDRA;2004;63;3
2;SANDRA;2008;63;5
2;SANDY;2005;63;5
2;SANDY;2010;63;3
2;SARA;2000;63;8
2;SARA;2001;63;5
2;SARA;2002;63;5
2;SARA;2003;63;5
2;SARA;2004;63;5
2;SARA;2005;63;7
2;SARA;2006;63;9
2;SARA;2007;63;7
2;SARA;2008;63;11
2;SARA;2009;63;7
2;SARA;2010;63;12
2;SARA;2011;63;11
2;SARA;2012;63;9
2;SARA;2013;63;8
2;SARA;2014;63;10
2;SARA;2015;63;6
2;SARA;2016;63;5
2;SARA;2017;63;8
2;SARA;2018;63;4
2;SARA;2019;63;6
2;SARA;2020;63;6
2;SARA;2021;63;4
2;SARAH;2000;63;53
2;SARAH;2001;63;36
2;SARAH;2002;63;42
2;SARAH;2003;63;44
2;SARAH;2004;63;58
2;SARAH;2005;63;49
2;SARAH;2006;63;32
2;SARAH;2007;63;54
2;SARAH;2008;63;43
2;SARAH;2009;63;44
2;SARAH;2010;63;34
2;SARAH;2011;63;27
2;SARAH;2012;63;31
2;SARAH;2013;63;21
2;SARAH;2014;63;24
2;SARAH;2015;63;15
2;SARAH;2016;63;9
2;SARAH;2017;63;22
2;SARAH;2018;63;20
2;SARAH;2019;63;17
2;SARAH;2020;63;9
2;SARAH;2021;63;13
2;SASHA;2005;63;3
2;SASHA;2006;63;8
2;SASHA;2007;63;4
2;SASHA;2009;63;3
2;SASHA;2011;63;3
2;SASHA;2012;63;4
2;SASHA;2013;63;4
2;SASHA;2014;63;3
2;SASHA;2015;63;5
2;SASHA;2016;63;4
2;SASHA;2018;63;3
2;SASHA;2020;63;3
2;SAVANAH;2009;63;4
