sexe;preusuel;annais;dpt;nombre
2;ALEXIA;2001;33;20
2;ALEXIA;2002;33;26
2;ALEXIA;2003;33;27
2;ALEXIA;2004;33;15
2;ALEXIA;2005;33;14
2;ALEXIA;2006;33;8
2;ALEXIA;2007;33;12
2;ALEXIA;2008;33;11
2;ALEXIA;2009;33;9
2;ALEXIA;2010;33;11
2;ALEXIA;2011;33;11
2;ALEXIA;2012;33;8
2;ALEXIA;2013;33;8
2;ALEXIA;2014;33;10
2;ALEXIA;2016;33;6
2;ALEXIANE;2001;33;4
2;ALEXIANE;2006;33;3
2;ALEXIANE;2008;33;3
2;ALEXIE;2015;33;3
2;ALEXIE;2016;33;3
2;ALEXINE;2000;33;3
2;ALEYNA;2003;33;5
2;ALEYNA;2008;33;5
2;ALEYNA;2010;33;3
2;ALEYNA;2011;33;3
2;ALEYNA;2018;33;3
2;ALEYNA;2019;33;4
2;ALEYNA;2021;33;3
2;ALIA;2000;33;3
2;ALIA;2013;33;4
2;ALIA;2014;33;5
2;ALIA;2015;33;4
2;ALIA;2016;33;3
2;ALIA;2017;33;9
2;ALIA;2018;33;3
2;ALIA;2019;33;3
2;ALIA;2021;33;6
2;ALICE;2000;33;42
2;ALICE;2001;33;47
2;ALICE;2002;33;53
2;ALICE;2003;33;37
2;ALICE;2004;33;47
2;ALICE;2005;33;40
2;ALICE;2006;33;46
2;ALICE;2007;33;40
2;ALICE;2008;33;50
2;ALICE;2009;33;61
2;ALICE;2010;33;64
2;ALICE;2011;33;68
2;ALICE;2012;33;72
2;ALICE;2013;33;86
2;ALICE;2014;33;95
2;ALICE;2015;33;99
2;ALICE;2016;33;89
2;ALICE;2017;33;89
2;ALICE;2018;33;102
2;ALICE;2019;33;103
2;ALICE;2020;33;87
2;ALICE;2021;33;74
2;ALICIA;2000;33;32
2;ALICIA;2001;33;34
2;ALICIA;2002;33;36
2;ALICIA;2003;33;23
2;ALICIA;2004;33;41
2;ALICIA;2005;33;41
2;ALICIA;2006;33;37
2;ALICIA;2007;33;24
2;ALICIA;2008;33;25
2;ALICIA;2009;33;30
2;ALICIA;2010;33;29
2;ALICIA;2011;33;47
2;ALICIA;2012;33;32
2;ALICIA;2013;33;41
2;ALICIA;2014;33;24
2;ALICIA;2015;33;18
2;ALICIA;2016;33;23
2;ALICIA;2017;33;14
2;ALICIA;2018;33;21
2;ALICIA;2019;33;22
2;ALICIA;2020;33;13
2;ALICIA;2021;33;12
2;ALICYA;2007;33;3
2;ALICYA;2017;33;3
2;ALIENOR;2000;33;3
2;ALIENOR;2001;33;4
2;ALIENOR;2004;33;4
2;ALIENOR;2005;33;6
2;ALIENOR;2006;33;7
2;ALIENOR;2007;33;6
2;ALIENOR;2010;33;5
2;ALIENOR;2011;33;4
2;ALIENOR;2012;33;4
2;ALIÉNOR;2014;33;4
2;ALIÉNOR;2015;33;4
2;ALIÉNOR;2016;33;5
2;ALIÉNOR;2017;33;9
2;ALIÉNOR;2018;33;10
2;ALIÉNOR;2019;33;15
2;ALIÉNOR;2020;33;7
2;ALIÉNOR;2021;33;8
2;ALINA;2007;33;3
2;ALINA;2010;33;3
2;ALINA;2011;33;3
2;ALINA;2012;33;3
2;ALINA;2019;33;4
2;ALINA;2020;33;3
2;ALINA;2021;33;5
2;ALINE;2002;33;3
2;ALINE;2004;33;3
2;ALINE;2008;33;5
2;ALINE;2011;33;3
2;ALINE;2013;33;3
2;ALINE;2015;33;3
2;ALINE;2016;33;4
2;ALINE;2018;33;4
2;ALINE;2020;33;4
2;ALINE;2021;33;7
2;ALISON;2000;33;17
2;ALISON;2001;33;9
2;ALISON;2002;33;10
2;ALISON;2003;33;8
2;ALISON;2004;33;4
2;ALISON;2005;33;7
2;ALISON;2006;33;4
2;ALISON;2008;33;3
2;ALISSA;2004;33;3
2;ALISSA;2009;33;4
2;ALISSA;2012;33;3
2;ALISSA;2015;33;3
2;ALISSON;2000;33;5
2;ALISSON;2002;33;3
2;ALIX;2000;33;15
2;ALIX;2001;33;14
2;ALIX;2002;33;16
2;ALIX;2003;33;19
2;ALIX;2004;33;21
2;ALIX;2005;33;14
2;ALIX;2006;33;14
2;ALIX;2007;33;12
2;ALIX;2008;33;16
2;ALIX;2009;33;15
2;ALIX;2010;33;18
2;ALIX;2011;33;10
2;ALIX;2012;33;20
2;ALIX;2013;33;13
2;ALIX;2014;33;28
2;ALIX;2015;33;24
2;ALIX;2016;33;21
2;ALIX;2017;33;22
2;ALIX;2018;33;31
2;ALIX;2019;33;34
2;ALIX;2020;33;47
2;ALIX;2021;33;32
2;ALIYA;2011;33;5
2;ALIYA;2012;33;5
2;ALIYA;2013;33;7
2;ALIYA;2014;33;6
2;ALIYA;2015;33;4
2;ALIYA;2016;33;10
2;ALIYA;2017;33;12
2;ALIYA;2018;33;5
2;ALIYA;2019;33;5
2;ALIYA;2020;33;11
2;ALIYA;2021;33;12
2;ALIYAH;2010;33;3
2;ALIYAH;2011;33;5
2;ALIYAH;2012;33;8
2;ALIYAH;2013;33;6
2;ALIYAH;2014;33;7
2;ALIYAH;2015;33;5
2;ALIYAH;2016;33;10
2;ALIYAH;2017;33;4
2;ALIYAH;2018;33;10
2;ALIYAH;2019;33;7
2;ALIYAH;2020;33;8
2;ALIYAH;2021;33;9
2;ALIZE;2002;33;3
2;ALIZE;2006;33;5
2;ALIZE;2007;33;3
2;ALIZE;2009;33;3
2;ALIZEA;2005;33;4
2;ALIZEE;2010;33;3
2;ALIZEE;2011;33;3
2;ALIZEE;2013;33;3
2;ALIZÉE;2000;33;9
2;ALIZÉE;2001;33;38
2;ALIZÉE;2002;33;17
2;ALIZÉE;2003;33;13
2;ALIZÉE;2004;33;8
2;ALIZÉE;2005;33;6
2;ALIZÉE;2006;33;12
2;ALIZÉE;2007;33;15
2;ALIZÉE;2008;33;9
2;ALIZÉE;2009;33;9
2;ALIZÉE;2010;33;9
2;ALIZÉE;2011;33;3
2;ALIZÉE;2012;33;6
2;ALIZÉE;2013;33;4
2;ALIZÉE;2014;33;4
2;ALIZÉE;2015;33;3
2;ALIZÉE;2016;33;3
2;ALIZÉE;2017;33;8
2;ALIZÉE;2018;33;4
2;ALIZÉE;2019;33;3
2;ALIZÉE;2020;33;11
2;ALIZÉE;2021;33;4
2;ALLYSON;2005;33;3
2;ALMA;2004;33;3
2;ALMA;2007;33;3
2;ALMA;2012;33;3
2;ALMA;2013;33;8
2;ALMA;2014;33;7
2;ALMA;2015;33;3
2;ALMA;2016;33;8
2;ALMA;2017;33;6
2;ALMA;2018;33;21
2;ALMA;2019;33;20
2;ALMA;2020;33;41
2;ALMA;2021;33;53
2;ALWENA;2010;33;3
2;ALYA;2002;33;3
2;ALYA;2007;33;6
2;ALYA;2009;33;5
2;ALYA;2010;33;3
2;ALYA;2011;33;3
2;ALYA;2012;33;5
2;ALYA;2013;33;15
2;ALYA;2014;33;8
2;ALYA;2015;33;7
2;ALYA;2016;33;14
2;ALYA;2017;33;14
2;ALYA;2018;33;15
2;ALYA;2019;33;16
2;ALYA;2020;33;14
2;ALYA;2021;33;18
2;ALYAH;2016;33;4
2;ALYAH;2017;33;4
2;ALYAH;2018;33;4
2;ALYAH;2019;33;5
2;ALYAH;2021;33;4
2;ALYANA;2020;33;3
2;ALYCIA;2000;33;4
2;ALYCIA;2001;33;7
2;ALYCIA;2002;33;7
2;ALYCIA;2003;33;3
2;ALYCIA;2004;33;5
2;ALYCIA;2005;33;4
2;ALYCIA;2006;33;5
2;ALYCIA;2007;33;5
2;ALYCIA;2008;33;9
2;ALYCIA;2009;33;4
2;ALYCIA;2010;33;4
2;ALYCIA;2011;33;7
2;ALYCIA;2012;33;4
2;ALYCIA;2013;33;7
2;ALYCIA;2014;33;7
2;ALYCIA;2015;33;5
2;ALYCIA;2017;33;3
2;ALYCIA;2018;33;3
2;ALYNA;2013;33;3
2;ALYSEE;2001;33;3
2;ALYSON;2000;33;4
2;ALYSON;2001;33;4
2;ALYSON;2002;33;3
2;ALYSON;2004;33;4
2;ALYSON;2009;33;4
2;ALYSON;2010;33;3
2;ALYSON;2011;33;3
2;ALYSON;2016;33;4
2;ALYSSA;2000;33;6
2;ALYSSA;2001;33;9
2;ALYSSA;2002;33;13
2;ALYSSA;2003;33;14
2;ALYSSA;2004;33;20
2;ALYSSA;2005;33;11
2;ALYSSA;2006;33;12
2;ALYSSA;2007;33;15
2;ALYSSA;2008;33;15
2;ALYSSA;2009;33;14
2;ALYSSA;2010;33;20
2;ALYSSA;2011;33;18
2;ALYSSA;2012;33;9
2;ALYSSA;2013;33;8
2;ALYSSA;2014;33;14
2;ALYSSA;2015;33;15
2;ALYSSA;2016;33;7
2;ALYSSA;2017;33;13
2;ALYSSA;2018;33;6
2;ALYSSA;2019;33;11
2;ALYSSA;2020;33;7
2;ALYSSA;2021;33;6
2;ALYSSIA;2000;33;5
2;ALYSSIA;2001;33;5
2;ALYSSIA;2002;33;5
2;ALYSSIA;2003;33;6
2;ALYSSIA;2004;33;5
2;ALYSSIA;2005;33;5
2;ALYSSIA;2006;33;5
2;ALYSSIA;2007;33;3
2;ALYSSIA;2008;33;3
2;ALYSSIA;2009;33;4
2;ALYSSIA;2010;33;4
2;ALYSSIA;2011;33;3
2;ALYSSIA;2012;33;6
2;ALYSSON;2003;33;4
2;ALYSSON;2009;33;3
2;ALYX;2019;33;3
2;AMAIA;2000;33;3
2;AMAIA;2004;33;3
2;AMAIA;2006;33;4
2;AMAIA;2007;33;3
2;AMAIA;2010;33;4
2;AMAIA;2011;33;4
2;AMAIA;2012;33;3
2;AMAIA;2013;33;3
2;AMAIA;2018;33;4
2;AMAIA;2019;33;7
2;AMAIA;2021;33;4
2;AMAÏA;2012;33;4
2;AMAÏA;2014;33;4
2;AMAÏA;2016;33;3
2;AMAÏA;2017;33;6
2;AMAÏA;2019;33;4
2;AMAÏA;2020;33;4
2;AMAÏA;2021;33;4
2;AMAL;2001;33;3
2;AMALIA;2002;33;3
2;AMALIA;2003;33;4
2;AMALIA;2004;33;3
2;AMALIA;2006;33;4
2;AMALIA;2007;33;6
2;AMALIA;2009;33;5
2;AMALIA;2010;33;3
2;AMALIA;2011;33;3
2;AMALIA;2012;33;4
2;AMALIA;2013;33;7
2;AMALIA;2014;33;11
2;AMALIA;2015;33;5
2;AMALIA;2016;33;7
2;AMALIA;2017;33;9
2;AMALIA;2018;33;10
2;AMALIA;2019;33;12
2;AMALIA;2020;33;8
2;AMALIA;2021;33;8
2;AMALYA;2012;33;7
2;AMALYA;2013;33;3
2;AMALYA;2017;33;3
2;AMALYA;2018;33;3
2;AMALYA;2020;33;6
2;AMALYA;2021;33;4
2;AMANDA;2000;33;3
2;AMANDA;2002;33;3
2;AMANDA;2003;33;4
2;AMANDA;2014;33;3
2;AMANDA;2015;33;4
2;AMANDINE;2000;33;54
2;AMANDINE;2001;33;48
2;AMANDINE;2002;33;49
2;AMANDINE;2003;33;44
2;AMANDINE;2004;33;42
2;AMANDINE;2005;33;33
2;AMANDINE;2006;33;28
2;AMANDINE;2007;33;34
2;AMANDINE;2008;33;22
2;AMANDINE;2009;33;17
2;AMANDINE;2010;33;18
2;AMANDINE;2011;33;15
2;AMANDINE;2012;33;15
2;AMANDINE;2013;33;11
2;AMANDINE;2014;33;8
2;AMANDINE;2015;33;9
2;AMANDINE;2016;33;6
2;AMANDINE;2018;33;5
2;AMANDINE;2019;33;3
2;AMANDINE;2020;33;3
2;AMAYA;2002;33;3
2;AMAYA;2003;33;3
2;AMAYA;2004;33;3
2;AMAYA;2005;33;3
2;AMAYA;2006;33;4
2;AMAYA;2007;33;7
2;AMAYA;2008;33;8
2;AMAYA;2009;33;8
2;AMAYA;2012;33;5
2;AMAYA;2013;33;6
2;AMAYA;2014;33;8
2;AMAYA;2015;33;4
2;AMAYA;2016;33;5
2;AMAYA;2017;33;12
2;AMAYA;2018;33;13
2;AMAYA;2019;33;9
2;AMAYA;2020;33;14
2;AMAYA;2021;33;13
2;AMBRE;2000;33;25
2;AMBRE;2001;33;30
2;AMBRE;2002;33;28
2;AMBRE;2003;33;38
2;AMBRE;2004;33;39
2;AMBRE;2005;33;45
2;AMBRE;2006;33;63
2;AMBRE;2007;33;44
2;AMBRE;2008;33;62
2;AMBRE;2009;33;37
2;AMBRE;2010;33;50
2;AMBRE;2011;33;61
2;AMBRE;2012;33;50
2;AMBRE;2013;33;69
2;AMBRE;2014;33;51
2;AMBRE;2015;33;70
2;AMBRE;2016;33;59
2;AMBRE;2017;33;60
2;AMBRE;2018;33;68
2;AMBRE;2019;33;70
2;AMBRE;2020;33;55
2;AMBRE;2021;33;86
2;AMBRINE;2016;33;3
2;AMEL;2000;33;6
2;AMEL;2002;33;8
2;AMEL;2003;33;6
2;AMEL;2004;33;13
2;AMEL;2005;33;7
2;AMEL;2006;33;9
2;AMEL;2007;33;5
2;AMEL;2008;33;4
2;AMEL;2009;33;6
2;AMEL;2010;33;6
2;AMEL;2011;33;5
2;AMEL;2012;33;6
2;AMEL;2013;33;5
2;AMEL;2014;33;6
2;AMEL;2015;33;3
2;AMEL;2016;33;6
2;AMEL;2017;33;5
2;AMEL;2019;33;4
2;AMEL;2020;33;5
2;AMELIA;2011;33;4
2;AMELIA;2014;33;3
2;AMELIA;2020;33;5
2;AMÉLIA;2000;33;6
2;AMÉLIA;2001;33;7
2;AMÉLIA;2002;33;7
2;AMÉLIA;2003;33;5
2;AMÉLIA;2004;33;8
2;AMÉLIA;2005;33;5
2;AMÉLIA;2006;33;8
2;AMÉLIA;2007;33;10
2;AMÉLIA;2008;33;7
2;AMÉLIA;2009;33;3
2;AMÉLIA;2010;33;5
2;AMÉLIA;2011;33;5
2;AMÉLIA;2012;33;4
2;AMÉLIA;2013;33;7
2;AMÉLIA;2014;33;4
2;AMÉLIA;2015;33;8
2;AMÉLIA;2016;33;8
2;AMÉLIA;2017;33;15
2;AMÉLIA;2018;33;17
2;AMÉLIA;2019;33;10
2;AMÉLIA;2020;33;18
2;AMÉLIA;2021;33;21
2;AMELIE;2010;33;5
2;AMELIE;2011;33;7
2;AMÉLIE;2000;33;49
2;AMÉLIE;2001;33;39
2;AMÉLIE;2002;33;42
2;AMÉLIE;2003;33;20
2;AMÉLIE;2004;33;31
2;AMÉLIE;2005;33;15
2;AMÉLIE;2006;33;25
2;AMÉLIE;2007;33;26
2;AMÉLIE;2008;33;13
2;AMÉLIE;2009;33;11
2;AMÉLIE;2010;33;4
2;AMÉLIE;2011;33;5
2;AMÉLIE;2012;33;7
2;AMÉLIE;2013;33;8
2;AMÉLIE;2014;33;13
2;AMÉLIE;2015;33;7
2;AMÉLIE;2016;33;4
2;AMÉLIE;2017;33;10
2;AMÉLIE;2019;33;6
2;AMÉLIE;2021;33;3
2;AMELINE;2000;33;3
2;AMELYA;2010;33;3
2;AMÉLYA;2021;33;3
2;AMICIE;2010;33;3
2;AMINA;2000;33;3
2;AMINA;2001;33;5
2;AMINA;2004;33;4
2;AMINA;2005;33;4
2;AMINA;2006;33;4
2;AMINA;2007;33;5
2;AMINA;2008;33;5
2;AMINA;2009;33;3
2;AMINA;2010;33;3
2;AMINA;2011;33;6
2;AMINA;2013;33;6
2;AMINA;2014;33;11
2;AMINA;2015;33;6
2;AMINA;2016;33;6
2;AMINA;2017;33;6
2;AMINA;2018;33;7
2;AMINA;2019;33;7
2;AMINA;2020;33;3
2;AMINA;2021;33;5
2;AMINATA;2005;33;5
2;AMINATA;2006;33;4
2;AMINATA;2016;33;3
2;AMINATA;2021;33;5
2;AMIRA;2002;33;3
2;AMIRA;2003;33;3
2;AMIRA;2004;33;4
2;AMIRA;2007;33;5
2;AMIRA;2008;33;3
2;AMIRA;2010;33;3
2;AMIRA;2012;33;7
2;AMIRA;2013;33;6
2;AMIRA;2014;33;7
2;AMIRA;2015;33;9
2;AMIRA;2016;33;4
2;AMIRA;2017;33;10
2;AMIRA;2018;33;6
2;AMIRA;2019;33;13
2;AMIRA;2020;33;13
2;AMIRA;2021;33;11
2;AMY;2003;33;3
2;AMY;2005;33;3
2;AMY;2011;33;6
2;AMY;2012;33;4
2;AMY;2013;33;4
2;AMY;2014;33;3
2;AMY;2015;33;5
2;AMY;2016;33;5
2;AMY;2018;33;5
2;AMY;2019;33;9
2;AMY;2021;33;6
2;ANA;2000;33;4
2;ANA;2001;33;6
2;ANA;2002;33;3
2;ANA;2003;33;9
2;ANA;2004;33;6
2;ANA;2005;33;8
2;ANA;2006;33;13
2;ANA;2007;33;11
2;ANA;2008;33;7
2;ANA;2009;33;11
2;ANA;2010;33;9
2;ANA;2011;33;11
2;ANA;2012;33;10
2;ANA;2013;33;14
2;ANA;2014;33;15
2;ANA;2015;33;11
2;ANA;2016;33;22
2;ANA;2017;33;18
2;ANA;2018;33;28
2;ANA;2019;33;14
2;ANA;2020;33;14
2;ANA;2021;33;22
2;ANABELLE;2001;33;4
2;ANAE;2004;33;5
2;ANAE;2005;33;3
2;ANAE;2006;33;4
2;ANAE;2007;33;5
2;ANAE;2008;33;8
2;ANAE;2009;33;11
2;ANAE;2010;33;20
2;ANAE;2011;33;6
2;ANAE;2012;33;8
2;ANAE;2013;33;6
2;ANAÉ;2010;33;3
2;ANAÉ;2011;33;6
2;ANAÉ;2012;33;6
2;ANAÉ;2013;33;11
2;ANAÉ;2014;33;16
2;ANAÉ;2015;33;14
2;ANAÉ;2016;33;15
2;ANAÉ;2017;33;7
2;ANAÉ;2018;33;14
2;ANAÉ;2019;33;8
2;ANAÉ;2020;33;10
2;ANAÉ;2021;33;6
2;ANAË;2011;33;3
2;ANAË;2013;33;8
2;ANAË;2015;33;4
2;ANAË;2016;33;5
2;ANAË;2017;33;5
2;ANAË;2018;33;4
2;ANAË;2019;33;3
2;ANAË;2020;33;8
2;ANAË;2021;33;3
2;ANAEL;2002;33;3
2;ANAEL;2006;33;3
2;ANAËL;2015;33;3
2;ANAELLE;2000;33;10
2;ANAELLE;2001;33;20
2;ANAELLE;2002;33;24
2;ANAELLE;2003;33;21
2;ANAELLE;2004;33;25
2;ANAELLE;2005;33;19
2;ANAELLE;2006;33;25
2;ANAELLE;2007;33;27
2;ANAELLE;2008;33;21
2;ANAELLE;2009;33;27
2;ANAELLE;2010;33;14
2;ANAELLE;2011;33;16
2;ANAELLE;2012;33;12
2;ANAELLE;2013;33;5
2;ANAELLE;2014;33;3
2;ANAËLLE;2010;33;4
2;ANAËLLE;2011;33;9
2;ANAËLLE;2012;33;13
2;ANAËLLE;2013;33;5
2;ANAËLLE;2014;33;12
2;ANAËLLE;2015;33;10
2;ANAËLLE;2016;33;10
2;ANAËLLE;2017;33;8
2;ANAËLLE;2018;33;9
2;ANAËLLE;2019;33;11
2;ANAËLLE;2020;33;8
2;ANAËLLE;2021;33;7
2;ANAÏA;2018;33;3
2;ANAIS;2010;33;31
2;ANAIS;2011;33;32
2;ANAIS;2012;33;21
2;ANAIS;2013;33;13
2;ANAIS;2014;33;3
2;ANAIS;2015;33;3
2;ANAÏS;2000;33;99
2;ANAÏS;2001;33;75
2;ANAÏS;2002;33;78
2;ANAÏS;2003;33;79
2;ANAÏS;2004;33;72
2;ANAÏS;2005;33;65
2;ANAÏS;2006;33;81
2;ANAÏS;2007;33;65
2;ANAÏS;2008;33;71
2;ANAÏS;2009;33;68
2;ANAÏS;2010;33;34
2;ANAÏS;2011;33;29
2;ANAÏS;2012;33;25
2;ANAÏS;2013;33;32
2;ANAÏS;2014;33;52
2;ANAÏS;2015;33;37
2;ANAÏS;2016;33;27
2;ANAÏS;2017;33;35
2;ANAÏS;2018;33;28
2;ANAÏS;2019;33;22
2;ANAÏS;2020;33;18
2;ANAÏS;2021;33;17
2;ANASTASIA;2001;33;4
2;ANASTASIA;2002;33;5
2;ANASTASIA;2004;33;3
2;ANASTASIA;2006;33;4
2;ANASTASIA;2009;33;5
2;ANASTASIA;2010;33;5
2;ANASTASIA;2011;33;5
2;ANASTASIA;2013;33;5
2;ANASTASIA;2014;33;3
2;ANASTASIA;2015;33;4
2;ANASTASIA;2016;33;7
2;ANASTASIA;2017;33;7
2;ANASTASIA;2018;33;8
2;ANASTASIA;2019;33;8
2;ANASTASIA;2020;33;10
2;ANASTASIA;2021;33;11
2;ANASTASYA;2019;33;3
2;ANAYA;2008;33;3
2;ANAYA;2012;33;3
2;ANAYA;2013;33;3
2;ANAYA;2014;33;3
2;ANAYA;2017;33;7
2;ANAYA;2018;33;5
2;ANAYA;2019;33;4
2;ANAYA;2020;33;5
2;ANAYA;2021;33;3
2;ANDREA;2011;33;3
2;ANDREA;2012;33;3
2;ANDREA;2016;33;3
2;ANDREA;2018;33;3
2;ANDREA;2020;33;4
2;ANDREA;2021;33;4
2;ANDRÉA;2000;33;34
2;ANDRÉA;2001;33;23
2;ANDRÉA;2002;33;23
2;ANDRÉA;2003;33;22
2;ANDRÉA;2004;33;21
2;ANDRÉA;2005;33;25
2;ANDRÉA;2006;33;17
2;ANDRÉA;2007;33;13
2;ANDRÉA;2008;33;17
2;ANDRÉA;2009;33;15
2;ANDRÉA;2010;33;9
2;ANDRÉA;2011;33;5
2;ANDRÉA;2012;33;8
2;ANDRÉA;2013;33;11
2;ANDRÉA;2014;33;16
2;ANDRÉA;2015;33;9
2;ANDRÉA;2016;33;7
2;ANDRÉA;2017;33;16
2;ANDRÉA;2018;33;17
2;ANDRÉA;2019;33;16
2;ANDRÉA;2020;33;10
2;ANDRÉA;2021;33;15
2;ANGE;2004;33;3
2;ANGELA;2000;33;4
2;ANGELA;2002;33;6
2;ANGELA;2003;33;4
2;ANGELA;2006;33;4
2;ANGELA;2008;33;4
2;ANGELA;2009;33;5
2;ANGELA;2010;33;5
2;ANGELA;2013;33;3
2;ANGELA;2014;33;6
2;ANGELA;2015;33;3
2;ANGELA;2017;33;5
2;ANGELE;2010;33;3
2;ANGELE;2011;33;7
2;ANGELE;2012;33;3
2;ANGÈLE;2000;33;15
2;ANGÈLE;2001;33;7
2;ANGÈLE;2002;33;11
2;ANGÈLE;2003;33;8
2;ANGÈLE;2004;33;20
2;ANGÈLE;2005;33;11
2;ANGÈLE;2006;33;17
2;ANGÈLE;2007;33;8
2;ANGÈLE;2008;33;17
2;ANGÈLE;2009;33;8
2;ANGÈLE;2010;33;8
2;ANGÈLE;2011;33;4
2;ANGÈLE;2012;33;9
2;ANGÈLE;2013;33;9
2;ANGÈLE;2014;33;6
2;ANGÈLE;2015;33;5
2;ANGÈLE;2016;33;6
2;ANGÈLE;2017;33;5
2;ANGÈLE;2019;33;5
2;ANGÈLE;2020;33;5
2;ANGÈLE;2021;33;4
2;ANGELINA;2000;33;7
2;ANGELINA;2001;33;10
2;ANGELINA;2002;33;10
2;ANGELINA;2003;33;20
2;ANGELINA;2004;33;15
2;ANGELINA;2005;33;24
2;ANGELINA;2006;33;22
2;ANGELINA;2007;33;30
2;ANGELINA;2008;33;18
2;ANGELINA;2009;33;16
2;ANGELINA;2010;33;16
2;ANGELINA;2011;33;17
2;ANGELINA;2012;33;5
2;ANGELINA;2014;33;7
2;ANGELINA;2015;33;5
2;ANGELINA;2017;33;4
2;ANGELINA;2018;33;4
2;ANGELINA;2020;33;8
2;ANGELINA;2021;33;5
2;ANGÉLINA;2013;33;8
2;ANGÉLINA;2019;33;4
2;ANGÉLINA;2021;33;3
2;ANGELINE;2000;33;6
2;ANGELINE;2001;33;3
2;ANGELINE;2002;33;3
2;ANGELINE;2005;33;5
2;ANGELINE;2006;33;5
2;ANGELINE;2007;33;3
2;ANGELINE;2008;33;3
2;ANGELINE;2009;33;3
2;ANGELINE;2017;33;3
2;ANGELIQUE;2000;33;12
2;ANGELIQUE;2001;33;7
2;ANGELIQUE;2002;33;9
2;ANGELIQUE;2003;33;4
2;ANGELIQUE;2004;33;6
2;ANGELIQUE;2005;33;5
2;ANGELIQUE;2006;33;6
2;ANGELIQUE;2009;33;6
2;ANGIE;2002;33;3
2;ANGIE;2005;33;6
2;ANGIE;2007;33;4
2;ANGIE;2008;33;4
2;ANGIE;2014;33;3
2;ANISSA;2000;33;11
2;ANISSA;2001;33;5
2;ANISSA;2002;33;14
2;ANISSA;2003;33;12
2;ANISSA;2004;33;7
2;ANISSA;2005;33;11
2;ANISSA;2006;33;18
2;ANISSA;2007;33;6
2;ANISSA;2008;33;8
2;ANISSA;2009;33;14
2;ANISSA;2010;33;11
2;ANISSA;2011;33;7
2;ANISSA;2012;33;7
2;ANISSA;2013;33;6
2;ANISSA;2014;33;12
2;ANISSA;2015;33;7
2;ANISSA;2016;33;7
2;ANISSA;2017;33;4
2;ANISSA;2019;33;4
2;ANISSA;2020;33;4
2;ANITA;2000;33;4
2;ANITA;2003;33;3
2;ANITA;2004;33;3
2;ANITA;2007;33;5
2;ANITA;2008;33;4
2;ANITA;2016;33;3
2;ANITA;2019;33;6
2;ANITA;2021;33;5
2;ANNA;2000;33;40
2;ANNA;2001;33;34
2;ANNA;2002;33;33
2;ANNA;2003;33;43
2;ANNA;2004;33;43
2;ANNA;2005;33;44
2;ANNA;2006;33;43
2;ANNA;2007;33;54
2;ANNA;2008;33;34
2;ANNA;2009;33;57
2;ANNA;2010;33;67
2;ANNA;2011;33;59
2;ANNA;2012;33;60
2;ANNA;2013;33;60
2;ANNA;2014;33;74
2;ANNA;2015;33;93
2;ANNA;2016;33;81
2;ANNA;2017;33;93
2;ANNA;2018;33;64
2;ANNA;2019;33;78
2;ANNA;2020;33;73
2;ANNA;2021;33;81
2;ANNA-LOU;2015;33;3
2;ANNABELLE;2002;33;7
2;ANNABELLE;2003;33;5
2;ANNABELLE;2004;33;3
2;ANNABELLE;2005;33;3
2;ANNABELLE;2008;33;5
2;ANNABELLE;2009;33;3
2;ANNABELLE;2010;33;3
2;ANNABELLE;2011;33;5
2;ANNABELLE;2013;33;4
2;ANNABELLE;2014;33;8
2;ANNABELLE;2015;33;7
2;ANNABELLE;2018;33;3
2;ANNABELLE;2019;33;4
2;ANNABELLE;2020;33;3
2;ANNAELLE;2001;33;4
2;ANNAELLE;2002;33;6
2;ANNAELLE;2003;33;5
2;ANNAELLE;2004;33;6
2;ANNAELLE;2005;33;5
2;ANNAELLE;2006;33;6
2;ANNAELLE;2008;33;4
2;ANNAELLE;2009;33;7
2;ANNAËLLE;2014;33;3
2;ANNAËLLE;2016;33;4
2;ANNAËLLE;2017;33;4
2;ANNAËLLE;2021;33;3
2;ANNE;2000;33;8
2;ANNE;2001;33;3
2;ANNE;2002;33;4
2;ANNE;2003;33;5
2;ANNE;2004;33;10
2;ANNE;2005;33;7
2;ANNE;2008;33;3
2;ANNE;2011;33;3
2;ANNE;2019;33;4
2;ANNE-LAURE;2000;33;3
2;ANOUCHKA;2003;33;3
2;ANOUCHKA;2004;33;4
2;ANOUCHKA;2016;33;3
2;ANOUCK;2000;33;3
2;ANOUCK;2001;33;3
2;ANOUCK;2002;33;3
2;ANOUCK;2003;33;3
2;ANOUCK;2005;33;4
2;ANOUCK;2006;33;7
2;ANOUCK;2007;33;4
2;ANOUCK;2008;33;4
2;ANOUCK;2010;33;3
2;ANOUCK;2011;33;4
2;ANOUCK;2014;33;3
2;ANOUCK;2019;33;3
2;ANOUK;2000;33;6
2;ANOUK;2001;33;8
2;ANOUK;2003;33;11
2;ANOUK;2004;33;7
2;ANOUK;2005;33;8
2;ANOUK;2006;33;10
2;ANOUK;2007;33;15
2;ANOUK;2008;33;9
2;ANOUK;2009;33;12
2;ANOUK;2010;33;13
2;ANOUK;2011;33;6
2;ANOUK;2012;33;12
2;ANOUK;2013;33;8
2;ANOUK;2014;33;10
2;ANOUK;2015;33;8
2;ANOUK;2016;33;16
2;ANOUK;2017;33;14
2;ANOUK;2018;33;5
2;ANOUK;2019;33;8
2;ANOUK;2020;33;14
2;ANOUK;2021;33;8
