sexe;preusuel;annais;dpt;nombre
2;LIV;2020;94;11
2;LIV;2021;94;7
2;LIVIA;2002;94;4
2;LIVIA;2004;94;3
2;LIVIA;2006;94;3
2;LIVIA;2008;94;5
2;LIVIA;2010;94;8
2;LIVIA;2011;94;5
2;LIVIA;2012;94;8
2;LIVIA;2013;94;12
2;LIVIA;2014;94;13
2;LIVIA;2015;94;12
2;LIVIA;2016;94;11
2;LIVIA;2017;94;16
2;LIVIA;2018;94;9
2;LIVIA;2019;94;15
2;LIVIA;2020;94;13
2;LIVIA;2021;94;8
2;LIYA;2008;94;4
2;LIYA;2009;94;3
2;LIYA;2010;94;4
2;LIYA;2011;94;6
2;LIYA;2012;94;4
2;LIYA;2014;94;6
2;LIYA;2015;94;4
2;LIYA;2017;94;4
2;LIYA;2018;94;6
2;LIYA;2019;94;9
2;LIYA;2020;94;14
2;LIYA;2021;94;8
2;LIYAH;2013;94;5
2;LIYAH;2014;94;5
2;LIYAH;2015;94;5
2;LIYAH;2016;94;5
2;LIYAH;2018;94;5
2;LIYAH;2019;94;7
2;LIYAH;2020;94;11
2;LIYAH;2021;94;7
2;LIYANA;2015;94;3
2;LIYANA;2016;94;3
2;LIYANA;2018;94;4
2;LIYANA;2019;94;6
2;LIYANA;2020;94;3
2;LIYANA;2021;94;3
2;LIYANAH;2021;94;3
2;LIZA;2003;94;4
2;LIZA;2005;94;4
2;LIZA;2006;94;3
2;LIZA;2009;94;5
2;LIZA;2013;94;3
2;LIZA;2015;94;3
2;LIZEA;2005;94;3
2;LIZEA;2009;94;3
2;LIZY;2010;94;3
2;LOAN;2002;94;3
2;LOAN;2003;94;8
2;LOAN;2004;94;5
2;LOAN;2005;94;5
2;LOAN;2006;94;8
2;LOAN;2007;94;8
2;LOAN;2010;94;4
2;LOAN;2011;94;3
2;LOANE;2000;94;3
2;LOANE;2001;94;4
2;LOANE;2002;94;3
2;LOANE;2003;94;17
2;LOANE;2004;94;9
2;LOANE;2005;94;23
2;LOANE;2006;94;24
2;LOANE;2007;94;18
2;LOANE;2008;94;17
2;LOANE;2009;94;13
2;LOANE;2010;94;14
2;LOANE;2011;94;11
2;LOANE;2012;94;11
2;LOANE;2013;94;9
2;LOANE;2014;94;3
2;LOANE;2015;94;4
2;LOANE;2018;94;3
2;LOANN;2003;94;4
2;LOANN;2013;94;3
2;LOANN;2017;94;3
2;LOANNE;2000;94;3
2;LOANNE;2005;94;5
2;LOANNE;2006;94;5
2;LOANNE;2008;94;3
2;LOANNE;2010;94;3
2;LOANNE;2011;94;5
2;LOANNE;2018;94;3
2;LOÉLIA;2012;94;3
2;LOGANE;2001;94;3
2;LOICIA;2002;94;4
2;LOÏS;2001;94;3
2;LOÏS;2003;94;4
2;LOÏS;2009;94;3
2;LOÏS;2010;94;4
2;LOÏS;2011;94;3
2;LOÏS;2013;94;4
2;LOÏS;2014;94;4
2;LOÏS;2017;94;5
2;LOÏS;2019;94;3
2;LOÏS;2020;94;5
2;LOÏS;2021;94;4
2;LOLA;2000;94;17
2;LOLA;2001;94;25
2;LOLA;2002;94;31
2;LOLA;2003;94;31
2;LOLA;2004;94;53
2;LOLA;2005;94;42
2;LOLA;2006;94;62
2;LOLA;2007;94;29
2;LOLA;2008;94;41
2;LOLA;2009;94;50
2;LOLA;2010;94;70
2;LOLA;2011;94;44
2;LOLA;2012;94;41
2;LOLA;2013;94;43
2;LOLA;2014;94;42
2;LOLA;2015;94;30
2;LOLA;2016;94;29
2;LOLA;2017;94;21
2;LOLA;2018;94;26
2;LOLA;2019;94;21
2;LOLA;2020;94;22
2;LOLA;2021;94;13
2;LOONA;2009;94;4
2;LOONA;2012;94;4
2;LORA;2002;94;3
2;LORELEI;2008;94;3
2;LORENA;2000;94;7
2;LORENA;2001;94;4
2;LORENA;2006;94;3
2;LORENA;2010;94;5
2;LORENA;2011;94;3
2;LORENA;2012;94;5
2;LORENA;2013;94;4
2;LORENA;2014;94;5
2;LORENA;2020;94;7
2;LORENE;2001;94;3
2;LORENE;2004;94;3
2;LORENE;2005;94;3
2;LORETTE;2015;94;3
2;LORIANE;2000;94;7
2;LORIANE;2001;94;3
2;LORIANE;2002;94;3
2;LORIANE;2006;94;4
2;LORIANE;2008;94;3
2;LORIANE;2010;94;3
2;LORIE;2001;94;7
2;LORIE;2002;94;8
2;LORIE;2003;94;6
2;LORINE;2002;94;5
2;LORINE;2004;94;5
2;LORINE;2005;94;4
2;LORINE;2017;94;3
2;LORY;2000;94;4
2;LOU;2000;94;20
2;LOU;2001;94;23
2;LOU;2002;94;36
2;LOU;2003;94;36
2;LOU;2004;94;38
2;LOU;2005;94;42
2;LOU;2006;94;39
2;LOU;2007;94;38
2;LOU;2008;94;30
2;LOU;2009;94;42
2;LOU;2010;94;45
2;LOU;2011;94;28
2;LOU;2012;94;33
2;LOU;2013;94;25
2;LOU;2014;94;27
2;LOU;2015;94;33
2;LOU;2016;94;22
2;LOU;2017;94;29
2;LOU;2018;94;27
2;LOU;2019;94;27
2;LOU;2020;94;21
2;LOU;2021;94;31
2;LOU-ANN;2001;94;5
2;LOU-ANN;2003;94;6
2;LOU-ANN;2004;94;5
2;LOU-ANN;2005;94;14
2;LOU-ANN;2006;94;12
2;LOU-ANN;2007;94;6
2;LOU-ANN;2008;94;10
2;LOU-ANN;2009;94;9
2;LOU-ANN;2010;94;8
2;LOU-ANN;2011;94;9
2;LOU-ANN;2012;94;4
2;LOU-ANN;2013;94;8
2;LOU-ANN;2014;94;6
2;LOU-ANNE;2000;94;6
2;LOU-ANNE;2001;94;8
2;LOU-ANNE;2003;94;5
2;LOU-ANNE;2004;94;10
2;LOU-ANNE;2005;94;5
2;LOU-ANNE;2006;94;11
2;LOU-ANNE;2007;94;11
2;LOU-ANNE;2008;94;9
2;LOU-ANNE;2009;94;10
2;LOU-ANNE;2010;94;10
2;LOU-ANNE;2011;94;5
2;LOU-ANNE;2012;94;3
2;LOU-ANNE;2013;94;9
2;LOU-ANNE;2014;94;3
2;LOUANA;2000;94;3
2;LOUANA;2007;94;3
2;LOUANE;2000;94;3
2;LOUANE;2003;94;7
2;LOUANE;2004;94;9
2;LOUANE;2005;94;12
2;LOUANE;2006;94;18
2;LOUANE;2007;94;17
2;LOUANE;2008;94;17
2;LOUANE;2009;94;23
2;LOUANE;2010;94;26
2;LOUANE;2011;94;24
2;LOUANE;2012;94;19
2;LOUANE;2013;94;25
2;LOUANE;2014;94;10
2;LOUANE;2015;94;28
2;LOUANE;2016;94;11
2;LOUANE;2017;94;12
2;LOUANE;2018;94;8
2;LOUANE;2019;94;5
2;LOUANE;2020;94;10
2;LOUANE;2021;94;5
2;LOUANN;2003;94;3
2;LOUANN;2006;94;3
2;LOUANN;2007;94;6
2;LOUANN;2009;94;4
2;LOUANNE;2001;94;4
2;LOUANNE;2004;94;4
2;LOUANNE;2005;94;3
2;LOUANNE;2006;94;3
2;LOUANNE;2007;94;5
2;LOUANNE;2008;94;3
2;LOUANNE;2009;94;5
2;LOUANNE;2010;94;4
2;LOUANNE;2011;94;3
2;LOUANNE;2012;94;3
2;LOUBNA;2000;94;3
2;LOUBNA;2002;94;4
2;LOUBNA;2003;94;4
2;LOUBNA;2004;94;5
2;LOUBNA;2005;94;6
2;LOUBNA;2006;94;4
2;LOUBNA;2007;94;3
2;LOUBNA;2009;94;3
2;LOUBNA;2016;94;5
2;LOUBNA;2017;94;3
2;LOUISA;2001;94;4
2;LOUISA;2006;94;6
2;LOUISA;2007;94;6
2;LOUISA;2008;94;3
2;LOUISA;2009;94;7
2;LOUISA;2010;94;5
2;LOUISA;2012;94;6
2;LOUISA;2013;94;8
2;LOUISA;2014;94;7
2;LOUISA;2015;94;6
2;LOUISA;2016;94;15
2;LOUISA;2018;94;5
2;LOUISA;2019;94;6
2;LOUISA;2020;94;11
2;LOUISA;2021;94;9
2;LOUISE;2000;94;28
2;LOUISE;2001;94;27
2;LOUISE;2002;94;23
2;LOUISE;2003;94;28
2;LOUISE;2004;94;33
2;LOUISE;2005;94;23
2;LOUISE;2006;94;33
2;LOUISE;2007;94;41
2;LOUISE;2008;94;42
2;LOUISE;2009;94;56
2;LOUISE;2010;94;74
2;LOUISE;2011;94;48
2;LOUISE;2012;94;66
2;LOUISE;2013;94;71
2;LOUISE;2014;94;85
2;LOUISE;2015;94;74
2;LOUISE;2016;94;58
2;LOUISE;2017;94;60
2;LOUISE;2018;94;64
2;LOUISE;2019;94;65
2;LOUISE;2020;94;56
2;LOUISE;2021;94;45
2;LOUISON;2001;94;3
2;LOUISON;2003;94;3
2;LOUISON;2008;94;4
2;LOUISON;2009;94;8
2;LOUISON;2010;94;4
2;LOUISON;2011;94;5
2;LOUISON;2012;94;3
2;LOUISON;2013;94;4
2;LOUISON;2014;94;5
2;LOUISON;2015;94;5
2;LOUISON;2016;94;3
2;LOUISON;2017;94;4
2;LOUISON;2018;94;4
2;LOUISON;2020;94;3
2;LOUIZA;2010;94;3
2;LOUIZA;2021;94;3
2;LOUJAYN;2015;94;5
2;LOUJAYNE;2017;94;3
2;LOUNA;2000;94;6
2;LOUNA;2001;94;12
2;LOUNA;2002;94;14
2;LOUNA;2003;94;11
2;LOUNA;2004;94;13
2;LOUNA;2005;94;16
2;LOUNA;2006;94;25
2;LOUNA;2007;94;30
2;LOUNA;2008;94;23
2;LOUNA;2009;94;35
2;LOUNA;2010;94;26
2;LOUNA;2011;94;30
2;LOUNA;2012;94;32
2;LOUNA;2013;94;23
2;LOUNA;2014;94;21
2;LOUNA;2015;94;31
2;LOUNA;2016;94;14
2;LOUNA;2017;94;24
2;LOUNA;2018;94;26
2;LOUNA;2019;94;19
2;LOUNA;2020;94;21
2;LOUNA;2021;94;15
2;LUANA;2001;94;6
2;LUANA;2005;94;3
2;LUANA;2012;94;5
2;LUANA;2013;94;7
2;LUANA;2015;94;3
2;LUANA;2017;94;4
2;LUANA;2019;94;8
2;LUANA;2021;94;4
2;LUCE;2012;94;4
2;LUCE;2014;94;3
2;LUCIA;2002;94;3
2;LUCIA;2004;94;4
2;LUCIA;2007;94;4
2;LUCIA;2009;94;3
2;LUCIA;2014;94;7
2;LUCIA;2015;94;5
2;LUCIA;2016;94;4
2;LUCIA;2017;94;3
2;LUCIA;2020;94;3
2;LUCIE;2000;94;64
2;LUCIE;2001;94;71
2;LUCIE;2002;94;53
2;LUCIE;2003;94;51
2;LUCIE;2004;94;56
2;LUCIE;2005;94;84
2;LUCIE;2006;94;54
2;LUCIE;2007;94;50
2;LUCIE;2008;94;48
2;LUCIE;2009;94;51
2;LUCIE;2010;94;48
2;LUCIE;2011;94;37
2;LUCIE;2012;94;44
2;LUCIE;2013;94;48
2;LUCIE;2014;94;47
2;LUCIE;2015;94;46
2;LUCIE;2016;94;33
2;LUCIE;2017;94;33
2;LUCIE;2018;94;30
2;LUCIE;2019;94;24
2;LUCIE;2020;94;28
2;LUCIE;2021;94;24
2;LUCILE;2000;94;7
2;LUCILE;2001;94;20
2;LUCILE;2002;94;12
2;LUCILE;2003;94;10
2;LUCILE;2004;94;10
2;LUCILE;2005;94;14
2;LUCILE;2006;94;6
2;LUCILE;2007;94;8
2;LUCILE;2008;94;9
2;LUCILE;2009;94;11
2;LUCILE;2010;94;6
2;LUCILE;2011;94;11
2;LUCILE;2012;94;9
2;LUCILE;2013;94;9
2;LUCILE;2014;94;5
2;LUCILE;2015;94;9
2;LUCILE;2016;94;6
2;LUCILE;2017;94;7
2;LUCILE;2018;94;5
2;LUCILLE;2000;94;9
2;LUCILLE;2001;94;4
2;LUCILLE;2002;94;4
2;LUCILLE;2003;94;5
2;LUCILLE;2004;94;4
2;LUCILLE;2005;94;3
2;LUCILLE;2006;94;5
2;LUCILLE;2008;94;5
2;LUCILLE;2009;94;4
2;LUCILLE;2012;94;4
2;LUCY;2001;94;3
2;LUCY;2002;94;3
2;LUCY;2003;94;6
2;LUCY;2004;94;4
2;LUCY;2005;94;9
2;LUCY;2006;94;3
2;LUCY;2007;94;4
2;LUCY;2009;94;8
2;LUCY;2010;94;4
2;LUCY;2012;94;8
2;LUCY;2013;94;4
2;LUCY;2014;94;7
2;LUCY;2015;94;7
2;LUCY;2016;94;8
2;LUCY;2017;94;5
2;LUCY;2018;94;3
2;LUCY;2019;94;8
2;LUCY;2020;94;6
2;LUDIVINE;2000;94;10
2;LUDIVINE;2001;94;10
2;LUDIVINE;2002;94;10
2;LUDIVINE;2003;94;15
2;LUDIVINE;2004;94;6
2;LUDIVINE;2005;94;11
2;LUDIVINE;2006;94;9
2;LUDIVINE;2007;94;6
2;LUDIVINE;2008;94;7
2;LUDIVINE;2009;94;8
2;LUDIVINE;2011;94;4
2;LUDIVINE;2012;94;4
2;LUDIVINE;2013;94;3
2;LUDIVINE;2015;94;5
2;LUDIVINE;2019;94;3
2;LUISA;2005;94;3
2;LUISA;2011;94;3
2;LUISA;2014;94;3
2;LUISA;2020;94;3
2;LUIZA;2015;94;3
2;LUNA;2000;94;12
2;LUNA;2001;94;17
2;LUNA;2002;94;21
2;LUNA;2003;94;12
2;LUNA;2004;94;17
2;LUNA;2005;94;28
2;LUNA;2006;94;23
2;LUNA;2007;94;25
2;LUNA;2008;94;39
2;LUNA;2009;94;31
2;LUNA;2010;94;31
2;LUNA;2011;94;26
2;LUNA;2012;94;22
2;LUNA;2013;94;29
2;LUNA;2014;94;19
2;LUNA;2015;94;28
2;LUNA;2016;94;17
2;LUNA;2017;94;27
2;LUNA;2018;94;27
2;LUNA;2019;94;31
2;LUNA;2020;94;42
2;LUNA;2021;94;39
2;LÙNA;2015;94;3
2;LYA;2002;94;5
2;LYA;2004;94;4
2;LYA;2007;94;5
2;LYA;2008;94;4
2;LYA;2009;94;6
2;LYA;2010;94;10
2;LYA;2011;94;17
2;LYA;2012;94;11
2;LYA;2013;94;6
2;LYA;2014;94;26
2;LYA;2015;94;19
2;LYA;2016;94;18
2;LYA;2017;94;19
2;LYA;2018;94;20
2;LYA;2019;94;16
2;LYA;2020;94;20
2;LYA;2021;94;15
2;LYAH;2010;94;4
2;LYAH;2012;94;4
2;LYAH;2014;94;3
2;LYAH;2015;94;4
2;LYAH;2016;94;4
2;LYAH;2018;94;13
2;LYAH;2019;94;9
2;LYAH;2020;94;4
2;LYAH;2021;94;3
2;LYANA;2004;94;3
2;LYANA;2006;94;3
2;LYANA;2007;94;4
2;LYANA;2008;94;7
2;LYANA;2010;94;7
2;LYANA;2011;94;3
2;LYANA;2012;94;3
2;LYANA;2013;94;4
2;LYANA;2014;94;6
2;LYANA;2015;94;9
2;LYANA;2016;94;9
2;LYANA;2017;94;15
2;LYANA;2018;94;17
2;LYANA;2019;94;24
2;LYANA;2020;94;20
2;LYANA;2021;94;20
2;LYANNA;2013;94;3
2;LYANNA;2016;94;3
2;LYANNA;2017;94;4
2;LYANNA;2018;94;4
2;LYANNA;2019;94;4
2;LYANNA;2020;94;5
2;LYANNA;2021;94;4
2;LYARA;2018;94;3
2;LYCIA;2006;94;4
2;LYCIA;2007;94;4
2;LYCIA;2008;94;3
2;LYCIA;2010;94;3
2;LYCIA;2014;94;4
2;LYCIA;2019;94;3
2;LYDIA;2000;94;7
2;LYDIA;2001;94;3
2;LYDIA;2002;94;9
2;LYDIA;2003;94;9
2;LYDIA;2004;94;21
2;LYDIA;2005;94;14
2;LYDIA;2006;94;4
2;LYDIA;2007;94;8
2;LYDIA;2009;94;9
2;LYDIA;2010;94;7
2;LYDIA;2011;94;8
2;LYDIA;2012;94;8
2;LYDIA;2013;94;5
2;LYDIA;2014;94;5
2;LYDIA;2015;94;6
2;LYDIA;2016;94;3
2;LYDIA;2017;94;4
2;LYDIA;2018;94;4
2;LYDIA;2019;94;7
2;LYDIA;2020;94;4
2;LYDIA;2021;94;4
2;LYDIE;2000;94;5
2;LYDIE;2002;94;4
2;LYDIE;2003;94;3
2;LYDIE;2004;94;4
2;LYDIE;2006;94;5
2;LYDIE;2007;94;3
2;LYDIE;2009;94;3
2;LYLA;2008;94;3
2;LYLA;2010;94;4
2;LYLA;2012;94;3
2;LYLA;2013;94;5
2;LYLA;2014;94;4
2;LYLA;2015;94;5
2;LYLA;2016;94;3
2;LYLA;2019;94;3
2;LYLIA;2003;94;5
2;LYLIA;2004;94;5
2;LYLIA;2005;94;3
2;LYLIA;2007;94;5
2;LYLIA;2008;94;5
2;LYLIA;2009;94;11
2;LYLIA;2010;94;6
2;LYLIA;2011;94;6
2;LYLIA;2012;94;5
2;LYLIA;2013;94;3
2;LYLIA;2014;94;8
2;LYLIA;2015;94;11
2;LYLIA;2016;94;14
2;LYLIA;2017;94;5
2;LYLIA;2018;94;4
2;LYLIA;2019;94;3
2;LYLIA;2021;94;5
2;LYLOU;2004;94;4
2;LYLOU;2005;94;3
2;LYLOU;2006;94;4
2;LYLOU;2007;94;4
2;LYLOU;2008;94;4
2;LYLOU;2010;94;6
2;LYLOU;2011;94;7
2;LYLOU;2012;94;6
2;LYLOU;2013;94;5
2;LYLOU;2014;94;7
2;LYLOU;2015;94;6
2;LYLOU;2016;94;5
2;LYLOU;2017;94;3
2;LYLOU;2019;94;4
2;LYNA;2001;94;5
2;LYNA;2002;94;8
2;LYNA;2003;94;14
2;LYNA;2004;94;15
2;LYNA;2005;94;18
2;LYNA;2006;94;14
2;LYNA;2007;94;15
2;LYNA;2008;94;24
2;LYNA;2009;94;26
2;LYNA;2010;94;23
2;LYNA;2011;94;35
2;LYNA;2012;94;23
2;LYNA;2013;94;32
2;LYNA;2014;94;23
2;LYNA;2015;94;30
2;LYNA;2016;94;20
2;LYNA;2017;94;24
2;LYNA;2018;94;22
2;LYNA;2019;94;25
2;LYNA;2020;94;23
2;LYNA;2021;94;21
2;LYNDA;2003;94;7
2;LYNDA;2005;94;4
2;LYNDA;2015;94;3
2;LYNE;2007;94;4
2;LYNE;2008;94;3
2;LYNE;2009;94;3
2;LYNE;2011;94;5
2;LYNE;2015;94;5
2;LYNE;2016;94;4
2;LYNE;2017;94;5
2;LYNE;2018;94;3
2;LYNE;2019;94;9
2;LYNE;2020;94;9
2;LYNE;2021;94;4
2;LYNN;2015;94;4
2;LYNN;2018;94;7
2;LYNN;2019;94;4
2;LYNN;2020;94;4
2;LYNNA;2013;94;3
2;LYNNA;2014;94;4
2;LYRA;2020;94;3
2;LYS;2015;94;3
2;LYSA;2002;94;3
2;LYSA;2003;94;3
2;LYSA;2011;94;4
2;LYSE;2000;94;3
2;LYSE;2009;94;5
2;LYSE;2012;94;3
2;LYSE;2013;94;3
2;LYTAL;2018;94;3
2;LYVIA;2011;94;3
2;LYVIA;2014;94;4
2;LYVIA;2015;94;3
2;LYVIA;2016;94;4
2;LYVIA;2021;94;6
2;MAAYANE;2010;94;4
2;MADDIE;2017;94;4
2;MADDIE;2018;94;3
2;MADDY;2014;94;4
2;MADDY;2015;94;3
2;MADDY;2016;94;4
2;MADDY;2018;94;7
2;MADDY;2019;94;5
2;MADDY;2020;94;3
2;MADDY;2021;94;6
2;MADELEINE;2000;94;4
2;MADELEINE;2001;94;3
2;MADELEINE;2015;94;3
2;MADELEINE;2016;94;4
2;MADELEINE;2017;94;3
2;MADELEINE;2018;94;6
2;MADELINE;2001;94;3
2;MADELINE;2008;94;4
2;MADELINE;2015;94;4
2;MADENN;2014;94;3
2;MADINA;2010;94;3
2;MADINA;2012;94;4
2;MADINA;2014;94;7
2;MADISON;2005;94;5
2;MADISON;2006;94;6
2;MADISON;2007;94;5
2;MADISON;2009;94;7
2;MADISON;2014;94;3
2;MAE;2005;94;4
2;MAE;2006;94;6
2;MAE;2007;94;5
2;MAE;2008;94;6
2;MAE;2009;94;4
2;MAE;2010;94;5
2;MAÉ;2016;94;6
2;MAÉ;2017;94;8
2;MAÉ;2020;94;3
2;MAELA;2000;94;3
2;MAELA;2002;94;3
2;MAELA;2006;94;5
2;MAËLANE;2015;94;4
2;MAËLANE;2016;94;3
2;MAELE;2001;94;4
2;MAELIA;2007;94;3
2;MAËLIA;2011;94;3
2;MAËLIA;2012;94;3
2;MAËLIA;2013;94;3
2;MAËLIA;2017;94;3
2;MAËLIA;2018;94;4
2;MAËLIA;2020;94;3
2;MAËLIA;2021;94;4
2;MAELIE;2004;94;3
2;MAELIE;2006;94;7
2;MAELIE;2007;94;3
2;MAELIE;2008;94;6
2;MAELIE;2009;94;8
2;MAELIE;2010;94;3
2;MAÉLIE;2018;94;3
2;MAÉLIE;2019;94;3
2;MAËLIE;2010;94;3
2;MAËLIE;2012;94;4
2;MAËLIE;2014;94;6
2;MAËLIE;2015;94;3
2;MAËLIE;2018;94;4
2;MAËLIE;2021;94;3
2;MAELINE;2005;94;4
2;MAELINE;2006;94;7
2;MAELINE;2007;94;4
2;MAELINE;2008;94;5
2;MAELINE;2009;94;9
2;MAELINE;2011;94;4
2;MAÉLINE;2013;94;3
2;MAÉLINE;2014;94;3
2;MAÉLINE;2016;94;3
2;MAËLINE;2011;94;6
2;MAËLINE;2012;94;4
2;MAËLINE;2013;94;6
2;MAËLINE;2014;94;9
2;MAËLINE;2015;94;3
2;MAËLINE;2016;94;6
2;MAËLINE;2018;94;3
2;MAËLINE;2019;94;7
2;MAËLINE;2020;94;5
2;MAELIS;2002;94;6
2;MAELIS;2005;94;4
2;MAELIS;2006;94;5
2;MAELIS;2008;94;6
2;MAËLIS;2016;94;3
2;MAELISE;2009;94;3
2;MAELLE;2000;94;21
2;MAELLE;2001;94;25
2;MAELLE;2002;94;29
2;MAELLE;2003;94;31
2;MAELLE;2004;94;28
2;MAELLE;2005;94;34
2;MAELLE;2006;94;34
2;MAELLE;2007;94;29
2;MAELLE;2008;94;28
2;MAELLE;2009;94;35
2;MAELLE;2010;94;22
2;MAELLE;2011;94;14
2;MAELLE;2012;94;4
2;MAELLE;2014;94;5
2;MAËLLE;2010;94;9
2;MAËLLE;2011;94;9
2;MAËLLE;2012;94;23
2;MAËLLE;2013;94;18
2;MAËLLE;2014;94;9
2;MAËLLE;2015;94;17
2;MAËLLE;2016;94;11
2;MAËLLE;2017;94;13
2;MAËLLE;2018;94;10
2;MAËLLE;2019;94;12
2;MAËLLE;2020;94;23
2;MAËLLE;2021;94;8
2;MAELLY;2008;94;3
2;MAELLY;2010;94;3
2;MAËLLY;2011;94;3
2;MAËLLY;2013;94;3
2;MAËLLYA;2019;94;3
2;MAELLYS;2005;94;4
2;MAËLLYS;2013;94;3
2;MAELY;2004;94;7
2;MAELY;2005;94;3
2;MAELY;2006;94;4
2;MAELY;2007;94;4
2;MAELY;2008;94;4
2;MAELY;2009;94;8
2;MAELY;2010;94;10
2;MAELY;2011;94;3
2;MAËLY;2012;94;6
2;MAËLY;2013;94;6
2;MAËLY;2016;94;7
2;MAËLY;2017;94;5
2;MAËLY;2018;94;4
2;MAELYA;2006;94;3
2;MAELYA;2010;94;3
2;MAELYA;2013;94;3
2;MAELYA;2019;94;4
2;MAËLYA;2013;94;3
2;MAËLYA;2014;94;7
2;MAËLYA;2015;94;5
2;MAËLYA;2016;94;4
2;MAËLYA;2018;94;6
2;MAËLYA;2019;94;8
2;MAËLYA;2020;94;4
2;MAËLYA;2021;94;8
2;MAELYNE;2003;94;5
2;MAELYNE;2006;94;3
2;MAELYNE;2007;94;4
2;MAELYNE;2008;94;4
2;MAELYNE;2009;94;5
2;MAELYNE;2010;94;7
2;MAËLYNE;2012;94;8
2;MAËLYNE;2013;94;4
2;MAËLYNE;2014;94;4
2;MAËLYNE;2020;94;3
2;MAËLYNE;2021;94;3
2;MAELYS;2000;94;22
2;MAELYS;2001;94;21
2;MAELYS;2002;94;13
2;MAELYS;2003;94;34
2;MAELYS;2004;94;24
2;MAELYS;2005;94;38
2;MAELYS;2006;94;51
2;MAELYS;2007;94;54
2;MAELYS;2008;94;58
2;MAELYS;2009;94;80
2;MAELYS;2010;94;33
2;MAELYS;2011;94;19
2;MAELYS;2012;94;12
2;MAELYS;2013;94;5
2;MAELYS;2014;94;13
2;MAELYS;2015;94;5
2;MAELYS;2016;94;10
2;MAELYS;2017;94;4
2;MAELYS;2018;94;6
2;MAELYS;2020;94;3
2;MAÉLYS;2013;94;3
2;MAÉLYS;2014;94;3
2;MAËLYS;2010;94;15
2;MAËLYS;2011;94;43
2;MAËLYS;2012;94;39
2;MAËLYS;2013;94;42
2;MAËLYS;2014;94;38
2;MAËLYS;2015;94;38
2;MAËLYS;2016;94;31
2;MAËLYS;2017;94;36
2;MAËLYS;2018;94;23
2;MAËLYS;2019;94;21
2;MAËLYS;2020;94;15
2;MAËLYS;2021;94;15
2;MAELYSS;2004;94;4
2;MAELYSS;2007;94;5
2;MAËLYSS;2014;94;3
2;MAENA;2002;94;3
2;MAENA;2005;94;4
2;MAENA;2007;94;6
2;MAEVA;2000;94;69
2;MAEVA;2001;94;65
2;MAEVA;2002;94;88
2;MAEVA;2003;94;38
2;MAEVA;2004;94;33
2;MAEVA;2005;94;42
2;MAEVA;2006;94;42
2;MAEVA;2007;94;19
2;MAEVA;2008;94;29
2;MAEVA;2009;94;36
2;MAEVA;2010;94;18
2;MAEVA;2011;94;12
2;MAEVA;2012;94;10
2;MAEVA;2013;94;5
2;MAEVA;2014;94;5
2;MAEVA;2015;94;5
2;MAEVA;2017;94;5
2;MAEVA;2018;94;5
2;MAEVA;2019;94;5
2;MAEVA;2020;94;4
2;MAEVA;2021;94;7
2;MAÉVA;2010;94;4
2;MAÉVA;2011;94;3
2;MAÉVA;2012;94;4
2;MAÉVA;2013;94;3
2;MAÉVA;2014;94;7
2;MAÉVA;2015;94;4
2;MAÉVA;2016;94;3
2;MAÉVA;2017;94;3
2;MAËVA;2011;94;8
2;MAËVA;2012;94;12
2;MAËVA;2013;94;10
2;MAËVA;2014;94;3
2;MAËVA;2015;94;7
2;MAËVA;2016;94;4
2;MAËVA;2017;94;14
2;MAËVA;2018;94;12
2;MAËVA;2019;94;11
2;MAËVA;2020;94;8
2;MAËVA;2021;94;4
2;MAGALIE;2005;94;4
2;MAHALIA;2016;94;3
2;MAHAUT;2003;94;3
2;MAHAUT;2007;94;3
2;MAHAUT;2013;94;3
2;MAHÉ;2004;94;3
2;MAHINA;2007;94;3
2;MAHINA;2013;94;3
2;MAHINA;2021;94;3
2;MAHIRA;2021;94;3
2;MAI;2007;94;3
2;MAIA;2002;94;5
2;MAIA;2004;94;5
2;MAIA;2005;94;4
2;MAIA;2006;94;8
2;MAIA;2007;94;7
2;MAIA;2008;94;11
2;MAIA;2010;94;7
2;MAIA;2011;94;4
2;MAIA;2014;94;4
2;MAIA;2015;94;4
2;MAIA;2020;94;4
2;MAÏA;2012;94;3
2;MAÏA;2013;94;7
2;MAÏA;2014;94;6
2;MAÏA;2015;94;6
2;MAÏA;2016;94;3
2;MAÏA;2017;94;4
2;MAÏA;2018;94;6
2;MAÏA;2019;94;3
2;MAÏA;2020;94;6
2;MAÏA;2021;94;10
2;MAIANN;2007;94;3
2;MAÏLANE;2013;94;3
2;MAÏLINE;2016;94;3
2;MAILY;2005;94;3
2;MAILY;2006;94;4
2;MAILY;2009;94;3
2;MAILY;2010;94;3
2;MAÏLY;2011;94;3
2;MAÏLY;2012;94;4
2;MAÏLY;2013;94;6
2;MAÏLY;2014;94;5
2;MAÏLY;2015;94;3
2;MAÏLY;2019;94;3
2;MAÏLYNE;2015;94;4
2;MAILYS;2000;94;4
2;MAILYS;2001;94;7
2;MAILYS;2002;94;7
2;MAILYS;2003;94;8
2;MAILYS;2004;94;14
2;MAILYS;2005;94;8
2;MAILYS;2006;94;9
2;MAILYS;2007;94;14
2;MAILYS;2008;94;9
2;MAILYS;2009;94;11
2;MAILYS;2010;94;5
2;MAÏLYS;2011;94;3
2;MAÏLYS;2012;94;3
2;MAÏLYS;2014;94;4
2;MAÏLYS;2015;94;5
