sexe;preusuel;annais;dpt;nombre
2;MÉLINE;2019;51;4
2;MÉLINE;2020;51;5
2;MELISSA;2010;51;4
2;MELISSA;2014;51;3
2;MELISSA;2016;51;3
2;MÉLISSA;2000;51;26
2;MÉLISSA;2001;51;12
2;MÉLISSA;2002;51;20
2;MÉLISSA;2003;51;12
2;MÉLISSA;2004;51;13
2;MÉLISSA;2005;51;14
2;MÉLISSA;2006;51;11
2;MÉLISSA;2007;51;10
2;MÉLISSA;2008;51;8
2;MÉLISSA;2009;51;13
2;MÉLISSA;2010;51;7
2;MÉLISSA;2011;51;7
2;MÉLISSA;2012;51;8
2;MÉLISSA;2013;51;4
2;MÉLISSA;2017;51;4
2;MÉLISSA;2018;51;3
2;MÉLISSA;2019;51;4
2;MELISSANDRE;2002;51;3
2;MELLINA;2010;51;3
2;MELLINA;2011;51;3
2;MELODIE;2000;51;6
2;MELODIE;2001;51;4
2;MELODIE;2002;51;3
2;MELODIE;2004;51;4
2;MELODIE;2005;51;3
2;MELODIE;2006;51;3
2;MELODIE;2007;51;3
2;MELODIE;2009;51;3
2;MELODIE;2011;51;3
2;MÉLODIE;2013;51;3
2;MÉLODIE;2018;51;3
2;MELODY;2006;51;4
2;MELODY;2009;51;4
2;MELODY;2011;51;4
2;MÉLODY;2013;51;3
2;MÉLOÉ;2021;51;3
2;MÉLOÉE;2011;51;3
2;MÉLYA;2017;51;3
2;MÉLYA;2021;51;3
2;MELYNA;2006;51;3
2;MELYNA;2009;51;3
2;MELYNA;2014;51;3
2;MÉLYNA;2013;51;3
2;MÉLYNDA;2011;51;3
2;MÉLYNE;2011;51;3
2;MÉLYNE;2013;51;4
2;MÉLYNE;2018;51;3
2;MÉLYNE;2019;51;3
2;MELYSSA;2003;51;5
2;MELYSSA;2009;51;3
2;MERIEM;2010;51;3
2;MERYEM;2001;51;4
2;MERYEM;2007;51;3
2;MERYEM;2016;51;3
2;MERYL;2015;51;3
2;MIA;2010;51;5
2;MIA;2011;51;3
2;MIA;2012;51;6
2;MIA;2013;51;7
2;MIA;2014;51;14
2;MIA;2015;51;11
2;MIA;2016;51;19
2;MIA;2017;51;14
2;MIA;2018;51;26
2;MIA;2019;51;24
2;MIA;2020;51;28
2;MIA;2021;51;15
2;MÏA;2017;51;3
2;MÏA;2019;51;6
2;MILA;2006;51;3
2;MILA;2007;51;3
2;MILA;2008;51;6
2;MILA;2009;51;8
2;MILA;2010;51;5
2;MILA;2011;51;9
2;MILA;2012;51;5
2;MILA;2013;51;13
2;MILA;2014;51;10
2;MILA;2015;51;17
2;MILA;2016;51;27
2;MILA;2017;51;28
2;MILA;2018;51;20
2;MILA;2019;51;20
2;MILA;2020;51;22
2;MILA;2021;51;12
2;MILANA;2017;51;6
2;MILLA;2012;51;4
2;MILLA;2014;51;3
2;MILLA;2019;51;3
2;MINA;2010;51;3
2;MINA;2013;51;3
2;MINA;2018;51;4
2;MINA;2020;51;4
2;MIYA;2014;51;3
2;MIYA;2017;51;3
2;MIYA;2018;51;6
2;MIYA;2020;51;4
2;MIYA;2021;51;3
2;MOLLY;2015;51;4
2;MOLLY;2018;51;3
2;MONA;2007;51;3
2;MONA;2021;51;3
2;MORGANE;2000;51;28
2;MORGANE;2001;51;20
2;MORGANE;2002;51;18
2;MORGANE;2003;51;21
2;MORGANE;2004;51;12
2;MORGANE;2005;51;20
2;MORGANE;2006;51;17
2;MORGANE;2007;51;7
2;MORGANE;2008;51;9
2;MORGANE;2009;51;8
2;MORGANE;2010;51;6
2;MORGANE;2011;51;6
2;MORGANE;2012;51;7
2;MORGANE;2013;51;3
2;MORGANE;2016;51;6
2;MORGANE;2017;51;3
2;MORGANE;2020;51;4
2;MYA;2003;51;3
2;MYA;2009;51;3
2;MYA;2013;51;7
2;MYA;2014;51;12
2;MYA;2015;51;9
2;MYA;2016;51;11
2;MYA;2017;51;18
2;MYA;2018;51;13
2;MYA;2019;51;16
2;MYA;2020;51;20
2;MYA;2021;51;17
2;MYLA;2016;51;6
2;MYLA;2017;51;4
2;MYLA;2018;51;3
2;MYLA;2019;51;4
2;MYLA;2020;51;6
2;MYLA;2021;51;4
2;MYLÈNE;2000;51;5
2;MYLÈNE;2001;51;5
2;MYLÈNE;2002;51;4
2;MYLÈNE;2003;51;4
2;MYLÈNE;2007;51;3
2;MYRIAM;2000;51;5
2;MYRIAM;2001;51;5
2;MYRIAM;2002;51;8
2;MYRIAM;2003;51;4
2;MYRIAM;2004;51;8
2;MYRIAM;2006;51;4
2;MYRIAM;2007;51;4
2;MYRIAM;2008;51;3
2;MYRIAM;2009;51;4
2;MYRIAM;2011;51;3
2;MYRIAM;2016;51;4
2;MYRIAM;2018;51;3
2;MYRIAM;2021;51;4
2;NADA;2011;51;3
2;NAELLE;2007;51;3
2;NAELLE;2014;51;3
2;NAËLLE;2011;51;6
2;NAËLLE;2012;51;3
2;NAËLLE;2019;51;3
2;NAËLLE;2020;51;4
2;NAILA;2010;51;3
2;NAILA;2014;51;3
2;NAÏLA;2011;51;4
2;NAÏLA;2012;51;3
2;NAÏLA;2014;51;3
2;NAÏLA;2017;51;4
2;NAÏLA;2018;51;3
2;NAÏLA;2019;51;3
2;NAÏLA;2020;51;3
2;NAÏLA;2021;51;3
2;NAIS;2008;51;4
2;NAÏS;2011;51;4
2;NAOMI;2000;51;3
2;NAOMI;2010;51;3
2;NAOMI;2018;51;4
2;NAOMI;2020;51;3
2;NAOMIE;2008;51;5
2;NAOMIE;2009;51;3
2;NAOMIE;2011;51;3
2;NAOMIE;2012;51;6
2;NAOMIE;2013;51;3
2;NAOMIE;2014;51;4
2;NAOMIE;2015;51;5
2;NAOMIE;2016;51;7
2;NAOMIE;2017;51;4
2;NAOMIE;2018;51;3
2;NAOMY;2014;51;4
2;NATACHA;2000;51;3
2;NATACHA;2001;51;4
2;NATACHA;2004;51;3
2;NATHALIE;2000;51;3
2;NAWEL;2000;51;5
2;NAWEL;2006;51;5
2;NAWEL;2011;51;3
2;NAWEL;2014;51;4
2;NAYA;2019;51;6
2;NAYLA;2013;51;4
2;NEELA;2013;51;3
2;NELIA;2014;51;4
2;NÉLIA;2013;51;5
2;NÉLIA;2017;51;3
2;NÉLIA;2020;51;3
2;NÉLIA;2021;51;3
2;NELL;2003;51;4
2;NELL;2007;51;4
2;NELYA;2020;51;3
2;NELYA;2021;51;6
2;NÉLYA;2021;51;5
2;NESRINE;2002;51;3
2;NESRINE;2003;51;3
2;NESRINE;2010;51;3
2;NESRINE;2013;51;3
2;NESRINE;2016;51;3
2;NEYLA;2014;51;3
2;NEYLA;2018;51;5
2;NINA;2000;51;10
2;NINA;2001;51;8
2;NINA;2002;51;14
2;NINA;2003;51;11
2;NINA;2004;51;8
2;NINA;2005;51;11
2;NINA;2006;51;9
2;NINA;2007;51;17
2;NINA;2008;51;23
2;NINA;2009;51;6
2;NINA;2010;51;25
2;NINA;2011;51;22
2;NINA;2012;51;17
2;NINA;2013;51;13
2;NINA;2014;51;19
2;NINA;2015;51;20
2;NINA;2016;51;7
2;NINA;2017;51;15
2;NINA;2018;51;22
2;NINA;2019;51;23
2;NINA;2020;51;13
2;NINA;2021;51;16
2;NINON;2000;51;4
2;NINON;2001;51;5
2;NINON;2002;51;3
2;NINON;2003;51;3
2;NINON;2004;51;4
2;NINON;2005;51;6
2;NINON;2006;51;11
2;NINON;2007;51;4
2;NINON;2008;51;12
2;NINON;2009;51;7
2;NINON;2010;51;9
2;NINON;2011;51;4
2;NINON;2012;51;6
2;NINON;2013;51;8
2;NINON;2014;51;3
2;NINON;2015;51;3
2;NINON;2016;51;5
2;NINON;2017;51;3
2;NINON;2018;51;4
2;NINON;2019;51;3
2;NINON;2021;51;4
2;NISA;2018;51;3
2;NISA;2020;51;3
2;NOA;2006;51;3
2;NOA;2009;51;3
2;NOA;2010;51;3
2;NOA;2011;51;3
2;NOÉE;2019;51;3
2;NOELIE;2004;51;3
2;NOELIE;2005;51;3
2;NOELIE;2006;51;4
2;NOELIE;2007;51;5
2;NOELIE;2008;51;3
2;NOELIE;2009;51;5
2;NOELIE;2010;51;3
2;NOELIE;2014;51;4
2;NOELIE;2015;51;4
2;NOÉLIE;2012;51;4
2;NOÉLIE;2013;51;7
2;NOÉLIE;2018;51;3
2;NOELINE;2007;51;4
2;NOELINE;2008;51;7
2;NOELINE;2009;51;5
2;NOELINE;2010;51;3
2;NOELINE;2015;51;4
2;NOÉLINE;2011;51;3
2;NOÉLINE;2012;51;8
2;NOÉLINE;2013;51;5
2;NOÉLINE;2014;51;5
2;NOELLIE;2001;51;3
2;NOELYNE;2008;51;3
2;NOEMIE;2000;51;22
2;NOEMIE;2001;51;28
2;NOEMIE;2002;51;30
2;NOEMIE;2003;51;19
2;NOEMIE;2004;51;30
2;NOEMIE;2005;51;28
2;NOEMIE;2006;51;21
2;NOEMIE;2007;51;16
2;NOEMIE;2008;51;18
2;NOEMIE;2009;51;20
2;NOEMIE;2010;51;28
2;NOEMIE;2014;51;10
2;NOEMIE;2015;51;5
2;NOEMIE;2016;51;10
2;NOÉMIE;2011;51;14
2;NOÉMIE;2012;51;13
2;NOÉMIE;2013;51;14
2;NOÉMIE;2014;51;3
2;NOÉMIE;2015;51;3
2;NOÉMIE;2017;51;3
2;NOÉMIE;2018;51;5
2;NOÉMIE;2019;51;3
2;NOÉMIE;2020;51;6
2;NOÉMIE;2021;51;6
2;NOEMY;2007;51;5
2;NOLA;2011;51;3
2;NOLA;2012;51;3
2;NOLA;2019;51;3
2;NOLWENN;2000;51;3
2;NOLWENN;2001;51;4
2;NOLWENN;2002;51;8
2;NOLWENN;2004;51;3
2;NOLWENN;2005;51;3
2;NOOR;2020;51;3
2;NOOR;2021;51;4
2;NORA;2001;51;4
2;NORA;2003;51;3
2;NORA;2005;51;3
2;NORA;2007;51;5
2;NORA;2010;51;6
2;NORA;2013;51;6
2;NORA;2014;51;3
2;NORA;2016;51;4
2;NORA;2017;51;4
2;NORA;2019;51;9
2;NORA;2020;51;3
2;NORA;2021;51;4
2;NORAH;2008;51;3
2;NORAH;2009;51;4
2;NORAH;2011;51;4
2;NORAH;2013;51;3
2;NORAH;2014;51;3
2;NORAH;2015;51;4
2;NORAH;2018;51;3
2;NORAH;2021;51;3
2;NOUR;2001;51;3
2;NOUR;2009;51;4
2;NOUR;2010;51;4
2;NOUR;2013;51;3
2;NOUR;2015;51;6
2;NOUR;2016;51;8
2;NOUR;2017;51;4
2;NOUR;2018;51;9
2;NOUR;2019;51;12
2;NOUR;2020;51;6
2;NOUR;2021;51;9
2;OCEANE;2010;51;12
2;OCEANE;2014;51;5
2;OCEANE;2015;51;4
2;OCEANE;2016;51;3
2;OCÉANE;2000;51;68
2;OCÉANE;2001;51;57
2;OCÉANE;2002;51;60
2;OCÉANE;2003;51;44
2;OCÉANE;2004;51;64
2;OCÉANE;2005;51;48
2;OCÉANE;2006;51;26
2;OCÉANE;2007;51;26
2;OCÉANE;2008;51;23
2;OCÉANE;2009;51;24
2;OCÉANE;2010;51;8
2;OCÉANE;2011;51;8
2;OCÉANE;2012;51;18
2;OCÉANE;2013;51;10
2;OCÉANE;2014;51;5
2;OCÉANE;2016;51;7
2;OCÉANE;2017;51;8
2;OCÉANE;2018;51;7
2;OCÉANE;2019;51;6
2;OCÉANE;2020;51;5
2;OCEANNE;2006;51;3
2;OCTAVIA;2019;51;3
2;ODELINE;2000;51;3
2;OLGA;2009;51;3
2;OLIVIA;2000;51;4
2;OLIVIA;2001;51;7
2;OLIVIA;2002;51;8
2;OLIVIA;2003;51;3
2;OLIVIA;2004;51;6
2;OLIVIA;2006;51;5
2;OLIVIA;2007;51;10
2;OLIVIA;2008;51;4
2;OLIVIA;2009;51;5
2;OLIVIA;2010;51;6
2;OLIVIA;2011;51;10
2;OLIVIA;2012;51;7
2;OLIVIA;2013;51;12
2;OLIVIA;2014;51;11
2;OLIVIA;2015;51;10
2;OLIVIA;2016;51;10
2;OLIVIA;2017;51;10
2;OLIVIA;2018;51;19
2;OLIVIA;2019;51;11
2;OLIVIA;2020;51;16
2;OLIVIA;2021;51;12
2;OLYMPE;2012;51;4
2;OLYMPE;2013;51;4
2;OLYMPE;2014;51;4
2;OLYMPE;2016;51;3
2;OLYMPE;2017;51;4
2;OLYMPE;2019;51;4
2;OLYMPE;2020;51;4
2;OMBELINE;2002;51;3
2;OMBELINE;2006;51;3
2;OMBELINE;2013;51;3
2;OMBELINE;2017;51;3
2;OMBELINE;2018;51;3
2;ONDINE;2006;51;3
2;OPHELIE;2015;51;3
2;OPHÉLIE;2000;51;17
2;OPHÉLIE;2001;51;15
2;OPHÉLIE;2002;51;6
2;OPHÉLIE;2003;51;5
2;OPHÉLIE;2004;51;9
2;OPHÉLIE;2005;51;9
2;OPHÉLIE;2007;51;6
2;OPHÉLIE;2008;51;8
2;OPHÉLIE;2009;51;4
2;OPHÉLIE;2011;51;3
2;ORANE;2000;51;4
2;ORIANE;2000;51;5
2;ORIANE;2002;51;4
2;ORIANE;2003;51;4
2;ORIANE;2007;51;3
2;ORIANE;2008;51;5
2;ORIANE;2010;51;3
2;ORIANE;2012;51;3
2;ORIANE;2013;51;3
2;ORIANE;2014;51;4
2;ORLANE;2000;51;6
2;ORLANE;2001;51;8
2;ORLANE;2002;51;7
2;ORLANE;2003;51;4
2;ORLANE;2004;51;9
2;ORLANE;2005;51;9
2;ORLANE;2006;51;4
2;ORLANE;2007;51;5
2;ORLANE;2008;51;3
2;ORLANE;2009;51;4
2;ORLANE;2010;51;6
2;ORLANE;2014;51;4
2;ORLANE;2016;51;6
2;ORLANE;2017;51;4
2;ORNELLA;2000;51;5
2;ORNELLA;2001;51;3
2;ORNELLA;2003;51;4
2;ORNELLA;2005;51;4
2;ORNELLA;2008;51;3
2;ORNELLA;2012;51;3
2;PALOMA;2002;51;3
2;PALOMA;2005;51;4
2;PALOMA;2006;51;4
2;PALOMA;2009;51;6
2;PALOMA;2010;51;3
2;PALOMA;2016;51;4
2;PAOLA;2004;51;4
2;PAOLA;2012;51;3
2;PAOLA;2014;51;3
2;PAOLA;2017;51;3
2;PAULA;2002;51;3
2;PAULA;2021;51;3
2;PAULINE;2000;51;46
2;PAULINE;2001;51;57
2;PAULINE;2002;51;41
2;PAULINE;2003;51;43
2;PAULINE;2004;51;37
2;PAULINE;2005;51;35
2;PAULINE;2006;51;22
2;PAULINE;2007;51;23
2;PAULINE;2008;51;28
2;PAULINE;2009;51;23
2;PAULINE;2010;51;20
2;PAULINE;2011;51;20
2;PAULINE;2012;51;23
2;PAULINE;2013;51;15
2;PAULINE;2014;51;12
2;PAULINE;2015;51;8
2;PAULINE;2016;51;10
2;PAULINE;2017;51;3
2;PAULINE;2018;51;4
2;PAULINE;2019;51;6
2;PAULINE;2021;51;7
2;PENELOPE;2003;51;3
2;PENELOPE;2005;51;4
2;PENELOPE;2006;51;4
2;PENELOPE;2008;51;5
2;PENELOPE;2015;51;3
2;PÉNÉLOPE;2016;51;3
2;PÉNÉLOPE;2018;51;5
2;PERINE;2005;51;3
2;PERLE;2008;51;3
2;PERRINE;2000;51;13
2;PERRINE;2001;51;8
2;PERRINE;2002;51;12
2;PERRINE;2003;51;7
2;PERRINE;2004;51;9
2;PERRINE;2005;51;5
2;PERRINE;2006;51;10
2;PERRINE;2007;51;3
2;PERRINE;2008;51;7
2;PERRINE;2009;51;4
2;PERRINE;2014;51;3
2;PHILIPPINE;2000;51;5
2;PHILIPPINE;2001;51;5
2;PHILIPPINE;2002;51;4
2;PHILIPPINE;2003;51;3
2;PHILIPPINE;2004;51;4
2;PHILIPPINE;2005;51;5
2;PHILIPPINE;2006;51;6
2;PHILIPPINE;2007;51;3
2;PHILIPPINE;2008;51;3
2;PHILIPPINE;2009;51;4
2;PHILIPPINE;2011;51;4
2;PHILIPPINE;2013;51;3
2;PHILIPPINE;2016;51;5
2;PHILIPPINE;2017;51;3
2;PHILIPPINE;2018;51;3
2;PHILIPPINE;2019;51;3
2;PHILIPPINE;2020;51;3
2;PHILOMÈNE;2012;51;3
2;PRISCILLA;2003;51;3
2;PRISCILLIA;2002;51;5
2;PRISCILLIA;2004;51;3
2;PRUDENCE;2008;51;3
2;RACHEL;2000;51;4
2;RACHEL;2001;51;4
2;RACHEL;2003;51;5
2;RACHEL;2004;51;7
2;RACHEL;2005;51;4
2;RACHEL;2006;51;6
2;RACHEL;2009;51;3
2;RACHEL;2010;51;4
2;RACHEL;2011;51;5
2;RACHEL;2020;51;4
2;RANIA;2006;51;5
2;RANIA;2008;51;4
2;RANIA;2010;51;3
2;RAPHAELLE;2000;51;4
2;RAPHAELLE;2001;51;6
2;RAPHAELLE;2003;51;3
2;RAPHAELLE;2006;51;5
2;RAPHAELLE;2010;51;5
2;RAPHAELLE;2016;51;4
2;RAPHAËLLE;2011;51;3
2;RAPHAËLLE;2018;51;4
2;RAPHAËLLE;2020;51;3
2;RAPHAËLLE;2021;51;4
2;ROMANE;2000;51;20
2;ROMANE;2001;51;26
2;ROMANE;2002;51;26
2;ROMANE;2003;51;33
2;ROMANE;2004;51;28
2;ROMANE;2005;51;25
2;ROMANE;2006;51;25
2;ROMANE;2007;51;32
2;ROMANE;2008;51;27
2;ROMANE;2009;51;30
2;ROMANE;2010;51;21
2;ROMANE;2011;51;29
2;ROMANE;2012;51;25
2;ROMANE;2013;51;33
2;ROMANE;2014;51;27
2;ROMANE;2015;51;20
2;ROMANE;2016;51;17
2;ROMANE;2017;51;20
2;ROMANE;2018;51;11
2;ROMANE;2019;51;12
2;ROMANE;2020;51;13
2;ROMANE;2021;51;12
2;ROMIE;2019;51;5
2;ROMIE;2021;51;6
2;ROMY;2010;51;4
2;ROMY;2011;51;5
2;ROMY;2012;51;5
2;ROMY;2013;51;7
2;ROMY;2014;51;3
2;ROMY;2015;51;6
2;ROMY;2016;51;9
2;ROMY;2017;51;9
2;ROMY;2018;51;18
2;ROMY;2019;51;16
2;ROMY;2020;51;31
2;ROMY;2021;51;21
2;ROSALIE;2001;51;3
2;ROSALIE;2016;51;3
2;ROSALIE;2018;51;5
2;ROSALIE;2020;51;3
2;ROSALIE;2021;51;3
2;ROSE;2000;51;3
2;ROSE;2001;51;3
2;ROSE;2002;51;3
2;ROSE;2003;51;3
2;ROSE;2004;51;5
2;ROSE;2005;51;13
2;ROSE;2006;51;11
2;ROSE;2007;51;9
2;ROSE;2008;51;10
2;ROSE;2009;51;20
2;ROSE;2010;51;28
2;ROSE;2011;51;15
2;ROSE;2012;51;24
2;ROSE;2013;51;32
2;ROSE;2014;51;21
2;ROSE;2015;51;39
2;ROSE;2016;51;34
2;ROSE;2017;51;34
2;ROSE;2018;51;40
2;ROSE;2019;51;33
2;ROSE;2020;51;45
2;ROSE;2021;51;38
2;ROSIE;2021;51;3
2;ROXANE;2001;51;3
2;ROXANE;2004;51;5
2;ROXANE;2009;51;4
2;ROXANE;2010;51;5
2;ROXANE;2011;51;5
2;ROXANE;2012;51;3
2;ROXANE;2013;51;7
2;ROXANE;2014;51;3
2;ROXANE;2015;51;7
2;ROXANE;2016;51;4
2;ROXANE;2017;51;7
2;ROXANE;2018;51;10
2;ROXANE;2019;51;9
2;ROXANE;2020;51;7
2;ROXANE;2021;51;4
2;ROXANNE;2011;51;3
2;RUBY;2021;51;7
2;RYM;2020;51;3
2;SABRINA;2000;51;5
2;SABRINA;2005;51;3
2;SABRINA;2010;51;3
2;SACHA;2009;51;4
2;SACHA;2014;51;5
2;SAFA;2005;51;4
2;SAFA;2007;51;6
2;SAFA;2015;51;3
2;SAFAE;2010;51;3
2;SAFIA;2004;51;3
2;SAFIA;2005;51;4
2;SAFIA;2006;51;4
2;SAFIA;2012;51;3
2;SAFIA;2017;51;5
2;SAFIA;2019;51;3
2;SAFIYA;2016;51;5
2;SAFIYA;2018;51;4
2;SAKINA;2010;51;3
2;SALMA;2001;51;3
2;SALMA;2002;51;5
2;SALMA;2005;51;6
2;SALMA;2006;51;4
2;SALMA;2008;51;7
2;SALMA;2009;51;4
2;SALMA;2017;51;3
2;SALOME;2010;51;3
2;SALOME;2014;51;6
2;SALOME;2015;51;6
2;SALOME;2016;51;5
2;SALOMÉ;2000;51;14
2;SALOMÉ;2001;51;9
2;SALOMÉ;2002;51;7
2;SALOMÉ;2003;51;10
2;SALOMÉ;2004;51;12
2;SALOMÉ;2005;51;8
2;SALOMÉ;2006;51;8
2;SALOMÉ;2007;51;7
2;SALOMÉ;2008;51;5
2;SALOMÉ;2009;51;11
2;SALOMÉ;2010;51;6
2;SALOMÉ;2011;51;14
2;SALOMÉ;2012;51;8
2;SALOMÉ;2013;51;8
2;SALOMÉ;2014;51;4
2;SALOMÉ;2016;51;5
2;SALOMÉ;2017;51;9
2;SALOMÉ;2018;51;8
2;SALOMÉ;2019;51;10
2;SALOMÉ;2020;51;10
2;SALOMÉ;2021;51;13
2;SAMANTHA;2000;51;7
2;SAMANTHA;2001;51;4
2;SAMANTHA;2002;51;4
2;SAMANTHA;2003;51;4
2;SAMANTHA;2004;51;6
2;SAMANTHA;2007;51;6
2;SAMIA;2002;51;4
2;SAMIA;2009;51;3
2;SAMIA;2010;51;3
2;SANA;2002;51;4
2;SANA;2007;51;4
2;SANA;2010;51;5
2;SANA;2012;51;3
2;SANA;2017;51;3
2;SANAA;2010;51;3
2;SANAA;2014;51;4
2;SANAA;2021;51;3
2;SANDRA;2000;51;5
2;SANDRA;2001;51;7
2;SANDRA;2002;51;3
2;SANDY;2000;51;3
2;SANDY;2001;51;5
2;SANDY;2005;51;4
2;SANDY;2006;51;3
2;SANDY;2007;51;3
2;SAONA;2007;51;3
2;SARA;2000;51;5
2;SARA;2001;51;4
2;SARA;2002;51;4
2;SARA;2003;51;4
2;SARA;2004;51;8
2;SARA;2005;51;8
2;SARA;2006;51;11
2;SARA;2007;51;5
2;SARA;2008;51;13
2;SARA;2009;51;9
2;SARA;2010;51;15
2;SARA;2011;51;9
2;SARA;2012;51;4
2;SARA;2013;51;7
2;SARA;2014;51;10
2;SARA;2015;51;9
2;SARA;2016;51;8
2;SARA;2017;51;6
2;SARA;2018;51;7
2;SARA;2019;51;7
2;SARA;2020;51;3
2;SARA;2021;51;8
2;SARAH;2000;51;52
2;SARAH;2001;51;44
2;SARAH;2002;51;36
2;SARAH;2003;51;42
2;SARAH;2004;51;44
2;SARAH;2005;51;45
2;SARAH;2006;51;47
2;SARAH;2007;51;43
2;SARAH;2008;51;41
2;SARAH;2009;51;27
2;SARAH;2010;51;39
2;SARAH;2011;51;38
2;SARAH;2012;51;35
2;SARAH;2013;51;26
2;SARAH;2014;51;27
2;SARAH;2015;51;16
2;SARAH;2016;51;16
2;SARAH;2017;51;17
2;SARAH;2018;51;9
2;SARAH;2019;51;11
2;SARAH;2020;51;5
2;SARAH;2021;51;5
2;SASHA;2005;51;4
2;SASHA;2006;51;4
2;SASHA;2008;51;7
2;SASHA;2009;51;9
2;SASHA;2010;51;4
2;SASHA;2011;51;3
2;SASHA;2013;51;8
2;SASHA;2014;51;7
2;SASHA;2015;51;4
2;SASHA;2016;51;3
2;SASHA;2017;51;4
2;SASHA;2019;51;4
2;SASHA;2020;51;6
2;SATINE;2003;51;3
2;SELEN;2005;51;4
2;SELEN;2008;51;3
2;SELENA;2006;51;3
2;SELENA;2009;51;3
2;SELENA;2010;51;4
2;SELENA;2013;51;3
2;SELENA;2015;51;3
2;SÉLÉNA;2013;51;3
2;SÉLÉNA;2017;51;4
2;SÉLÉNA;2018;51;3
2;SÉLÉNA;2019;51;3
2;SÉLÉNA;2021;51;4
2;SELENE;2005;51;3
2;SELENE;2006;51;3
2;SELENE;2010;51;3
2;SELENE;2014;51;3
2;SÉLÈNE;2013;51;3
2;SÉLÈNE;2018;51;3
2;SÉLÈNE;2019;51;3
2;SELIN;2005;51;3
2;SELMA;2001;51;4
2;SELMA;2004;51;3
2;SELMA;2005;51;3
2;SELMA;2008;51;5
2;SELMA;2009;51;3
2;SELMA;2010;51;8
2;SELMA;2012;51;11
2;SELMA;2013;51;5
2;SELMA;2014;51;3
2;SELMA;2015;51;5
2;SELMA;2016;51;3
2;SELMA;2017;51;8
2;SELMA;2019;51;4
2;SELMA;2020;51;4
2;SELMA;2021;51;4
2;SERENA;2020;51;3
2;SÉRÉNA;2003;51;6
2;SÉRÉNA;2015;51;3
2;SÉRÉNA;2018;51;3
2;SÉRÉNA;2019;51;3
2;SERINE;2010;51;3
2;SHAIMA;2007;51;3
2;SHAIMA;2008;51;4
2;SHAIMA;2009;51;4
2;SHAINA;2006;51;4
2;SHAINA;2009;51;4
2;SHAÏNA;2018;51;3
2;SHANA;2002;51;5
2;SHANA;2005;51;3
2;SHANA;2006;51;5
2;SHANA;2007;51;3
2;SHANA;2008;51;6
2;SHANA;2009;51;6
2;SHANA;2010;51;3
2;SHANA;2011;51;7
2;SHANA;2012;51;3
2;SHANA;2013;51;5
2;SHANA;2014;51;5
2;SHANA;2015;51;6
2;SHANICE;2006;51;5
2;SHANICE;2007;51;3
2;SHANICE;2008;51;3
2;SHANNA;2009;51;5
2;SHANNA;2012;51;3
2;SHANNA;2013;51;6
2;SHANNA;2014;51;4
2;SHANNA;2015;51;7
2;SHANNA;2016;51;6
2;SHANNA;2017;51;3
2;SHANNA;2018;51;4
2;SHANNA;2020;51;4
2;SHANNON;2009;51;3
2;SHANNON;2010;51;3
2;SHANONE;2009;51;3
2;SHANONE;2010;51;4
2;SHANONE;2011;51;4
2;SHARON;2000;51;3
2;SHAYMA;2008;51;4
2;SHAYNA;2010;51;3
2;SHAYNA;2012;51;5
2;SHAYNA;2017;51;4
2;SHELSY;2010;51;3
2;SHERINE;2006;51;3
2;SHERINE;2007;51;5
2;SHERINE;2009;51;3
2;SIBYLLE;2014;51;3
2;SIBYLLE;2018;51;3
2;SIDONIE;2004;51;3
2;SIDONIE;2006;51;3
2;SIDONIE;2010;51;3
2;SIHEM;2013;51;4
2;SIRINE;2005;51;3
2;SIRINE;2006;51;3
2;SIRINE;2008;51;4
2;SIRINE;2009;51;5
2;SIRINE;2010;51;4
2;SIRINE;2011;51;3
2;SIRINE;2012;51;4
2;SIRINE;2013;51;6
2;SIRINE;2014;51;6
2;SIRINE;2015;51;3
2;SIRINE;2017;51;3
2;SIRINE;2018;51;3
2;SIXTINE;2007;51;3
2;SIXTINE;2008;51;5
2;SIXTINE;2010;51;3
2;SIXTINE;2011;51;3
2;SIXTINE;2012;51;4
2;SIXTINE;2013;51;3
2;SIXTINE;2014;51;3
2;SIXTINE;2017;51;4
2;SIXTINE;2021;51;6
2;SOFIA;2000;51;3
2;SOFIA;2002;51;5
2;SOFIA;2004;51;10
2;SOFIA;2005;51;5
2;SOFIA;2006;51;5
2;SOFIA;2007;51;4
2;SOFIA;2008;51;8
2;SOFIA;2009;51;5
2;SOFIA;2010;51;6
2;SOFIA;2011;51;6
2;SOFIA;2012;51;7
2;SOFIA;2013;51;17
2;SOFIA;2014;51;8
2;SOFIA;2015;51;7
2;SOFIA;2016;51;14
2;SOFIA;2017;51;19
2;SOFIA;2018;51;6
2;SOFIA;2019;51;12
2;SOFIA;2020;51;10
2;SOFIA;2021;51;15
2;SOHANE;2009;51;3
2;SOHANE;2012;51;3
2;SOLENE;2015;51;3
2;SOLÈNE;2000;51;15
2;SOLÈNE;2001;51;18
2;SOLÈNE;2002;51;15
2;SOLÈNE;2003;51;16
2;SOLÈNE;2004;51;10
2;SOLÈNE;2005;51;13
2;SOLÈNE;2006;51;7
2;SOLÈNE;2007;51;4
2;SOLÈNE;2008;51;6
2;SOLÈNE;2009;51;6
2;SOLÈNE;2011;51;3
2;SOLÈNE;2012;51;5
2;SOLÈNE;2013;51;5
2;SOLÈNE;2017;51;4
2;SOLÈNE;2019;51;3
