sexe;preusuel;annais;dpt;nombre
2;MAELY;2010;34;4
2;MAELY;2012;34;3
2;MAËLY;2010;34;3
2;MAËLY;2011;34;6
2;MAËLY;2012;34;8
2;MAËLY;2013;34;5
2;MAËLY;2014;34;3
2;MAËLY;2016;34;4
2;MAËLY;2017;34;3
2;MAËLY;2018;34;6
2;MAËLY;2021;34;5
2;MAËLYA;2011;34;6
2;MAËLYA;2012;34;3
2;MAËLYA;2014;34;5
2;MAËLYA;2015;34;7
2;MAËLYA;2016;34;5
2;MAËLYA;2017;34;4
2;MAËLYA;2018;34;12
2;MAËLYA;2019;34;6
2;MAËLYA;2020;34;4
2;MAËLYA;2021;34;3
2;MAELYNE;2009;34;3
2;MAËLYNE;2015;34;3
2;MAELYS;2000;34;10
2;MAELYS;2001;34;19
2;MAELYS;2002;34;14
2;MAELYS;2003;34;31
2;MAELYS;2004;34;28
2;MAELYS;2005;34;30
2;MAELYS;2006;34;34
2;MAELYS;2007;34;53
2;MAELYS;2008;34;43
2;MAELYS;2009;34;46
2;MAELYS;2010;34;35
2;MAELYS;2011;34;8
2;MAELYS;2012;34;9
2;MAELYS;2013;34;5
2;MAELYS;2014;34;3
2;MAÉLYS;2011;34;4
2;MAËLYS;2010;34;15
2;MAËLYS;2011;34;30
2;MAËLYS;2012;34;25
2;MAËLYS;2013;34;42
2;MAËLYS;2014;34;29
2;MAËLYS;2015;34;24
2;MAËLYS;2016;34;20
2;MAËLYS;2017;34;31
2;MAËLYS;2018;34;17
2;MAËLYS;2019;34;11
2;MAËLYS;2020;34;8
2;MAËLYS;2021;34;15
2;MAELYSS;2006;34;3
2;MAENA;2007;34;3
2;MAEVA;2000;34;55
2;MAEVA;2001;34;62
2;MAEVA;2002;34;57
2;MAEVA;2003;34;54
2;MAEVA;2004;34;35
2;MAEVA;2005;34;39
2;MAEVA;2006;34;35
2;MAEVA;2007;34;29
2;MAEVA;2008;34;33
2;MAEVA;2009;34;29
2;MAEVA;2010;34;15
2;MAEVA;2011;34;8
2;MAEVA;2012;34;7
2;MAEVA;2013;34;5
2;MAEVA;2021;34;4
2;MAÉVA;2011;34;6
2;MAÉVA;2013;34;3
2;MAÉVA;2015;34;5
2;MAÉVA;2016;34;5
2;MAÉVA;2017;34;5
2;MAÉVA;2019;34;3
2;MAËVA;2010;34;6
2;MAËVA;2011;34;3
2;MAËVA;2012;34;7
2;MAËVA;2013;34;7
2;MAËVA;2014;34;12
2;MAËVA;2015;34;8
2;MAËVA;2017;34;3
2;MAËVA;2018;34;3
2;MAËVA;2019;34;4
2;MAËVA;2020;34;6
2;MAËVA;2021;34;4
2;MAGALI;2001;34;3
2;MAGUELONE;2000;34;6
2;MAGUELONE;2002;34;6
2;MAGUELONE;2005;34;3
2;MAGUELONE;2006;34;3
2;MAGUELONE;2009;34;3
2;MAHAUT;2014;34;3
2;MAHÉ;2005;34;5
2;MAHÉ;2006;34;4
2;MAHÉ;2015;34;3
2;MAHÉ;2018;34;3
2;MAHINA;2012;34;3
2;MAHINA;2014;34;3
2;MAHINA;2020;34;3
2;MAIA;2000;34;4
2;MAIA;2001;34;3
2;MAIA;2002;34;4
2;MAIA;2004;34;4
2;MAIA;2005;34;3
2;MAIA;2006;34;5
2;MAIA;2007;34;4
2;MAIA;2008;34;12
2;MAIA;2009;34;8
2;MAIA;2021;34;3
2;MAÏA;2011;34;4
2;MAÏA;2012;34;4
2;MAÏA;2013;34;8
2;MAÏA;2014;34;7
2;MAÏA;2015;34;8
2;MAÏA;2016;34;3
2;MAÏA;2017;34;5
2;MAÏA;2018;34;5
2;MAÏA;2019;34;8
2;MAÏA;2020;34;7
2;MAÏA;2021;34;13
2;MAÏLANE;2013;34;3
2;MAÏLANE;2014;34;3
2;MAILIE;2008;34;5
2;MAILY;2005;34;4
2;MAILY;2009;34;5
2;MAILY;2010;34;3
2;MAÏLY;2013;34;6
2;MAÏLY;2014;34;4
2;MAILYS;2000;34;10
2;MAILYS;2001;34;11
2;MAILYS;2002;34;9
2;MAILYS;2003;34;12
2;MAILYS;2004;34;11
2;MAILYS;2005;34;9
2;MAILYS;2006;34;8
2;MAILYS;2007;34;15
2;MAILYS;2008;34;11
2;MAILYS;2009;34;3
2;MAILYS;2010;34;9
2;MAÏLYS;2010;34;3
2;MAÏLYS;2011;34;6
2;MAÏLYS;2012;34;5
2;MAÏLYS;2013;34;3
2;MAÏLYS;2014;34;7
2;MAÏLYS;2015;34;5
2;MAÏLYS;2016;34;3
2;MAÏLYS;2017;34;4
2;MAILYSS;2009;34;3
2;MAINA;2005;34;3
2;MAINA;2009;34;3
2;MAÏNA;2013;34;3
2;MAÏNA;2016;34;4
2;MAÏNA;2019;34;4
2;MAÏNA;2020;34;7
2;MAÏNA;2021;34;6
2;MAISSA;2002;34;5
2;MAISSA;2003;34;5
2;MAISSA;2004;34;10
2;MAISSA;2005;34;7
2;MAISSA;2006;34;9
2;MAISSA;2007;34;15
2;MAISSA;2008;34;19
2;MAISSA;2009;34;22
2;MAISSA;2010;34;12
2;MAISSA;2011;34;9
2;MAISSA;2012;34;8
2;MAISSA;2014;34;8
2;MAISSA;2015;34;4
2;MAISSA;2016;34;5
2;MAISSA;2017;34;5
2;MAISSA;2018;34;3
2;MAÏSSA;2010;34;11
2;MAÏSSA;2011;34;32
2;MAÏSSA;2012;34;24
2;MAÏSSA;2013;34;25
2;MAÏSSA;2014;34;21
2;MAÏSSA;2015;34;16
2;MAÏSSA;2016;34;14
2;MAÏSSA;2017;34;12
2;MAÏSSA;2018;34;20
2;MAÏSSA;2019;34;11
2;MAÏSSA;2020;34;8
2;MAÏSSA;2021;34;14
2;MAISSAE;2006;34;5
2;MAISSAE;2009;34;13
2;MAISSAE;2010;34;10
2;MAÏSSAE;2012;34;3
2;MAISSAM;2007;34;3
2;MAISSANE;2003;34;3
2;MAISSANE;2004;34;4
2;MAISSANE;2007;34;7
2;MAISSANE;2008;34;7
2;MAISSANE;2009;34;4
2;MAISSANE;2010;34;4
2;MAÏSSANE;2011;34;9
2;MAÏSSANE;2012;34;4
2;MAÏSSANE;2013;34;4
2;MAÏSSANE;2016;34;7
2;MAÏSSANE;2017;34;6
2;MAÏSSANE;2019;34;4
2;MAIWEN;2003;34;3
2;MAIWEN;2005;34;3
2;MAÏWEN;2014;34;3
2;MAÏWEN;2016;34;3
2;MAIWENN;2003;34;3
2;MAIWENN;2008;34;3
2;MAIWENN;2009;34;4
2;MAÏWENN;2012;34;4
2;MAÏWENN;2013;34;3
2;MAÏWENN;2014;34;7
2;MAÏWENN;2015;34;4
2;MAÏWENN;2016;34;5
2;MAÏWENN;2017;34;4
2;MAÏWENN;2018;34;5
2;MAÏWENN;2020;34;4
2;MAÏWENN;2021;34;3
2;MAJDA;2002;34;3
2;MAJDA;2006;34;3
2;MALAK;2005;34;3
2;MALAK;2006;34;5
2;MALAK;2008;34;11
2;MALAK;2009;34;9
2;MALAK;2010;34;9
2;MALAK;2011;34;10
2;MALAK;2012;34;11
2;MALAK;2013;34;14
2;MALAK;2014;34;12
2;MALAK;2015;34;10
2;MALAK;2016;34;11
2;MALAK;2017;34;12
2;MALAK;2018;34;12
2;MALAK;2019;34;15
2;MALAK;2020;34;5
2;MALAK;2021;34;11
2;MALAURY;2000;34;3
2;MALAURY;2001;34;3
2;MALEK;2014;34;4
2;MALEK;2015;34;3
2;MALENA;2005;34;3
2;MALIA;2009;34;5
2;MALIA;2010;34;3
2;MALIA;2011;34;4
2;MALIA;2012;34;3
2;MALIA;2017;34;5
2;MALIA;2019;34;5
2;MALIA;2020;34;6
2;MALIA;2021;34;5
2;MALIKA;2004;34;6
2;MALIKA;2009;34;3
2;MALIKA;2013;34;3
2;MALLAURY;2000;34;4
2;MALLAURY;2001;34;3
2;MALLAURY;2002;34;3
2;MALLORY;2000;34;3
2;MALLORY;2005;34;3
2;MALORIE;2002;34;5
2;MALORY;2003;34;3
2;MALOU;2003;34;3
2;MALOU;2010;34;3
2;MALOU;2011;34;3
2;MALVINA;2001;34;3
2;MALYA;2012;34;3
2;MALYA;2014;34;3
2;MALYA;2018;34;3
2;MANAL;2002;34;6
2;MANAL;2006;34;7
2;MANAL;2007;34;15
2;MANAL;2008;34;11
2;MANAL;2009;34;10
2;MANAL;2010;34;8
2;MANAL;2011;34;7
2;MANAL;2012;34;5
2;MANAL;2014;34;4
2;MANAL;2015;34;3
2;MANAL;2020;34;3
2;MANAR;2003;34;3
2;MANAR;2006;34;6
2;MANAR;2009;34;4
2;MANAR;2013;34;4
2;MANAR;2014;34;5
2;MANDY;2000;34;3
2;MANDY;2002;34;3
2;MANDY;2003;34;4
2;MANDY;2006;34;4
2;MANDY;2007;34;3
2;MANEL;2004;34;3
2;MANEL;2005;34;8
2;MANEL;2006;34;14
2;MANEL;2007;34;13
2;MANEL;2008;34;13
2;MANEL;2009;34;9
2;MANEL;2010;34;15
2;MANEL;2011;34;16
2;MANEL;2012;34;13
2;MANEL;2013;34;17
2;MANEL;2014;34;14
2;MANEL;2015;34;21
2;MANEL;2016;34;19
2;MANEL;2017;34;6
2;MANEL;2018;34;12
2;MANEL;2019;34;18
2;MANEL;2020;34;14
2;MANEL;2021;34;12
2;MANELLE;2005;34;3
2;MANELLE;2010;34;3
2;MANELLE;2011;34;6
2;MANELLE;2013;34;4
2;MANESSA;2021;34;3
2;MANON;2000;34;103
2;MANON;2001;34;125
2;MANON;2002;34;106
2;MANON;2003;34;107
2;MANON;2004;34;92
2;MANON;2005;34;87
2;MANON;2006;34;96
2;MANON;2007;34;91
2;MANON;2008;34;71
2;MANON;2009;34;71
2;MANON;2010;34;90
2;MANON;2011;34;73
2;MANON;2012;34;78
2;MANON;2013;34;56
2;MANON;2014;34;58
2;MANON;2015;34;46
2;MANON;2016;34;47
2;MANON;2017;34;57
2;MANON;2018;34;40
2;MANON;2019;34;41
2;MANON;2020;34;29
2;MANON;2021;34;20
2;MANUELA;2000;34;6
2;MANUELA;2001;34;4
2;MANUELA;2003;34;4
2;MANUELA;2004;34;5
2;MANUELA;2008;34;4
2;MANUELA;2010;34;5
2;MANUELA;2012;34;3
2;MANUELA;2013;34;4
2;MANUELA;2014;34;5
2;MANUELLA;2008;34;4
2;MANUELLA;2015;34;3
2;MARA;2018;34;3
2;MAREVA;2000;34;3
2;MAREVA;2001;34;4
2;MAREVA;2004;34;3
2;MARGAUX;2000;34;34
2;MARGAUX;2001;34;31
2;MARGAUX;2002;34;30
2;MARGAUX;2003;34;30
2;MARGAUX;2004;34;28
2;MARGAUX;2005;34;25
2;MARGAUX;2006;34;26
2;MARGAUX;2007;34;25
2;MARGAUX;2008;34;21
2;MARGAUX;2009;34;20
2;MARGAUX;2010;34;24
2;MARGAUX;2011;34;26
2;MARGAUX;2012;34;17
2;MARGAUX;2013;34;38
2;MARGAUX;2014;34;22
2;MARGAUX;2015;34;29
2;MARGAUX;2016;34;29
2;MARGAUX;2017;34;22
2;MARGAUX;2018;34;30
2;MARGAUX;2019;34;25
2;MARGAUX;2020;34;23
2;MARGAUX;2021;34;21
2;MARGO;2002;34;4
2;MARGO;2008;34;3
2;MARGOT;2000;34;33
2;MARGOT;2001;34;30
2;MARGOT;2002;34;27
2;MARGOT;2003;34;28
2;MARGOT;2004;34;32
2;MARGOT;2005;34;18
2;MARGOT;2006;34;31
2;MARGOT;2007;34;22
2;MARGOT;2008;34;34
2;MARGOT;2009;34;24
2;MARGOT;2010;34;24
2;MARGOT;2011;34;18
2;MARGOT;2012;34;16
2;MARGOT;2013;34;25
2;MARGOT;2014;34;18
2;MARGOT;2015;34;17
2;MARGOT;2016;34;19
2;MARGOT;2017;34;22
2;MARGOT;2018;34;20
2;MARGOT;2019;34;25
2;MARGOT;2020;34;25
2;MARGOT;2021;34;14
2;MARGUERITE;2002;34;3
2;MARIA;2000;34;9
2;MARIA;2001;34;6
2;MARIA;2002;34;7
2;MARIA;2003;34;6
2;MARIA;2004;34;4
2;MARIA;2005;34;10
2;MARIA;2006;34;8
2;MARIA;2007;34;4
2;MARIA;2008;34;9
2;MARIA;2009;34;5
2;MARIA;2010;34;3
2;MARIA;2011;34;12
2;MARIA;2012;34;15
2;MARIA;2013;34;18
2;MARIA;2014;34;17
2;MARIA;2015;34;15
2;MARIA;2016;34;14
2;MARIA;2017;34;18
2;MARIA;2018;34;18
2;MARIA;2019;34;18
2;MARIA;2020;34;11
2;MARIA;2021;34;21
2;MARIAM;2000;34;3
2;MARIAM;2001;34;6
2;MARIAM;2005;34;5
2;MARIAM;2006;34;7
2;MARIAM;2007;34;4
2;MARIAM;2008;34;3
2;MARIAM;2009;34;4
2;MARIAM;2010;34;3
2;MARIAM;2011;34;4
2;MARIAM;2012;34;3
2;MARIAM;2016;34;5
2;MARIAM;2019;34;3
2;MARIAM;2020;34;5
2;MARIAM;2021;34;4
2;MARIANE;2003;34;3
2;MARIANNE;2000;34;6
2;MARIANNE;2001;34;6
2;MARIANNE;2002;34;4
2;MARIANNE;2005;34;4
2;MARIE;2000;34;79
2;MARIE;2001;34;80
2;MARIE;2002;34;79
2;MARIE;2003;34;72
2;MARIE;2004;34;73
2;MARIE;2005;34;57
2;MARIE;2006;34;40
2;MARIE;2007;34;40
2;MARIE;2008;34;32
2;MARIE;2009;34;37
2;MARIE;2010;34;34
2;MARIE;2011;34;27
2;MARIE;2012;34;23
2;MARIE;2013;34;20
2;MARIE;2014;34;16
2;MARIE;2015;34;16
2;MARIE;2016;34;22
2;MARIE;2017;34;8
2;MARIE;2018;34;13
2;MARIE;2019;34;8
2;MARIE;2020;34;10
2;MARIE;2021;34;6
2;MARIE-AMÉLIE;2000;34;3
2;MARIE-LOU;2000;34;3
2;MARIE-LOU;2002;34;5
2;MARIE-LOU;2003;34;6
2;MARIE-LOU;2004;34;4
2;MARIE-LOU;2005;34;4
2;MARIE-LOU;2006;34;4
2;MARIE-LOU;2007;34;3
2;MARIE-LOU;2008;34;8
2;MARIE-LOU;2011;34;3
2;MARIE-LOU;2013;34;5
2;MARIE-LOU;2018;34;3
2;MARIE-LOU;2020;34;4
2;MARIE-SARAH;2001;34;4
2;MARIEM;2009;34;4
2;MARILOU;2000;34;3
2;MARILOU;2002;34;4
2;MARILOU;2003;34;7
2;MARILOU;2004;34;11
2;MARILOU;2005;34;15
2;MARILOU;2006;34;12
2;MARILOU;2007;34;11
2;MARILOU;2008;34;11
2;MARILOU;2009;34;5
2;MARILOU;2010;34;5
2;MARILOU;2011;34;3
2;MARILOU;2012;34;5
2;MARILOU;2013;34;6
2;MARILOU;2014;34;8
2;MARILOU;2016;34;7
2;MARILOU;2017;34;4
2;MARILOU;2018;34;5
2;MARILOU;2019;34;4
2;MARILOU;2021;34;4
2;MARINA;2000;34;16
2;MARINA;2001;34;14
2;MARINA;2002;34;7
2;MARINA;2003;34;18
2;MARINA;2004;34;15
2;MARINA;2005;34;6
2;MARINA;2006;34;8
2;MARINA;2007;34;7
2;MARINA;2008;34;4
2;MARINA;2009;34;5
2;MARINA;2011;34;3
2;MARINA;2012;34;4
2;MARINA;2013;34;3
2;MARINA;2015;34;6
2;MARINA;2016;34;4
2;MARINA;2018;34;3
2;MARINA;2019;34;4
2;MARINA;2020;34;3
2;MARINA;2021;34;3
2;MARINE;2000;34;58
2;MARINE;2001;34;51
2;MARINE;2002;34;49
2;MARINE;2003;34;33
2;MARINE;2004;34;23
2;MARINE;2005;34;19
2;MARINE;2006;34;22
2;MARINE;2007;34;15
2;MARINE;2008;34;13
2;MARINE;2009;34;13
2;MARINE;2010;34;10
2;MARINE;2011;34;8
2;MARINE;2012;34;5
2;MARINE;2013;34;7
2;MARINE;2014;34;5
2;MARINE;2015;34;5
2;MARION;2000;34;34
2;MARION;2001;34;39
2;MARION;2002;34;22
2;MARION;2003;34;33
2;MARION;2004;34;19
2;MARION;2005;34;18
2;MARION;2006;34;12
2;MARION;2007;34;16
2;MARION;2008;34;11
2;MARION;2009;34;16
2;MARION;2010;34;4
2;MARION;2011;34;12
2;MARION;2012;34;5
2;MARION;2013;34;3
2;MARION;2014;34;4
2;MARION;2015;34;5
2;MARION;2016;34;4
2;MARION;2018;34;3
2;MARISSA;2012;34;3
2;MARIYA;2019;34;3
2;MARIYA;2021;34;3
2;MARJANE;2007;34;3
2;MARJORIE;2000;34;8
2;MARJORIE;2001;34;3
2;MARJORIE;2002;34;3
2;MARJORIE;2004;34;4
2;MARLÈNE;2000;34;4
2;MARLÈNE;2005;34;3
2;MARLEY;2017;34;3
2;MARLEY;2018;34;4
2;MARLEY;2020;34;4
2;MARLEY;2021;34;3
2;MAROUA;2004;34;4
2;MAROUA;2006;34;4
2;MAROUA;2007;34;5
2;MAROUA;2008;34;3
2;MAROUA;2009;34;3
2;MAROUA;2010;34;3
2;MAROUA;2013;34;3
2;MARWA;2001;34;3
2;MARWA;2002;34;3
2;MARWA;2003;34;12
2;MARWA;2004;34;4
2;MARWA;2005;34;4
2;MARWA;2006;34;7
2;MARWA;2007;34;11
2;MARWA;2008;34;12
2;MARWA;2009;34;15
2;MARWA;2010;34;16
2;MARWA;2011;34;22
2;MARWA;2012;34;19
2;MARWA;2013;34;26
2;MARWA;2014;34;18
2;MARWA;2015;34;15
2;MARWA;2016;34;20
2;MARWA;2017;34;13
2;MARWA;2018;34;16
2;MARWA;2019;34;15
2;MARWA;2020;34;7
2;MARWA;2021;34;14
2;MARYA;2014;34;3
2;MARYA;2021;34;3
2;MARYAM;2006;34;5
2;MARYAM;2007;34;4
2;MARYAM;2008;34;4
2;MARYAM;2009;34;9
2;MARYAM;2010;34;5
2;MARYAM;2011;34;10
2;MARYAM;2012;34;11
2;MARYAM;2013;34;7
2;MARYAM;2014;34;12
2;MARYAM;2015;34;7
2;MARYAM;2016;34;16
2;MARYAM;2017;34;11
2;MARYAM;2018;34;4
2;MARYAM;2019;34;12
2;MARYAM;2020;34;9
2;MARYAM;2021;34;8
2;MARYEM;2013;34;3
2;MARYEM;2014;34;4
2;MARYLOU;2000;34;4
2;MARYLOU;2001;34;3
2;MARYLOU;2002;34;4
2;MARYLOU;2003;34;3
2;MARYLOU;2004;34;4
2;MARYLOU;2005;34;11
2;MARYLOU;2006;34;5
2;MARYLOU;2007;34;6
2;MARYLOU;2008;34;7
2;MARYLOU;2009;34;8
2;MARYLOU;2010;34;10
2;MARYLOU;2011;34;6
2;MARYLOU;2012;34;4
2;MARYLOU;2013;34;5
2;MARYLOU;2014;34;9
2;MARYLOU;2016;34;4
2;MARYLOU;2017;34;5
2;MARYLOU;2021;34;3
2;MASSILYA;2019;34;3
2;MATHILDA;2000;34;3
2;MATHILDA;2004;34;3
2;MATHILDA;2008;34;5
2;MATHILDA;2011;34;3
2;MATHILDA;2016;34;3
2;MATHILDA;2017;34;3
2;MATHILDA;2018;34;3
2;MATHILDA;2020;34;4
2;MATHILDE;2000;34;76
2;MATHILDE;2001;34;66
2;MATHILDE;2002;34;52
2;MATHILDE;2003;34;50
2;MATHILDE;2004;34;55
2;MATHILDE;2005;34;49
2;MATHILDE;2006;34;40
2;MATHILDE;2007;34;43
2;MATHILDE;2008;34;34
2;MATHILDE;2009;34;38
2;MATHILDE;2010;34;30
2;MATHILDE;2011;34;33
2;MATHILDE;2012;34;31
2;MATHILDE;2013;34;29
2;MATHILDE;2014;34;14
2;MATHILDE;2015;34;26
2;MATHILDE;2016;34;22
2;MATHILDE;2017;34;19
2;MATHILDE;2018;34;36
2;MATHILDE;2019;34;11
2;MATHILDE;2020;34;16
2;MATHILDE;2021;34;16
2;MATILDA;2020;34;4
2;MAUD;2000;34;4
2;MAUD;2002;34;5
2;MAUD;2003;34;6
2;MAUD;2006;34;6
2;MAUD;2007;34;5
2;MAUD;2008;34;3
2;MAUD;2009;34;4
2;MAUD;2018;34;3
2;MAUDE;2006;34;3
2;MAUREEN;2001;34;3
2;MAUREEN;2003;34;4
2;MAUREEN;2004;34;3
2;MAUREEN;2005;34;3
2;MAXINE;2000;34;3
2;MAXINE;2015;34;4
2;MAXINE;2017;34;3
2;MAXINE;2019;34;3
2;MAXINE;2020;34;3
2;MAXINE;2021;34;5
2;MAY;2001;34;4
2;MAYA;2001;34;7
2;MAYA;2003;34;4
2;MAYA;2004;34;10
2;MAYA;2005;34;9
2;MAYA;2006;34;15
2;MAYA;2007;34;9
2;MAYA;2008;34;16
2;MAYA;2009;34;21
2;MAYA;2010;34;14
2;MAYA;2011;34;7
2;MAYA;2012;34;13
2;MAYA;2013;34;11
2;MAYA;2014;34;15
2;MAYA;2015;34;8
2;MAYA;2016;34;13
2;MAYA;2017;34;13
2;MAYA;2018;34;13
2;MAYA;2019;34;15
2;MAYA;2020;34;11
2;MAYA;2021;34;14
2;MAYANE;2009;34;3
2;MAYLANE;2013;34;4
2;MAYLEE;2012;34;3
2;MAYLEE;2015;34;3
2;MAYLI;2013;34;3
2;MAYLIE;2003;34;3
2;MAYLIE;2009;34;3
2;MAYLIE;2012;34;4
2;MAYLIE;2018;34;3
2;MAYLIE;2019;34;4
2;MAYLINE;2006;34;3
2;MAYLINE;2007;34;3
2;MAYLINE;2008;34;3
2;MAYLINE;2009;34;3
2;MAYLINE;2012;34;3
2;MAYLINE;2013;34;3
2;MAYLINE;2017;34;4
2;MAYLINE;2019;34;3
2;MAYLIS;2001;34;6
2;MAYLIS;2002;34;3
2;MAYLIS;2003;34;3
2;MAYLIS;2004;34;6
2;MAYLIS;2005;34;7
2;MAYLIS;2006;34;5
2;MAYLIS;2007;34;8
2;MAYLIS;2008;34;10
2;MAYLIS;2009;34;7
2;MAYLIS;2010;34;3
2;MAYLIS;2011;34;4
2;MAYLIS;2013;34;5
2;MAYLIS;2014;34;5
2;MAYLIS;2017;34;3
2;MAYNA;2017;34;3
2;MAYSSA;2008;34;3
2;MAYSSA;2009;34;4
2;MAYSSA;2010;34;9
2;MAYSSA;2011;34;7
2;MAYSSA;2012;34;7
2;MAYSSA;2013;34;9
2;MAYSSA;2014;34;12
2;MAYSSA;2015;34;11
2;MAYSSA;2016;34;6
2;MAYSSA;2017;34;8
2;MAYSSA;2018;34;4
2;MAYSSA;2019;34;4
2;MAYSSA;2020;34;6
2;MAYSSA;2021;34;9
2;MAYSSANE;2007;34;3
2;MAYSSANE;2008;34;3
2;MAYSSANE;2013;34;3
2;MAYSSANE;2014;34;4
2;MAYSSANE;2016;34;3
2;MAYSSANE;2017;34;4
2;MAYSSANE;2018;34;4
2;MAZARINE;2002;34;3
2;MEGANE;2000;34;5
2;MEGANE;2001;34;5
2;MEI;2018;34;3
2;MEILY;2009;34;3
2;MEISSA;2008;34;5
2;MÉLANIE;2000;34;29
2;MÉLANIE;2001;34;21
2;MÉLANIE;2002;34;16
2;MÉLANIE;2003;34;10
2;MÉLANIE;2004;34;7
2;MÉLANIE;2005;34;5
2;MÉLANIE;2006;34;6
2;MÉLANIE;2007;34;4
2;MÉLANIE;2008;34;4
2;MÉLANIE;2009;34;3
2;MÉLANIE;2010;34;3
2;MÉLANIE;2013;34;3
2;MELEK;2017;34;3
2;MELIA;2007;34;6
2;MELIA;2009;34;3
2;MÉLIA;2013;34;4
2;MÉLIA;2014;34;3
2;MÉLIA;2016;34;5
2;MÉLIA;2017;34;10
2;MÉLIA;2019;34;8
2;MÉLIA;2020;34;5
2;MÉLIA;2021;34;5
2;MELIE;2004;34;3
2;MÉLIE;2013;34;3
2;MÉLIE;2014;34;4
2;MÉLIE;2015;34;4
2;MÉLIE;2018;34;5
2;MÉLIE;2021;34;3
2;MÉLIHA;2016;34;3
2;MELINA;2010;34;8
2;MELINA;2011;34;7
2;MELINA;2012;34;4
2;MELINA;2013;34;3
2;MELINA;2014;34;5
2;MELINA;2015;34;4
2;MELINA;2016;34;3
2;MELINA;2018;34;4
2;MÉLINA;2000;34;7
2;MÉLINA;2001;34;7
2;MÉLINA;2002;34;8
2;MÉLINA;2003;34;11
2;MÉLINA;2004;34;11
2;MÉLINA;2005;34;5
2;MÉLINA;2006;34;6
2;MÉLINA;2007;34;8
2;MÉLINA;2008;34;14
2;MÉLINA;2009;34;20
2;MÉLINA;2010;34;13
2;MÉLINA;2011;34;14
2;MÉLINA;2012;34;14
2;MÉLINA;2013;34;11
2;MÉLINA;2014;34;16
2;MÉLINA;2015;34;17
2;MÉLINA;2016;34;13
2;MÉLINA;2017;34;11
2;MÉLINA;2018;34;7
2;MÉLINA;2019;34;13
2;MÉLINA;2020;34;12
2;MÉLINA;2021;34;14
2;MELINDA;2001;34;4
2;MELINDA;2002;34;3
2;MELINDA;2003;34;7
2;MELINDA;2005;34;3
2;MELINDA;2006;34;6
2;MELINDA;2008;34;3
2;MELINDA;2009;34;4
2;MELINDA;2010;34;3
2;MÉLINDA;2010;34;4
2;MÉLINDA;2012;34;3
2;MÉLINDA;2013;34;5
2;MELINE;2001;34;3
2;MELINE;2002;34;3
2;MELINE;2003;34;7
2;MELINE;2004;34;4
2;MELINE;2005;34;10
2;MELINE;2006;34;12
2;MELINE;2007;34;13
2;MELINE;2008;34;9
2;MELINE;2009;34;6
2;MELINE;2010;34;7
2;MÉLINE;2011;34;7
2;MÉLINE;2012;34;12
2;MÉLINE;2013;34;7
2;MÉLINE;2014;34;11
2;MÉLINE;2015;34;11
2;MÉLINE;2016;34;6
2;MÉLINE;2017;34;4
2;MÉLINE;2018;34;6
2;MÉLINE;2019;34;5
2;MÉLINE;2020;34;3
2;MÉLINE;2021;34;5
2;MELISSA;2010;34;9
2;MELISSA;2011;34;8
2;MELISSA;2012;34;8
2;MELISSA;2013;34;4
2;MELISSA;2017;34;3
2;MELISSA;2018;34;5
2;MELISSA;2020;34;3
2;MÉLISSA;2000;34;30
2;MÉLISSA;2001;34;33
2;MÉLISSA;2002;34;35
2;MÉLISSA;2003;34;23
2;MÉLISSA;2004;34;29
2;MÉLISSA;2005;34;29
2;MÉLISSA;2006;34;24
2;MÉLISSA;2007;34;28
2;MÉLISSA;2008;34;26
2;MÉLISSA;2009;34;17
2;MÉLISSA;2010;34;17
2;MÉLISSA;2011;34;11
2;MÉLISSA;2012;34;13
2;MÉLISSA;2013;34;13
2;MÉLISSA;2014;34;14
2;MÉLISSA;2015;34;17
2;MÉLISSA;2016;34;6
2;MÉLISSA;2017;34;13
2;MÉLISSA;2018;34;8
2;MÉLISSA;2019;34;8
2;MÉLISSA;2020;34;5
2;MÉLISSA;2021;34;4
2;MELLINA;2006;34;3
2;MELLINA;2008;34;5
2;MELLINA;2012;34;4
2;MELLINA;2013;34;4
2;MELLINA;2014;34;5
2;MELLINA;2015;34;3
2;MELLINA;2016;34;4
2;MELLINA;2017;34;4
2;MELLINA;2018;34;6
2;MELLINA;2019;34;3
2;MELLINA;2020;34;5
2;MELLINA;2021;34;4
2;MELODIE;2000;34;4
2;MELODIE;2001;34;5
2;MELODIE;2002;34;6
2;MELODIE;2003;34;5
2;MELODIE;2004;34;5
2;MELODIE;2005;34;4
2;MELODIE;2006;34;3
2;MELODIE;2007;34;3
2;MELODIE;2008;34;5
2;MELODIE;2009;34;4
2;MÉLODIE;2012;34;6
2;MÉLODIE;2013;34;3
2;MÉLODIE;2014;34;6
2;MÉLODIE;2015;34;4
2;MÉLODIE;2017;34;4
2;MÉLODIE;2018;34;3
2;MÉLODIE;2020;34;5
2;MELODY;2000;34;5
2;MELODY;2001;34;4
2;MELODY;2002;34;4
2;MELODY;2003;34;5
2;MELODY;2004;34;3
2;MELODY;2005;34;3
2;MELODY;2006;34;3
2;MELODY;2008;34;5
2;MELODY;2013;34;3
2;MÉLODY;2011;34;5
2;MÉLODY;2012;34;6
2;MÉLODY;2014;34;3
2;MELOEE;2006;34;3
2;MELYA;2020;34;3
2;MÉLYA;2015;34;5
2;MÉLYA;2016;34;5
2;MÉLYA;2017;34;5
2;MÉLYA;2018;34;11
