sexe;preusuel;annais;dpt;nombre
2;MAEVA;2010;02;10
2;MAEVA;2011;02;6
2;MAEVA;2012;02;5
2;MAEVA;2013;02;5
2;MAÉVA;2011;02;4
2;MAÉVA;2015;02;4
2;MAÉVA;2016;02;3
2;MAËVA;2010;02;4
2;MAËVA;2011;02;6
2;MAËVA;2012;02;13
2;MAËVA;2013;02;5
2;MAËVA;2014;02;3
2;MAËVA;2015;02;4
2;MAËVA;2017;02;3
2;MAËVA;2018;02;3
2;MAIA;2008;02;3
2;MAILY;2008;02;3
2;MAÏLY;2010;02;3
2;MAILYS;2000;02;3
2;MAILYS;2002;02;3
2;MAILYS;2005;02;3
2;MAILYS;2006;02;3
2;MAILYS;2007;02;4
2;MAILYS;2008;02;5
2;MAILYS;2009;02;3
2;MAILYS;2010;02;3
2;MAÏLYS;2011;02;3
2;MAÏLYS;2013;02;4
2;MAÏLYS;2014;02;3
2;MAINA;2003;02;3
2;MAISSA;2010;02;4
2;MAÏSSA;2011;02;3
2;MAÏSSA;2013;02;3
2;MAÏSSA;2014;02;5
2;MAÏSSA;2017;02;4
2;MAÏWENN;2018;02;4
2;MALAURY;2000;02;3
2;MALIA;2015;02;4
2;MALORIE;2006;02;3
2;MALORY;2003;02;3
2;MALYA;2020;02;4
2;MANDY;2007;02;3
2;MANDY;2014;02;3
2;MANEL;2004;02;3
2;MANEL;2007;02;5
2;MANEL;2008;02;3
2;MANEL;2010;02;3
2;MANEL;2015;02;3
2;MANEL;2016;02;5
2;MANEL;2017;02;3
2;MANEL;2020;02;3
2;MANELLE;2010;02;3
2;MANELLE;2016;02;3
2;MANON;2000;02;92
2;MANON;2001;02;83
2;MANON;2002;02;77
2;MANON;2003;02;60
2;MANON;2004;02;68
2;MANON;2005;02;55
2;MANON;2006;02;48
2;MANON;2007;02;45
2;MANON;2008;02;51
2;MANON;2009;02;38
2;MANON;2010;02;41
2;MANON;2011;02;38
2;MANON;2012;02;35
2;MANON;2013;02;33
2;MANON;2014;02;31
2;MANON;2015;02;32
2;MANON;2016;02;28
2;MANON;2017;02;27
2;MANON;2018;02;17
2;MANON;2019;02;9
2;MANON;2020;02;10
2;MANON;2021;02;3
2;MARGAUX;2000;02;25
2;MARGAUX;2001;02;25
2;MARGAUX;2002;02;21
2;MARGAUX;2003;02;14
2;MARGAUX;2004;02;16
2;MARGAUX;2005;02;15
2;MARGAUX;2006;02;10
2;MARGAUX;2007;02;9
2;MARGAUX;2008;02;11
2;MARGAUX;2009;02;17
2;MARGAUX;2010;02;14
2;MARGAUX;2011;02;8
2;MARGAUX;2012;02;14
2;MARGAUX;2013;02;11
2;MARGAUX;2014;02;6
2;MARGAUX;2015;02;8
2;MARGAUX;2016;02;15
2;MARGAUX;2017;02;14
2;MARGAUX;2018;02;11
2;MARGAUX;2019;02;11
2;MARGAUX;2020;02;9
2;MARGAUX;2021;02;6
2;MARGOT;2000;02;15
2;MARGOT;2001;02;32
2;MARGOT;2002;02;27
2;MARGOT;2003;02;18
2;MARGOT;2004;02;19
2;MARGOT;2005;02;20
2;MARGOT;2006;02;19
2;MARGOT;2007;02;6
2;MARGOT;2008;02;13
2;MARGOT;2009;02;10
2;MARGOT;2010;02;10
2;MARGOT;2011;02;15
2;MARGOT;2012;02;10
2;MARGOT;2013;02;12
2;MARGOT;2014;02;11
2;MARGOT;2015;02;9
2;MARGOT;2016;02;3
2;MARGOT;2017;02;6
2;MARGOT;2018;02;11
2;MARGOT;2019;02;13
2;MARGOT;2020;02;13
2;MARGOT;2021;02;6
2;MARIA;2003;02;3
2;MARIA;2004;02;4
2;MARIA;2010;02;4
2;MARIA;2017;02;3
2;MARIA;2018;02;5
2;MARIA;2020;02;6
2;MARIAM;2008;02;3
2;MARIE;2000;02;51
2;MARIE;2001;02;33
2;MARIE;2002;02;44
2;MARIE;2003;02;43
2;MARIE;2004;02;37
2;MARIE;2005;02;34
2;MARIE;2006;02;24
2;MARIE;2007;02;20
2;MARIE;2008;02;23
2;MARIE;2009;02;12
2;MARIE;2010;02;17
2;MARIE;2011;02;14
2;MARIE;2012;02;8
2;MARIE;2013;02;7
2;MARIE;2014;02;5
2;MARIE;2015;02;11
2;MARIE;2016;02;5
2;MARIE;2017;02;3
2;MARIE;2018;02;5
2;MARIE;2019;02;3
2;MARIE;2020;02;4
2;MARIE;2021;02;5
2;MARIE-AMÉLIE;2000;02;3
2;MARIE-LOU;2005;02;3
2;MARINA;2000;02;8
2;MARINA;2001;02;5
2;MARINA;2002;02;7
2;MARINA;2003;02;8
2;MARINA;2004;02;4
2;MARINA;2005;02;6
2;MARINA;2006;02;7
2;MARINA;2007;02;3
2;MARINA;2008;02;5
2;MARINA;2011;02;4
2;MARINE;2000;02;60
2;MARINE;2001;02;42
2;MARINE;2002;02;44
2;MARINE;2003;02;31
2;MARINE;2004;02;32
2;MARINE;2005;02;19
2;MARINE;2006;02;13
2;MARINE;2007;02;21
2;MARINE;2008;02;6
2;MARINE;2009;02;4
2;MARINE;2010;02;7
2;MARINE;2011;02;9
2;MARINE;2012;02;4
2;MARINE;2013;02;4
2;MARION;2000;02;30
2;MARION;2001;02;32
2;MARION;2002;02;36
2;MARION;2003;02;26
2;MARION;2004;02;18
2;MARION;2005;02;17
2;MARION;2006;02;16
2;MARION;2007;02;6
2;MARION;2008;02;21
2;MARION;2009;02;9
2;MARION;2010;02;16
2;MARION;2011;02;8
2;MARION;2012;02;11
2;MARION;2013;02;5
2;MARION;2014;02;7
2;MARION;2015;02;5
2;MARION;2016;02;5
2;MARION;2017;02;3
2;MARION;2018;02;3
2;MARJORIE;2000;02;5
2;MARJORIE;2001;02;5
2;MARJORIE;2002;02;3
2;MARJORIE;2003;02;8
2;MARJORIE;2005;02;3
2;MARJORIE;2006;02;3
2;MARLÈNE;2004;02;3
2;MARWA;2009;02;3
2;MARWA;2010;02;3
2;MARWA;2012;02;4
2;MARWA;2013;02;3
2;MARWA;2014;02;4
2;MARWA;2017;02;3
2;MARWA;2020;02;3
2;MARY;2000;02;4
2;MARY;2010;02;3
2;MARYAM;2010;02;3
2;MARYAM;2017;02;3
2;MARYAM;2018;02;3
2;MARYAM;2019;02;4
2;MARYAM;2020;02;4
2;MARYAM;2021;02;4
2;MARYLOU;2011;02;3
2;MARYLOU;2014;02;3
2;MARYLOU;2015;02;3
2;MATHILDA;2000;02;3
2;MATHILDA;2001;02;4
2;MATHILDA;2003;02;7
2;MATHILDA;2005;02;4
2;MATHILDE;2000;02;48
2;MATHILDE;2001;02;44
2;MATHILDE;2002;02;28
2;MATHILDE;2003;02;40
2;MATHILDE;2004;02;20
2;MATHILDE;2005;02;28
2;MATHILDE;2006;02;34
2;MATHILDE;2007;02;17
2;MATHILDE;2008;02;22
2;MATHILDE;2009;02;20
2;MATHILDE;2010;02;14
2;MATHILDE;2011;02;22
2;MATHILDE;2012;02;13
2;MATHILDE;2013;02;13
2;MATHILDE;2014;02;13
2;MATHILDE;2015;02;7
2;MATHILDE;2016;02;11
2;MATHILDE;2017;02;12
2;MATHILDE;2018;02;9
2;MATHILDE;2020;02;6
2;MAUD;2000;02;3
2;MAUD;2002;02;4
2;MAUD;2004;02;4
2;MAUD;2006;02;8
2;MAUD;2007;02;5
2;MAUD;2015;02;3
2;MAUDE;2001;02;4
2;MAUDE;2014;02;4
2;MAUREEN;2001;02;5
2;MAUREEN;2003;02;6
2;MAUREEN;2004;02;3
2;MAURINE;2002;02;5
2;MAXINE;2017;02;3
2;MAXINE;2021;02;3
2;MAYA;2007;02;3
2;MAYA;2009;02;4
2;MAYA;2010;02;7
2;MAYA;2011;02;5
2;MAYA;2014;02;3
2;MAYA;2016;02;5
2;MAYA;2019;02;4
2;MAYA;2021;02;3
2;MAYLIE;2009;02;3
2;MAYLIE;2013;02;3
2;MAYLIS;2007;02;3
2;MAYLIS;2008;02;3
2;MAYLIS;2010;02;3
2;MAYLIS;2011;02;5
2;MAYLIS;2012;02;6
2;MAYSSA;2007;02;3
2;MAYSSA;2012;02;3
2;MAYSSA;2013;02;3
2;MEGANE;2000;02;9
2;MEGANE;2001;02;5
2;MEGANE;2002;02;5
2;MEGANE;2003;02;4
2;MEGANE;2004;02;4
2;MEGANE;2005;02;4
2;MÉLANIE;2000;02;31
2;MÉLANIE;2001;02;13
2;MÉLANIE;2002;02;12
2;MÉLANIE;2003;02;7
2;MÉLANIE;2004;02;11
2;MÉLANIE;2005;02;8
2;MÉLANIE;2006;02;3
2;MÉLANIE;2007;02;3
2;MÉLANIE;2008;02;5
2;MÉLANIE;2009;02;4
2;MÉLANIE;2011;02;3
2;MÉLIA;2018;02;5
2;MELINA;2010;02;3
2;MELINA;2011;02;3
2;MÉLINA;2000;02;5
2;MÉLINA;2001;02;6
2;MÉLINA;2002;02;12
2;MÉLINA;2003;02;9
2;MÉLINA;2004;02;9
2;MÉLINA;2005;02;5
2;MÉLINA;2006;02;11
2;MÉLINA;2007;02;5
2;MÉLINA;2008;02;11
2;MÉLINA;2009;02;3
2;MÉLINA;2010;02;11
2;MÉLINA;2011;02;8
2;MÉLINA;2012;02;8
2;MÉLINA;2013;02;7
2;MÉLINA;2014;02;8
2;MÉLINA;2015;02;9
2;MÉLINA;2016;02;9
2;MÉLINA;2017;02;7
2;MÉLINA;2018;02;6
2;MÉLINA;2020;02;6
2;MELINDA;2000;02;4
2;MELINDA;2001;02;5
2;MELINDA;2002;02;4
2;MELINDA;2003;02;5
2;MELINDA;2004;02;4
2;MELINDA;2005;02;6
2;MELINDA;2006;02;4
2;MELINDA;2007;02;3
2;MELINDA;2008;02;3
2;MELINDA;2009;02;3
2;MELINDA;2010;02;5
2;MELINDA;2014;02;3
2;MÉLINDA;2012;02;3
2;MÉLINDA;2014;02;3
2;MÉLINDA;2015;02;3
2;MELINE;2000;02;4
2;MELINE;2001;02;3
2;MELINE;2002;02;5
2;MELINE;2003;02;3
2;MELINE;2004;02;9
2;MELINE;2005;02;4
2;MELINE;2006;02;9
2;MELINE;2007;02;5
2;MELINE;2008;02;6
2;MELINE;2009;02;9
2;MELINE;2010;02;7
2;MELINE;2012;02;3
2;MÉLINE;2011;02;9
2;MÉLINE;2012;02;8
2;MÉLINE;2013;02;6
2;MÉLINE;2014;02;9
2;MÉLINE;2015;02;5
2;MÉLINE;2017;02;6
2;MÉLINE;2018;02;3
2;MÉLINE;2019;02;3
2;MÉLINE;2020;02;3
2;MELISSA;2010;02;3
2;MELISSA;2012;02;3
2;MÉLISSA;2000;02;20
2;MÉLISSA;2001;02;21
2;MÉLISSA;2002;02;22
2;MÉLISSA;2003;02;12
2;MÉLISSA;2004;02;16
2;MÉLISSA;2005;02;10
2;MÉLISSA;2006;02;9
2;MÉLISSA;2007;02;12
2;MÉLISSA;2008;02;9
2;MÉLISSA;2009;02;11
2;MÉLISSA;2010;02;10
2;MÉLISSA;2011;02;4
2;MÉLISSA;2012;02;7
2;MÉLISSA;2013;02;8
2;MÉLISSA;2014;02;5
2;MÉLISSA;2015;02;3
2;MÉLISSA;2016;02;3
2;MÉLISSA;2017;02;3
2;MÉLISSA;2018;02;3
2;MÉLISSA;2020;02;3
2;MELODIE;2000;02;6
2;MELODIE;2001;02;5
2;MELODIE;2003;02;4
2;MELODIE;2006;02;4
2;MELODIE;2009;02;3
2;MÉLODIE;2013;02;4
2;MÉLODY;2016;02;3
2;MÉLYA;2015;02;3
2;MELYNA;2007;02;3
2;MÉLYNA;2015;02;3
2;MÉLYNA;2018;02;3
2;MÉLYNA;2019;02;4
2;MELYNDA;2004;02;3
2;MELYNE;2006;02;4
2;MÉLYNE;2013;02;3
2;MÉLYNE;2016;02;4
2;MELYSSA;2009;02;5
2;MIA;2013;02;4
2;MIA;2014;02;4
2;MIA;2015;02;8
2;MIA;2016;02;15
2;MIA;2017;02;14
2;MIA;2018;02;24
2;MIA;2019;02;14
2;MIA;2020;02;16
2;MIA;2021;02;18
2;MÏA;2018;02;4
2;MÏA;2019;02;5
2;MÏA;2021;02;3
2;MILA;2007;02;3
2;MILA;2010;02;5
2;MILA;2011;02;4
2;MILA;2012;02;4
2;MILA;2013;02;4
2;MILA;2014;02;10
2;MILA;2015;02;8
2;MILA;2016;02;13
2;MILA;2017;02;15
2;MILA;2018;02;15
2;MILA;2019;02;18
2;MILA;2020;02;15
2;MILA;2021;02;11
2;MILENA;2010;02;3
2;MILLA;2016;02;5
2;MILLA;2017;02;4
2;MILLA;2018;02;4
2;MILLA;2021;02;3
2;MINA;2021;02;3
2;MIYA;2012;02;3
2;MIYA;2015;02;3
2;MIYA;2016;02;4
2;MIYA;2017;02;4
2;MIYA;2019;02;3
2;MOLLY;2020;02;4
2;MORGAN;2009;02;3
2;MORGANE;2000;02;26
2;MORGANE;2001;02;28
2;MORGANE;2002;02;24
2;MORGANE;2003;02;24
2;MORGANE;2004;02;18
2;MORGANE;2005;02;12
2;MORGANE;2006;02;19
2;MORGANE;2007;02;9
2;MORGANE;2008;02;7
2;MORGANE;2009;02;12
2;MORGANE;2010;02;10
2;MORGANE;2011;02;11
2;MORGANE;2012;02;4
2;MORGANE;2013;02;5
2;MORGANE;2014;02;7
2;MORGANE;2015;02;5
2;MORGANE;2016;02;3
2;MORGANE;2018;02;3
2;MORGANNE;2005;02;5
2;MYA;2011;02;4
2;MYA;2012;02;5
2;MYA;2014;02;6
2;MYA;2015;02;9
2;MYA;2016;02;11
2;MYA;2017;02;13
2;MYA;2018;02;13
2;MYA;2019;02;11
2;MYA;2020;02;21
2;MYA;2021;02;21
2;MYLA;2013;02;3
2;MYLA;2016;02;5
2;MYLA;2017;02;12
2;MYLA;2018;02;4
2;MYLA;2020;02;9
2;MYLA;2021;02;3
2;MYLENA;2004;02;3
2;MYLÈNE;2000;02;4
2;MYLÈNE;2001;02;6
2;MYLÈNE;2002;02;7
2;MYLÈNE;2003;02;8
2;MYLÈNE;2004;02;6
2;MYLÈNE;2007;02;3
2;MYLÈNE;2009;02;3
2;MYRIAM;2000;02;5
2;MYRIAM;2002;02;3
2;MYRIAM;2005;02;4
2;MYRIAM;2006;02;6
2;MYRIAM;2007;02;3
2;MYRIAM;2010;02;3
2;MYRIAM;2011;02;4
2;MYRIAM;2013;02;3
2;MYRIAM;2016;02;3
2;NAELLE;2004;02;3
2;NAELLE;2007;02;3
2;NAËLLE;2019;02;3
2;NAËLLE;2020;02;5
2;NAÏA;2021;02;3
2;NAÏLA;2013;02;3
2;NAJWA;2008;02;3
2;NAOMI;2014;02;4
2;NAOMI;2015;02;3
2;NAOMI;2017;02;3
2;NAOMIE;2000;02;3
2;NAOMIE;2003;02;6
2;NAOMIE;2007;02;4
2;NAOMIE;2010;02;8
2;NAOMIE;2011;02;4
2;NAOMIE;2012;02;7
2;NAOMIE;2013;02;9
2;NAOMIE;2014;02;3
2;NAOMIE;2016;02;7
2;NAOMIE;2017;02;5
2;NAOMY;2017;02;3
2;NATACHA;2000;02;3
2;NATACHA;2005;02;4
2;NATHALIE;2000;02;3
2;NAWELLE;2008;02;3
2;NAYA;2019;02;4
2;NAYA;2020;02;4
2;NAYA;2021;02;5
2;NÉLIA;2021;02;4
2;NELL;2011;02;3
2;NELYA;2011;02;3
2;NÉLYA;2018;02;3
2;NINA;2000;02;7
2;NINA;2001;02;6
2;NINA;2002;02;3
2;NINA;2003;02;5
2;NINA;2004;02;8
2;NINA;2005;02;8
2;NINA;2006;02;6
2;NINA;2007;02;10
2;NINA;2008;02;10
2;NINA;2009;02;7
2;NINA;2010;02;14
2;NINA;2011;02;6
2;NINA;2012;02;14
2;NINA;2013;02;13
2;NINA;2014;02;22
2;NINA;2015;02;10
2;NINA;2016;02;10
2;NINA;2017;02;11
2;NINA;2018;02;6
2;NINA;2019;02;12
2;NINA;2020;02;10
2;NINA;2021;02;19
2;NINON;2000;02;3
2;NINON;2001;02;6
2;NINON;2004;02;3
2;NINON;2005;02;10
2;NINON;2006;02;7
2;NINON;2007;02;7
2;NINON;2008;02;6
2;NINON;2009;02;8
2;NINON;2010;02;10
2;NINON;2012;02;6
2;NINON;2014;02;4
2;NINON;2015;02;4
2;NINON;2016;02;7
2;NINON;2020;02;5
2;NINON;2021;02;4
2;NOA;2003;02;4
2;NOA;2007;02;4
2;NOELIA;2010;02;3
2;NOELINE;2008;02;4
2;NOELINE;2009;02;3
2;NOÉLINE;2012;02;4
2;NOÉLINE;2013;02;4
2;NOÉLINE;2015;02;3
2;NOÉLINE;2016;02;5
2;NOÉLINE;2017;02;3
2;NOÉLINE;2019;02;4
2;NOELYNE;2009;02;3
2;NOÉLYNE;2015;02;3
2;NOEMIE;2000;02;28
2;NOEMIE;2001;02;14
2;NOEMIE;2002;02;19
2;NOEMIE;2003;02;25
2;NOEMIE;2004;02;15
2;NOEMIE;2005;02;18
2;NOEMIE;2006;02;26
2;NOEMIE;2007;02;19
2;NOEMIE;2008;02;27
2;NOEMIE;2009;02;16
2;NOEMIE;2010;02;9
2;NOEMIE;2013;02;5
2;NOÉMIE;2010;02;4
2;NOÉMIE;2011;02;15
2;NOÉMIE;2012;02;16
2;NOÉMIE;2013;02;8
2;NOÉMIE;2014;02;17
2;NOÉMIE;2015;02;5
2;NOÉMIE;2016;02;9
2;NOÉMIE;2017;02;8
2;NOÉMIE;2018;02;3
2;NOÉMIE;2020;02;8
2;NOÉMIE;2021;02;5
2;NOEMY;2008;02;3
2;NOLWENN;2000;02;3
2;NOLWENN;2002;02;6
2;NOLWENN;2003;02;13
2;NOLWENN;2006;02;4
2;NOLWENN;2011;02;5
2;NORA;2002;02;3
2;NORA;2003;02;3
2;NORA;2012;02;4
2;NORA;2013;02;5
2;NORA;2016;02;4
2;NORA;2017;02;4
2;NORA;2021;02;3
2;NORAH;2005;02;3
2;NORAH;2007;02;3
2;NORAH;2008;02;5
2;NORAH;2021;02;3
2;NOUR;2010;02;4
2;NOUR;2013;02;5
2;NOUR;2015;02;6
2;NOUR;2016;02;4
2;NOUR;2017;02;5
2;NOUR;2018;02;8
2;NOUR;2019;02;8
2;NOUR;2020;02;3
2;OCEANE;2011;02;5
2;OCEANE;2012;02;5
2;OCÉANE;2000;02;89
2;OCÉANE;2001;02;74
2;OCÉANE;2002;02;60
2;OCÉANE;2003;02;61
2;OCÉANE;2004;02;59
2;OCÉANE;2005;02;50
2;OCÉANE;2006;02;38
2;OCÉANE;2007;02;42
2;OCÉANE;2008;02;31
2;OCÉANE;2009;02;27
2;OCÉANE;2010;02;20
2;OCÉANE;2011;02;13
2;OCÉANE;2012;02;11
2;OCÉANE;2013;02;11
2;OCÉANE;2014;02;5
2;OCÉANE;2015;02;6
2;OCÉANE;2017;02;5
2;OCEANNE;2006;02;3
2;OCTAVIA;2021;02;4
2;OLIVIA;2000;02;5
2;OLIVIA;2001;02;5
2;OLIVIA;2002;02;4
2;OLIVIA;2003;02;5
2;OLIVIA;2005;02;6
2;OLIVIA;2006;02;3
2;OLIVIA;2007;02;8
2;OLIVIA;2008;02;7
2;OLIVIA;2009;02;6
2;OLIVIA;2010;02;5
2;OLIVIA;2012;02;4
2;OLIVIA;2013;02;6
2;OLIVIA;2014;02;9
2;OLIVIA;2015;02;4
2;OLIVIA;2016;02;6
2;OLIVIA;2017;02;6
2;OLIVIA;2018;02;6
2;OLIVIA;2019;02;5
2;OLIVIA;2020;02;10
2;OLIVIA;2021;02;6
2;OLYMPE;2007;02;3
2;OLYMPE;2018;02;4
2;OLYMPE;2019;02;4
2;OMBELINE;2003;02;3
2;OPHÉLIE;2000;02;20
2;OPHÉLIE;2001;02;15
2;OPHÉLIE;2002;02;11
2;OPHÉLIE;2003;02;17
2;OPHÉLIE;2004;02;8
2;OPHÉLIE;2005;02;6
2;OPHÉLIE;2006;02;5
2;OPHÉLIE;2007;02;4
2;OPHÉLIE;2008;02;6
2;OPHÉLIE;2009;02;6
2;OPHÉLIE;2010;02;3
2;OPHÉLIE;2012;02;3
2;OPHELINE;2004;02;3
2;ORANE;2006;02;3
2;ORIANE;2000;02;5
2;ORIANE;2001;02;5
2;ORIANE;2004;02;4
2;ORIANE;2007;02;3
2;ORIANE;2008;02;3
2;ORIANNE;2003;02;3
2;ORLANE;2000;02;8
2;ORLANE;2001;02;8
2;ORLANE;2002;02;6
2;ORLANE;2003;02;8
2;ORLANE;2004;02;6
2;ORLANE;2005;02;9
2;ORLANE;2006;02;7
2;ORLANE;2007;02;5
2;ORLANE;2008;02;6
2;ORLANE;2009;02;4
2;ORLANE;2011;02;4
2;ORLANE;2012;02;3
2;ORLANE;2016;02;3
2;ORLANE;2017;02;3
2;PALOMA;2009;02;6
2;PALOMA;2010;02;3
2;PALOMA;2014;02;3
2;PAOLA;2015;02;3
2;PASCALINE;2000;02;3
2;PAULINE;2000;02;63
2;PAULINE;2001;02;46
2;PAULINE;2002;02;44
2;PAULINE;2003;02;32
2;PAULINE;2004;02;27
2;PAULINE;2005;02;19
2;PAULINE;2006;02;17
2;PAULINE;2007;02;27
2;PAULINE;2008;02;11
2;PAULINE;2009;02;13
2;PAULINE;2010;02;18
2;PAULINE;2011;02;14
2;PAULINE;2012;02;11
2;PAULINE;2013;02;8
2;PAULINE;2014;02;10
2;PAULINE;2015;02;11
2;PAULINE;2016;02;6
2;PAULINE;2017;02;6
2;PAULINE;2019;02;4
2;PAULINE;2020;02;3
2;PÉNÉLOPE;2012;02;3
2;PERRINE;2000;02;6
2;PERRINE;2001;02;10
2;PERRINE;2002;02;9
2;PERRINE;2003;02;7
2;PERRINE;2004;02;10
2;PERRINE;2005;02;8
2;PERRINE;2006;02;4
2;PERRINE;2008;02;7
2;PERRINE;2009;02;5
2;PERRINE;2010;02;4
2;PERRINE;2013;02;4
2;PEYTON;2018;02;4
2;PHILIPPINE;2007;02;4
2;PHILIPPINE;2019;02;4
2;PHOEBE;2000;02;3
2;PRESCILLIA;2000;02;4
2;PRESCILLIA;2002;02;5
2;PRESCILLIA;2004;02;3
2;PRISCILLIA;2002;02;4
2;PRISCILLIA;2004;02;6
2;PRISCILLIA;2005;02;4
2;PRISCILLIA;2006;02;3
2;RABIA;2008;02;3
2;RACHEL;2003;02;4
2;RACHEL;2004;02;3
2;RACHEL;2007;02;7
2;RACHEL;2011;02;3
2;RACHEL;2012;02;4
2;RACHEL;2013;02;3
2;RACHEL;2015;02;6
2;RACHEL;2018;02;3
2;RACHEL;2021;02;3
2;RANIA;2003;02;3
2;RANIA;2008;02;3
2;RAPHAELLE;2005;02;3
2;RAPHAELLE;2006;02;3
2;RAPHAËLLE;2015;02;5
2;RODAYNA;2013;02;3
2;ROMANE;2000;02;14
2;ROMANE;2001;02;15
2;ROMANE;2002;02;15
2;ROMANE;2003;02;23
2;ROMANE;2004;02;23
2;ROMANE;2005;02;21
2;ROMANE;2006;02;29
2;ROMANE;2007;02;33
2;ROMANE;2008;02;24
2;ROMANE;2009;02;15
2;ROMANE;2010;02;15
2;ROMANE;2011;02;27
2;ROMANE;2012;02;17
2;ROMANE;2013;02;20
2;ROMANE;2014;02;6
2;ROMANE;2015;02;12
2;ROMANE;2016;02;16
2;ROMANE;2017;02;16
2;ROMANE;2018;02;14
2;ROMANE;2019;02;13
2;ROMANE;2020;02;14
2;ROMANE;2021;02;12
2;ROMY;2015;02;3
2;ROMY;2016;02;3
2;ROMY;2017;02;9
2;ROMY;2018;02;9
2;ROMY;2019;02;11
2;ROMY;2020;02;18
2;ROMY;2021;02;20
2;ROSALIE;2021;02;3
2;ROSE;2002;02;4
2;ROSE;2003;02;7
2;ROSE;2006;02;8
2;ROSE;2007;02;8
2;ROSE;2008;02;9
2;ROSE;2009;02;9
2;ROSE;2010;02;14
2;ROSE;2011;02;11
2;ROSE;2012;02;17
2;ROSE;2013;02;20
2;ROSE;2014;02;15
2;ROSE;2015;02;24
2;ROSE;2016;02;16
2;ROSE;2017;02;15
2;ROSE;2018;02;31
2;ROSE;2019;02;24
2;ROSE;2020;02;23
2;ROSE;2021;02;20
2;ROSY;2007;02;3
2;ROXANE;2000;02;3
2;ROXANE;2001;02;3
2;ROXANE;2012;02;3
2;ROXANE;2013;02;5
2;ROXANE;2014;02;4
2;ROXANE;2016;02;4
2;ROXANE;2017;02;3
2;ROXANE;2018;02;3
2;ROXANE;2019;02;7
2;ROXANE;2021;02;3
2;RUBY;2021;02;3
2;SABRINA;2006;02;3
2;SACHA;2008;02;3
2;SAFA;2015;02;4
2;SAFA;2017;02;3
2;SAFAE;2013;02;3
2;SAFIA;2008;02;3
2;SAFIA;2011;02;3
2;SAFIA;2019;02;3
2;SAFIYA;2015;02;4
2;SAFIYA;2020;02;3
2;SALMA;2003;02;3
2;SALMA;2004;02;3
2;SALMA;2005;02;5
2;SALMA;2006;02;5
2;SALMA;2007;02;3
2;SALMA;2009;02;4
2;SALMA;2010;02;3
2;SALMA;2011;02;3
2;SALMA;2012;02;4
2;SALMA;2013;02;5
2;SALMA;2017;02;3
2;SALOMÉ;2000;02;7
2;SALOMÉ;2001;02;7
2;SALOMÉ;2002;02;6
2;SALOMÉ;2003;02;6
2;SALOMÉ;2004;02;6
2;SALOMÉ;2006;02;4
2;SALOMÉ;2007;02;4
2;SALOMÉ;2009;02;3
2;SALOMÉ;2010;02;5
2;SALOMÉ;2014;02;4
2;SALOMÉ;2015;02;5
2;SALOMÉ;2016;02;12
2;SALOMÉ;2017;02;4
2;SALOMÉ;2018;02;4
2;SALOMÉ;2019;02;6
2;SALOMÉ;2020;02;9
2;SALOMÉ;2021;02;7
2;SAMANTHA;2000;02;6
2;SAMANTHA;2001;02;7
2;SAMANTHA;2002;02;3
2;SAMANTHA;2003;02;5
2;SAMANTHA;2004;02;6
2;SAMANTHA;2005;02;3
2;SAMIA;2000;02;3
2;SAMIA;2009;02;3
2;SANA;2008;02;3
2;SANA;2012;02;3
2;SANA;2018;02;4
2;SANDRA;2000;02;6
2;SANDRA;2001;02;8
2;SANDRA;2002;02;9
2;SANDRA;2003;02;5
2;SANDRA;2006;02;4
2;SANDY;2000;02;5
2;SANDY;2001;02;5
2;SANDY;2007;02;5
2;SARA;2000;02;5
2;SARA;2002;02;5
2;SARA;2006;02;8
2;SARA;2007;02;6
2;SARA;2008;02;8
2;SARA;2010;02;5
2;SARA;2011;02;3
2;SARA;2012;02;3
2;SARA;2014;02;7
2;SARA;2017;02;4
2;SARA;2018;02;5
2;SARA;2019;02;3
2;SARAH;2000;02;41
2;SARAH;2001;02;46
2;SARAH;2002;02;45
2;SARAH;2003;02;36
2;SARAH;2004;02;33
2;SARAH;2005;02;37
2;SARAH;2006;02;34
2;SARAH;2007;02;33
2;SARAH;2008;02;32
2;SARAH;2009;02;21
2;SARAH;2010;02;21
2;SARAH;2011;02;26
2;SARAH;2012;02;21
2;SARAH;2013;02;18
2;SARAH;2014;02;19
2;SARAH;2015;02;17
2;SARAH;2016;02;13
2;SARAH;2017;02;10
2;SARAH;2018;02;13
2;SARAH;2020;02;7
2;SARAH;2021;02;9
2;SASHA;2006;02;3
2;SASHA;2010;02;5
2;SASHA;2012;02;7
2;SAVANA;2007;02;3
2;SAVANNAH;2012;02;3
2;SELENA;2003;02;4
2;SELENA;2005;02;5
2;SELENA;2006;02;3
2;SELENA;2009;02;3
2;SÉLÉNA;2014;02;5
2;SÉLÉNA;2016;02;3
2;SÉLÉNA;2018;02;3
2;SÉLÉNA;2019;02;6
2;SÉLÉNA;2020;02;3
2;SÉLÈNE;2019;02;3
2;SELMA;2005;02;3
2;SELMA;2020;02;3
2;SERENA;2015;02;3
2;SÉRÉNA;2004;02;3
2;SÉRÉNA;2015;02;6
2;SÉRÉNA;2018;02;3
2;SÉRÉNA;2020;02;4
2;SERVANE;2000;02;3
2;SHAÏNA;2013;02;6
2;SHAÏNA;2015;02;3
2;SHANA;2005;02;4
2;SHANA;2006;02;5
2;SHANA;2007;02;9
