sexe;preusuel;annais;dpt;nombre
2;SARA;2004;76;13
2;SARA;2005;76;9
2;SARA;2006;76;11
2;SARA;2007;76;18
2;SARA;2008;76;21
2;SARA;2009;76;18
2;SARA;2010;76;17
2;SARA;2011;76;13
2;SARA;2012;76;16
2;SARA;2013;76;14
2;SARA;2014;76;14
2;SARA;2015;76;18
2;SARA;2016;76;10
2;SARA;2017;76;6
2;SARA;2018;76;9
2;SARA;2019;76;9
2;SARA;2020;76;5
2;SARA;2021;76;7
2;SARAH;2000;76;107
2;SARAH;2001;76;125
2;SARAH;2002;76;92
2;SARAH;2003;76;94
2;SARAH;2004;76;80
2;SARAH;2005;76;103
2;SARAH;2006;76;83
2;SARAH;2007;76;107
2;SARAH;2008;76;89
2;SARAH;2009;76;84
2;SARAH;2010;76;116
2;SARAH;2011;76;87
2;SARAH;2012;76;77
2;SARAH;2013;76;61
2;SARAH;2014;76;58
2;SARAH;2015;76;55
2;SARAH;2016;76;35
2;SARAH;2017;76;37
2;SARAH;2018;76;34
2;SARAH;2019;76;41
2;SARAH;2020;76;23
2;SARAH;2021;76;19
2;SASHA;2000;76;3
2;SASHA;2001;76;4
2;SASHA;2002;76;3
2;SASHA;2003;76;3
2;SASHA;2004;76;5
2;SASHA;2005;76;4
2;SASHA;2006;76;8
2;SASHA;2007;76;13
2;SASHA;2008;76;6
2;SASHA;2009;76;18
2;SASHA;2010;76;10
2;SASHA;2011;76;17
2;SASHA;2012;76;15
2;SASHA;2013;76;6
2;SASHA;2014;76;11
2;SASHA;2015;76;10
2;SASHA;2016;76;6
2;SASHA;2017;76;11
2;SASHA;2018;76;10
2;SASHA;2019;76;3
2;SASHA;2020;76;10
2;SASHA;2021;76;8
2;SATINE;2005;76;4
2;SATINE;2007;76;3
2;SAVANAH;2007;76;4
2;SAVANAH;2012;76;6
2;SAVANNAH;2007;76;6
2;SAVANNAH;2009;76;3
2;SAVANNAH;2010;76;4
2;SAVANNAH;2012;76;5
2;SAVANNAH;2014;76;3
2;SAVANNAH;2019;76;4
2;SAYA;2010;76;3
2;SELEN;2005;76;4
2;SELENA;2002;76;6
2;SELENA;2003;76;7
2;SELENA;2004;76;3
2;SELENA;2005;76;6
2;SELENA;2006;76;5
2;SELENA;2008;76;3
2;SELENA;2009;76;3
2;SELENA;2010;76;3
2;SELENA;2011;76;4
2;SELENA;2012;76;3
2;SELENA;2014;76;4
2;SELENA;2015;76;5
2;SELENA;2016;76;3
2;SELENA;2018;76;4
2;SELENA;2019;76;3
2;SELENA;2021;76;4
2;SÉLÉNA;2011;76;4
2;SÉLÉNA;2012;76;6
2;SÉLÉNA;2013;76;3
2;SÉLÉNA;2014;76;5
2;SÉLÉNA;2015;76;5
2;SÉLÉNA;2016;76;5
2;SÉLÉNA;2020;76;3
2;SÉLÉNA;2021;76;6
2;SELENE;2005;76;4
2;SELENE;2009;76;3
2;SELENE;2011;76;4
2;SÉLÈNE;2013;76;3
2;SÉLÈNE;2014;76;6
2;SÉLÈNE;2015;76;3
2;SÉLÈNE;2017;76;3
2;SÉLÈNE;2018;76;3
2;SÉLÈNE;2021;76;3
2;SELENIA;2008;76;3
2;SÉLINA;2020;76;3
2;SELMA;2000;76;4
2;SELMA;2001;76;5
2;SELMA;2002;76;3
2;SELMA;2005;76;5
2;SELMA;2006;76;4
2;SELMA;2007;76;11
2;SELMA;2008;76;4
2;SELMA;2009;76;4
2;SELMA;2010;76;3
2;SELMA;2011;76;8
2;SELMA;2012;76;6
2;SELMA;2013;76;6
2;SELMA;2014;76;7
2;SELMA;2015;76;10
2;SELMA;2016;76;10
2;SELMA;2017;76;10
2;SELMA;2018;76;8
2;SELMA;2019;76;8
2;SELMA;2020;76;4
2;SELMA;2021;76;9
2;SELYA;2010;76;3
2;SEPHORA;2002;76;4
2;SEPHORA;2005;76;3
2;SEPHORA;2007;76;5
2;SEPHORA;2008;76;3
2;SERAPHINE;2007;76;3
2;SERENA;2010;76;3
2;SERENA;2011;76;6
2;SERENA;2012;76;5
2;SERENA;2015;76;4
2;SERENA;2018;76;3
2;SERENA;2019;76;4
2;SÉRÉNA;2000;76;3
2;SÉRÉNA;2001;76;5
2;SÉRÉNA;2002;76;6
2;SÉRÉNA;2003;76;4
2;SÉRÉNA;2004;76;5
2;SÉRÉNA;2005;76;7
2;SÉRÉNA;2007;76;4
2;SÉRÉNA;2008;76;7
2;SÉRÉNA;2009;76;3
2;SÉRÉNA;2013;76;5
2;SÉRÉNA;2015;76;4
2;SÉRÉNA;2017;76;5
2;SÉRÉNA;2018;76;7
2;SÉRÉNA;2019;76;4
2;SÉRÉNA;2020;76;5
2;SÉRÉNA;2021;76;6
2;SERINE;2011;76;3
2;SERVANE;2000;76;8
2;SERVANE;2002;76;3
2;SERVANE;2003;76;4
2;SERVANE;2006;76;3
2;SEYANA;2021;76;3
2;SHADE;2014;76;3
2;SHAÏLY;2016;76;3
2;SHAÏLY;2019;76;3
2;SHAIMA;2002;76;9
2;SHAIMA;2003;76;4
2;SHAIMA;2004;76;5
2;SHAIMA;2005;76;5
2;SHAIMA;2006;76;3
2;SHAIMA;2007;76;5
2;SHAIMA;2008;76;5
2;SHAIMA;2010;76;6
2;SHAIMA;2011;76;6
2;SHAÏMA;2011;76;3
2;SHAÏMA;2013;76;3
2;SHAÏMA;2014;76;3
2;SHAINA;2001;76;3
2;SHAINA;2003;76;3
2;SHAINA;2004;76;3
2;SHAINA;2005;76;9
2;SHAINA;2006;76;6
2;SHAINA;2007;76;11
2;SHAINA;2008;76;17
2;SHAINA;2009;76;12
2;SHAINA;2010;76;10
2;SHAINA;2011;76;7
2;SHAINA;2012;76;3
2;SHAÏNA;2011;76;3
2;SHAÏNA;2012;76;10
2;SHAÏNA;2013;76;10
2;SHAÏNA;2014;76;12
2;SHAÏNA;2015;76;3
2;SHAÏNA;2016;76;4
2;SHAÏNA;2018;76;5
2;SHAÏNA;2019;76;4
2;SHAÏNA;2021;76;3
2;SHAINEZ;2002;76;3
2;SHAINEZ;2011;76;4
2;SHAINEZE;2008;76;3
2;SHAINEZE;2010;76;5
2;SHANA;2001;76;8
2;SHANA;2002;76;6
2;SHANA;2003;76;7
2;SHANA;2004;76;4
2;SHANA;2005;76;8
2;SHANA;2006;76;14
2;SHANA;2007;76;16
2;SHANA;2008;76;17
2;SHANA;2009;76;18
2;SHANA;2010;76;18
2;SHANA;2011;76;16
2;SHANA;2012;76;16
2;SHANA;2013;76;13
2;SHANA;2014;76;12
2;SHANA;2015;76;17
2;SHANA;2016;76;9
2;SHANA;2017;76;6
2;SHANA;2018;76;6
2;SHANA;2021;76;3
2;SHANEL;2007;76;3
2;SHANEL;2014;76;3
2;SHANIA;2000;76;3
2;SHANIA;2001;76;3
2;SHANIA;2003;76;3
2;SHANICE;2006;76;4
2;SHANICE;2007;76;3
2;SHANICE;2008;76;6
2;SHANICE;2012;76;3
2;SHANNA;2002;76;3
2;SHANNA;2003;76;3
2;SHANNA;2004;76;3
2;SHANNA;2005;76;5
2;SHANNA;2006;76;4
2;SHANNA;2007;76;5
2;SHANNA;2008;76;8
2;SHANNA;2009;76;11
2;SHANNA;2010;76;12
2;SHANNA;2011;76;8
2;SHANNA;2012;76;12
2;SHANNA;2013;76;13
2;SHANNA;2014;76;12
2;SHANNA;2015;76;22
2;SHANNA;2016;76;21
2;SHANNA;2017;76;11
2;SHANNA;2018;76;6
2;SHANNA;2019;76;8
2;SHANNA;2020;76;9
2;SHANNA;2021;76;5
2;SHANNON;2001;76;5
2;SHANNON;2003;76;5
2;SHANNON;2004;76;3
2;SHANNON;2005;76;3
2;SHANNON;2006;76;3
2;SHANNON;2007;76;4
2;SHANNON;2010;76;5
2;SHANNON;2012;76;4
2;SHANNON;2018;76;3
2;SHANON;2003;76;4
2;SHANON;2009;76;4
2;SHANONE;2010;76;3
2;SHANONE;2013;76;3
2;SHANYCE;2008;76;6
2;SHANYCE;2009;76;4
2;SHANYCE;2011;76;4
2;SHANYS;2011;76;4
2;SHARON;2000;76;3
2;SHARON;2002;76;3
2;SHARON;2003;76;3
2;SHARON;2004;76;6
2;SHARON;2005;76;5
2;SHAUNA;2011;76;3
2;SHAYMA;2008;76;4
2;SHAYMA;2009;76;3
2;SHAYMA;2011;76;5
2;SHAYMA;2012;76;3
2;SHAYNA;2007;76;3
2;SHAYNA;2008;76;6
2;SHAYNA;2009;76;12
2;SHAYNA;2010;76;5
2;SHAYNA;2011;76;17
2;SHAYNA;2012;76;10
2;SHAYNA;2013;76;13
2;SHAYNA;2014;76;11
2;SHAYNA;2015;76;5
2;SHAYNA;2016;76;8
2;SHAYNA;2017;76;6
2;SHAYNA;2018;76;4
2;SHAYNA;2019;76;3
2;SHAYNA;2020;76;3
2;SHAYNESS;2011;76;5
2;SHAYNESS;2012;76;3
2;SHAYNESS;2014;76;3
2;SHAYNNA;2011;76;3
2;SHAYNNA;2017;76;3
2;SHELBY;2016;76;3
2;SHELBY;2020;76;3
2;SHELBY;2021;76;4
2;SHERINE;2009;76;4
2;SHERINE;2011;76;3
2;SHÉRINE;2011;76;3
2;SHÉRINE;2014;76;4
2;SHÉRINE;2015;76;4
2;SHERYNE;2011;76;5
2;SHERYNE;2012;76;4
2;SHÉRYNE;2012;76;4
2;SHÉRYNE;2018;76;3
2;SHIREL;2007;76;4
2;SHIRINE;2004;76;3
2;SHIRLEY;2001;76;4
2;SHIRLEY;2002;76;7
2;SHIRLEY;2005;76;3
2;SHIRLEY;2007;76;4
2;SHONA;2001;76;3
2;SHONA;2002;76;3
2;SHONA;2006;76;5
2;SHONA;2011;76;3
2;SIANA;2013;76;3
2;SIANA;2014;76;3
2;SIANA;2015;76;6
2;SIANA;2016;76;4
2;SIANA;2017;76;4
2;SIANA;2018;76;4
2;SIANA;2019;76;3
2;SIANNA;2021;76;3
2;SIBYLLE;2008;76;3
2;SIBYLLE;2013;76;4
2;SIBYLLE;2014;76;5
2;SIBYLLE;2015;76;5
2;SIBYLLE;2016;76;3
2;SIBYLLE;2019;76;4
2;SIBYLLE;2021;76;4
2;SIDNEY;2002;76;4
2;SIDONIE;2002;76;4
2;SIDONIE;2005;76;3
2;SIDONIE;2007;76;3
2;SIDONIE;2008;76;6
2;SIDONIE;2009;76;6
2;SIDONIE;2010;76;6
2;SIDONIE;2011;76;6
2;SIDONIE;2013;76;6
2;SIDONIE;2014;76;3
2;SIDONIE;2015;76;6
2;SIDONIE;2017;76;3
2;SIDRA;2020;76;3
2;SIDRA;2021;76;4
2;SIENNA;2014;76;4
2;SIENNA;2021;76;4
2;SIHAM;2003;76;3
2;SIHAM;2004;76;3
2;SIHAM;2005;76;4
2;SIHAM;2006;76;4
2;SIHAM;2008;76;4
2;SIHAM;2009;76;4
2;SIHAM;2011;76;6
2;SIHAM;2015;76;3
2;SIHAM;2016;76;7
2;SIHAME;2008;76;3
2;SIHAME;2013;76;3
2;SIHEM;2006;76;5
2;SIHEM;2011;76;3
2;SIHEM;2014;76;5
2;SIHEM;2015;76;5
2;SILOE;2010;76;3
2;SIRA;2014;76;3
2;SIRA;2017;76;4
2;SIRA;2018;76;3
2;SIRA;2019;76;3
2;SIRINE;2002;76;3
2;SIRINE;2004;76;4
2;SIRINE;2005;76;4
2;SIRINE;2006;76;5
2;SIRINE;2007;76;4
2;SIRINE;2008;76;6
2;SIRINE;2011;76;5
2;SIRINE;2012;76;5
2;SIRINE;2013;76;7
2;SIRINE;2014;76;10
2;SIRINE;2015;76;12
2;SIRINE;2016;76;5
2;SIRINE;2017;76;8
2;SIRINE;2018;76;6
2;SIRINE;2019;76;3
2;SIRINE;2020;76;5
2;SIXTINE;2001;76;3
2;SIXTINE;2003;76;3
2;SIXTINE;2006;76;7
2;SIXTINE;2007;76;5
2;SIXTINE;2008;76;3
2;SIXTINE;2009;76;7
2;SIXTINE;2011;76;4
2;SIXTINE;2013;76;7
2;SIXTINE;2016;76;5
2;SIXTINE;2018;76;6
2;SIXTINE;2019;76;3
2;SIXTINE;2020;76;4
2;SLOANE;2010;76;3
2;SOANE;2007;76;4
2;SOANE;2009;76;3
2;SOANE;2014;76;5
2;SOANE;2015;76;4
2;SOANE;2016;76;3
2;SOANE;2017;76;3
2;SOFIA;2001;76;8
2;SOFIA;2002;76;3
2;SOFIA;2003;76;5
2;SOFIA;2004;76;12
2;SOFIA;2005;76;10
2;SOFIA;2006;76;9
2;SOFIA;2007;76;11
2;SOFIA;2008;76;15
2;SOFIA;2009;76;13
2;SOFIA;2010;76;10
2;SOFIA;2011;76;13
2;SOFIA;2012;76;14
2;SOFIA;2013;76;17
2;SOFIA;2014;76;22
2;SOFIA;2015;76;24
2;SOFIA;2016;76;27
2;SOFIA;2017;76;29
2;SOFIA;2018;76;35
2;SOFIA;2019;76;23
2;SOFIA;2020;76;34
2;SOFIA;2021;76;23
2;SOHANE;2003;76;5
2;SOHANE;2004;76;4
2;SOHANE;2007;76;5
2;SOHANE;2008;76;8
2;SOHANE;2009;76;5
2;SOHANE;2010;76;3
2;SOHANE;2012;76;4
2;SOHANE;2013;76;4
2;SOHANE;2017;76;3
2;SOHANE;2021;76;3
2;SOIZIC;2002;76;3
2;SOIZIC;2004;76;3
2;SOLANGE;2005;76;3
2;SOLANGE;2017;76;3
2;SOLEN;2008;76;3
2;SOLENE;2010;76;6
2;SOLENE;2011;76;5
2;SOLÈNE;2000;76;34
2;SOLÈNE;2001;76;36
2;SOLÈNE;2002;76;24
2;SOLÈNE;2003;76;30
2;SOLÈNE;2004;76;17
2;SOLÈNE;2005;76;32
2;SOLÈNE;2006;76;20
2;SOLÈNE;2007;76;25
2;SOLÈNE;2008;76;9
2;SOLÈNE;2009;76;14
2;SOLÈNE;2010;76;12
2;SOLÈNE;2012;76;7
2;SOLÈNE;2013;76;9
2;SOLÈNE;2014;76;8
2;SOLÈNE;2015;76;4
2;SOLÈNE;2016;76;9
2;SOLÈNE;2017;76;4
2;SOLÈNE;2018;76;3
2;SOLÈNE;2019;76;4
2;SOLÈNE;2020;76;8
2;SOLÈNE;2021;76;6
2;SOLENN;2000;76;4
2;SOLENN;2001;76;6
2;SOLENN;2002;76;4
2;SOLENN;2003;76;11
2;SOLENN;2005;76;6
2;SOLENN;2006;76;5
2;SOLENN;2007;76;5
2;SOLENNE;2000;76;5
2;SOLENNE;2008;76;3
2;SOLINE;2001;76;4
2;SOLINE;2004;76;3
2;SOLINE;2005;76;5
2;SOLINE;2007;76;6
2;SOLINE;2010;76;6
2;SOLINE;2011;76;6
2;SOLINE;2012;76;12
2;SOLINE;2013;76;20
2;SOLINE;2014;76;21
2;SOLINE;2015;76;19
2;SOLINE;2016;76;27
2;SOLINE;2017;76;32
2;SOLINE;2018;76;24
2;SOLINE;2019;76;23
2;SOLINE;2020;76;23
2;SOLINE;2021;76;16
2;SOLVEIG;2009;76;4
2;SOLYNE;2016;76;3
2;SONIA;2000;76;8
2;SONIA;2001;76;7
2;SONIA;2002;76;3
2;SONIA;2003;76;3
2;SONIA;2004;76;3
2;SONIA;2006;76;4
2;SONIA;2007;76;4
2;SONIA;2008;76;3
2;SONIA;2009;76;5
2;SONIA;2015;76;4
2;SONIA;2021;76;3
2;SOPHIA;2000;76;7
2;SOPHIA;2001;76;9
2;SOPHIA;2003;76;4
2;SOPHIA;2008;76;4
2;SOPHIA;2009;76;5
2;SOPHIA;2010;76;7
2;SOPHIA;2011;76;9
2;SOPHIA;2012;76;7
2;SOPHIA;2013;76;4
2;SOPHIA;2014;76;5
2;SOPHIA;2015;76;6
2;SOPHIA;2017;76;8
2;SOPHIA;2019;76;9
2;SOPHIA;2020;76;9
2;SOPHIA;2021;76;7
2;SOPHIE;2000;76;11
2;SOPHIE;2001;76;8
2;SOPHIE;2002;76;10
2;SOPHIE;2003;76;6
2;SOPHIE;2004;76;6
2;SOPHIE;2005;76;7
2;SOPHIE;2006;76;3
2;SOPHIE;2007;76;6
2;SOPHIE;2008;76;4
2;SOPHIE;2009;76;3
2;SOPHIE;2010;76;5
2;SOPHIE;2011;76;4
2;SOPHIE;2012;76;3
2;SOPHIE;2013;76;7
2;SOPHIE;2014;76;3
2;SOPHIE;2015;76;4
2;SOPHIE;2016;76;9
2;SOPHIE;2017;76;6
2;SOPHIE;2018;76;3
2;SOPHIE;2019;76;6
2;SOPHIE;2020;76;5
2;SOPHIE;2021;76;4
2;SORAYA;2000;76;4
2;SORAYA;2003;76;5
2;SORAYA;2004;76;5
2;SORAYA;2005;76;5
2;SORAYA;2008;76;5
2;SORAYA;2010;76;6
2;SORAYA;2012;76;7
2;SORAYA;2013;76;3
2;SORAYA;2017;76;3
2;SORAYA;2018;76;3
2;SORAYA;2019;76;4
2;SORAYA;2020;76;3
2;SORAYA;2021;76;4
2;SOUAD;2004;76;4
2;SOUAD;2008;76;4
2;SOUAD;2014;76;3
2;SOUJOUD;2018;76;3
2;SOUJOUD;2020;76;3
2;SOUKAINA;2006;76;3
2;SOUKAINA;2008;76;3
2;SOUKAINA;2009;76;4
2;SOUKAÏNA;2012;76;4
2;SOUKAÏNA;2013;76;4
2;SOUKAÏNA;2014;76;3
2;SOUMAYA;2002;76;3
2;SOUMAYA;2006;76;3
2;SOUMAYA;2009;76;4
2;SOUMAYA;2010;76;5
2;SOUMAYA;2011;76;5
2;SOUMAYA;2012;76;5
2;SOUMAYA;2013;76;8
2;SOUMAYA;2014;76;13
2;SOUMAYA;2015;76;8
2;SOUMAYA;2017;76;12
2;SOUMAYA;2018;76;9
2;SOUMAYA;2019;76;12
2;SOUMAYA;2020;76;5
2;SOUMAYA;2021;76;7
2;STACY;2000;76;3
2;STACY;2001;76;7
2;STACY;2002;76;7
2;STACY;2003;76;7
2;STACY;2004;76;7
2;STACY;2006;76;4
2;STACY;2007;76;3
2;STACY;2008;76;4
2;STACY;2011;76;5
2;STELLA;2000;76;3
2;STELLA;2002;76;3
2;STELLA;2003;76;4
2;STELLA;2006;76;3
2;STELLA;2009;76;3
2;STELLA;2010;76;4
2;STELLA;2011;76;6
2;STELLA;2012;76;7
2;STELLA;2014;76;8
2;STELLA;2015;76;6
2;STELLA;2016;76;7
2;STELLA;2017;76;5
2;STELLA;2018;76;4
2;STELLA;2019;76;3
2;STELLA;2020;76;3
2;STELLA;2021;76;3
2;STÉPHANIE;2000;76;6
2;STÉPHANIE;2001;76;5
2;STÉPHANIE;2002;76;4
2;STÉPHANIE;2003;76;4
2;STESSY;2006;76;4
2;STESSY;2007;76;3
2;SUSIE;2001;76;3
2;SUSIE;2003;76;3
2;SUSIE;2011;76;3
2;SUSIE;2014;76;3
2;SUSIE;2016;76;3
2;SUZANNE;2000;76;13
2;SUZANNE;2001;76;10
2;SUZANNE;2002;76;6
2;SUZANNE;2003;76;7
2;SUZANNE;2004;76;16
2;SUZANNE;2005;76;8
2;SUZANNE;2006;76;6
2;SUZANNE;2007;76;7
2;SUZANNE;2008;76;5
2;SUZANNE;2009;76;9
2;SUZANNE;2010;76;13
2;SUZANNE;2011;76;11
2;SUZANNE;2012;76;8
2;SUZANNE;2013;76;20
2;SUZANNE;2014;76;15
2;SUZANNE;2015;76;12
2;SUZANNE;2016;76;15
2;SUZANNE;2017;76;15
2;SUZANNE;2018;76;14
2;SUZANNE;2019;76;17
2;SUZANNE;2020;76;20
2;SUZANNE;2021;76;31
2;SUZIE;2000;76;4
2;SUZIE;2003;76;6
2;SUZIE;2006;76;4
2;SUZIE;2007;76;4
2;SUZIE;2008;76;6
2;SUZIE;2009;76;8
2;SUZIE;2010;76;4
2;SUZIE;2011;76;7
2;SUZIE;2012;76;5
2;SUZIE;2013;76;4
2;SUZIE;2015;76;7
2;SUZIE;2016;76;4
2;SUZIE;2017;76;4
2;SUZIE;2018;76;7
2;SUZIE;2019;76;4
2;SUZIE;2020;76;4
2;SUZIE;2021;76;3
2;SUZON;2006;76;3
2;SUZON;2008;76;3
2;SUZON;2010;76;3
2;SUZON;2020;76;3
2;SUZY;2004;76;3
2;SUZY;2010;76;6
2;SWAN;2006;76;3
2;SWANE;2016;76;3
2;SWANN;2005;76;3
2;SWANN;2007;76;5
2;SWANN;2008;76;6
2;SWANN;2010;76;3
2;SWANN;2012;76;4
2;SWANN;2016;76;4
2;SWANN;2018;76;4
2;SWANN;2019;76;6
2;SWANN;2020;76;4
2;SYANA;2015;76;3
2;SYANA;2017;76;5
2;SYANA;2018;76;3
2;SYANA;2021;76;3
2;SYBILLE;2002;76;3
2;SYBILLE;2003;76;5
2;SYBILLE;2013;76;3
2;SYBILLE;2017;76;4
2;SYBILLE;2019;76;3
2;SYBILLE;2020;76;4
2;SYBILLE;2021;76;4
2;SYDNEY;2007;76;3
2;SYRINE;2004;76;5
2;SYRINE;2007;76;3
2;SYRINE;2008;76;4
2;SYRINE;2009;76;4
2;SYRINE;2010;76;4
2;SYRINE;2011;76;4
2;SYRINE;2012;76;7
2;SYRINE;2013;76;5
2;SYRINE;2014;76;7
2;SYRINE;2015;76;6
2;SYRINE;2017;76;4
2;SYRINE;2020;76;5
2;SYRINE;2021;76;3
2;TACKO;2012;76;3
2;TAINA;2007;76;4
2;TAINA;2009;76;3
2;TAÏNA;2013;76;3
2;TAÏNA;2014;76;3
2;TAÏNA;2015;76;5
2;TAIS;2006;76;3
2;TAÏS;2014;76;3
2;TAÏS;2016;76;3
2;TALIA;2004;76;3
2;TALIA;2013;76;4
2;TALIA;2017;76;4
2;TALIA;2019;76;4
2;TALIA;2021;76;4
2;TALINA;2013;76;3
2;TALYA;2008;76;3
2;TALYA;2013;76;10
2;TALYA;2014;76;5
2;TALYA;2016;76;3
2;TALYA;2017;76;3
2;TALYA;2018;76;5
2;TALYA;2019;76;3
2;TALYA;2020;76;3
2;TALYA;2021;76;9
2;TAMARA;2001;76;4
2;TAMARA;2003;76;4
2;TAMARA;2004;76;4
2;TAMARA;2006;76;4
2;TAMARA;2008;76;7
2;TAMARA;2018;76;3
2;TANIA;2003;76;3
2;TANIA;2005;76;3
2;TANIA;2007;76;4
2;TANIA;2008;76;4
2;TANIA;2009;76;4
2;TANIA;2011;76;4
2;TANIA;2012;76;3
2;TANIA;2015;76;5
2;TARA;2000;76;3
2;TARA;2006;76;3
2;TARA;2013;76;3
2;TARA;2016;76;4
2;TARA;2017;76;3
2;TARA;2018;76;3
2;TARA;2019;76;3
2;TASNIM;2009;76;4
2;TASNIM;2017;76;4
2;TASNIM;2018;76;4
2;TASNIM;2019;76;3
2;TASNIM;2020;76;4
2;TASNIM;2021;76;10
2;TASNIME;2018;76;6
2;TATIANA;2000;76;4
2;TATIANA;2001;76;8
2;TATIANA;2002;76;4
2;TATIANA;2003;76;12
2;TATIANA;2004;76;7
2;TATIANA;2005;76;9
2;TATIANA;2006;76;10
2;TATIANA;2007;76;5
2;TATIANA;2008;76;3
2;TATIANA;2011;76;4
2;TATIANA;2014;76;5
2;TATIANA;2017;76;3
2;TAWBA;2018;76;3
2;TEA;2006;76;3
2;TÉA;2017;76;3
2;TÉA;2020;76;3
2;TESNIM;2016;76;3
2;TESNIM;2018;76;3
2;TESNIM;2021;76;4
2;TESNIME;2020;76;3
2;TESS;2001;76;5
2;TESS;2002;76;6
2;TESS;2003;76;4
2;TESS;2004;76;5
2;TESS;2005;76;3
2;TESS;2006;76;10
2;TESS;2007;76;4
2;TESS;2008;76;10
2;TESS;2009;76;9
2;TESS;2010;76;8
2;TESS;2011;76;8
2;TESS;2012;76;10
2;TESS;2013;76;9
2;TESS;2014;76;10
2;TESS;2015;76;7
2;TESS;2016;76;8
2;TESS;2017;76;7
2;TESS;2018;76;7
2;TESS;2019;76;4
2;TESS;2021;76;4
2;TESSA;2000;76;4
2;TESSA;2001;76;7
2;TESSA;2002;76;4
2;TESSA;2003;76;6
2;TESSA;2004;76;11
2;TESSA;2005;76;8
2;TESSA;2006;76;5
2;TESSA;2007;76;5
2;TESSA;2008;76;13
2;TESSA;2009;76;4
2;TESSA;2010;76;5
2;TESSA;2011;76;7
2;TESSA;2012;76;4
2;TESSA;2013;76;8
2;TESSA;2014;76;6
2;TESSA;2015;76;4
2;TESSA;2016;76;7
2;TESSA;2017;76;10
2;TESSA;2018;76;5
2;TESSA;2019;76;4
2;TESSA;2020;76;15
2;TESSA;2021;76;17
2;THAIS;2000;76;5
2;THAIS;2001;76;10
2;THAIS;2002;76;4
2;THAIS;2003;76;13
2;THAIS;2004;76;7
2;THAIS;2005;76;15
2;THAIS;2006;76;12
2;THAIS;2007;76;11
2;THAIS;2008;76;13
2;THAIS;2009;76;21
2;THAIS;2010;76;17
2;THAIS;2011;76;9
2;THAIS;2012;76;4
2;THAÏS;2011;76;3
2;THAÏS;2012;76;20
2;THAÏS;2013;76;27
2;THAÏS;2014;76;27
2;THAÏS;2015;76;31
2;THAÏS;2016;76;18
2;THAÏS;2017;76;24
2;THAÏS;2018;76;18
2;THAÏS;2019;76;25
2;THAÏS;2020;76;25
2;THAÏS;2021;76;27
2;THALIA;2004;76;4
2;THALIA;2009;76;3
2;THALIA;2011;76;3
2;THALIA;2012;76;3
2;THALIA;2014;76;4
2;THALIA;2015;76;4
2;THALIA;2016;76;5
2;THALIA;2017;76;3
2;THALIA;2018;76;3
2;THALIA;2019;76;3
2;THALIA;2020;76;4
2;THALYA;2011;76;3
2;THALYA;2012;76;3
2;THALYA;2013;76;7
2;THALYA;2014;76;3
2;THALYA;2018;76;3
2;THALYA;2019;76;7
2;THALYA;2021;76;4
2;THANINA;2009;76;3
2;THANINA;2012;76;3
2;THANINA;2020;76;3
2;THEA;2003;76;6
2;THEA;2009;76;3
2;THEA;2012;76;3
2;THÉA;2012;76;5
2;THÉA;2014;76;4
2;THÉA;2015;76;21
2;THÉA;2016;76;30
2;THÉA;2017;76;26
2;THÉA;2018;76;32
2;THÉA;2019;76;34
2;THÉA;2020;76;20
2;THÉA;2021;76;20
2;THELMA;2001;76;4
2;THELMA;2002;76;3
2;THELMA;2004;76;3
2;THELMA;2007;76;7
2;THELMA;2008;76;3
2;THELMA;2009;76;3
2;THELMA;2010;76;3
2;THELMA;2012;76;4
2;THELMA;2019;76;3
2;THELMA;2020;76;5
2;THIA;2010;76;4
2;THYA;2018;76;4
2;THYA;2021;76;5
2;TIA;2011;76;5
2;TIA;2016;76;3
2;TIA;2019;76;3
2;TIANA;2016;76;3
2;TIANA;2020;76;3
2;TIFAINE;2000;76;3
2;TIFENN;2000;76;3
2;TIFENN;2007;76;4
2;TIFFANIE;2001;76;3
2;TIFFANY;2000;76;13
2;TIFFANY;2001;76;8
2;TIFFANY;2002;76;10
2;TIFFANY;2003;76;11
2;TIFFANY;2004;76;4
2;TIFFANY;2005;76;3
2;TIFFANY;2006;76;7
2;TIFFANY;2007;76;3
2;TIFFANY;2008;76;3
2;TIFFANY;2011;76;4
2;TIMÉA;2013;76;4
2;TINA;2003;76;3
2;TINA;2007;76;4
2;TINA;2008;76;4
2;TINA;2012;76;4
2;TINA;2015;76;3
2;TINA;2016;76;3
2;TINA;2018;76;3
2;TINA;2021;76;4
2;TIPHAINE;2000;76;6
2;TIPHAINE;2001;76;11
2;TIPHAINE;2002;76;6
2;TIPHAINE;2003;76;8
2;TIPHAINE;2004;76;8
2;TIPHAINE;2005;76;5
2;TIPHAINE;2006;76;7
2;TIPHAINE;2007;76;6
2;TIPHAINE;2008;76;3
2;TIPHAINE;2009;76;4
2;TIPHAINE;2012;76;5
2;TIPHAINE;2017;76;4
2;TIPHAINE;2021;76;3
2;TIYA;2017;76;3
2;TIYA;2020;76;3
2;TRACY;2001;76;4
2;TRACY;2002;76;3
2;TRACY;2003;76;3
2;TRESSIA;2013;76;3
2;TYA;2009;76;3
2;TYA;2010;76;3
2;TYA;2013;76;3
2;TYA;2014;76;5
2;TYANA;2016;76;5
2;TYANA;2021;76;3
2;TYLA;2020;76;4
