sexe;preusuel;annais;dpt;nombre
2;NOEMIE;2009;31;51
2;NOEMIE;2010;31;41
2;NOEMIE;2011;31;37
2;NOEMIE;2012;31;37
2;NOEMIE;2013;31;8
2;NOEMIE;2014;31;27
2;NOEMIE;2015;31;41
2;NOEMIE;2016;31;38
2;NOEMIE;2017;31;16
2;NOÉMIE;2010;31;6
2;NOÉMIE;2011;31;4
2;NOÉMIE;2012;31;4
2;NOÉMIE;2013;31;27
2;NOÉMIE;2014;31;16
2;NOÉMIE;2016;31;4
2;NOÉMIE;2017;31;5
2;NOÉMIE;2018;31;30
2;NOÉMIE;2019;31;20
2;NOÉMIE;2020;31;26
2;NOÉMIE;2021;31;22
2;NOEMY;2003;31;3
2;NOEMY;2004;31;4
2;NOLA;2010;31;5
2;NOLA;2013;31;3
2;NOLA;2014;31;3
2;NOLA;2015;31;3
2;NOLA;2016;31;3
2;NOLA;2017;31;8
2;NOLA;2018;31;4
2;NOLA;2019;31;6
2;NOLA;2020;31;5
2;NOLA;2021;31;3
2;NOLWENN;2001;31;3
2;NOLWENN;2002;31;9
2;NOLWENN;2003;31;6
2;NOLWENN;2005;31;3
2;NOLWENN;2006;31;4
2;NOLWENN;2007;31;3
2;NOLWENN;2010;31;3
2;NOLWENN;2011;31;4
2;NOLWENN;2013;31;3
2;NOOR;2015;31;4
2;NOOR;2017;31;5
2;NOOR;2018;31;10
2;NOOR;2019;31;5
2;NOOR;2020;31;4
2;NOOR;2021;31;8
2;NORA;2000;31;6
2;NORA;2001;31;4
2;NORA;2002;31;5
2;NORA;2003;31;7
2;NORA;2004;31;4
2;NORA;2005;31;6
2;NORA;2006;31;7
2;NORA;2007;31;8
2;NORA;2008;31;15
2;NORA;2009;31;7
2;NORA;2010;31;7
2;NORA;2011;31;17
2;NORA;2012;31;7
2;NORA;2013;31;10
2;NORA;2014;31;11
2;NORA;2015;31;10
2;NORA;2016;31;9
2;NORA;2017;31;14
2;NORA;2018;31;14
2;NORA;2019;31;19
2;NORA;2020;31;12
2;NORA;2021;31;19
2;NORAH;2003;31;5
2;NORAH;2005;31;7
2;NORAH;2006;31;4
2;NORAH;2007;31;5
2;NORAH;2008;31;7
2;NORAH;2009;31;6
2;NORAH;2010;31;11
2;NORAH;2011;31;11
2;NORAH;2012;31;7
2;NORAH;2013;31;9
2;NORAH;2014;31;4
2;NORAH;2015;31;6
2;NORAH;2016;31;8
2;NORAH;2017;31;5
2;NORAH;2018;31;7
2;NORAH;2019;31;11
2;NORAH;2020;31;8
2;NORAH;2021;31;11
2;NOUR;2000;31;6
2;NOUR;2001;31;7
2;NOUR;2004;31;8
2;NOUR;2005;31;3
2;NOUR;2006;31;6
2;NOUR;2007;31;8
2;NOUR;2008;31;10
2;NOUR;2009;31;11
2;NOUR;2010;31;7
2;NOUR;2011;31;14
2;NOUR;2012;31;11
2;NOUR;2013;31;14
2;NOUR;2014;31;22
2;NOUR;2015;31;23
2;NOUR;2016;31;31
2;NOUR;2017;31;31
2;NOUR;2018;31;28
2;NOUR;2019;31;40
2;NOUR;2020;31;37
2;NOUR;2021;31;34
2;NOÛR;2020;31;3
2;NOURA;2008;31;3
2;NOURHANE;2000;31;3
2;NOURHANE;2006;31;3
2;NOURHANE;2009;31;3
2;NOURHANE;2014;31;4
2;NOURHANE;2015;31;3
2;NOURSINE;2021;31;3
2;NYLA;2008;31;3
2;OCEANE;2010;31;21
2;OCEANE;2011;31;35
2;OCEANE;2012;31;24
2;OCEANE;2013;31;12
2;OCEANE;2014;31;11
2;OCEANE;2015;31;14
2;OCEANE;2016;31;9
2;OCEANE;2017;31;3
2;OCÉANE;2000;31;99
2;OCÉANE;2001;31;92
2;OCÉANE;2002;31;89
2;OCÉANE;2003;31;65
2;OCÉANE;2004;31;63
2;OCÉANE;2005;31;69
2;OCÉANE;2006;31;59
2;OCÉANE;2007;31;39
2;OCÉANE;2008;31;36
2;OCÉANE;2009;31;35
2;OCÉANE;2010;31;16
2;OCÉANE;2011;31;4
2;OCÉANE;2012;31;7
2;OCÉANE;2013;31;13
2;OCÉANE;2014;31;8
2;OCÉANE;2015;31;4
2;OCÉANE;2016;31;3
2;OCÉANE;2017;31;6
2;OCÉANE;2018;31;13
2;OCÉANE;2019;31;9
2;OCÉANE;2020;31;16
2;OCÉANE;2021;31;12
2;OCEANNE;2001;31;4
2;OCEANNE;2002;31;4
2;OCTAVIA;2019;31;3
2;OCTAVIA;2020;31;3
2;OIHANA;2011;31;4
2;OIHANA;2017;31;3
2;OLGA;2007;31;3
2;OLGA;2014;31;3
2;OLIVIA;2000;31;7
2;OLIVIA;2001;31;8
2;OLIVIA;2002;31;11
2;OLIVIA;2003;31;13
2;OLIVIA;2004;31;18
2;OLIVIA;2005;31;17
2;OLIVIA;2006;31;17
2;OLIVIA;2007;31;15
2;OLIVIA;2008;31;22
2;OLIVIA;2009;31;23
2;OLIVIA;2010;31;18
2;OLIVIA;2011;31;30
2;OLIVIA;2012;31;33
2;OLIVIA;2013;31;38
2;OLIVIA;2014;31;40
2;OLIVIA;2015;31;39
2;OLIVIA;2016;31;34
2;OLIVIA;2017;31;41
2;OLIVIA;2018;31;50
2;OLIVIA;2019;31;60
2;OLIVIA;2020;31;42
2;OLIVIA;2021;31;50
2;OLYMPE;2008;31;4
2;OLYMPE;2009;31;3
2;OLYMPE;2014;31;5
2;OLYMPE;2017;31;8
2;OLYMPE;2018;31;5
2;OLYMPE;2019;31;4
2;OLYMPE;2020;31;11
2;OLYMPE;2021;31;9
2;OMBELINE;2000;31;4
2;OMBELINE;2007;31;3
2;OMBELINE;2011;31;3
2;OMBELINE;2012;31;3
2;ONDINE;2008;31;3
2;OPALE;2020;31;4
2;OPHELIE;2011;31;6
2;OPHELIE;2016;31;3
2;OPHELIE;2017;31;6
2;OPHÉLIE;2000;31;21
2;OPHÉLIE;2001;31;9
2;OPHÉLIE;2002;31;13
2;OPHÉLIE;2003;31;11
2;OPHÉLIE;2004;31;9
2;OPHÉLIE;2005;31;7
2;OPHÉLIE;2006;31;5
2;OPHÉLIE;2007;31;3
2;OPHÉLIE;2013;31;4
2;OPHÉLIE;2019;31;4
2;ORANE;2000;31;5
2;ORANE;2001;31;4
2;ORANE;2002;31;3
2;ORANE;2003;31;4
2;ORANE;2004;31;7
2;ORANE;2005;31;6
2;ORANE;2007;31;4
2;ORANE;2010;31;3
2;ORIANA;2017;31;3
2;ORIANE;2000;31;10
2;ORIANE;2001;31;12
2;ORIANE;2002;31;11
2;ORIANE;2003;31;11
2;ORIANE;2004;31;7
2;ORIANE;2005;31;7
2;ORIANE;2006;31;14
2;ORIANE;2007;31;6
2;ORIANE;2008;31;5
2;ORIANE;2009;31;14
2;ORIANE;2010;31;6
2;ORIANE;2011;31;8
2;ORIANE;2012;31;4
2;ORIANE;2013;31;3
2;ORIANE;2015;31;5
2;ORIANE;2016;31;4
2;ORIANE;2017;31;3
2;ORIANE;2018;31;3
2;ORIANE;2020;31;3
2;ORIANNE;2002;31;3
2;ORIANNE;2015;31;3
2;ORLANE;2004;31;3
2;ORLANE;2005;31;8
2;ORLANE;2006;31;3
2;ORLANE;2009;31;3
2;ORLANE;2010;31;6
2;ORLANE;2011;31;4
2;ORLANE;2012;31;3
2;ORLANE;2018;31;3
2;ORNELLA;2003;31;7
2;ORNELLA;2004;31;6
2;ORNELLA;2006;31;4
2;ORNELLA;2007;31;4
2;ORNELLA;2009;31;4
2;ORNELLA;2013;31;3
2;ORNELLA;2017;31;4
2;ORNELLA;2018;31;3
2;OXANA;2016;31;3
2;PALOMA;2000;31;4
2;PALOMA;2001;31;4
2;PALOMA;2002;31;4
2;PALOMA;2003;31;6
2;PALOMA;2004;31;9
2;PALOMA;2005;31;7
2;PALOMA;2006;31;10
2;PALOMA;2007;31;12
2;PALOMA;2008;31;10
2;PALOMA;2009;31;7
2;PALOMA;2010;31;10
2;PALOMA;2011;31;8
2;PALOMA;2012;31;5
2;PALOMA;2013;31;4
2;PALOMA;2014;31;15
2;PALOMA;2015;31;3
2;PALOMA;2016;31;9
2;PALOMA;2017;31;7
2;PALOMA;2018;31;7
2;PALOMA;2019;31;4
2;PALOMA;2020;31;3
2;PALOMA;2021;31;6
2;PAOLA;2000;31;3
2;PAOLA;2001;31;12
2;PAOLA;2002;31;5
2;PAOLA;2003;31;4
2;PAOLA;2004;31;8
2;PAOLA;2005;31;8
2;PAOLA;2006;31;11
2;PAOLA;2007;31;15
2;PAOLA;2008;31;9
2;PAOLA;2009;31;8
2;PAOLA;2010;31;13
2;PAOLA;2011;31;7
2;PAOLA;2012;31;6
2;PAOLA;2013;31;7
2;PAOLA;2014;31;7
2;PAOLA;2015;31;6
2;PAOLA;2016;31;5
2;PAOLA;2017;31;7
2;PAOLA;2018;31;6
2;PAOLA;2019;31;6
2;PAOLA;2020;31;5
2;PAOLA;2021;31;10
2;PAOLINA;2003;31;3
2;PATRICIA;2003;31;3
2;PATRICIA;2007;31;3
2;PAULA;2006;31;3
2;PAULA;2012;31;3
2;PAULA;2014;31;7
2;PAULA;2016;31;4
2;PAULA;2018;31;4
2;PAULA;2019;31;5
2;PAULA;2020;31;6
2;PAULINE;2000;31;80
2;PAULINE;2001;31;82
2;PAULINE;2002;31;70
2;PAULINE;2003;31;82
2;PAULINE;2004;31;50
2;PAULINE;2005;31;59
2;PAULINE;2006;31;50
2;PAULINE;2007;31;54
2;PAULINE;2008;31;37
2;PAULINE;2009;31;41
2;PAULINE;2010;31;45
2;PAULINE;2011;31;46
2;PAULINE;2012;31;39
2;PAULINE;2013;31;28
2;PAULINE;2014;31;34
2;PAULINE;2015;31;27
2;PAULINE;2016;31;24
2;PAULINE;2017;31;22
2;PAULINE;2018;31;18
2;PAULINE;2019;31;10
2;PAULINE;2020;31;10
2;PAULINE;2021;31;10
2;PENELOPE;2001;31;3
2;PENELOPE;2002;31;4
2;PENELOPE;2003;31;3
2;PENELOPE;2004;31;5
2;PENELOPE;2006;31;4
2;PENELOPE;2007;31;4
2;PENELOPE;2008;31;9
2;PENELOPE;2010;31;8
2;PENELOPE;2011;31;6
2;PENELOPE;2012;31;3
2;PENELOPE;2014;31;5
2;PENELOPE;2015;31;5
2;PENELOPE;2016;31;3
2;PENELOPE;2017;31;4
2;PÉNÉLOPE;2018;31;4
2;PÉNÉLOPE;2019;31;5
2;PÉNÉLOPE;2020;31;6
2;PERLE;2004;31;4
2;PERLE;2005;31;3
2;PERLE;2016;31;4
2;PERRINE;2000;31;12
2;PERRINE;2001;31;9
2;PERRINE;2002;31;13
2;PERRINE;2003;31;3
2;PERRINE;2004;31;5
2;PERRINE;2005;31;11
2;PERRINE;2006;31;5
2;PERRINE;2007;31;9
2;PERRINE;2008;31;7
2;PERRINE;2009;31;7
2;PERRINE;2010;31;6
2;PERRINE;2011;31;7
2;PERRINE;2012;31;3
2;PERRINE;2013;31;3
2;PERRINE;2014;31;3
2;PERRINE;2016;31;3
2;PHILIPPINE;2001;31;5
2;PHILIPPINE;2002;31;6
2;PHILIPPINE;2003;31;5
2;PHILIPPINE;2004;31;4
2;PHILIPPINE;2005;31;6
2;PHILIPPINE;2007;31;3
2;PHILIPPINE;2009;31;3
2;PHILIPPINE;2011;31;3
2;PHILIPPINE;2013;31;3
2;PHILIPPINE;2016;31;3
2;PHILIPPINE;2018;31;4
2;PHILIPPINE;2020;31;3
2;PHILOMENE;2004;31;3
2;PHILOMENE;2008;31;3
2;PHILOMÈNE;2021;31;3
2;PIA;2001;31;3
2;PIA;2006;31;3
2;PIA;2009;31;4
2;PIA;2011;31;3
2;PIA;2012;31;3
2;PIA;2016;31;3
2;PIA;2017;31;5
2;PIA;2018;31;6
2;PIA;2019;31;3
2;PIA;2020;31;6
2;PIA;2021;31;7
2;PRISCILLA;2001;31;4
2;PRISCILLE;2000;31;5
2;PRISCILLIA;2001;31;4
2;PRIYA;2021;31;3
2;PRUNE;2002;31;4
2;PRUNE;2003;31;3
2;PRUNE;2004;31;7
2;PRUNE;2005;31;7
2;PRUNE;2006;31;6
2;PRUNE;2007;31;5
2;PRUNE;2009;31;5
2;PRUNE;2010;31;3
2;PRUNE;2011;31;5
2;PRUNE;2015;31;3
2;PRUNE;2017;31;4
2;PRUNE;2020;31;3
2;PRUNE;2021;31;4
2;PYRENE;2000;31;4
2;QUITTERIE;2003;31;3
2;QUITTERIE;2004;31;3
2;QUITTERIE;2005;31;5
2;QUITTERIE;2009;31;3
2;QUITTERIE;2010;31;4
2;RACHA;2002;31;3
2;RACHA;2013;31;3
2;RACHEL;2000;31;6
2;RACHEL;2001;31;10
2;RACHEL;2002;31;8
2;RACHEL;2003;31;9
2;RACHEL;2004;31;13
2;RACHEL;2005;31;7
2;RACHEL;2006;31;10
2;RACHEL;2007;31;8
2;RACHEL;2008;31;11
2;RACHEL;2009;31;8
2;RACHEL;2010;31;6
2;RACHEL;2011;31;8
2;RACHEL;2012;31;10
2;RACHEL;2013;31;10
2;RACHEL;2014;31;13
2;RACHEL;2015;31;7
2;RACHEL;2016;31;7
2;RACHEL;2017;31;7
2;RACHEL;2018;31;8
2;RACHEL;2019;31;6
2;RACHEL;2020;31;6
2;RACHEL;2021;31;6
2;RACHIDA;2016;31;3
2;RAFAELA;2018;31;3
2;RAFAELA;2020;31;3
2;RAHMA;2013;31;5
2;RAHMA;2018;31;3
2;RAHMA;2019;31;3
2;RAHMA;2021;31;3
2;RAÏNA;2021;31;3
2;RANIA;2000;31;3
2;RANIA;2002;31;6
2;RANIA;2003;31;8
2;RANIA;2004;31;8
2;RANIA;2005;31;13
2;RANIA;2006;31;14
2;RANIA;2007;31;7
2;RANIA;2008;31;9
2;RANIA;2009;31;5
2;RANIA;2011;31;9
2;RANIA;2012;31;8
2;RANIA;2013;31;8
2;RANIA;2014;31;4
2;RANIA;2015;31;5
2;RANIA;2016;31;5
2;RANIA;2017;31;7
2;RANIA;2018;31;5
2;RANIA;2020;31;4
2;RANIA;2021;31;3
2;RANYA;2006;31;3
2;RANYA;2010;31;3
2;RANYA;2015;31;3
2;RAPHAELLE;2002;31;5
2;RAPHAELLE;2003;31;9
2;RAPHAELLE;2006;31;4
2;RAPHAELLE;2007;31;6
2;RAPHAELLE;2009;31;4
2;RAPHAELLE;2010;31;5
2;RAPHAELLE;2014;31;3
2;RAPHAELLE;2015;31;7
2;RAPHAELLE;2016;31;9
2;RAPHAELLE;2017;31;8
2;RAPHAËLLE;2013;31;4
2;RAPHAËLLE;2018;31;3
2;RAPHAËLLE;2019;31;7
2;RAPHAËLLE;2020;31;9
2;RAPHAËLLE;2021;31;8
2;RAYHANA;2010;31;3
2;RAYHANA;2017;31;3
2;RAYHANA;2021;31;3
2;RAZANE;2015;31;3
2;RAZANE;2016;31;5
2;RAZANE;2017;31;5
2;RAZANE;2018;31;7
2;RAZANE;2019;31;6
2;RAZANE;2020;31;4
2;REBECCA;2000;31;13
2;REBECCA;2001;31;6
2;REBECCA;2002;31;8
2;REBECCA;2005;31;3
2;REBECCA;2006;31;5
2;REBECCA;2007;31;7
2;REBECCA;2010;31;6
2;REBECCA;2011;31;4
2;REBECCA;2012;31;8
2;REBECCA;2014;31;4
2;REBECCA;2017;31;3
2;RÉBECCA;2019;31;3
2;RIHAM;2013;31;3
2;RIHANNA;2008;31;4
2;RIHANNA;2016;31;3
2;RIM;2009;31;4
2;RIM;2011;31;4
2;RIM;2014;31;3
2;RIM;2015;31;6
2;RIM;2017;31;3
2;RIM;2019;31;5
2;RIM;2021;31;5
2;RITA;2009;31;3
2;RITA;2014;31;3
2;RITA;2016;31;5
2;RITA;2017;31;3
2;RITA;2018;31;3
2;RITA;2020;31;5
2;RITA;2021;31;6
2;RITAJ;2015;31;3
2;RITAJ;2016;31;6
2;RITAJ;2017;31;6
2;RITAJ;2018;31;5
2;RITAJ;2020;31;3
2;RITEJ;2012;31;4
2;RITEJ;2013;31;4
2;RITEJ;2014;31;3
2;RITEJ;2015;31;7
2;RITEJ;2017;31;3
2;RITEJ;2018;31;4
2;RITEJ;2019;31;5
2;RITEJ;2021;31;3
2;RIZLAINE;2018;31;3
2;ROMA;2021;31;3
2;ROMAISSA;2012;31;3
2;ROMANE;2000;31;32
2;ROMANE;2001;31;36
2;ROMANE;2002;31;45
2;ROMANE;2003;31;40
2;ROMANE;2004;31;53
2;ROMANE;2005;31;56
2;ROMANE;2006;31;66
2;ROMANE;2007;31;59
2;ROMANE;2008;31;64
2;ROMANE;2009;31;68
2;ROMANE;2010;31;78
2;ROMANE;2011;31;73
2;ROMANE;2012;31;50
2;ROMANE;2013;31;50
2;ROMANE;2014;31;60
2;ROMANE;2015;31;42
2;ROMANE;2016;31;51
2;ROMANE;2017;31;41
2;ROMANE;2018;31;43
2;ROMANE;2019;31;51
2;ROMANE;2020;31;28
2;ROMANE;2021;31;33
2;ROMIE;2017;31;5
2;ROMIE;2019;31;4
2;ROMIE;2020;31;9
2;ROMIE;2021;31;3
2;ROMY;2001;31;3
2;ROMY;2002;31;3
2;ROMY;2003;31;4
2;ROMY;2006;31;3
2;ROMY;2007;31;8
2;ROMY;2008;31;7
2;ROMY;2009;31;4
2;ROMY;2010;31;16
2;ROMY;2011;31;10
2;ROMY;2012;31;9
2;ROMY;2013;31;8
2;ROMY;2014;31;14
2;ROMY;2015;31;16
2;ROMY;2016;31;16
2;ROMY;2017;31;30
2;ROMY;2018;31;38
2;ROMY;2019;31;50
2;ROMY;2020;31;46
2;ROMY;2021;31;54
2;ROSA;2014;31;4
2;ROSA;2015;31;4
2;ROSA;2016;31;4
2;ROSA;2017;31;5
2;ROSA;2018;31;3
2;ROSA;2021;31;3
2;ROSALIA;2020;31;3
2;ROSALIE;2001;31;6
2;ROSALIE;2002;31;6
2;ROSALIE;2003;31;7
2;ROSALIE;2005;31;5
2;ROSALIE;2008;31;7
2;ROSALIE;2010;31;5
2;ROSALIE;2011;31;4
2;ROSALIE;2012;31;5
2;ROSALIE;2013;31;5
2;ROSALIE;2014;31;5
2;ROSALIE;2015;31;3
2;ROSALIE;2016;31;4
2;ROSALIE;2017;31;3
2;ROSALIE;2018;31;3
2;ROSALIE;2019;31;5
2;ROSANA;2000;31;3
2;ROSE;2000;31;3
2;ROSE;2002;31;4
2;ROSE;2003;31;6
2;ROSE;2004;31;14
2;ROSE;2005;31;8
2;ROSE;2006;31;13
2;ROSE;2007;31;11
2;ROSE;2008;31;24
2;ROSE;2009;31;23
2;ROSE;2010;31;24
2;ROSE;2011;31;24
2;ROSE;2012;31;35
2;ROSE;2013;31;31
2;ROSE;2014;31;42
2;ROSE;2015;31;56
2;ROSE;2016;31;47
2;ROSE;2017;31;46
2;ROSE;2018;31;47
2;ROSE;2019;31;64
2;ROSE;2020;31;53
2;ROSE;2021;31;43
2;ROSIE;2016;31;5
2;ROSIE;2019;31;6
2;ROSIE;2020;31;3
2;ROSIE;2021;31;5
2;ROUMAISSA;2008;31;3
2;ROXANE;2000;31;11
2;ROXANE;2001;31;16
2;ROXANE;2002;31;15
2;ROXANE;2003;31;10
2;ROXANE;2004;31;19
2;ROXANE;2005;31;9
2;ROXANE;2006;31;7
2;ROXANE;2007;31;9
2;ROXANE;2008;31;13
2;ROXANE;2009;31;11
2;ROXANE;2010;31;11
2;ROXANE;2011;31;25
2;ROXANE;2012;31;14
2;ROXANE;2013;31;17
2;ROXANE;2014;31;14
2;ROXANE;2015;31;19
2;ROXANE;2016;31;31
2;ROXANE;2017;31;15
2;ROXANE;2018;31;14
2;ROXANE;2019;31;21
2;ROXANE;2020;31;24
2;ROXANE;2021;31;21
2;ROXANNE;2001;31;4
2;ROXANNE;2004;31;3
2;ROXANNE;2006;31;3
2;ROXANNE;2008;31;4
2;ROXANNE;2010;31;3
2;ROXANNE;2012;31;4
2;ROXANNE;2014;31;4
2;ROXANNE;2015;31;3
2;ROXANNE;2016;31;4
2;ROXANNE;2019;31;7
2;ROXANNE;2020;31;5
2;ROXANNE;2021;31;4
2;RUBIS;2017;31;3
2;RUBY;2013;31;4
2;RUBY;2014;31;4
2;RUBY;2015;31;4
2;RUBY;2016;31;4
2;RUBY;2017;31;4
2;RUBY;2020;31;3
2;RUBY;2021;31;5
2;RUTH;2016;31;4
2;RYM;2009;31;4
2;RYM;2015;31;4
2;RYM;2016;31;4
2;RYM;2020;31;5
2;RYM;2021;31;4
2;SABAH;2000;31;4
2;SABAH;2002;31;3
2;SABRINA;2000;31;16
2;SABRINA;2001;31;23
2;SABRINA;2002;31;6
2;SABRINA;2003;31;9
2;SABRINA;2004;31;9
2;SABRINA;2005;31;8
2;SABRINA;2006;31;10
2;SABRINA;2007;31;8
2;SABRINA;2008;31;7
2;SABRINA;2009;31;6
2;SABRINA;2010;31;6
2;SABRINA;2011;31;4
2;SABRINA;2012;31;3
2;SABRINA;2013;31;3
2;SABRINA;2014;31;3
2;SABRINA;2015;31;4
2;SABRINA;2017;31;6
2;SABRINA;2019;31;5
2;SABRINA;2020;31;3
2;SABRINE;2004;31;5
2;SABRINE;2006;31;3
2;SABRINE;2013;31;3
2;SACHA;2000;31;3
2;SACHA;2005;31;4
2;SACHA;2006;31;3
2;SACHA;2007;31;5
2;SACHA;2009;31;4
2;SACHA;2010;31;3
2;SACHA;2011;31;3
2;SACHA;2015;31;4
2;SACHA;2017;31;4
2;SACHA;2021;31;3
2;SAFA;2003;31;3
2;SAFA;2007;31;3
2;SAFA;2009;31;3
2;SAFA;2010;31;3
2;SAFA;2011;31;3
2;SAFA;2012;31;5
2;SAFA;2013;31;3
2;SAFA;2015;31;5
2;SAFA;2016;31;5
2;SAFA;2017;31;3
2;SAFA;2018;31;3
2;SAFA;2020;31;5
2;SAFA;2021;31;3
2;SAFAA;2011;31;3
2;SAFAA;2017;31;4
2;SAFAA;2018;31;3
2;SAFAA;2021;31;3
2;SAFAE;2014;31;3
2;SAFIA;2000;31;5
2;SAFIA;2005;31;3
2;SAFIA;2007;31;3
2;SAFIA;2008;31;5
2;SAFIA;2009;31;4
2;SAFIA;2010;31;6
2;SAFIA;2011;31;6
2;SAFIA;2012;31;7
2;SAFIA;2013;31;6
2;SAFIA;2014;31;3
2;SAFIA;2015;31;4
2;SAFIA;2016;31;3
2;SAFIA;2019;31;3
2;SAFIA;2021;31;3
2;SAFIYA;2008;31;5
2;SAFIYA;2012;31;6
2;SAFIYA;2013;31;3
2;SAFIYA;2014;31;6
2;SAFIYA;2015;31;3
2;SAFIYA;2016;31;7
2;SAFIYA;2017;31;6
2;SAFIYA;2018;31;14
2;SAFIYA;2019;31;6
2;SAFIYA;2020;31;8
2;SAFIYA;2021;31;5
2;SAFYA;2020;31;3
2;SAHRA;2002;31;3
2;SAKINA;2002;31;3
2;SAKINA;2011;31;6
2;SAKINA;2013;31;5
2;SAKINA;2014;31;5
2;SAKINA;2018;31;3
2;SAKINA;2019;31;7
2;SALIHA;2006;31;3
2;SALIMA;2004;31;3
2;SALIMA;2019;31;3
2;SALMA;2002;31;11
2;SALMA;2003;31;5
2;SALMA;2004;31;9
2;SALMA;2006;31;19
2;SALMA;2007;31;15
2;SALMA;2008;31;8
2;SALMA;2009;31;10
2;SALMA;2010;31;8
2;SALMA;2011;31;9
2;SALMA;2012;31;8
2;SALMA;2013;31;4
2;SALMA;2014;31;8
2;SALMA;2015;31;17
2;SALMA;2016;31;8
2;SALMA;2017;31;3
2;SALMA;2018;31;6
2;SALMA;2019;31;8
2;SALMA;2020;31;5
2;SALMA;2021;31;4
2;SALOME;2010;31;5
2;SALOME;2011;31;18
2;SALOME;2012;31;17
2;SALOME;2013;31;7
2;SALOME;2014;31;6
2;SALOME;2015;31;11
2;SALOME;2016;31;11
2;SALOME;2017;31;11
2;SALOMÉ;2000;31;19
2;SALOMÉ;2001;31;22
2;SALOMÉ;2002;31;25
2;SALOMÉ;2003;31;19
2;SALOMÉ;2004;31;15
2;SALOMÉ;2005;31;18
2;SALOMÉ;2006;31;11
2;SALOMÉ;2007;31;25
2;SALOMÉ;2008;31;18
2;SALOMÉ;2009;31;18
2;SALOMÉ;2010;31;6
2;SALOMÉ;2013;31;10
2;SALOMÉ;2014;31;3
2;SALOMÉ;2017;31;3
2;SALOMÉ;2018;31;20
2;SALOMÉ;2019;31;13
2;SALOMÉ;2020;31;15
2;SALOMÉ;2021;31;17
2;SALOMEE;2002;31;3
2;SAMAH;2015;31;4
2;SAMANTHA;2000;31;14
2;SAMANTHA;2001;31;13
2;SAMANTHA;2002;31;7
2;SAMANTHA;2003;31;7
2;SAMANTHA;2004;31;9
2;SAMANTHA;2005;31;4
2;SAMANTHA;2006;31;5
2;SAMANTHA;2009;31;6
2;SAMIA;2000;31;4
2;SAMIA;2001;31;5
2;SAMIA;2002;31;3
2;SAMIA;2003;31;3
2;SAMIA;2004;31;3
2;SAMIA;2005;31;5
2;SAMIA;2006;31;3
2;SAMIA;2007;31;4
2;SAMIA;2008;31;3
2;SAMIA;2011;31;5
2;SAMIA;2012;31;6
2;SAMIA;2016;31;4
2;SAMIA;2017;31;3
2;SAMIA;2018;31;5
2;SAMIA;2019;31;3
2;SAMIRA;2002;31;4
2;SAMIRA;2014;31;3
2;SANA;2002;31;6
2;SANA;2003;31;6
2;SANA;2004;31;3
2;SANA;2005;31;6
2;SANA;2006;31;6
2;SANA;2007;31;4
2;SANA;2008;31;3
2;SANA;2009;31;7
2;SANA;2010;31;9
2;SANA;2011;31;5
2;SANA;2012;31;8
2;SANA;2013;31;6
2;SANA;2014;31;7
2;SANA;2015;31;9
2;SANA;2016;31;5
2;SANA;2017;31;7
2;SANA;2018;31;3
2;SANA;2019;31;6
2;SANA;2021;31;5
2;SANAA;2003;31;3
2;SANAA;2006;31;3
2;SANAA;2007;31;3
2;SANAA;2009;31;7
2;SANAA;2010;31;3
2;SANAA;2012;31;3
2;SANAA;2013;31;3
2;SANAA;2014;31;9
2;SANAA;2015;31;6
2;SANAA;2016;31;4
2;SANAA;2018;31;4
2;SANAA;2019;31;3
2;SANAE;2008;31;3
2;SANAH;2004;31;3
2;SANDRA;2000;31;10
2;SANDRA;2002;31;4
2;SANDRA;2003;31;5
2;SANDRA;2005;31;7
2;SANDRA;2018;31;3
2;SANDRINE;2000;31;3
2;SANDY;2000;31;5
2;SANDY;2002;31;4
2;SANDY;2003;31;6
2;SANDY;2004;31;3
2;SANDY;2005;31;5
2;SAONA;2009;31;3
2;SAONA;2010;31;3
2;SARA;2000;31;11
2;SARA;2001;31;14
2;SARA;2002;31;18
2;SARA;2003;31;11
2;SARA;2004;31;25
2;SARA;2005;31;17
2;SARA;2006;31;16
2;SARA;2007;31;23
2;SARA;2008;31;22
2;SARA;2009;31;19
2;SARA;2010;31;24
2;SARA;2011;31;16
2;SARA;2012;31;16
2;SARA;2013;31;22
2;SARA;2014;31;19
2;SARA;2015;31;25
2;SARA;2016;31;17
2;SARA;2017;31;18
2;SARA;2018;31;18
2;SARA;2019;31;15
2;SARA;2020;31;16
2;SARA;2021;31;17
2;SARAH;2000;31;106
2;SARAH;2001;31;112
2;SARAH;2002;31;80
2;SARAH;2003;31;97
2;SARAH;2004;31;86
2;SARAH;2005;31;99
2;SARAH;2006;31;111
2;SARAH;2007;31;86
2;SARAH;2008;31;102
2;SARAH;2009;31;93
2;SARAH;2010;31;75
2;SARAH;2011;31;77
2;SARAH;2012;31;66
2;SARAH;2013;31;84
2;SARAH;2014;31;65
2;SARAH;2015;31;50
2;SARAH;2016;31;71
2;SARAH;2017;31;53
2;SARAH;2018;31;52
2;SARAH;2019;31;44
2;SARAH;2020;31;31
2;SARAH;2021;31;34
2;SARRA;2003;31;3
2;SASHA;2001;31;3
2;SASHA;2002;31;3
2;SASHA;2003;31;3
2;SASHA;2004;31;5
2;SASHA;2005;31;3
2;SASHA;2006;31;8
2;SASHA;2007;31;14
