sexe;preusuel;annais;dpt;nombre
2;ORIANE;2001;87;5
2;ORIANE;2002;87;3
2;ORIANE;2004;87;5
2;ORIANE;2005;87;5
2;ORIANE;2006;87;3
2;ORIANE;2007;87;3
2;ORIANE;2009;87;10
2;ORIANNE;2006;87;3
2;ORLANE;2000;87;3
2;ORLANE;2002;87;5
2;PALOMA;2003;87;3
2;PALOMA;2007;87;3
2;PALOMA;2010;87;3
2;PALOMA;2019;87;3
2;PAOLA;2004;87;3
2;PAOLA;2017;87;4
2;PAULINE;2000;87;29
2;PAULINE;2001;87;27
2;PAULINE;2002;87;27
2;PAULINE;2003;87;10
2;PAULINE;2004;87;21
2;PAULINE;2005;87;6
2;PAULINE;2006;87;8
2;PAULINE;2007;87;5
2;PAULINE;2008;87;15
2;PAULINE;2009;87;11
2;PAULINE;2010;87;17
2;PAULINE;2011;87;11
2;PAULINE;2012;87;7
2;PAULINE;2013;87;6
2;PAULINE;2014;87;4
2;PAULINE;2015;87;6
2;PAULINE;2016;87;10
2;PAULINE;2017;87;3
2;PAULINE;2018;87;3
2;PAULINE;2020;87;6
2;PERRINE;2000;87;4
2;PERRINE;2002;87;3
2;PERRINE;2003;87;3
2;PERRINE;2004;87;3
2;PERRINE;2007;87;5
2;PERRINE;2009;87;3
2;PERRINE;2014;87;3
2;PRESCILLIA;2002;87;3
2;PRUNE;2015;87;3
2;RACHEL;2001;87;4
2;RACHEL;2003;87;3
2;RACHEL;2004;87;4
2;RACHEL;2005;87;4
2;RACHEL;2012;87;4
2;RACHEL;2013;87;4
2;RACHEL;2015;87;3
2;RANIA;2010;87;3
2;RAPHAELLE;2003;87;4
2;RAPHAELLE;2007;87;3
2;RAPHAËLLE;2020;87;4
2;RAPHAËLLE;2021;87;3
2;REBECCA;2001;87;4
2;REBECCA;2002;87;3
2;ROMANE;2000;87;11
2;ROMANE;2001;87;13
2;ROMANE;2002;87;9
2;ROMANE;2003;87;16
2;ROMANE;2004;87;12
2;ROMANE;2005;87;17
2;ROMANE;2006;87;13
2;ROMANE;2007;87;20
2;ROMANE;2008;87;18
2;ROMANE;2009;87;13
2;ROMANE;2010;87;17
2;ROMANE;2011;87;25
2;ROMANE;2012;87;10
2;ROMANE;2013;87;17
2;ROMANE;2014;87;16
2;ROMANE;2015;87;15
2;ROMANE;2016;87;16
2;ROMANE;2017;87;16
2;ROMANE;2018;87;11
2;ROMANE;2019;87;13
2;ROMANE;2020;87;18
2;ROMANE;2021;87;9
2;ROMY;2009;87;3
2;ROMY;2013;87;3
2;ROMY;2016;87;4
2;ROMY;2017;87;5
2;ROMY;2018;87;6
2;ROMY;2019;87;7
2;ROMY;2020;87;8
2;ROMY;2021;87;7
2;ROSE;2002;87;7
2;ROSE;2004;87;6
2;ROSE;2005;87;3
2;ROSE;2006;87;6
2;ROSE;2007;87;9
2;ROSE;2008;87;9
2;ROSE;2009;87;11
2;ROSE;2010;87;8
2;ROSE;2011;87;8
2;ROSE;2012;87;7
2;ROSE;2013;87;12
2;ROSE;2014;87;14
2;ROSE;2015;87;10
2;ROSE;2016;87;14
2;ROSE;2017;87;17
2;ROSE;2018;87;17
2;ROSE;2019;87;9
2;ROSE;2020;87;18
2;ROSE;2021;87;12
2;ROXANE;2002;87;3
2;ROXANE;2006;87;3
2;ROXANE;2010;87;3
2;ROXANE;2012;87;6
2;ROXANE;2016;87;4
2;ROXANE;2017;87;4
2;ROXANE;2018;87;9
2;ROXANE;2019;87;5
2;ROXANE;2020;87;6
2;ROXANE;2021;87;4
2;ROXANNE;2012;87;3
2;RUBY;2009;87;3
2;RYM;2021;87;4
2;SABRINA;2000;87;8
2;SABRINA;2002;87;3
2;SABRINA;2004;87;4
2;SACHA;2008;87;3
2;SAFIA;2008;87;3
2;SAFIA;2013;87;3
2;SALIMATOU;2004;87;3
2;SALMA;2002;87;5
2;SALMA;2009;87;3
2;SALMA;2010;87;3
2;SALOMÉ;2000;87;9
2;SALOMÉ;2001;87;11
2;SALOMÉ;2003;87;4
2;SALOMÉ;2004;87;6
2;SALOMÉ;2005;87;4
2;SALOMÉ;2006;87;7
2;SALOMÉ;2007;87;6
2;SALOMÉ;2008;87;7
2;SALOMÉ;2010;87;4
2;SALOMÉ;2011;87;4
2;SALOMÉ;2012;87;10
2;SALOMÉ;2013;87;6
2;SALOMÉ;2014;87;4
2;SALOMÉ;2017;87;5
2;SALOMÉ;2018;87;5
2;SALOMÉ;2019;87;5
2;SALOMÉ;2020;87;3
2;SALOMÉ;2021;87;3
2;SALSABIL;2021;87;3
2;SAMANTHA;2000;87;7
2;SAMANTHA;2001;87;5
2;SAMANTHA;2002;87;7
2;SAMANTHA;2003;87;7
2;SAMANTHA;2004;87;3
2;SAMANTHA;2005;87;5
2;SAMIA;2000;87;3
2;SAMIA;2001;87;3
2;SAMIA;2008;87;3
2;SAMIA;2015;87;3
2;SAMIA;2017;87;3
2;SANA;2016;87;3
2;SANAA;2019;87;3
2;SANDRA;2000;87;5
2;SARA;2001;87;4
2;SARA;2002;87;5
2;SARA;2004;87;4
2;SARA;2005;87;4
2;SARA;2006;87;7
2;SARA;2007;87;4
2;SARA;2008;87;5
2;SARA;2009;87;4
2;SARA;2012;87;4
2;SARA;2014;87;3
2;SARA;2016;87;5
2;SARA;2018;87;3
2;SARA;2021;87;6
2;SARAH;2000;87;41
2;SARAH;2001;87;31
2;SARAH;2002;87;27
2;SARAH;2003;87;22
2;SARAH;2004;87;37
2;SARAH;2005;87;27
2;SARAH;2006;87;20
2;SARAH;2007;87;20
2;SARAH;2008;87;25
2;SARAH;2009;87;22
2;SARAH;2010;87;17
2;SARAH;2011;87;18
2;SARAH;2012;87;13
2;SARAH;2013;87;11
2;SARAH;2014;87;10
2;SARAH;2015;87;13
2;SARAH;2016;87;11
2;SARAH;2017;87;5
2;SARAH;2018;87;8
2;SARAH;2019;87;10
2;SARAH;2020;87;9
2;SARAH;2021;87;7
2;SASHA;2006;87;3
2;SASHA;2009;87;3
2;SASHA;2014;87;4
2;SASHA;2016;87;4
2;SAVANA;2012;87;3
2;SELENA;2010;87;3
2;SELENA;2012;87;4
2;SÉLÉNA;2011;87;4
2;SÉLÉNA;2013;87;3
2;SELMA;2006;87;5
2;SELMA;2011;87;3
2;SELMA;2014;87;4
2;SELMA;2016;87;3
2;SELMA;2019;87;4
2;SÉRÉNA;2006;87;3
2;SHAÏNA;2015;87;3
2;SHANA;2004;87;3
2;SHANA;2006;87;3
2;SHANA;2007;87;3
2;SHANA;2011;87;5
2;SHANA;2012;87;3
2;SHANA;2014;87;3
2;SHANNA;2013;87;3
2;SHANNA;2014;87;6
2;SHANNA;2015;87;7
2;SHAYNA;2011;87;6
2;SIANA;2021;87;3
2;SIRINE;2004;87;3
2;SIRINE;2012;87;3
2;SIRINE;2017;87;3
2;SIXTINE;2006;87;3
2;SIXTINE;2012;87;3
2;SOFIA;2001;87;3
2;SOFIA;2005;87;3
2;SOFIA;2010;87;4
2;SOFIA;2011;87;5
2;SOFIA;2012;87;7
2;SOFIA;2013;87;7
2;SOFIA;2014;87;5
2;SOFIA;2015;87;7
2;SOFIA;2016;87;7
2;SOFIA;2017;87;8
2;SOFIA;2019;87;5
2;SOFIA;2020;87;3
2;SOFIA;2021;87;6
2;SOLÈNE;2000;87;13
2;SOLÈNE;2001;87;12
2;SOLÈNE;2002;87;4
2;SOLÈNE;2003;87;10
2;SOLÈNE;2004;87;12
2;SOLÈNE;2005;87;8
2;SOLÈNE;2006;87;3
2;SOLÈNE;2007;87;6
2;SOLÈNE;2009;87;4
2;SOLÈNE;2010;87;4
2;SOLÈNE;2011;87;3
2;SOLÈNE;2014;87;3
2;SOLÈNE;2015;87;4
2;SOLINE;2008;87;3
2;SOLINE;2012;87;4
2;SOLINE;2013;87;4
2;SOLINE;2014;87;8
2;SOLINE;2015;87;6
2;SOLINE;2016;87;9
2;SOLINE;2017;87;6
2;SOLINE;2018;87;3
2;SOLINE;2019;87;8
2;SOLINE;2020;87;3
2;SOLINE;2021;87;3
2;SONIA;2000;87;3
2;SOPHIA;2005;87;5
2;SOPHIA;2007;87;3
2;SOPHIA;2015;87;3
2;SOPHIA;2017;87;3
2;SOPHIA;2019;87;3
2;SOPHIE;2000;87;4
2;SOPHIE;2002;87;4
2;SOPHIE;2003;87;4
2;SOPHIE;2004;87;3
2;SOPHIE;2005;87;8
2;SOPHIE;2009;87;3
2;SOPHIE;2010;87;4
2;SOPHIE;2011;87;3
2;SOPHIE;2012;87;3
2;SOPHIE;2013;87;3
2;SOPHIE;2015;87;3
2;SOPHIE;2016;87;4
2;SOPHIE;2018;87;3
2;STELLA;2010;87;5
2;STELLA;2011;87;4
2;STELLA;2013;87;4
2;STELLA;2014;87;3
2;STELLA;2017;87;3
2;SUZANNE;2002;87;3
2;SUZANNE;2008;87;3
2;SUZANNE;2012;87;3
2;SUZANNE;2014;87;5
2;SUZANNE;2015;87;3
2;SUZANNE;2016;87;6
2;SUZANNE;2017;87;4
2;SUZANNE;2019;87;3
2;SUZANNE;2021;87;3
2;TALIA;2007;87;3
2;TALIA;2013;87;3
2;TALIA;2016;87;3
2;TALYA;2014;87;3
2;TATIANA;2008;87;3
2;TESNIM;2018;87;3
2;TESS;2004;87;4
2;TESS;2005;87;3
2;TESS;2007;87;3
2;TESS;2009;87;3
2;TESS;2011;87;3
2;TESS;2015;87;4
2;TESSA;2019;87;3
2;TESSA;2020;87;5
2;TESSA;2021;87;6
2;THAIS;2000;87;3
2;THAIS;2005;87;3
2;THAIS;2009;87;5
2;THAÏS;2010;87;3
2;THAÏS;2011;87;5
2;THAÏS;2012;87;3
2;THAÏS;2013;87;5
2;THAÏS;2015;87;4
2;THAÏS;2017;87;4
2;THAÏS;2018;87;3
2;THAÏS;2019;87;5
2;THAÏS;2020;87;3
2;THALIA;2008;87;3
2;THALIA;2017;87;6
2;THALIA;2018;87;3
2;THALYA;2018;87;3
2;THEA;2007;87;3
2;THEA;2008;87;3
2;THÉA;2012;87;3
2;THÉA;2015;87;5
2;THÉA;2016;87;9
2;THÉA;2017;87;8
2;THÉA;2018;87;9
2;THÉA;2019;87;5
2;THÉA;2020;87;8
2;THÉA;2021;87;12
2;TIANA;2015;87;3
2;TIANA;2019;87;3
2;TIFANY;2000;87;3
2;TIFFANY;2000;87;3
2;TIFFANY;2001;87;5
2;TIFFANY;2004;87;4
2;TIFFANY;2005;87;3
2;TIFFANY;2009;87;3
2;TIPHAINE;2000;87;3
2;TIPHAINE;2001;87;4
2;TIPHAINE;2002;87;4
2;TIPHAINE;2004;87;5
2;TIPHAINE;2005;87;4
2;TIPHAINE;2006;87;4
2;TIPHAINE;2007;87;4
2;TIPHAINE;2010;87;8
2;TIPHAINE;2011;87;3
2;TIPHAINE;2012;87;4
2;VALENTINE;2000;87;5
2;VALENTINE;2001;87;5
2;VALENTINE;2002;87;5
2;VALENTINE;2003;87;12
2;VALENTINE;2004;87;5
2;VALENTINE;2005;87;4
2;VALENTINE;2006;87;7
2;VALENTINE;2007;87;3
2;VALENTINE;2008;87;4
2;VALENTINE;2009;87;6
2;VALENTINE;2010;87;5
2;VALENTINE;2011;87;4
2;VALENTINE;2012;87;6
2;VALENTINE;2014;87;6
2;VALENTINE;2015;87;3
2;VALENTINE;2016;87;4
2;VALENTINE;2017;87;4
2;VALENTINE;2018;87;5
2;VALENTINE;2019;87;4
2;VALENTINE;2020;87;3
2;VANESSA;2003;87;3
2;VICTOIRE;2001;87;3
2;VICTOIRE;2006;87;3
2;VICTOIRE;2011;87;6
2;VICTOIRE;2012;87;3
2;VICTOIRE;2014;87;7
2;VICTOIRE;2015;87;5
2;VICTOIRE;2016;87;5
2;VICTOIRE;2018;87;4
2;VICTOIRE;2019;87;11
2;VICTOIRE;2020;87;8
2;VICTOIRE;2021;87;11
2;VICTORIA;2001;87;3
2;VICTORIA;2002;87;4
2;VICTORIA;2003;87;5
2;VICTORIA;2004;87;6
2;VICTORIA;2005;87;4
2;VICTORIA;2007;87;5
2;VICTORIA;2013;87;4
2;VICTORIA;2015;87;4
2;VICTORIA;2016;87;7
2;VICTORIA;2018;87;5
2;VICTORIA;2021;87;6
2;VIOLETTE;2005;87;3
2;VIOLETTE;2008;87;3
2;VIOLETTE;2011;87;4
2;VIOLETTE;2014;87;3
2;VIOLETTE;2019;87;3
2;WASSILA;2013;87;3
2;WENDY;2002;87;3
2;WENDY;2008;87;3
2;WENDY;2009;87;3
2;YAELLE;2006;87;3
2;YAELLE;2008;87;3
2;YAELLE;2009;87;3
2;YASMINA;2014;87;3
2;YASMINE;2001;87;5
2;YASMINE;2004;87;6
2;YASMINE;2007;87;6
2;YASMINE;2008;87;3
2;YASMINE;2009;87;3
2;YASMINE;2010;87;4
2;YASMINE;2011;87;3
2;YASMINE;2012;87;4
2;YASMINE;2013;87;5
2;YASMINE;2015;87;5
2;YASMINE;2016;87;4
2;YASMINE;2017;87;4
2;YASMINE;2018;87;5
2;YASMINE;2020;87;5
2;YASMINE;2021;87;5
2;YOUSRA;2002;87;3
2;YUNA;2020;87;4
2;ZELIE;2000;87;3
2;ZELIE;2001;87;3
2;ZELIE;2004;87;4
2;ZELIE;2005;87;3
2;ZELIE;2007;87;3
2;ZELIE;2009;87;3
2;ZÉLIE;2011;87;4
2;ZÉLIE;2012;87;5
2;ZÉLIE;2014;87;3
2;ZÉLIE;2017;87;5
2;ZÉLIE;2021;87;5
2;ZOÉ;2000;87;6
2;ZOÉ;2002;87;13
2;ZOÉ;2003;87;12
2;ZOÉ;2004;87;11
2;ZOÉ;2005;87;11
2;ZOÉ;2006;87;11
2;ZOÉ;2007;87;23
2;ZOÉ;2008;87;27
2;ZOÉ;2009;87;22
2;ZOÉ;2010;87;23
2;ZOÉ;2011;87;21
2;ZOÉ;2012;87;24
2;ZOÉ;2013;87;23
2;ZOÉ;2014;87;24
2;ZOÉ;2015;87;10
2;ZOÉ;2016;87;8
2;ZOÉ;2017;87;9
2;ZOÉ;2018;87;11
2;ZOÉ;2019;87;14
2;ZOÉ;2020;87;6
2;ZOÉ;2021;87;6
2;ZOHRA;2003;87;3
