sexe;preusuel;annais;dpt;nombre
2;LINDA;2005;06;8
2;LINDA;2006;06;6
2;LINDA;2007;06;3
2;LINDA;2008;06;5
2;LINDA;2010;06;8
2;LINDA;2011;06;4
2;LINDA;2012;06;7
2;LINDA;2013;06;3
2;LINDA;2014;06;9
2;LINDA;2015;06;8
2;LINDA;2016;06;5
2;LINDA;2017;06;3
2;LINDA;2018;06;4
2;LINDA;2019;06;4
2;LINDA;2021;06;4
2;LINDSAY;2001;06;4
2;LINDSAY;2002;06;3
2;LINDSAY;2004;06;3
2;LINDSAY;2005;06;4
2;LINDSAY;2006;06;3
2;LINDSAY;2007;06;5
2;LINDSAY;2008;06;4
2;LINDSAY;2010;06;8
2;LINDSAY;2011;06;3
2;LINDSAY;2012;06;5
2;LINDSAY;2014;06;3
2;LINDSAY;2017;06;3
2;LINDSEY;2016;06;3
2;LINE;2002;06;3
2;LINE;2007;06;3
2;LINE;2008;06;3
2;LINE;2011;06;7
2;LINE;2012;06;5
2;LINE;2014;06;4
2;LINE;2015;06;4
2;LINE;2016;06;8
2;LINE;2017;06;4
2;LINE;2018;06;7
2;LINE;2019;06;5
2;LINE;2020;06;6
2;LINE;2021;06;7
2;LINOA;2014;06;3
2;LISA;2000;06;54
2;LISA;2001;06;76
2;LISA;2002;06;76
2;LISA;2003;06;66
2;LISA;2004;06;46
2;LISA;2005;06;55
2;LISA;2006;06;44
2;LISA;2007;06;50
2;LISA;2008;06;44
2;LISA;2009;06;33
2;LISA;2010;06;42
2;LISA;2011;06;45
2;LISA;2012;06;36
2;LISA;2013;06;33
2;LISA;2014;06;26
2;LISA;2015;06;34
2;LISA;2016;06;28
2;LISA;2017;06;13
2;LISA;2018;06;17
2;LISA;2019;06;9
2;LISA;2020;06;8
2;LISA;2021;06;10
2;LISA-MARIE;2002;06;4
2;LISA-MARIE;2003;06;4
2;LISA-MARIE;2004;06;3
2;LISE;2000;06;3
2;LISE;2001;06;7
2;LISE;2003;06;9
2;LISE;2004;06;9
2;LISE;2005;06;7
2;LISE;2006;06;6
2;LISE;2007;06;7
2;LISE;2008;06;6
2;LISE;2009;06;4
2;LISE;2010;06;5
2;LISE;2011;06;11
2;LISE;2012;06;10
2;LISE;2013;06;7
2;LISE;2014;06;11
2;LISE;2015;06;13
2;LISE;2016;06;11
2;LISE;2017;06;9
2;LISE;2018;06;10
2;LISE;2019;06;11
2;LISE;2020;06;14
2;LISE;2021;06;14
2;LISON;2000;06;4
2;LISON;2004;06;4
2;LISON;2006;06;6
2;LISON;2009;06;5
2;LISON;2010;06;5
2;LISON;2012;06;4
2;LISON;2013;06;6
2;LISON;2015;06;4
2;LISON;2016;06;4
2;LISON;2018;06;5
2;LISON;2019;06;3
2;LISON;2020;06;3
2;LISON;2021;06;7
2;LIV;2007;06;3
2;LIV;2009;06;4
2;LIV;2011;06;4
2;LIV;2012;06;4
2;LIV;2016;06;8
2;LIV;2017;06;5
2;LIV;2018;06;7
2;LIV;2019;06;8
2;LIV;2020;06;7
2;LIV;2021;06;11
2;LIVIA;2004;06;3
2;LIVIA;2005;06;5
2;LIVIA;2007;06;5
2;LIVIA;2008;06;5
2;LIVIA;2009;06;4
2;LIVIA;2010;06;8
2;LIVIA;2011;06;9
2;LIVIA;2012;06;14
2;LIVIA;2013;06;25
2;LIVIA;2014;06;28
2;LIVIA;2015;06;21
2;LIVIA;2016;06;34
2;LIVIA;2017;06;19
2;LIVIA;2018;06;17
2;LIVIA;2019;06;25
2;LIVIA;2020;06;29
2;LIVIA;2021;06;31
2;LIYA;2014;06;5
2;LIYA;2015;06;5
2;LIYA;2016;06;4
2;LIYA;2017;06;5
2;LIYA;2019;06;8
2;LIYA;2020;06;10
2;LIYA;2021;06;4
2;LIYAH;2019;06;5
2;LIYAH;2020;06;7
2;LIYAH;2021;06;3
2;LIZ;2013;06;3
2;LIZA;2000;06;5
2;LIZA;2001;06;4
2;LIZA;2002;06;3
2;LIZA;2004;06;5
2;LIZA;2005;06;4
2;LIZA;2006;06;3
2;LIZA;2008;06;3
2;LIZA;2010;06;3
2;LIZA;2012;06;6
2;LIZÉA;2014;06;3
2;LIZZIE;2019;06;3
2;LOAN;2003;06;7
2;LOAN;2004;06;5
2;LOAN;2006;06;3
2;LOAN;2007;06;3
2;LOAN;2017;06;3
2;LOANA;2001;06;7
2;LOANE;2002;06;4
2;LOANE;2003;06;11
2;LOANE;2004;06;14
2;LOANE;2005;06;13
2;LOANE;2006;06;9
2;LOANE;2007;06;12
2;LOANE;2008;06;23
2;LOANE;2009;06;8
2;LOANE;2010;06;7
2;LOANE;2011;06;11
2;LOANE;2012;06;3
2;LOANE;2013;06;5
2;LOANNE;2011;06;3
2;LOELIA;2004;06;3
2;LOÏS;2000;06;3
2;LOÏS;2001;06;3
2;LOÏS;2003;06;5
2;LOÏS;2004;06;3
2;LOÏS;2007;06;3
2;LOÏS;2008;06;4
2;LOÏS;2009;06;3
2;LOÏS;2016;06;6
2;LOÏS;2020;06;4
2;LOLA;2000;06;22
2;LOLA;2001;06;37
2;LOLA;2002;06;39
2;LOLA;2003;06;47
2;LOLA;2004;06;36
2;LOLA;2005;06;50
2;LOLA;2006;06;58
2;LOLA;2007;06;58
2;LOLA;2008;06;50
2;LOLA;2009;06;53
2;LOLA;2010;06;76
2;LOLA;2011;06;66
2;LOLA;2012;06;47
2;LOLA;2013;06;54
2;LOLA;2014;06;37
2;LOLA;2015;06;36
2;LOLA;2016;06;33
2;LOLA;2017;06;29
2;LOLA;2018;06;22
2;LOLA;2019;06;31
2;LOLA;2020;06;27
2;LOLA;2021;06;24
2;LOLITA;2000;06;4
2;LOLITA;2001;06;3
2;LOLITA;2003;06;3
2;LOONA;2006;06;3
2;LOONA;2010;06;3
2;LORA;2008;06;3
2;LORA;2009;06;3
2;LORELEI;2001;06;3
2;LORENA;2000;06;5
2;LORENA;2001;06;4
2;LORENA;2003;06;5
2;LORENA;2004;06;3
2;LORENA;2005;06;7
2;LORENA;2006;06;4
2;LORENA;2007;06;4
2;LORENA;2008;06;6
2;LORENA;2009;06;4
2;LORENA;2013;06;3
2;LORENA;2015;06;3
2;LORENA;2016;06;3
2;LORENA;2019;06;3
2;LORENA;2021;06;3
2;LORENE;2001;06;3
2;LORIANE;2000;06;6
2;LORIANE;2001;06;5
2;LORIANE;2003;06;3
2;LORIE;2002;06;4
2;LORINE;2002;06;3
2;LOU;2000;06;16
2;LOU;2001;06;21
2;LOU;2002;06;32
2;LOU;2003;06;33
2;LOU;2004;06;40
2;LOU;2005;06;50
2;LOU;2006;06;43
2;LOU;2007;06;46
2;LOU;2008;06;43
2;LOU;2009;06;43
2;LOU;2010;06;43
2;LOU;2011;06;38
2;LOU;2012;06;46
2;LOU;2013;06;38
2;LOU;2014;06;42
2;LOU;2015;06;26
2;LOU;2016;06;34
2;LOU;2017;06;37
2;LOU;2018;06;45
2;LOU;2019;06;34
2;LOU;2020;06;37
2;LOU;2021;06;37
2;LOU-ANN;2002;06;8
2;LOU-ANN;2004;06;7
2;LOU-ANN;2005;06;13
2;LOU-ANN;2006;06;12
2;LOU-ANN;2007;06;9
2;LOU-ANN;2008;06;8
2;LOU-ANN;2009;06;4
2;LOU-ANN;2010;06;9
2;LOU-ANN;2011;06;6
2;LOU-ANN;2013;06;3
2;LOU-ANN;2015;06;3
2;LOU-ANNE;2000;06;3
2;LOU-ANNE;2001;06;3
2;LOU-ANNE;2002;06;7
2;LOU-ANNE;2003;06;4
2;LOU-ANNE;2004;06;10
2;LOU-ANNE;2006;06;8
2;LOU-ANNE;2007;06;3
2;LOU-ANNE;2008;06;6
2;LOU-ANNE;2009;06;3
2;LOU-ANNE;2011;06;4
2;LOU-ANNE;2015;06;4
2;LOUANA;2000;06;5
2;LOUANA;2018;06;3
2;LOUANE;2000;06;3
2;LOUANE;2001;06;3
2;LOUANE;2002;06;3
2;LOUANE;2003;06;7
2;LOUANE;2004;06;10
2;LOUANE;2005;06;11
2;LOUANE;2006;06;17
2;LOUANE;2007;06;22
2;LOUANE;2008;06;15
2;LOUANE;2009;06;15
2;LOUANE;2010;06;15
2;LOUANE;2011;06;16
2;LOUANE;2012;06;17
2;LOUANE;2013;06;12
2;LOUANE;2014;06;19
2;LOUANE;2015;06;24
2;LOUANE;2016;06;9
2;LOUANE;2017;06;9
2;LOUANE;2018;06;9
2;LOUANE;2020;06;3
2;LOUANE;2021;06;8
2;LOUANN;2006;06;3
2;LOUANN;2008;06;4
2;LOUANN;2009;06;3
2;LOUANN;2011;06;3
2;LOUANNE;2001;06;3
2;LOUANNE;2004;06;3
2;LOUANNE;2005;06;5
2;LOUANNE;2006;06;6
2;LOUANNE;2008;06;5
2;LOUANNE;2009;06;3
2;LOUANNE;2010;06;5
2;LOUANNE;2011;06;3
2;LOUANNE;2013;06;3
2;LOUANNE;2016;06;4
2;LOUBNA;2006;06;4
2;LOUISA;2001;06;3
2;LOUISA;2002;06;3
2;LOUISA;2003;06;3
2;LOUISA;2004;06;4
2;LOUISA;2005;06;4
2;LOUISA;2006;06;3
2;LOUISA;2007;06;8
2;LOUISA;2008;06;4
2;LOUISA;2009;06;6
2;LOUISA;2010;06;5
2;LOUISA;2011;06;6
2;LOUISA;2012;06;5
2;LOUISA;2013;06;8
2;LOUISA;2014;06;9
2;LOUISA;2015;06;11
2;LOUISA;2016;06;10
2;LOUISA;2017;06;13
2;LOUISA;2018;06;10
2;LOUISA;2019;06;7
2;LOUISA;2020;06;6
2;LOUISA;2021;06;9
2;LOUISE;2000;06;12
2;LOUISE;2001;06;19
2;LOUISE;2002;06;15
2;LOUISE;2003;06;13
2;LOUISE;2004;06;22
2;LOUISE;2005;06;16
2;LOUISE;2006;06;27
2;LOUISE;2007;06;22
2;LOUISE;2008;06;30
2;LOUISE;2009;06;46
2;LOUISE;2010;06;44
2;LOUISE;2011;06;48
2;LOUISE;2012;06;58
2;LOUISE;2013;06;64
2;LOUISE;2014;06;50
2;LOUISE;2015;06;68
2;LOUISE;2016;06;62
2;LOUISE;2017;06;61
2;LOUISE;2018;06;48
2;LOUISE;2019;06;50
2;LOUISE;2020;06;52
2;LOUISE;2021;06;50
2;LOUISON;2012;06;4
2;LOUISON;2017;06;5
2;LOUISON;2019;06;3
2;LOUISON;2020;06;4
2;LOUNA;2000;06;5
2;LOUNA;2001;06;19
2;LOUNA;2002;06;19
2;LOUNA;2003;06;16
2;LOUNA;2004;06;23
2;LOUNA;2005;06;25
2;LOUNA;2006;06;23
2;LOUNA;2007;06;34
2;LOUNA;2008;06;23
2;LOUNA;2009;06;38
2;LOUNA;2010;06;37
2;LOUNA;2011;06;34
2;LOUNA;2012;06;27
2;LOUNA;2013;06;31
2;LOUNA;2014;06;28
2;LOUNA;2015;06;22
2;LOUNA;2016;06;13
2;LOUNA;2017;06;27
2;LOUNA;2018;06;25
2;LOUNA;2019;06;27
2;LOUNA;2020;06;17
2;LOUNA;2021;06;21
2;LUANA;2000;06;4
2;LUANA;2001;06;4
2;LUANA;2009;06;3
2;LUANA;2013;06;4
2;LUANA;2015;06;5
2;LUANA;2016;06;3
2;LUANA;2020;06;3
2;LUCE;2014;06;3
2;LUCIA;2001;06;3
2;LUCIA;2002;06;3
2;LUCIA;2004;06;4
2;LUCIA;2009;06;3
2;LUCIA;2011;06;3
2;LUCIA;2012;06;3
2;LUCIA;2013;06;4
2;LUCIA;2014;06;5
2;LUCIA;2015;06;4
2;LUCIA;2016;06;4
2;LUCIA;2017;06;8
2;LUCIA;2019;06;6
2;LUCIA;2020;06;6
2;LUCIE;2000;06;40
2;LUCIE;2001;06;55
2;LUCIE;2002;06;37
2;LUCIE;2003;06;25
2;LUCIE;2004;06;29
2;LUCIE;2005;06;42
2;LUCIE;2006;06;49
2;LUCIE;2007;06;36
2;LUCIE;2008;06;34
2;LUCIE;2009;06;32
2;LUCIE;2010;06;37
2;LUCIE;2011;06;36
2;LUCIE;2012;06;31
2;LUCIE;2013;06;35
2;LUCIE;2014;06;46
2;LUCIE;2015;06;31
2;LUCIE;2016;06;32
2;LUCIE;2017;06;35
2;LUCIE;2018;06;36
2;LUCIE;2019;06;33
2;LUCIE;2020;06;21
2;LUCIE;2021;06;27
2;LUCILE;2000;06;7
2;LUCILE;2001;06;3
2;LUCILE;2002;06;10
2;LUCILE;2003;06;6
2;LUCILE;2004;06;5
2;LUCILE;2005;06;7
2;LUCILE;2006;06;4
2;LUCILE;2007;06;8
2;LUCILE;2008;06;6
2;LUCILE;2009;06;14
2;LUCILE;2010;06;3
2;LUCILE;2011;06;9
2;LUCILE;2012;06;4
2;LUCILE;2013;06;4
2;LUCILE;2014;06;7
2;LUCILE;2015;06;4
2;LUCILE;2016;06;6
2;LUCILE;2017;06;5
2;LUCILE;2018;06;3
2;LUCILE;2019;06;4
2;LUCILE;2021;06;3
2;LUCILLE;2000;06;11
2;LUCILLE;2001;06;6
2;LUCILLE;2002;06;5
2;LUCILLE;2004;06;3
2;LUCILLE;2005;06;4
2;LUCILLE;2006;06;5
2;LUCILLE;2007;06;5
2;LUCILLE;2008;06;4
2;LUCILLE;2010;06;6
2;LUCILLE;2011;06;3
2;LUCILLE;2013;06;3
2;LUCILLE;2017;06;3
2;LUCILLE;2019;06;3
2;LUCY;2002;06;3
2;LUCY;2003;06;5
2;LUCY;2006;06;3
2;LUCY;2008;06;5
2;LUCY;2009;06;6
2;LUCY;2010;06;3
2;LUCY;2011;06;5
2;LUCY;2013;06;3
2;LUCY;2014;06;5
2;LUCY;2015;06;11
2;LUCY;2016;06;9
2;LUCY;2017;06;6
2;LUCY;2018;06;7
2;LUCY;2019;06;6
2;LUCY;2020;06;5
2;LUCY;2021;06;4
2;LUDIVINE;2000;06;8
2;LUDIVINE;2001;06;8
2;LUDIVINE;2002;06;9
2;LUDIVINE;2003;06;4
2;LUDIVINE;2004;06;4
2;LUDIVINE;2005;06;6
2;LUDIVINE;2006;06;3
2;LUDIVINE;2013;06;5
2;LUNA;2000;06;14
2;LUNA;2001;06;19
2;LUNA;2002;06;15
2;LUNA;2003;06;28
2;LUNA;2004;06;25
2;LUNA;2005;06;23
2;LUNA;2006;06;31
2;LUNA;2007;06;34
2;LUNA;2008;06;49
2;LUNA;2009;06;42
2;LUNA;2010;06;41
2;LUNA;2011;06;22
2;LUNA;2012;06;24
2;LUNA;2013;06;26
2;LUNA;2014;06;22
2;LUNA;2015;06;28
2;LUNA;2016;06;10
2;LUNA;2017;06;28
2;LUNA;2018;06;29
2;LUNA;2019;06;41
2;LUNA;2020;06;28
2;LUNA;2021;06;46
2;LUZ;2018;06;3
2;LYA;2007;06;4
2;LYA;2008;06;8
2;LYA;2010;06;7
2;LYA;2011;06;6
2;LYA;2012;06;9
2;LYA;2013;06;7
2;LYA;2014;06;15
2;LYA;2015;06;11
2;LYA;2016;06;19
2;LYA;2017;06;18
2;LYA;2018;06;17
2;LYA;2019;06;19
2;LYA;2020;06;19
2;LYA;2021;06;18
2;LYAH;2019;06;3
2;LYANA;2011;06;5
2;LYANA;2013;06;10
2;LYANA;2014;06;5
2;LYANA;2015;06;4
2;LYANA;2016;06;13
2;LYANA;2017;06;9
2;LYANA;2018;06;18
2;LYANA;2019;06;17
2;LYANA;2020;06;16
2;LYANA;2021;06;12
2;LYANNA;2016;06;5
2;LYANNA;2017;06;5
2;LYANNA;2018;06;3
2;LYANNA;2019;06;4
2;LYANNA;2020;06;6
2;LYANNA;2021;06;6
2;LYDIA;2000;06;3
2;LYDIA;2001;06;5
2;LYDIA;2002;06;5
2;LYDIA;2005;06;3
2;LYDIA;2007;06;5
2;LYDIA;2008;06;3
2;LYDIA;2011;06;3
2;LYDIA;2013;06;5
2;LYDIA;2014;06;6
2;LYDIA;2016;06;3
2;LYDIA;2017;06;3
2;LYDIA;2019;06;3
2;LYDIA;2021;06;4
2;LYDIE;2002;06;4
2;LYDIE;2019;06;3
2;LYHANA;2016;06;3
2;LYLA;2015;06;4
2;LYLIA;2002;06;3
2;LYLIA;2004;06;3
2;LYLIA;2006;06;3
2;LYLIA;2007;06;4
2;LYLIA;2010;06;5
2;LYLIA;2011;06;5
2;LYLIA;2015;06;4
2;LYLIA;2016;06;8
2;LYLIA;2017;06;3
2;LYLIA;2018;06;5
2;LYLIA;2019;06;5
2;LYLIA;2020;06;3
2;LYLOU;2001;06;3
2;LYLOU;2002;06;3
2;LYLOU;2004;06;4
2;LYLOU;2005;06;7
2;LYLOU;2006;06;6
2;LYLOU;2007;06;6
2;LYLOU;2008;06;8
2;LYLOU;2009;06;5
2;LYLOU;2010;06;5
2;LYLOU;2011;06;5
2;LYLOU;2012;06;9
2;LYLOU;2013;06;14
2;LYLOU;2014;06;4
2;LYLOU;2015;06;4
2;LYLOU;2016;06;3
2;LYLOU;2017;06;3
2;LYLOU;2020;06;3
2;LYNA;2002;06;9
2;LYNA;2003;06;5
2;LYNA;2004;06;10
2;LYNA;2005;06;9
2;LYNA;2006;06;8
2;LYNA;2007;06;11
2;LYNA;2008;06;19
2;LYNA;2009;06;16
2;LYNA;2010;06;22
2;LYNA;2011;06;23
2;LYNA;2012;06;16
2;LYNA;2013;06;16
2;LYNA;2014;06;21
2;LYNA;2015;06;23
2;LYNA;2016;06;23
2;LYNA;2017;06;15
2;LYNA;2018;06;19
2;LYNA;2019;06;23
2;LYNA;2020;06;20
2;LYNA;2021;06;24
2;LYNDA;2001;06;3
2;LYNDA;2014;06;4
2;LYNDA;2021;06;3
2;LYNE;2004;06;3
2;LYNE;2012;06;5
2;LYNE;2014;06;3
2;LYNE;2015;06;3
2;LYNE;2016;06;3
2;LYNE;2017;06;5
2;LYNE;2018;06;4
2;LYNE;2019;06;9
2;LYNE;2020;06;7
2;LYNE;2021;06;4
2;LYNN;2017;06;3
2;LYNN;2021;06;3
2;LYNNA;2013;06;3
2;LYSA;2001;06;3
2;LYSA;2003;06;3
2;LYSA;2005;06;3
2;LYSA;2006;06;3
2;LYSA;2007;06;4
2;LYSA;2008;06;3
2;LYSE;2009;06;3
2;LYSE;2010;06;3
2;LYSE;2019;06;3
2;LYSEA;2006;06;3
2;LYVIA;2013;06;3
2;LYVIA;2016;06;3
2;LYVIA;2018;06;4
2;LYVIA;2019;06;3
2;LYVIA;2020;06;3
2;LYVIA;2021;06;4
2;MADDIE;2016;06;3
2;MADDIE;2018;06;4
2;MADDIE;2020;06;5
2;MADDIE;2021;06;4
2;MADDY;2018;06;5
2;MADDY;2019;06;3
2;MADDY;2020;06;8
2;MADDY;2021;06;7
2;MADELEINE;2006;06;3
2;MADELEINE;2009;06;5
2;MADELEINE;2016;06;3
2;MADELEINE;2021;06;3
2;MADELINE;2012;06;3
2;MADISON;2001;06;3
2;MADISON;2004;06;6
2;MADISON;2007;06;4
2;MADISON;2012;06;4
2;MADISON;2015;06;5
2;MADISON;2016;06;3
2;MADISSON;2000;06;3
2;MADISSON;2008;06;3
2;MADYSON;2015;06;5
2;MAE;2000;06;4
2;MAE;2002;06;4
2;MAE;2003;06;7
2;MAE;2004;06;10
2;MAE;2005;06;4
2;MAE;2006;06;5
2;MAE;2007;06;5
2;MAE;2008;06;7
2;MAE;2010;06;6
2;MAE;2011;06;4
2;MAÉ;2012;06;4
2;MAÉ;2013;06;5
2;MAÉ;2014;06;5
2;MAÉ;2015;06;3
2;MAÉ;2017;06;3
2;MAÉ;2018;06;7
2;MAÉ;2019;06;4
2;MAÉ;2020;06;4
2;MAÉ;2021;06;6
2;MAELA;2006;06;4
2;MAELA;2009;06;3
2;MAELI;2008;06;3
2;MAELIA;2011;06;3
2;MAËLIA;2013;06;3
2;MAËLIA;2017;06;3
2;MAELIE;2006;06;5
2;MAELIE;2007;06;4
2;MAELIE;2008;06;4
2;MAELIE;2009;06;3
2;MAELIE;2010;06;7
2;MAÉLIE;2015;06;3
2;MAÉLIE;2016;06;4
2;MAËLIE;2012;06;4
2;MAËLIE;2018;06;3
2;MAELINE;2005;06;3
2;MAELINE;2006;06;4
2;MAELINE;2008;06;6
2;MAËLINE;2012;06;4
2;MAËLINE;2013;06;3
2;MAËLINE;2015;06;3
2;MAËLINE;2019;06;3
2;MAËLINE;2020;06;3
2;MAELIS;2002;06;3
2;MAELIS;2007;06;5
2;MAËLIS;2012;06;4
2;MAELISS;2002;06;3
2;MAELLE;2000;06;8
2;MAELLE;2001;06;8
2;MAELLE;2002;06;9
2;MAELLE;2003;06;14
2;MAELLE;2004;06;13
2;MAELLE;2005;06;8
2;MAELLE;2006;06;10
2;MAELLE;2007;06;12
2;MAELLE;2008;06;9
2;MAELLE;2009;06;11
2;MAELLE;2010;06;10
2;MAELLE;2011;06;7
2;MAËLLE;2012;06;7
2;MAËLLE;2013;06;7
2;MAËLLE;2014;06;7
2;MAËLLE;2015;06;8
2;MAËLLE;2016;06;6
2;MAËLLE;2017;06;6
2;MAËLLE;2018;06;10
2;MAËLLE;2019;06;11
2;MAËLLE;2020;06;12
2;MAËLLE;2021;06;5
2;MAELLY;2011;06;3
2;MAËLLY;2014;06;5
2;MAËLLYS;2010;06;3
2;MAELY;2007;06;3
2;MAELY;2008;06;4
2;MAELY;2009;06;7
2;MAELY;2010;06;4
2;MAELY;2011;06;3
2;MAELY;2012;06;3
2;MAELY;2013;06;4
2;MAELY;2014;06;4
2;MAËLY;2012;06;8
2;MAËLY;2013;06;5
2;MAËLY;2014;06;8
2;MAËLY;2017;06;3
2;MAËLY;2018;06;5
2;MAËLY;2020;06;7
2;MAËLYA;2013;06;3
2;MAËLYA;2015;06;3
2;MAËLYA;2016;06;4
2;MAËLYA;2017;06;3
2;MAËLYA;2018;06;6
2;MAËLYA;2019;06;5
2;MAELYNE;2006;06;3
2;MAELYNE;2011;06;4
2;MAELYNE;2012;06;3
2;MAËLYNE;2014;06;3
2;MAËLYNE;2015;06;3
2;MAËLYNE;2016;06;4
2;MAËLYNE;2018;06;3
2;MAELYS;2000;06;9
2;MAELYS;2001;06;4
2;MAELYS;2002;06;5
2;MAELYS;2003;06;10
2;MAELYS;2004;06;20
2;MAELYS;2005;06;11
2;MAELYS;2006;06;24
2;MAELYS;2007;06;40
2;MAELYS;2008;06;48
2;MAELYS;2009;06;46
2;MAELYS;2010;06;50
2;MAELYS;2011;06;37
2;MAELYS;2012;06;10
2;MAELYS;2013;06;6
2;MAELYS;2014;06;4
2;MAELYS;2015;06;3
2;MAËLYS;2010;06;5
2;MAËLYS;2011;06;8
2;MAËLYS;2012;06;20
2;MAËLYS;2013;06;27
2;MAËLYS;2014;06;33
2;MAËLYS;2015;06;24
2;MAËLYS;2016;06;24
2;MAËLYS;2017;06;23
2;MAËLYS;2018;06;6
2;MAËLYS;2019;06;7
2;MAËLYS;2020;06;8
2;MAËLYS;2021;06;12
2;MAELYSS;2007;06;3
2;MAELYSS;2008;06;3
2;MAENA;2002;06;3
2;MAENA;2006;06;5
2;MAENA;2008;06;3
2;MAEVA;2000;06;52
2;MAEVA;2001;06;43
2;MAEVA;2002;06;56
2;MAEVA;2003;06;39
2;MAEVA;2004;06;36
2;MAEVA;2005;06;36
2;MAEVA;2006;06;35
2;MAEVA;2007;06;27
2;MAEVA;2008;06;36
2;MAEVA;2009;06;16
2;MAEVA;2010;06;13
2;MAEVA;2011;06;17
2;MAEVA;2012;06;4
2;MAEVA;2013;06;7
2;MAEVA;2014;06;5
2;MAEVA;2016;06;4
2;MAEVA;2017;06;3
2;MAEVA;2018;06;4
2;MAÉVA;2012;06;3
2;MAÉVA;2013;06;4
2;MAÉVA;2014;06;6
2;MAÉVA;2019;06;5
2;MAËVA;2011;06;7
2;MAËVA;2012;06;3
2;MAËVA;2013;06;5
2;MAËVA;2014;06;8
2;MAËVA;2015;06;8
2;MAËVA;2016;06;4
2;MAËVA;2017;06;10
2;MAËVA;2018;06;4
2;MAËVA;2019;06;5
2;MAEWENN;2009;06;3
2;MAGALI;2000;06;6
2;MAGALI;2002;06;3
2;MAGALI;2004;06;3
2;MAGDALENA;2020;06;4
2;MAGGIE;2021;06;3
2;MAHÉ;2000;06;3
2;MAHÉ;2004;06;3
2;MAHÉ;2005;06;3
2;MAHÉ;2007;06;4
2;MAHÉ;2008;06;4
2;MAHÉ;2016;06;4
2;MAHINA;2008;06;3
2;MAÏ-LAN;2015;06;3
2;MAIA;2000;06;3
2;MAIA;2001;06;3
2;MAIA;2002;06;4
2;MAIA;2003;06;3
2;MAIA;2004;06;6
2;MAIA;2005;06;5
2;MAIA;2006;06;7
2;MAIA;2007;06;14
2;MAIA;2008;06;5
2;MAIA;2009;06;5
2;MAIA;2010;06;8
2;MAIA;2011;06;5
2;MAIA;2014;06;3
2;MAÏA;2012;06;3
2;MAÏA;2013;06;4
2;MAÏA;2014;06;8
2;MAÏA;2015;06;3
2;MAÏA;2018;06;6
2;MAÏA;2019;06;3
2;MAÏA;2021;06;6
2;MAIANA;2009;06;3
2;MAIANA;2010;06;3
2;MAÏLANE;2014;06;3
2;MAILIE;2008;06;4
2;MAILY;2007;06;3
2;MAILY;2009;06;8
2;MAILY;2013;06;3
2;MAÏLY;2011;06;4
2;MAÏLY;2014;06;4
2;MAÏLY;2015;06;5
2;MAÏLY;2016;06;4
2;MAÏLY;2017;06;4
2;MAÏLY;2018;06;4
2;MAÏLYNE;2017;06;3
2;MAILYS;2001;06;8
2;MAILYS;2002;06;4
2;MAILYS;2003;06;10
2;MAILYS;2004;06;6
2;MAILYS;2005;06;10
2;MAILYS;2006;06;5
2;MAILYS;2007;06;8
2;MAILYS;2008;06;7
2;MAILYS;2009;06;4
2;MAILYS;2010;06;4
2;MAILYS;2012;06;3
2;MAÏLYS;2015;06;3
2;MAÏLYS;2016;06;4
2;MAÏLYS;2017;06;4
2;MAINA;2003;06;3
2;MAINA;2008;06;3
2;MAÏNA;2013;06;3
2;MAÏNA;2017;06;3
2;MAÏNA;2020;06;3
2;MAÏNA;2021;06;4
2;MAISSA;2000;06;4
2;MAISSA;2001;06;4
2;MAISSA;2002;06;9
2;MAISSA;2003;06;8
2;MAISSA;2004;06;14
2;MAISSA;2005;06;14
2;MAISSA;2006;06;14
2;MAISSA;2007;06;10
2;MAISSA;2008;06;26
2;MAISSA;2009;06;23
2;MAISSA;2010;06;13
2;MAISSA;2011;06;23
2;MAISSA;2012;06;5
2;MAISSA;2013;06;6
2;MAÏSSA;2011;06;9
2;MAÏSSA;2012;06;14
2;MAÏSSA;2013;06;9
2;MAÏSSA;2014;06;13
2;MAÏSSA;2015;06;10
2;MAÏSSA;2016;06;11
2;MAÏSSA;2017;06;8
2;MAÏSSA;2018;06;11
2;MAÏSSA;2019;06;9
2;MAÏSSA;2020;06;9
2;MAÏSSA;2021;06;6
2;MAISSAM;2006;06;4
2;MAISSANE;2008;06;4
2;MAISSANE;2012;06;4
2;MAÏSSANE;2013;06;3
2;MAÏSSANE;2014;06;3
2;MAÏSSANE;2016;06;5
2;MAÏSSANE;2019;06;5
2;MAÏSSANE;2021;06;3
2;MAIWEN;2004;06;4
2;MAIWENN;2004;06;6
2;MAIWENN;2006;06;4
2;MAIWENN;2007;06;8
2;MAIWENN;2012;06;4
2;MAÏWENN;2012;06;3
2;MAÏWENN;2017;06;4
2;MAÏWENN;2021;06;4
2;MALAK;2005;06;3
2;MALAK;2008;06;4
2;MALAK;2009;06;5
2;MALAK;2010;06;3
2;MALAK;2012;06;3
2;MALAK;2013;06;3
2;MALAK;2015;06;9
2;MALAK;2016;06;6
2;MALAK;2017;06;6
2;MALAK;2018;06;5
2;MALAK;2019;06;4
2;MALAK;2020;06;3
2;MALAK;2021;06;5
2;MALEK;2004;06;3
2;MALEK;2005;06;3
2;MALEK;2009;06;4
2;MALEK;2012;06;4
2;MALEK;2015;06;4
2;MALEK;2018;06;5
2;MALEK;2019;06;6
2;MALEK;2021;06;3
