sexe;preusuel;annais;dpt;nombre
2;MÉLANIE;2003;972;12
2;MÉLANIE;2004;972;16
2;MÉLANIE;2005;972;10
2;MÉLANIE;2006;972;8
2;MÉLANIE;2008;972;4
2;MÉLANIE;2009;972;3
2;MÉLANIE;2015;972;3
2;MELANY;2003;972;4
2;MELIANE;2000;972;4
2;MELINA;2010;972;3
2;MÉLINA;2000;972;9
2;MÉLINA;2002;972;5
2;MÉLINA;2003;972;3
2;MÉLINA;2004;972;5
2;MÉLINA;2005;972;3
2;MÉLINA;2007;972;7
2;MÉLINA;2009;972;5
2;MÉLINA;2011;972;5
2;MÉLINA;2014;972;3
2;MÉLINA;2021;972;3
2;MELINDA;2000;972;3
2;MELINDA;2004;972;4
2;MELINDA;2009;972;3
2;MELINE;2002;972;3
2;MELINE;2003;972;3
2;MELINE;2005;972;5
2;MELINE;2008;972;5
2;MELINE;2009;972;5
2;MELISSA;2011;972;3
2;MELISSA;2013;972;3
2;MÉLISSA;2000;972;29
2;MÉLISSA;2001;972;34
2;MÉLISSA;2002;972;32
2;MÉLISSA;2003;972;17
2;MÉLISSA;2004;972;18
2;MÉLISSA;2005;972;11
2;MÉLISSA;2006;972;8
2;MÉLISSA;2007;972;10
2;MÉLISSA;2008;972;7
2;MÉLISSA;2009;972;13
2;MÉLISSA;2010;972;3
2;MÉLISSA;2011;972;4
2;MÉLISSA;2012;972;12
2;MÉLISSA;2013;972;3
2;MÉLISSA;2014;972;5
2;MÉLISSA;2015;972;3
2;MELODIE;2001;972;8
2;MELODIE;2005;972;4
2;MELODIE;2006;972;3
2;MÉLODIE;2020;972;4
2;MELODY;2002;972;3
2;MELODY;2007;972;3
2;MELODY;2009;972;3
2;MELODY;2010;972;5
2;MÉLODY;2012;972;4
2;MÉLODY;2014;972;3
2;MÉLODY;2015;972;4
2;MÉLYA;2021;972;3
2;MELYNA;2003;972;3
2;MELYNA;2007;972;3
2;MELYNE;2009;972;4
2;MEREDITH;2010;972;3
2;MEYLINE;2016;972;4
2;MIA;2013;972;3
2;MIA;2015;972;6
2;MIA;2016;972;7
2;MIA;2017;972;8
2;MIA;2018;972;6
2;MIA;2019;972;14
2;MIA;2020;972;10
2;MIA;2021;972;12
2;MICHELLE;2004;972;3
2;MICKAELLA;2002;972;3
2;MILA;2015;972;6
2;MILA;2017;972;6
2;MILA;2018;972;4
2;MILA;2019;972;3
2;MILA;2020;972;4
2;MILA;2021;972;4
2;MILENA;2000;972;4
2;MILENA;2002;972;3
2;MINDY;2004;972;3
2;MIRELLA;2000;972;3
2;MIYA;2011;972;4
2;MIYA;2017;972;4
2;MIYA;2019;972;3
2;MIYAH;2019;972;3
2;MOANA;2004;972;3
2;MOANA;2008;972;3
2;MOANA;2013;972;3
2;MOANA;2015;972;4
2;MOANA;2017;972;5
2;MOANA;2020;972;4
2;MOANE;2016;972;3
2;MORANE;2000;972;6
2;MORANE;2001;972;6
2;MORANE;2002;972;10
2;MORANE;2003;972;6
2;MORANE;2005;972;6
2;MORANE;2006;972;7
2;MORANE;2007;972;5
2;MORANE;2008;972;3
2;MORANE;2009;972;4
2;MORANE;2010;972;5
2;MORANE;2011;972;6
2;MORANE;2013;972;3
2;MORANNE;2008;972;3
2;MORGAN;2001;972;4
2;MORGANE;2000;972;16
2;MORGANE;2001;972;11
2;MORGANE;2002;972;11
2;MORGANE;2003;972;11
2;MORGANE;2004;972;13
2;MORGANE;2005;972;7
2;MORGANE;2007;972;7
2;MORGANE;2008;972;8
2;MORGANE;2009;972;6
2;MORGANE;2010;972;3
2;MYA;2010;972;3
2;MYA;2011;972;6
2;MYA;2012;972;3
2;MYA;2014;972;6
2;MYA;2015;972;7
2;MYA;2016;972;10
2;MYA;2017;972;13
2;MYA;2018;972;18
2;MYA;2019;972;19
2;MYA;2020;972;16
2;MYA;2021;972;20
2;MYAH;2016;972;3
2;MYAH;2017;972;3
2;MYAH;2018;972;3
2;MYAH;2021;972;3
2;MYLÈNE;2002;972;4
2;MYRIAM;2000;972;4
2;MYRIAM;2001;972;3
2;MYRIAM;2003;972;3
2;MYRIAM;2005;972;3
2;MYRIAM;2006;972;7
2;NAELLE;2007;972;7
2;NAËLLE;2011;972;4
2;NAËLLE;2012;972;7
2;NAËLLE;2013;972;6
2;NAËLLE;2014;972;5
2;NAËLLE;2017;972;10
2;NAËLLE;2018;972;4
2;NAËLLE;2019;972;3
2;NAËLLE;2020;972;3
2;NAËLLE;2021;972;4
2;NAELLY;2009;972;3
2;NAELLY;2010;972;3
2;NAËLLY;2018;972;3
2;NAELY;2007;972;4
2;NAËLY;2015;972;3
2;NAËLYA;2017;972;3
2;NAËLYA;2019;972;3
2;NAËLYS;2012;972;5
2;NAËLYS;2019;972;4
2;NAHÉMA;2019;972;3
2;NAÏA;2018;972;3
2;NAÏA;2021;972;4
2;NAILA;2009;972;4
2;NAILA;2010;972;3
2;NAÏLA;2020;972;3
2;NAÏLY;2021;972;3
2;NAIMA;2000;972;15
2;NAIMA;2001;972;7
2;NAIMA;2002;972;15
2;NAIMA;2003;972;7
2;NAIMA;2004;972;8
2;NAIMA;2005;972;11
2;NAIMA;2006;972;13
2;NAIMA;2007;972;6
2;NAIMA;2008;972;14
2;NAIMA;2009;972;5
2;NAIMA;2010;972;7
2;NAÏMA;2011;972;7
2;NAÏMA;2012;972;3
2;NAÏMA;2013;972;5
2;NAÏMA;2014;972;5
2;NAÏMA;2015;972;4
2;NAÏMA;2018;972;3
2;NAÏMA;2021;972;4
2;NAÏS;2020;972;3
2;NAÏSHA;2020;972;3
2;NAÏSSA;2013;972;3
2;NAÏSSA;2016;972;3
2;NAÏSSA;2020;972;4
2;NALYA;2015;972;4
2;NALYA;2019;972;3
2;NANCY;2000;972;7
2;NANCY;2001;972;8
2;NANCY;2002;972;5
2;NANCY;2003;972;4
2;NANCY;2005;972;4
2;NANCY;2007;972;3
2;NANCY;2008;972;3
2;NANCY;2009;972;5
2;NANCY;2010;972;3
2;NANCY;2011;972;3
2;NAOMI;2000;972;4
2;NAOMI;2001;972;8
2;NAOMI;2002;972;7
2;NAOMI;2003;972;8
2;NAOMI;2004;972;6
2;NAOMI;2006;972;3
2;NAOMI;2007;972;3
2;NAOMI;2009;972;4
2;NAOMI;2010;972;3
2;NAOMI;2013;972;3
2;NAOMI;2016;972;3
2;NAOMI;2017;972;3
2;NAOMI;2019;972;3
2;NAOMIE;2000;972;13
2;NAOMIE;2001;972;10
2;NAOMIE;2002;972;4
2;NAOMIE;2003;972;9
2;NAOMIE;2004;972;8
2;NAOMIE;2005;972;6
2;NAOMIE;2006;972;7
2;NAOMIE;2007;972;4
2;NAOMIE;2008;972;3
2;NAOMIE;2009;972;5
2;NAOMIE;2010;972;5
2;NAOMIE;2012;972;3
2;NAOMIE;2013;972;5
2;NAOMIE;2018;972;7
2;NAOMY;2001;972;4
2;NAOMY;2004;972;3
2;NAOMY;2008;972;3
2;NAOMY;2018;972;3
2;NATACHA;2000;972;3
2;NATALIA;2010;972;3
2;NATHALIA;2000;972;3
2;NATHALIA;2002;972;9
2;NATHALIA;2003;972;4
2;NATHALIA;2004;972;3
2;NATHALIA;2005;972;3
2;NATHALIA;2010;972;4
2;NATHALIA;2020;972;3
2;NATHALIE;2004;972;3
2;NATHANAELLE;2000;972;4
2;NATHANAELLE;2001;972;3
2;NATHANAELLE;2002;972;4
2;NATHANAELLE;2005;972;3
2;NATHANAELLE;2007;972;3
2;NATHANAËLLE;2018;972;3
2;NAWELLE;2014;972;3
2;NAYA;2007;972;4
2;NAYA;2008;972;7
2;NAYA;2010;972;3
2;NAYA;2016;972;3
2;NAYA;2021;972;3
2;NAYAH;2018;972;4
2;NAYAH;2019;972;3
2;NÉHÉMIE;2019;972;5
2;NELIA;2002;972;3
2;NELIA;2005;972;3
2;NÉLIA;2019;972;3
2;NELLY;2002;972;5
2;NELLY;2003;972;4
2;NELLY;2007;972;3
2;NELLY;2016;972;3
2;NELLYA;2006;972;3
2;NESS;2002;972;3
2;NICOLE;2000;972;3
2;NINA;2000;972;5
2;NINA;2002;972;5
2;NINA;2003;972;4
2;NINA;2005;972;4
2;NINA;2007;972;3
2;NINA;2008;972;5
2;NINA;2009;972;4
2;NINA;2010;972;4
2;NINA;2014;972;3
2;NINA;2018;972;3
2;NINA;2019;972;3
2;NOA;2000;972;5
2;NOA;2001;972;4
2;NOA;2002;972;5
2;NOA;2003;972;6
2;NOA;2004;972;4
2;NOA;2005;972;3
2;NOA;2006;972;8
2;NOA;2007;972;5
2;NOA;2008;972;4
2;NOA;2009;972;3
2;NOA;2012;972;3
2;NOELIA;2008;972;4
2;NOÉLIE;2011;972;4
2;NOÉLIE;2013;972;3
2;NOELINE;2008;972;4
2;NOELINE;2012;972;3
2;NOÉLINE;2015;972;3
2;NOËLLY;2021;972;3
2;NOËLYA;2019;972;3
2;NOELYNE;2008;972;3
2;NOEMIE;2000;972;19
2;NOEMIE;2001;972;18
2;NOEMIE;2002;972;16
2;NOEMIE;2003;972;21
2;NOEMIE;2004;972;13
2;NOEMIE;2005;972;20
2;NOEMIE;2006;972;13
2;NOEMIE;2007;972;16
2;NOEMIE;2008;972;13
2;NOEMIE;2009;972;15
2;NOEMIE;2010;972;8
2;NOEMIE;2011;972;3
2;NOEMIE;2012;972;3
2;NOEMIE;2013;972;3
2;NOÉMIE;2011;972;4
2;NOÉMIE;2012;972;11
2;NOÉMIE;2013;972;10
2;NOÉMIE;2014;972;12
2;NOÉMIE;2015;972;10
2;NOÉMIE;2016;972;5
2;NOÉMIE;2017;972;6
2;NOÉMIE;2018;972;6
2;NOÉMIE;2019;972;5
2;NOÉMIE;2020;972;5
2;NOÉMIE;2021;972;4
2;NOEMY;2008;972;5
2;NOEMY;2010;972;4
2;NOÉMY;2011;972;3
2;NOHA;2002;972;3
2;NOLANE;2006;972;3
2;NOLWENN;2002;972;4
2;NORA;2000;972;4
2;NORA;2002;972;4
2;NORA;2003;972;4
2;NORA;2005;972;4
2;NORA;2006;972;4
2;NORA;2009;972;5
2;NORA;2012;972;6
2;NORA;2013;972;3
2;NORA;2014;972;6
2;NORA;2016;972;5
2;NORA;2020;972;3
2;NORA;2021;972;6
2;NORAH;2000;972;3
2;NORAH;2003;972;3
2;NORAH;2005;972;5
2;NORAH;2007;972;5
2;NORAH;2008;972;6
2;NORAH;2009;972;3
2;NORAH;2011;972;6
2;NORAH;2014;972;3
2;NORAH;2015;972;7
2;NORAH;2017;972;6
2;NORAH;2018;972;4
2;NORAH;2019;972;4
2;OCEANE;2010;972;6
2;OCEANE;2011;972;9
2;OCÉANE;2000;972;55
2;OCÉANE;2001;972;54
2;OCÉANE;2002;972;48
2;OCÉANE;2003;972;43
2;OCÉANE;2004;972;39
2;OCÉANE;2005;972;35
2;OCÉANE;2006;972;27
2;OCÉANE;2007;972;29
2;OCÉANE;2008;972;16
2;OCÉANE;2009;972;21
2;OCÉANE;2010;972;5
2;OCÉANE;2011;972;14
2;OCÉANE;2012;972;13
2;OCÉANE;2013;972;10
2;OCÉANE;2014;972;6
2;OCÉANE;2015;972;12
2;OCÉANE;2016;972;9
2;OCÉANE;2017;972;5
2;OCÉANE;2018;972;3
2;OCÉANE;2019;972;8
2;OCÉANE;2020;972;3
2;OCÉANE;2021;972;3
2;OCEANNE;2000;972;5
2;OCEANNE;2001;972;5
2;OCEANNE;2002;972;5
2;OCEANNE;2003;972;5
2;OCEANNE;2004;972;4
2;OCEANNE;2007;972;3
2;OCEANNE;2009;972;3
2;OCÉANNE;2011;972;3
2;OCÉANNE;2012;972;3
2;OCÉANNE;2013;972;5
2;OCÉANNE;2015;972;3
2;OLIVIA;2000;972;19
2;OLIVIA;2001;972;7
2;OLIVIA;2002;972;9
2;OLIVIA;2003;972;3
2;OLIVIA;2004;972;3
2;OLIVIA;2005;972;5
2;OLIVIA;2006;972;4
2;OLIVIA;2007;972;6
2;OLIVIA;2008;972;7
2;OLIVIA;2009;972;4
2;OLIVIA;2010;972;3
2;OLIVIA;2012;972;3
2;OLIVIA;2014;972;7
2;OLIVIA;2015;972;3
2;OLIVIA;2016;972;6
2;OLIVIA;2021;972;3
2;OPHELIE;2010;972;3
2;OPHÉLIE;2000;972;6
2;OPHÉLIE;2001;972;6
2;OPHÉLIE;2003;972;6
2;OPHÉLIE;2005;972;3
2;OPHÉLIE;2007;972;4
2;OPHÉLIE;2008;972;4
2;OPHÉLIE;2009;972;3
2;OPHELY;2003;972;3
2;ORIANA;2007;972;3
2;ORIANE;2000;972;4
2;ORIANE;2001;972;3
2;ORIANE;2002;972;4
2;ORIANE;2004;972;5
2;ORIANE;2005;972;3
2;ORIANE;2007;972;4
2;ORIANE;2008;972;4
2;ORIANE;2015;972;3
2;ORLANE;2000;972;5
2;ORLANE;2002;972;4
2;ORLANE;2005;972;7
2;ORLANE;2009;972;4
2;ORLANE;2012;972;3
2;ORNELLA;2004;972;5
2;ORNELLA;2007;972;3
2;PALOMA;2007;972;4
2;PALOMA;2012;972;3
2;PALOMA;2016;972;3
2;PAOLA;2020;972;3
2;PATRICIA;2002;972;3
2;PAULINE;2000;972;7
2;PAULINE;2002;972;5
2;PAULINE;2005;972;4
2;PAULINE;2009;972;3
2;PERLE;2003;972;3
2;PRECILIA;2000;972;3
2;PRECILIA;2001;972;4
2;PRECILLIA;2003;972;3
2;PRESCILIA;2001;972;3
2;PRESCILLIA;2001;972;6
2;PRISCA;2001;972;5
2;PRISCA;2002;972;5
2;PRISCA;2011;972;3
2;PRISCA;2013;972;3
2;PRISCILLA;2000;972;3
2;PRISCILLA;2004;972;3
2;PRISCILLE;2009;972;4
2;PRISCILLIA;2001;972;4
2;PRISCILLIA;2002;972;3
2;RACHEL;2000;972;7
2;RACHEL;2001;972;15
2;RACHEL;2002;972;3
2;RACHEL;2003;972;8
2;RACHEL;2004;972;14
2;RACHEL;2005;972;9
2;RACHEL;2006;972;7
2;RACHEL;2007;972;7
2;RACHEL;2008;972;4
2;RACHEL;2009;972;8
2;RACHEL;2010;972;6
2;RACHEL;2011;972;3
2;RACHEL;2015;972;3
2;RACHELLE;2000;972;4
2;RACHELLE;2001;972;5
2;RACHELLE;2002;972;6
2;RACHELLE;2004;972;5
2;RACHELLE;2005;972;5
2;RACHELLE;2007;972;3
2;RACHELLE;2008;972;4
2;RACHELLE;2014;972;4
2;REBECCA;2000;972;5
2;REBECCA;2001;972;4
2;REBECCA;2002;972;3
2;REBECCA;2003;972;5
2;REBECCA;2004;972;8
2;REBECCA;2006;972;8
2;REBECCA;2008;972;6
2;REBECCA;2009;972;3
2;RIHANNA;2005;972;3
2;RIHANNA;2007;972;5
2;ROMANE;2005;972;3
2;ROMANE;2006;972;3
2;ROMANE;2010;972;4
2;ROMANE;2011;972;4
2;ROMANE;2014;972;3
2;ROMANE;2015;972;4
2;ROMANE;2017;972;3
2;ROMANE;2018;972;4
2;ROMANE;2020;972;4
2;ROMY;2014;972;3
2;ROSE;2019;972;4
2;ROSE;2020;972;4
2;ROXANE;2000;972;3
2;ROXANE;2019;972;3
2;RUTH;2001;972;3
2;RUTH;2004;972;4
2;RUTH;2005;972;3
2;RUTH;2008;972;5
2;SABINE;2000;972;3
2;SABRINA;2001;972;6
2;SABRINA;2002;972;3
2;SABRINA;2008;972;3
2;SAINA;2004;972;3
2;SAINA;2007;972;3
2;SAINA;2008;972;5
2;SAÏNA;2013;972;3
2;SAÏNA;2015;972;3
2;SAÏNA;2016;972;5
2;SAÏNA;2019;972;4
2;SALOME;2010;972;3
2;SALOMÉ;2000;972;4
2;SALOMÉ;2001;972;6
2;SALOMÉ;2002;972;6
2;SALOMÉ;2003;972;3
2;SALOMÉ;2004;972;7
2;SALOMÉ;2005;972;4
2;SALOMÉ;2006;972;5
2;SALOMÉ;2007;972;6
2;SALOMÉ;2008;972;6
2;SALOMÉ;2009;972;6
2;SALOMÉ;2010;972;5
2;SALOMÉ;2011;972;3
2;SALOMÉ;2013;972;5
2;SALOMÉ;2014;972;4
2;SALOMÉ;2015;972;4
2;SALOMÉ;2017;972;4
2;SALOMÉ;2018;972;8
2;SALOMÉ;2019;972;3
2;SALOMÉ;2021;972;4
2;SAMANTHA;2000;972;22
2;SAMANTHA;2001;972;17
2;SAMANTHA;2002;972;8
2;SAMANTHA;2003;972;12
2;SAMANTHA;2004;972;4
2;SAMANTHA;2006;972;5
2;SAMANTHA;2007;972;3
2;SAMANTHA;2009;972;5
2;SAMANTHA;2013;972;4
2;SAMIA;2009;972;3
2;SAMIRA;2000;972;6
2;SAMIRA;2001;972;6
2;SAMIRA;2002;972;5
2;SAMIRA;2003;972;9
2;SAMIRA;2004;972;4
2;SAMIRA;2005;972;4
2;SAMIRA;2006;972;7
2;SAMIRA;2007;972;4
2;SAMIRA;2009;972;6
2;SAMIRA;2010;972;3
2;SAMIRA;2012;972;3
2;SAMIRA;2013;972;5
2;SAMIRA;2021;972;3
2;SAMYRA;2003;972;3
2;SAMYRA;2009;972;3
2;SAMYRA;2015;972;3
2;SAMYRA;2016;972;3
2;SANDRA;2005;972;3
2;SANDRINE;2001;972;5
2;SANDY;2000;972;3
2;SANDY;2001;972;4
2;SANDY;2003;972;5
2;SANDY;2004;972;5
2;SANDY;2005;972;4
2;SARA;2000;972;4
2;SARA;2001;972;3
2;SARA;2002;972;5
2;SARA;2003;972;5
2;SARA;2004;972;4
2;SARA;2005;972;4
2;SARA;2006;972;3
2;SARA;2007;972;6
2;SARA;2009;972;6
2;SARA;2011;972;3
2;SARA;2017;972;3
2;SARAH;2000;972;34
2;SARAH;2001;972;32
2;SARAH;2002;972;20
2;SARAH;2003;972;27
2;SARAH;2004;972;18
2;SARAH;2005;972;25
2;SARAH;2006;972;16
2;SARAH;2007;972;21
2;SARAH;2008;972;27
2;SARAH;2009;972;22
2;SARAH;2010;972;16
2;SARAH;2011;972;11
2;SARAH;2012;972;6
2;SARAH;2013;972;7
2;SARAH;2014;972;6
2;SARAH;2015;972;4
2;SARAH;2016;972;5
2;SARAH;2017;972;6
2;SARAH;2018;972;5
2;SARAH;2019;972;4
2;SARAH;2020;972;4
2;SARAH;2021;972;7
2;SASHA;2007;972;3
2;SASHA;2021;972;3
2;SAYANA;2006;972;3
2;SAYANA;2016;972;3
2;SAYANA;2017;972;3
2;SAYANA;2018;972;5
2;SAYANA;2020;972;3
2;SAYANE;2009;972;3
2;SELENA;2003;972;3
2;SEPHORA;2000;972;8
2;SEPHORA;2001;972;10
2;SEPHORA;2002;972;15
2;SEPHORA;2003;972;11
2;SEPHORA;2004;972;7
2;SEPHORA;2005;972;11
2;SEPHORA;2006;972;9
2;SEPHORA;2007;972;11
2;SEPHORA;2008;972;11
2;SEPHORA;2010;972;3
2;SÉPHORA;2011;972;6
2;SÉPHORA;2012;972;4
2;SÉRÉNA;2003;972;3
2;SÉRÉNA;2004;972;4
2;SÉRÉNA;2006;972;3
2;SÉRÉNA;2016;972;3
2;SEVERINE;2000;972;3
2;SEVERINE;2001;972;4
2;SEVERINE;2002;972;4
2;SEVERINE;2003;972;3
2;SEVERINE;2004;972;5
2;SHAINA;2000;972;3
2;SHAINA;2001;972;6
2;SHAINA;2002;972;5
2;SHAINA;2003;972;7
2;SHAINA;2004;972;9
2;SHAINA;2005;972;8
2;SHAINA;2006;972;6
2;SHAINA;2007;972;15
2;SHAINA;2008;972;7
2;SHAINA;2009;972;11
2;SHAINA;2010;972;7
2;SHAINA;2011;972;4
2;SHAÏNA;2011;972;10
2;SHAÏNA;2012;972;7
2;SHAÏNA;2013;972;3
2;SHAÏNA;2014;972;6
2;SHAÏNA;2015;972;5
2;SHAÏNA;2016;972;8
2;SHAÏNA;2017;972;5
2;SHAÏNA;2018;972;4
2;SHAÏNA;2019;972;3
2;SHAÏNA;2020;972;4
2;SHAÏNNA;2016;972;3
2;SHANA;2001;972;8
2;SHANA;2002;972;3
2;SHANA;2007;972;4
2;SHANA;2009;972;4
2;SHANA;2019;972;5
2;SHANAËLLE;2014;972;3
2;SHANAËLLE;2019;972;3
2;SHANAËLLE;2020;972;3
2;SHANAYA;2014;972;3
2;SHANEL;2011;972;3
2;SHANELLE;2014;972;5
2;SHANNA;2001;972;5
2;SHANNA;2004;972;5
2;SHANNA;2005;972;4
2;SHANYCE;2008;972;3
2;SHAYANNE;2012;972;3
2;SHAYANNE;2015;972;3
2;SHAYNA;2003;972;3
2;SHAYNA;2006;972;6
2;SHAYNA;2009;972;5
2;SHAYNA;2010;972;4
2;SHAYNA;2011;972;10
2;SHAYNA;2012;972;3
2;SHAYNA;2013;972;3
2;SHAYNA;2014;972;4
2;SHAYNA;2019;972;3
2;SHELLY-ANN;2015;972;3
2;SHERLEY;2003;972;3
2;SHERLEY;2006;972;3
2;SHERLEY;2008;972;3
2;SHERLEY;2018;972;3
2;SHIRLEY;2002;972;3
2;SHIRLEY;2011;972;4
2;SHIRLEY;2012;972;3
2;SLOANE;2000;972;4
2;SLOANE;2002;972;3
2;SLOANE;2004;972;7
2;SLOANE;2005;972;4
2;SLOANE;2006;972;6
2;SLOANE;2007;972;6
2;SLOANE;2008;972;3
2;SLOANE;2010;972;3
2;SLOANE;2011;972;5
2;SLOANE;2014;972;3
2;SLOANE;2016;972;4
2;SLOANN;2007;972;3
2;SLOANNE;2007;972;3
2;SLOANNE;2010;972;3
2;SLOANNE;2011;972;5
2;SLOANNE;2014;972;3
2;SLOANNE;2016;972;5
2;SLOHANE;2007;972;3
2;SOANE;2005;972;3
2;SOHANE;2003;972;3
2;SOHANE;2009;972;3
2;SOHANNE;2003;972;3
2;SOHANNE;2005;972;3
2;SOHANNE;2008;972;3
2;SOHANNE;2010;972;5
2;SOLAINE;2010;972;3
2;SOLÈNE;2000;972;13
2;SOLÈNE;2001;972;10
2;SOLÈNE;2002;972;9
2;SOLÈNE;2003;972;8
2;SOLÈNE;2004;972;9
2;SOLÈNE;2005;972;6
2;SOLÈNE;2006;972;9
2;SOLÈNE;2007;972;10
2;SOLÈNE;2008;972;6
2;SOLÈNE;2009;972;5
2;SOLÈNE;2010;972;4
2;SOLÈNE;2011;972;3
2;SOLÈNE;2015;972;5
2;SOLÈNE;2017;972;3
2;SOLENN;2000;972;3
2;SOLENN;2008;972;3
2;SOLENNE;2000;972;3
2;SOPHIA;2015;972;3
2;SOPHIA;2019;972;3
2;SOPHIA;2020;972;3
2;SOPHIA;2021;972;4
2;SOPHIE;2000;972;9
2;SOPHIE;2001;972;5
2;SOPHIE;2004;972;4
2;SOPHIE;2005;972;5
2;SOPHIE;2006;972;4
2;SOPHIE;2007;972;3
2;SOPHIE;2008;972;3
2;SOPHIE;2015;972;4
2;SOPHIE;2017;972;3
2;SORANE;2006;972;3
2;SORAYA;2000;972;4
2;SORAYA;2001;972;11
2;SORAYA;2002;972;9
2;SORAYA;2003;972;11
2;SORAYA;2004;972;10
2;SORAYA;2005;972;9
2;SORAYA;2006;972;9
2;SORAYA;2007;972;14
2;SORAYA;2008;972;10
2;SORAYA;2009;972;10
2;SORAYA;2010;972;10
2;SORAYA;2011;972;14
2;SORAYA;2012;972;6
2;SORAYA;2013;972;5
2;SORAYA;2014;972;5
2;SORAYA;2015;972;8
2;SORAYA;2016;972;5
2;SORAYA;2018;972;9
2;SORAYA;2019;972;5
2;SORAYA;2020;972;5
2;STACY;2000;972;10
2;STACY;2001;972;5
2;STACY;2002;972;7
2;STACY;2003;972;7
2;STACY;2004;972;4
2;STACY;2006;972;4
2;STACY;2007;972;3
2;STACY;2009;972;3
2;STACY;2010;972;3
2;STECY;2000;972;4
2;STECY;2001;972;4
2;STECY;2002;972;7
2;STECY;2003;972;3
2;STECY;2004;972;3
2;STECY;2005;972;3
2;STEFFY;2001;972;6
2;STEFFY;2002;972;3
2;STEFFY;2008;972;3
2;STELLA;2010;972;4
2;STELLY;2001;972;4
2;STELLY;2003;972;3
2;STELLY;2004;972;3
2;STÉPHANIE;2000;972;11
2;STÉPHANIE;2001;972;10
2;STÉPHANIE;2002;972;5
2;STÉPHANIE;2003;972;9
2;STÉPHANIE;2004;972;3
2;STÉPHANIE;2006;972;5
2;STÉPHANIE;2008;972;3
2;STÉPHANIE;2011;972;4
2;STEPHIE;2006;972;3
2;STEPHY;2000;972;3
2;STEPHY;2004;972;3
2;STESSY;2000;972;7
2;STESSY;2003;972;6
2;STESSY;2005;972;4
2;STESSY;2007;972;3
2;STESSY;2013;972;3
2;SWANN;2004;972;4
2;SYANA;2019;972;3
2;SYLVIE;2002;972;3
2;SYNDRA;2001;972;3
2;TAHINA;2005;972;3
2;TAHINA;2006;972;3
2;TAHYS;2017;972;3
2;TAINA;2000;972;6
2;TAINA;2001;972;5
2;TAINA;2002;972;9
2;TAINA;2003;972;12
2;TAINA;2004;972;9
2;TAINA;2005;972;15
2;TAINA;2006;972;14
2;TAINA;2007;972;14
2;TAINA;2008;972;13
2;TAINA;2009;972;10
2;TAINA;2010;972;5
2;TAÏNA;2011;972;3
2;TAÏNA;2012;972;3
2;TAÏNA;2013;972;5
2;TAÏNA;2014;972;6
2;TAÏNA;2015;972;3
2;TAÏNA;2016;972;4
2;TAÏNA;2017;972;6
2;TAÏNA;2019;972;4
2;TAIS;2006;972;3
2;TAIS;2007;972;4
2;TAIS;2008;972;4
2;TAIS;2010;972;4
2;TAIS;2011;972;3
2;TAÏS;2012;972;4
2;TALIA;2006;972;3
2;TALIA;2009;972;5
2;TALIA;2012;972;4
2;TALINA;2004;972;3
2;TALINA;2009;972;4
2;TALYA;2014;972;6
2;TALYA;2019;972;4
2;TALYSSA;2006;972;3
2;TAMARA;2000;972;6
2;TAMARA;2001;972;5
2;TAMARA;2007;972;3
2;TAMARA;2011;972;3
2;TAMERA;2002;972;4
2;TARA;2001;972;4
2;TARA;2008;972;3
2;TATIANA;2004;972;4
2;TAYANA;2004;972;3
2;TEEYAH;2006;972;3
2;TEEYAH;2010;972;4
2;TEEYAH;2021;972;3
2;TESS;2008;972;3
2;TESSA;2000;972;6
2;TESSA;2001;972;3
2;TESSA;2003;972;5
2;TESSA;2004;972;3
2;TESSA;2005;972;9
2;TESSA;2006;972;5
2;TESSA;2007;972;9
2;TESSA;2008;972;8
2;TESSA;2009;972;8
2;TESSA;2010;972;7
2;TESSA;2011;972;5
2;TESSA;2013;972;3
2;TESSA;2014;972;9
2;TESSA;2015;972;6
2;TESSA;2016;972;5
2;TESSA;2018;972;4
2;TESSA;2019;972;7
2;TESSA;2020;972;5
2;THAINA;2003;972;3
2;THAINA;2004;972;3
2;THAINA;2005;972;5
2;THAINA;2008;972;4
2;THAINA;2009;972;5
2;THAINA;2010;972;3
2;THAÏNA;2013;972;3
2;THAÏNA;2014;972;4
2;THAIS;2000;972;4
2;THAIS;2001;972;6
2;THAIS;2002;972;6
2;THAIS;2003;972;5
2;THAIS;2004;972;7
2;THAIS;2005;972;11
2;THAIS;2006;972;7
2;THAIS;2007;972;9
2;THAIS;2008;972;13
2;THAIS;2009;972;8
2;THAIS;2010;972;11
2;THAIS;2012;972;5
2;THAÏS;2011;972;11
2;THAÏS;2012;972;15
2;THAÏS;2013;972;18
2;THAÏS;2014;972;9
2;THAÏS;2015;972;23
2;THAÏS;2016;972;18
2;THAÏS;2017;972;16
2;THAÏS;2018;972;11
2;THAÏS;2019;972;13
2;THAÏS;2020;972;14
2;THAÏS;2021;972;9
2;THALIA;2001;972;5
2;THALIA;2002;972;11
2;THALIA;2003;972;7
2;THALIA;2005;972;6
2;THALIA;2006;972;5
2;THALIA;2007;972;7
2;THALIA;2008;972;10
2;THALIA;2009;972;6
2;THALIA;2010;972;3
2;THALIA;2011;972;3
2;THALIA;2012;972;3
2;THALIA;2013;972;4
2;THALIA;2014;972;6
2;THALIA;2019;972;3
2;THALIA;2020;972;3
2;THALYA;2003;972;3
