sexe;preusuel;annais;dpt;nombre
2;LUCY;2017;86;6
2;LUCY;2018;86;3
2;LUDIVINE;2000;86;7
2;LUDIVINE;2001;86;4
2;LUDIVINE;2002;86;4
2;LUDIVINE;2003;86;6
2;LUDIVINE;2005;86;4
2;LUDIVINE;2006;86;5
2;LUDIVINE;2007;86;3
2;LUDIVINE;2020;86;3
2;LUNA;2002;86;3
2;LUNA;2003;86;11
2;LUNA;2004;86;8
2;LUNA;2005;86;5
2;LUNA;2006;86;6
2;LUNA;2007;86;14
2;LUNA;2008;86;9
2;LUNA;2009;86;9
2;LUNA;2010;86;10
2;LUNA;2011;86;11
2;LUNA;2012;86;10
2;LUNA;2013;86;4
2;LUNA;2015;86;7
2;LUNA;2016;86;12
2;LUNA;2017;86;5
2;LUNA;2019;86;13
2;LUNA;2020;86;8
2;LUNA;2021;86;12
2;LYA;2009;86;5
2;LYA;2011;86;4
2;LYA;2012;86;3
2;LYA;2013;86;4
2;LYA;2014;86;7
2;LYA;2015;86;4
2;LYA;2016;86;5
2;LYA;2017;86;4
2;LYA;2018;86;3
2;LYA;2019;86;13
2;LYA;2020;86;7
2;LYA;2021;86;8
2;LYANA;2009;86;4
2;LYANA;2015;86;3
2;LYANA;2017;86;4
2;LYANA;2018;86;4
2;LYANA;2019;86;5
2;LYANA;2020;86;9
2;LYANA;2021;86;8
2;LYANNA;2020;86;3
2;LYDIA;2009;86;3
2;LYDIE;2000;86;3
2;LYDIE;2002;86;4
2;LYLA;2010;86;4
2;LYLA;2018;86;3
2;LYLOO;2016;86;3
2;LYLOU;2004;86;3
2;LYLOU;2007;86;8
2;LYLOU;2009;86;6
2;LYLOU;2010;86;5
2;LYLOU;2011;86;9
2;LYLOU;2012;86;5
2;LYLOU;2013;86;7
2;LYLOU;2014;86;4
2;LYLOU;2015;86;3
2;LYLOU;2017;86;4
2;LYNA;2009;86;3
2;LYNA;2010;86;4
2;LYNA;2011;86;5
2;LYNA;2012;86;4
2;LYNA;2013;86;5
2;LYNA;2014;86;4
2;LYNA;2015;86;3
2;LYNA;2018;86;4
2;LYNA;2019;86;5
2;LYNA;2020;86;8
2;LYNA;2021;86;6
2;LYSE;2007;86;3
2;M'MAHAWA;2019;86;3
2;MADDY;2018;86;10
2;MADDY;2019;86;6
2;MADDY;2021;86;11
2;MADELEINE;2001;86;3
2;MADELEINE;2021;86;3
2;MADELINE;2015;86;3
2;MADISON;2002;86;3
2;MADISON;2006;86;3
2;MADISON;2009;86;3
2;MAE;2002;86;3
2;MAE;2003;86;3
2;MAE;2005;86;3
2;MAÉ;2017;86;3
2;MAÉ;2018;86;4
2;MAËLIA;2019;86;3
2;MAELIE;2008;86;3
2;MAELIE;2010;86;4
2;MAËLIE;2012;86;4
2;MAËLIE;2016;86;4
2;MAËLIE;2017;86;4
2;MAELINE;2008;86;6
2;MAELINE;2009;86;5
2;MAÉLINE;2013;86;3
2;MAËLINE;2014;86;4
2;MAËLINE;2018;86;3
2;MAËLINE;2020;86;3
2;MAELISS;2001;86;3
2;MAELLE;2000;86;4
2;MAELLE;2001;86;10
2;MAELLE;2002;86;8
2;MAELLE;2003;86;12
2;MAELLE;2004;86;11
2;MAELLE;2005;86;12
2;MAELLE;2006;86;15
2;MAELLE;2007;86;11
2;MAELLE;2008;86;15
2;MAELLE;2009;86;5
2;MAELLE;2010;86;11
2;MAËLLE;2012;86;5
2;MAËLLE;2013;86;3
2;MAËLLE;2014;86;6
2;MAËLLE;2015;86;4
2;MAËLLE;2016;86;7
2;MAËLLE;2017;86;7
2;MAËLLE;2018;86;7
2;MAËLLE;2019;86;5
2;MAËLLE;2020;86;5
2;MAELLYS;2008;86;3
2;MAELY;2008;86;4
2;MAELY;2010;86;3
2;MAËLY;2011;86;7
2;MAËLY;2012;86;8
2;MAËLY;2013;86;4
2;MAËLY;2020;86;4
2;MAËLYA;2017;86;3
2;MAËLYNE;2011;86;3
2;MAELYS;2001;86;3
2;MAELYS;2002;86;12
2;MAELYS;2003;86;12
2;MAELYS;2004;86;15
2;MAELYS;2005;86;21
2;MAELYS;2006;86;18
2;MAELYS;2007;86;22
2;MAELYS;2008;86;25
2;MAELYS;2009;86;30
2;MAELYS;2010;86;13
2;MAELYS;2011;86;8
2;MAËLYS;2010;86;4
2;MAËLYS;2011;86;10
2;MAËLYS;2012;86;19
2;MAËLYS;2013;86;15
2;MAËLYS;2014;86;22
2;MAËLYS;2015;86;14
2;MAËLYS;2016;86;10
2;MAËLYS;2017;86;9
2;MAËLYS;2018;86;8
2;MAËLYS;2019;86;6
2;MAËLYS;2020;86;4
2;MAËLYS;2021;86;3
2;MAENA;2006;86;3
2;MAEVA;2000;86;16
2;MAEVA;2001;86;28
2;MAEVA;2002;86;28
2;MAEVA;2003;86;18
2;MAEVA;2004;86;17
2;MAEVA;2005;86;10
2;MAEVA;2006;86;22
2;MAEVA;2007;86;14
2;MAEVA;2008;86;8
2;MAEVA;2009;86;8
2;MAEVA;2010;86;6
2;MAEVA;2011;86;3
2;MAËVA;2011;86;5
2;MAËVA;2012;86;5
2;MAËVA;2013;86;4
2;MAËVA;2016;86;4
2;MAËVA;2018;86;3
2;MAGDALENA;2004;86;3
2;MAHAWA;2016;86;3
2;MAIA;2004;86;3
2;MAIA;2006;86;3
2;MAIA;2009;86;3
2;MAÏA;2012;86;3
2;MAÏA;2015;86;6
2;MAÏA;2016;86;3
2;MAÏLY;2012;86;3
2;MAÏLY;2013;86;3
2;MAILYS;2001;86;4
2;MAILYS;2004;86;5
2;MAILYS;2005;86;5
2;MAILYS;2006;86;5
2;MAILYS;2007;86;4
2;MAILYS;2008;86;7
2;MAILYS;2009;86;5
2;MAILYS;2010;86;3
2;MAÏNA;2016;86;3
2;MAÏNA;2020;86;3
2;MAÏSSA;2015;86;3
2;MAÏSSA;2021;86;3
2;MAÏWEN;2017;86;3
2;MAIWENN;2004;86;4
2;MAIWENN;2007;86;3
2;MAIWENN;2009;86;6
2;MAÏWENN;2011;86;3
2;MAÏWENN;2012;86;3
2;MAÏWENN;2013;86;4
2;MAÏWENN;2017;86;4
2;MAÏWENN;2020;86;4
2;MALIA;2019;86;4
2;MALIA;2021;86;3
2;MALIKA;2006;86;3
2;MALLORY;2001;86;3
2;MALOE;2010;86;3
2;MALYA;2016;86;3
2;MALYA;2017;86;3
2;MALYA;2019;86;3
2;MALYA;2020;86;4
2;MALYA;2021;86;3
2;MAMA;2005;86;5
2;MAMA;2012;86;3
2;MANDY;2005;86;4
2;MANEL;2004;86;3
2;MANEL;2011;86;4
2;MANEL;2021;86;3
2;MANON;2000;86;52
2;MANON;2001;86;48
2;MANON;2002;86;58
2;MANON;2003;86;42
2;MANON;2004;86;48
2;MANON;2005;86;48
2;MANON;2006;86;36
2;MANON;2007;86;42
2;MANON;2008;86;54
2;MANON;2009;86;27
2;MANON;2010;86;48
2;MANON;2011;86;34
2;MANON;2012;86;31
2;MANON;2013;86;24
2;MANON;2014;86;31
2;MANON;2015;86;18
2;MANON;2016;86;28
2;MANON;2017;86;16
2;MANON;2018;86;14
2;MANON;2019;86;12
2;MANON;2020;86;8
2;MANON;2021;86;3
2;MANUELLA;2002;86;3
2;MARGAUX;2000;86;18
2;MARGAUX;2001;86;13
2;MARGAUX;2002;86;13
2;MARGAUX;2003;86;8
2;MARGAUX;2004;86;17
2;MARGAUX;2005;86;15
2;MARGAUX;2006;86;9
2;MARGAUX;2007;86;12
2;MARGAUX;2008;86;10
2;MARGAUX;2009;86;9
2;MARGAUX;2010;86;20
2;MARGAUX;2011;86;20
2;MARGAUX;2012;86;11
2;MARGAUX;2013;86;14
2;MARGAUX;2014;86;11
2;MARGAUX;2015;86;18
2;MARGAUX;2016;86;10
2;MARGAUX;2017;86;7
2;MARGAUX;2018;86;11
2;MARGAUX;2019;86;10
2;MARGAUX;2020;86;11
2;MARGAUX;2021;86;8
2;MARGO;2002;86;4
2;MARGOT;2000;86;8
2;MARGOT;2001;86;12
2;MARGOT;2002;86;10
2;MARGOT;2003;86;18
2;MARGOT;2004;86;10
2;MARGOT;2005;86;15
2;MARGOT;2006;86;11
2;MARGOT;2007;86;9
2;MARGOT;2008;86;14
2;MARGOT;2009;86;10
2;MARGOT;2010;86;13
2;MARGOT;2011;86;12
2;MARGOT;2012;86;11
2;MARGOT;2013;86;9
2;MARGOT;2014;86;8
2;MARGOT;2015;86;14
2;MARGOT;2016;86;8
2;MARGOT;2017;86;3
2;MARGOT;2018;86;7
2;MARGOT;2019;86;9
2;MARGOT;2020;86;7
2;MARGOT;2021;86;9
2;MARGUERITE;2000;86;3
2;MARIA;2008;86;4
2;MARIA;2009;86;3
2;MARIA;2012;86;3
2;MARIA;2013;86;4
2;MARIA;2015;86;5
2;MARIA;2017;86;3
2;MARIA;2020;86;3
2;MARIAMA;2005;86;3
2;MARIAMA;2006;86;4
2;MARIAMA;2008;86;3
2;MARIAMA;2009;86;3
2;MARIAMA;2011;86;4
2;MARIAMA;2020;86;3
2;MARIAMA;2021;86;4
2;MARIANNE;2002;86;5
2;MARIANNE;2005;86;4
2;MARIE;2000;86;29
2;MARIE;2001;86;37
2;MARIE;2002;86;30
2;MARIE;2003;86;31
2;MARIE;2004;86;14
2;MARIE;2005;86;18
2;MARIE;2006;86;24
2;MARIE;2007;86;11
2;MARIE;2008;86;18
2;MARIE;2009;86;8
2;MARIE;2010;86;13
2;MARIE;2011;86;8
2;MARIE;2012;86;8
2;MARIE;2013;86;7
2;MARIE;2014;86;8
2;MARIE;2015;86;5
2;MARIE;2017;86;4
2;MARIE;2018;86;4
2;MARIE;2019;86;5
2;MARIE;2021;86;4
2;MARIE-AMÉLIE;2001;86;4
2;MARIE-LOU;2006;86;3
2;MARIELLE;2000;86;3
2;MARILOU;2003;86;3
2;MARILOU;2004;86;4
2;MARILOU;2005;86;3
2;MARILOU;2012;86;3
2;MARILOU;2017;86;3
2;MARINA;2000;86;7
2;MARINA;2002;86;3
2;MARINA;2003;86;4
2;MARINA;2006;86;5
2;MARINE;2000;86;43
2;MARINE;2001;86;27
2;MARINE;2002;86;19
2;MARINE;2003;86;26
2;MARINE;2004;86;14
2;MARINE;2005;86;7
2;MARINE;2006;86;11
2;MARINE;2007;86;10
2;MARINE;2008;86;4
2;MARINE;2009;86;4
2;MARINE;2010;86;3
2;MARINE;2013;86;4
2;MARION;2000;86;20
2;MARION;2001;86;19
2;MARION;2002;86;15
2;MARION;2003;86;16
2;MARION;2004;86;16
2;MARION;2005;86;10
2;MARION;2006;86;12
2;MARION;2007;86;7
2;MARION;2008;86;7
2;MARION;2009;86;8
2;MARION;2010;86;6
2;MARION;2011;86;7
2;MARION;2012;86;7
2;MARION;2013;86;4
2;MARION;2014;86;7
2;MARION;2015;86;4
2;MARION;2016;86;4
2;MARION;2017;86;5
2;MARJORIE;2001;86;3
2;MARTHE;2004;86;4
2;MARYAM;2015;86;3
2;MARYLOU;2003;86;3
2;MARYLOU;2007;86;3
2;MATHILDA;2000;86;4
2;MATHILDE;2000;86;27
2;MATHILDE;2001;86;34
2;MATHILDE;2002;86;25
2;MATHILDE;2003;86;12
2;MATHILDE;2004;86;7
2;MATHILDE;2005;86;16
2;MATHILDE;2006;86;13
2;MATHILDE;2007;86;12
2;MATHILDE;2008;86;7
2;MATHILDE;2009;86;9
2;MATHILDE;2010;86;4
2;MATHILDE;2011;86;11
2;MATHILDE;2012;86;15
2;MATHILDE;2013;86;11
2;MATHILDE;2014;86;7
2;MATHILDE;2015;86;14
2;MATHILDE;2016;86;9
2;MATHILDE;2017;86;4
2;MATHILDE;2018;86;8
2;MATHILDE;2019;86;5
2;MATHILDE;2020;86;4
2;MAUD;2000;86;7
2;MAUD;2006;86;3
2;MAUD;2008;86;3
2;MAUREEN;2005;86;4
2;MAUREEN;2007;86;3
2;MAXINE;2014;86;4
2;MAXINE;2020;86;4
2;MAXINE;2021;86;5
2;MAYA;2005;86;3
2;MAYA;2007;86;4
2;MAYA;2008;86;4
2;MAYA;2009;86;9
2;MAYA;2010;86;8
2;MAYA;2011;86;6
2;MAYA;2013;86;3
2;MAYA;2014;86;4
2;MAYA;2015;86;3
2;MAYA;2016;86;10
2;MAYA;2019;86;3
2;MAYA;2020;86;3
2;MAYA;2021;86;8
2;MAYLINE;2013;86;3
2;MAYLINE;2015;86;3
2;MAYLINE;2017;86;3
2;MAYLIS;2003;86;3
2;MAYLIS;2010;86;3
2;MAYLIS;2013;86;3
2;MAYSSA;2020;86;3
2;MÉLANIE;2000;86;9
2;MÉLANIE;2001;86;10
2;MÉLANIE;2002;86;10
2;MÉLANIE;2003;86;4
2;MÉLANIE;2005;86;3
2;MÉLANIE;2007;86;3
2;MÉLANIE;2008;86;4
2;MÉLIA;2020;86;3
2;MELIE;2010;86;3
2;MELINA;2011;86;4
2;MÉLINA;2001;86;10
2;MÉLINA;2002;86;7
2;MÉLINA;2003;86;6
2;MÉLINA;2004;86;4
2;MÉLINA;2005;86;6
2;MÉLINA;2006;86;3
2;MÉLINA;2007;86;5
2;MÉLINA;2008;86;7
2;MÉLINA;2009;86;11
2;MÉLINA;2010;86;3
2;MÉLINA;2011;86;3
2;MÉLINA;2012;86;7
2;MÉLINA;2013;86;5
2;MÉLINA;2014;86;6
2;MÉLINA;2015;86;3
2;MÉLINA;2016;86;5
2;MÉLINA;2017;86;4
2;MÉLINA;2021;86;6
2;MELINDA;2000;86;4
2;MELINDA;2003;86;3
2;MELINDA;2007;86;3
2;MELINDA;2009;86;3
2;MÉLINDA;2017;86;3
2;MELINE;2000;86;4
2;MELINE;2001;86;6
2;MELINE;2002;86;6
2;MELINE;2003;86;3
2;MELINE;2004;86;8
2;MELINE;2005;86;10
2;MELINE;2006;86;5
2;MELINE;2007;86;4
2;MELINE;2008;86;8
2;MELINE;2009;86;6
2;MELINE;2010;86;3
2;MÉLINE;2011;86;4
2;MÉLINE;2012;86;5
2;MÉLINE;2013;86;5
2;MÉLINE;2014;86;7
2;MÉLINE;2016;86;5
2;MÉLINE;2017;86;3
2;MÉLINE;2018;86;4
2;MÉLINE;2021;86;3
2;MELISSA;2011;86;5
2;MÉLISSA;2000;86;23
2;MÉLISSA;2001;86;16
2;MÉLISSA;2002;86;10
2;MÉLISSA;2003;86;10
2;MÉLISSA;2004;86;8
2;MÉLISSA;2005;86;5
2;MÉLISSA;2006;86;4
2;MÉLISSA;2007;86;7
2;MÉLISSA;2008;86;6
2;MÉLISSA;2009;86;6
2;MÉLISSA;2010;86;3
2;MÉLISSA;2012;86;4
2;MÉLISSA;2013;86;6
2;MÉLISSA;2014;86;6
2;MÉLISSANDRE;2018;86;4
2;MELODIE;2000;86;3
2;MELODIE;2001;86;3
2;MELODIE;2002;86;8
2;MELODIE;2008;86;4
2;MELODIE;2009;86;4
2;MÉLODIE;2018;86;6
2;MÉLOÉ;2017;86;3
2;MÉLYNE;2014;86;3
2;MIA;2011;86;6
2;MIA;2012;86;3
2;MIA;2013;86;6
2;MIA;2014;86;5
2;MIA;2015;86;6
2;MIA;2016;86;10
2;MIA;2017;86;22
2;MIA;2018;86;9
2;MIA;2019;86;16
2;MIA;2020;86;12
2;MIA;2021;86;16
2;MILA;2001;86;3
2;MILA;2006;86;4
2;MILA;2008;86;4
2;MILA;2009;86;3
2;MILA;2010;86;5
2;MILA;2011;86;10
2;MILA;2012;86;8
2;MILA;2013;86;10
2;MILA;2014;86;11
2;MILA;2015;86;12
2;MILA;2016;86;12
2;MILA;2017;86;13
2;MILA;2018;86;25
2;MILA;2019;86;15
2;MILA;2020;86;14
2;MILA;2021;86;10
2;MILLA;2017;86;3
2;MIYA;2016;86;3
2;MIYA;2017;86;3
2;MIYA;2020;86;4
2;MORGANE;2000;86;29
2;MORGANE;2001;86;10
2;MORGANE;2002;86;16
2;MORGANE;2003;86;16
2;MORGANE;2004;86;15
2;MORGANE;2005;86;10
2;MORGANE;2006;86;13
2;MORGANE;2007;86;9
2;MORGANE;2008;86;9
2;MORGANE;2009;86;7
2;MORGANE;2010;86;5
2;MORGANE;2011;86;8
2;MORGANE;2012;86;4
2;MORGANE;2015;86;3
2;MORGANE;2016;86;3
2;MYA;2012;86;4
2;MYA;2013;86;5
2;MYA;2014;86;5
2;MYA;2015;86;8
2;MYA;2016;86;7
2;MYA;2017;86;4
2;MYA;2018;86;9
2;MYA;2019;86;7
2;MYA;2020;86;9
2;MYA;2021;86;18
2;MYLA;2013;86;3
2;MYLA;2016;86;3
2;MYLA;2018;86;5
2;MYLA;2019;86;6
2;MYLÈNE;2001;86;4
2;MYRIAM;2012;86;3
2;MYRIAM;2019;86;3
2;NADA;2012;86;3
2;NAELLE;2008;86;4
2;NAELLE;2010;86;4
2;NAËLLE;2020;86;4
2;NAÏA;2019;86;3
2;NAIS;2007;86;4
2;NAIS;2010;86;3
2;NAOMI;2007;86;3
2;NAOMI;2010;86;3
2;NAOMI;2013;86;3
2;NAOMI;2014;86;4
2;NAOMI;2018;86;3
2;NAOMI;2021;86;3
2;NAOMIE;2005;86;5
2;NAOMIE;2007;86;3
2;NAOMIE;2009;86;3
2;NAOMIE;2012;86;5
2;NAOMIE;2017;86;3
2;NAWEL;2000;86;4
2;NAYA;2020;86;5
2;NÉLIA;2016;86;3
2;NÉLIA;2021;86;3
2;NELYA;2019;86;3
2;NÉLYA;2020;86;3
2;NESSA;2009;86;3
2;NESTA;2019;86;4
2;NINA;2000;86;7
2;NINA;2001;86;6
2;NINA;2002;86;3
2;NINA;2003;86;5
2;NINA;2004;86;4
2;NINA;2005;86;4
2;NINA;2006;86;7
2;NINA;2007;86;11
2;NINA;2008;86;15
2;NINA;2009;86;11
2;NINA;2010;86;10
2;NINA;2011;86;14
2;NINA;2012;86;10
2;NINA;2013;86;11
2;NINA;2014;86;6
2;NINA;2015;86;14
2;NINA;2016;86;10
2;NINA;2017;86;12
2;NINA;2018;86;18
2;NINA;2019;86;14
2;NINA;2020;86;5
2;NINA;2021;86;10
2;NINON;2002;86;3
2;NINON;2003;86;5
2;NINON;2004;86;5
2;NINON;2005;86;8
2;NINON;2006;86;9
2;NINON;2007;86;9
2;NINON;2008;86;12
2;NINON;2009;86;8
2;NINON;2010;86;7
2;NINON;2011;86;4
2;NINON;2012;86;7
2;NINON;2013;86;5
2;NINON;2014;86;7
2;NINON;2016;86;3
2;NINON;2017;86;5
2;NINON;2019;86;9
2;NINON;2021;86;3
2;NOA;2004;86;4
2;NOA;2007;86;4
2;NOÉLIE;2013;86;3
2;NOÉLIE;2015;86;3
2;NOÉLIE;2017;86;3
2;NOELINE;2008;86;3
2;NOELINE;2009;86;3
2;NOELINE;2010;86;4
2;NOÉLINE;2015;86;4
2;NOEMIE;2000;86;9
2;NOEMIE;2001;86;14
2;NOEMIE;2002;86;11
2;NOEMIE;2003;86;17
2;NOEMIE;2004;86;21
2;NOEMIE;2005;86;12
2;NOEMIE;2006;86;10
2;NOEMIE;2007;86;11
2;NOEMIE;2008;86;14
2;NOEMIE;2009;86;9
2;NOEMIE;2010;86;10
2;NOÉMIE;2011;86;12
2;NOÉMIE;2012;86;13
2;NOÉMIE;2013;86;6
2;NOÉMIE;2014;86;5
2;NOÉMIE;2017;86;6
2;NOÉMIE;2018;86;5
2;NOÉMIE;2019;86;7
2;NOÉMIE;2020;86;5
2;NOÉMIE;2021;86;4
2;NOLA;2014;86;3
2;NOLWENN;2001;86;5
2;NOLWENN;2002;86;11
2;NORA;2004;86;4
2;NORA;2005;86;4
2;NORA;2006;86;5
2;NORA;2007;86;6
2;NORA;2008;86;6
2;NORA;2009;86;3
2;NORA;2010;86;3
2;NORA;2011;86;4
2;NORA;2012;86;5
2;NORA;2013;86;4
2;NORA;2014;86;5
2;NORA;2016;86;6
2;NORA;2017;86;3
2;NORA;2020;86;5
2;NORA;2021;86;3
2;NORAH;2003;86;3
2;NORAH;2005;86;3
2;NORAH;2006;86;3
2;NORAH;2007;86;3
2;NORAH;2008;86;9
2;NORAH;2009;86;4
2;NORAH;2010;86;4
2;NORAH;2011;86;6
2;NORAH;2012;86;3
2;NORAH;2013;86;4
2;NORAH;2014;86;4
2;NORAH;2016;86;4
2;NORAH;2017;86;5
2;NORAH;2018;86;3
2;NORAH;2019;86;6
2;NORAH;2020;86;4
2;NORAH;2021;86;6
2;NOUR;2016;86;3
2;NOUR;2018;86;3
2;NOUR;2020;86;3
2;NOUR;2021;86;4
2;OCEANE;2010;86;4
2;OCEANE;2011;86;10
2;OCÉANE;2000;86;34
2;OCÉANE;2001;86;44
2;OCÉANE;2002;86;32
2;OCÉANE;2003;86;32
2;OCÉANE;2004;86;27
2;OCÉANE;2005;86;33
2;OCÉANE;2006;86;26
2;OCÉANE;2007;86;24
2;OCÉANE;2008;86;20
2;OCÉANE;2009;86;14
2;OCÉANE;2010;86;9
2;OCÉANE;2011;86;7
2;OCÉANE;2012;86;17
2;OCÉANE;2013;86;8
2;OCÉANE;2014;86;11
2;OCÉANE;2015;86;5
2;OCÉANE;2016;86;8
2;OCÉANE;2017;86;7
2;OCÉANE;2018;86;8
2;OCÉANE;2019;86;6
2;OCÉANE;2020;86;3
2;OCEANNE;2008;86;4
2;OLIVIA;2002;86;4
2;OLIVIA;2005;86;4
2;OLIVIA;2006;86;4
2;OLIVIA;2007;86;4
2;OLIVIA;2008;86;12
2;OLIVIA;2009;86;6
2;OLIVIA;2011;86;3
2;OLIVIA;2012;86;7
2;OLIVIA;2013;86;7
2;OLIVIA;2014;86;9
2;OLIVIA;2015;86;12
2;OLIVIA;2016;86;7
2;OLIVIA;2017;86;4
2;OLIVIA;2018;86;10
2;OLIVIA;2019;86;6
2;OLIVIA;2020;86;9
2;OLIVIA;2021;86;6
2;OLYMPE;2017;86;3
2;OLYMPE;2018;86;5
2;OLYMPE;2019;86;3
2;OMBELINE;2006;86;3
2;OMBELINE;2018;86;3
2;OPHÉLIE;2000;86;5
2;OPHÉLIE;2001;86;4
2;OPHÉLIE;2002;86;4
2;OPHÉLIE;2003;86;3
2;OPHÉLIE;2004;86;3
2;ORANE;2003;86;3
2;ORANE;2005;86;4
2;ORIANE;2000;86;4
2;ORIANE;2001;86;3
2;ORIANE;2008;86;3
2;ORIANE;2009;86;4
2;ORIANE;2019;86;3
2;ORLANE;2001;86;6
2;ORLANE;2003;86;3
2;ORLANE;2006;86;3
2;ORLANE;2013;86;3
2;ORLANE;2019;86;3
2;OUMOU;2021;86;3
2;PALOMA;2007;86;4
2;PALOMA;2009;86;6
2;PALOMA;2016;86;4
2;PAMELA;2000;86;4
2;PAOLA;2004;86;4
2;PAULA;2021;86;3
2;PAULINE;2000;86;19
2;PAULINE;2001;86;32
2;PAULINE;2002;86;22
2;PAULINE;2003;86;20
2;PAULINE;2004;86;15
2;PAULINE;2005;86;16
2;PAULINE;2006;86;14
2;PAULINE;2007;86;9
2;PAULINE;2008;86;9
2;PAULINE;2009;86;10
2;PAULINE;2010;86;13
2;PAULINE;2011;86;19
2;PAULINE;2012;86;9
2;PAULINE;2013;86;10
2;PAULINE;2014;86;11
2;PAULINE;2015;86;4
2;PAULINE;2016;86;3
2;PAULINE;2017;86;4
2;PAULINE;2019;86;4
2;PAULINE;2020;86;3
2;PERRINE;2001;86;5
2;PERRINE;2003;86;4
2;PERRINE;2005;86;8
2;PERRINE;2006;86;4
2;PERRINE;2007;86;5
2;PERRINE;2008;86;5
2;PERRINE;2012;86;3
2;PERRINE;2014;86;3
2;RACHEL;2001;86;9
2;RACHEL;2003;86;4
2;RACHEL;2004;86;5
2;RACHEL;2005;86;4
2;RACHEL;2006;86;5
2;RACHEL;2008;86;9
2;RACHEL;2009;86;5
2;RACHEL;2010;86;3
2;RACHEL;2012;86;5
2;RACHEL;2014;86;3
2;RACHEL;2015;86;7
2;RACHEL;2016;86;6
2;RACHEL;2018;86;4
2;RAPHAELLE;2002;86;5
2;RAPHAËLLE;2016;86;5
2;RAPHAËLLE;2018;86;5
2;REBECCA;2009;86;5
2;ROMANE;2000;86;17
2;ROMANE;2001;86;12
2;ROMANE;2002;86;12
2;ROMANE;2003;86;19
2;ROMANE;2004;86;21
2;ROMANE;2005;86;25
2;ROMANE;2006;86;21
2;ROMANE;2007;86;22
2;ROMANE;2008;86;16
2;ROMANE;2009;86;24
2;ROMANE;2010;86;22
2;ROMANE;2011;86;20
2;ROMANE;2012;86;20
2;ROMANE;2013;86;14
2;ROMANE;2014;86;11
2;ROMANE;2015;86;17
2;ROMANE;2016;86;12
2;ROMANE;2017;86;16
2;ROMANE;2018;86;18
2;ROMANE;2019;86;9
2;ROMANE;2020;86;8
2;ROMANE;2021;86;7
2;ROMIE;2019;86;4
2;ROMY;2013;86;5
2;ROMY;2014;86;3
2;ROMY;2015;86;3
2;ROMY;2016;86;4
2;ROMY;2018;86;5
2;ROMY;2019;86;11
2;ROMY;2020;86;14
2;ROMY;2021;86;10
2;ROSA;2021;86;3
2;ROSE;2001;86;5
2;ROSE;2002;86;4
2;ROSE;2004;86;4
2;ROSE;2006;86;3
2;ROSE;2007;86;9
2;ROSE;2008;86;13
2;ROSE;2009;86;18
2;ROSE;2010;86;17
2;ROSE;2011;86;9
2;ROSE;2012;86;14
2;ROSE;2013;86;16
2;ROSE;2014;86;15
2;ROSE;2015;86;20
2;ROSE;2016;86;18
2;ROSE;2017;86;28
2;ROSE;2018;86;28
2;ROSE;2019;86;13
2;ROSE;2020;86;19
2;ROSE;2021;86;20
2;ROXANE;2001;86;3
2;ROXANE;2005;86;4
2;ROXANE;2008;86;3
2;ROXANE;2009;86;3
2;ROXANE;2010;86;5
2;ROXANE;2011;86;4
2;ROXANE;2014;86;3
2;ROXANE;2015;86;3
2;ROXANE;2016;86;6
2;ROXANE;2017;86;7
2;ROXANE;2018;86;5
2;ROXANE;2019;86;5
2;ROXANE;2020;86;10
2;ROXANE;2021;86;8
2;RUBY;2021;86;4
2;SABRINA;2017;86;4
2;SACHA;2003;86;4
2;SACHA;2005;86;3
2;SACHA;2006;86;3
2;SALMA;2006;86;3
2;SALMA;2009;86;3
2;SALMA;2010;86;3
2;SALMA;2011;86;4
2;SALOME;2010;86;4
2;SALOME;2011;86;3
2;SALOMÉ;2000;86;12
2;SALOMÉ;2001;86;13
2;SALOMÉ;2002;86;14
2;SALOMÉ;2003;86;9
2;SALOMÉ;2004;86;9
2;SALOMÉ;2005;86;11
2;SALOMÉ;2006;86;10
2;SALOMÉ;2007;86;7
2;SALOMÉ;2008;86;8
2;SALOMÉ;2009;86;7
2;SALOMÉ;2010;86;6
2;SALOMÉ;2012;86;8
2;SALOMÉ;2013;86;5
2;SALOMÉ;2014;86;6
2;SALOMÉ;2015;86;6
2;SALOMÉ;2016;86;8
2;SALOMÉ;2017;86;6
2;SALOMÉ;2018;86;4
2;SALOMÉ;2019;86;5
2;SALOMÉ;2020;86;8
2;SALOMÉ;2021;86;6
2;SAMANTHA;2001;86;3
2;SAMANTHA;2003;86;4
2;SAMANTHA;2005;86;4
2;SAMIA;2008;86;3
2;SAMIA;2012;86;3
2;SANA;2008;86;3
2;SANA;2015;86;3
2;SANDY;2000;86;3
2;SARA;2006;86;5
2;SARA;2007;86;4
2;SARA;2008;86;3
2;SARA;2010;86;4
2;SARA;2012;86;8
2;SARA;2013;86;3
2;SARA;2015;86;3
2;SARA;2016;86;4
2;SARA;2018;86;6
2;SARAH;2000;86;34
2;SARAH;2001;86;35
2;SARAH;2002;86;27
2;SARAH;2003;86;23
2;SARAH;2004;86;28
2;SARAH;2005;86;15
2;SARAH;2006;86;23
2;SARAH;2007;86;13
2;SARAH;2008;86;33
2;SARAH;2009;86;28
2;SARAH;2010;86;22
2;SARAH;2011;86;23
2;SARAH;2012;86;15
2;SARAH;2013;86;20
2;SARAH;2014;86;8
2;SARAH;2015;86;11
2;SARAH;2016;86;14
