sexe;preusuel;annais;dpt;nombre
2;LÉONIE;2010;38;33
2;LÉONIE;2011;38;30
2;LÉONIE;2012;38;31
2;LÉONIE;2013;38;26
2;LÉONIE;2014;38;21
2;LÉONIE;2015;38;28
2;LÉONIE;2016;38;35
2;LÉONIE;2017;38;29
2;LÉONIE;2018;38;24
2;LÉONIE;2019;38;34
2;LÉONIE;2020;38;27
2;LÉONIE;2021;38;38
2;LEONOR;2014;38;4
2;LEONOR;2015;38;4
2;LEONOR;2018;38;4
2;LEONOR;2019;38;5
2;LEONORE;2003;38;3
2;LEONORE;2007;38;4
2;LEONORE;2009;38;3
2;LÉONORE;2012;38;6
2;LÉONORE;2016;38;3
2;LÉONORE;2017;38;3
2;LÉONORE;2018;38;5
2;LÉONORE;2020;38;3
2;LESLIE;2001;38;5
2;LESLIE;2002;38;5
2;LESLIE;2004;38;4
2;LESLIE;2006;38;3
2;LESLIE;2007;38;6
2;LESLIE;2008;38;3
2;LESLIE;2009;38;3
2;LESLIE;2013;38;3
2;LESLIE;2016;38;3
2;LETICIA;2012;38;3
2;LETICIA;2015;38;6
2;LÉVANA;2019;38;3
2;LEXIE;2011;38;9
2;LEXIE;2013;38;6
2;LEXIE;2015;38;4
2;LEXIE;2016;38;5
2;LEXIE;2017;38;4
2;LEXIE;2018;38;5
2;LEXIE;2019;38;4
2;LEXIE;2020;38;5
2;LEXIE;2021;38;3
2;LEXY;2011;38;3
2;LEXY;2014;38;4
2;LEXY;2021;38;3
2;LEYA;2006;38;3
2;LEYA;2009;38;5
2;LEYA;2012;38;3
2;LEYA;2014;38;3
2;LEYA;2015;38;4
2;LEYA;2016;38;4
2;LEYA;2017;38;4
2;LEYA;2018;38;4
2;LEYA;2019;38;6
2;LEYA;2020;38;3
2;LEYA;2021;38;8
2;LÉYA;2020;38;4
2;LEYLA;2003;38;5
2;LEYLA;2004;38;4
2;LEYLA;2006;38;4
2;LEYLA;2007;38;3
2;LEYLA;2011;38;5
2;LEYLA;2013;38;3
2;LEYLA;2014;38;3
2;LEYLA;2016;38;5
2;LEYLA;2018;38;5
2;LEYLA;2019;38;3
2;LEYLA;2020;38;6
2;LEYLA;2021;38;5
2;LEYNA;2005;38;3
2;LEYNA;2007;38;3
2;LEYNA;2008;38;4
2;LEYNA;2009;38;6
2;LEYNA;2010;38;4
2;LEYNA;2011;38;6
2;LEYNA;2012;38;6
2;LEYNA;2013;38;9
2;LEYNA;2014;38;11
2;LEYNA;2015;38;9
2;LEYNA;2016;38;14
2;LEYNA;2017;38;11
2;LEYNA;2018;38;6
2;LEYNA;2019;38;10
2;LEYNA;2020;38;12
2;LEYNA;2021;38;7
2;LIA;2002;38;4
2;LIA;2003;38;6
2;LIA;2007;38;6
2;LIA;2008;38;3
2;LIA;2009;38;3
2;LIA;2011;38;3
2;LIA;2012;38;4
2;LIA;2014;38;4
2;LIA;2015;38;4
2;LIA;2016;38;7
2;LIA;2017;38;12
2;LIA;2018;38;7
2;LIA;2019;38;6
2;LIA;2020;38;4
2;LIA;2021;38;6
2;LIANA;2006;38;6
2;LIANA;2011;38;4
2;LIANA;2012;38;3
2;LIANA;2013;38;5
2;LIANA;2014;38;8
2;LIANA;2015;38;7
2;LIANA;2017;38;6
2;LIANA;2018;38;5
2;LIANA;2019;38;4
2;LIANA;2020;38;9
2;LIDIA;2009;38;3
2;LILA;2000;38;4
2;LILA;2001;38;5
2;LILA;2002;38;8
2;LILA;2003;38;6
2;LILA;2004;38;8
2;LILA;2005;38;16
2;LILA;2006;38;11
2;LILA;2007;38;11
2;LILA;2008;38;7
2;LILA;2009;38;10
2;LILA;2010;38;14
2;LILA;2011;38;14
2;LILA;2012;38;13
2;LILA;2013;38;11
2;LILA;2014;38;7
2;LILA;2015;38;15
2;LILA;2016;38;10
2;LILA;2017;38;15
2;LILA;2018;38;17
2;LILA;2019;38;10
2;LILA;2020;38;17
2;LILA;2021;38;11
2;LILAS;2002;38;4
2;LILAS;2007;38;4
2;LILAS;2011;38;5
2;LILAS;2012;38;3
2;LILAS;2014;38;3
2;LILAS;2015;38;5
2;LILAS;2016;38;4
2;LILAS;2017;38;3
2;LILAS;2020;38;6
2;LILAS;2021;38;5
2;LILI;2001;38;6
2;LILI;2002;38;3
2;LILI;2003;38;5
2;LILI;2004;38;8
2;LILI;2005;38;6
2;LILI;2006;38;8
2;LILI;2007;38;11
2;LILI;2008;38;13
2;LILI;2009;38;14
2;LILI;2010;38;5
2;LILI;2011;38;7
2;LILI;2012;38;14
2;LILI;2013;38;5
2;LILI;2014;38;13
2;LILI;2015;38;6
2;LILI;2016;38;6
2;LILI;2018;38;3
2;LILI;2019;38;5
2;LILI-ROSE;2001;38;3
2;LILI-ROSE;2004;38;3
2;LILI-ROSE;2007;38;3
2;LILI-ROSE;2008;38;6
2;LILI-ROSE;2009;38;3
2;LILI-ROSE;2011;38;3
2;LILI-ROSE;2012;38;4
2;LILI-ROSE;2013;38;3
2;LILIA;2000;38;10
2;LILIA;2001;38;5
2;LILIA;2002;38;8
2;LILIA;2003;38;9
2;LILIA;2004;38;11
2;LILIA;2005;38;10
2;LILIA;2006;38;18
2;LILIA;2007;38;9
2;LILIA;2008;38;12
2;LILIA;2009;38;14
2;LILIA;2010;38;17
2;LILIA;2011;38;18
2;LILIA;2012;38;13
2;LILIA;2013;38;10
2;LILIA;2014;38;9
2;LILIA;2015;38;15
2;LILIA;2016;38;14
2;LILIA;2017;38;8
2;LILIA;2018;38;11
2;LILIA;2019;38;5
2;LILIA;2020;38;8
2;LILIA;2021;38;7
2;LILIANA;2016;38;4
2;LILIE;2003;38;3
2;LILIE;2007;38;3
2;LILIE;2008;38;7
2;LILIE;2009;38;4
2;LILIE;2010;38;3
2;LILIE;2011;38;5
2;LILIE;2013;38;4
2;LILIE;2017;38;5
2;LILIE;2019;38;3
2;LILIE;2020;38;3
2;LILLY;2000;38;3
2;LILLY;2004;38;3
2;LILLY;2005;38;4
2;LILLY;2006;38;6
2;LILLY;2007;38;5
2;LILLY;2008;38;8
2;LILLY;2009;38;6
2;LILLY;2010;38;6
2;LILLY;2011;38;4
2;LILLY;2012;38;5
2;LILLY;2013;38;3
2;LILLY;2014;38;3
2;LILLY;2015;38;4
2;LILLY;2016;38;3
2;LILLY;2019;38;4
2;LILLY;2020;38;5
2;LILLY-ROSE;2004;38;3
2;LILLY-ROSE;2009;38;4
2;LILLY-ROSE;2011;38;3
2;LILOO;2008;38;3
2;LILOU;2000;38;14
2;LILOU;2001;38;16
2;LILOU;2002;38;25
2;LILOU;2003;38;22
2;LILOU;2004;38;47
2;LILOU;2005;38;32
2;LILOU;2006;38;56
2;LILOU;2007;38;58
2;LILOU;2008;38;44
2;LILOU;2009;38;75
2;LILOU;2010;38;55
2;LILOU;2011;38;63
2;LILOU;2012;38;42
2;LILOU;2013;38;36
2;LILOU;2014;38;35
2;LILOU;2015;38;31
2;LILOU;2016;38;26
2;LILOU;2017;38;17
2;LILOU;2018;38;24
2;LILOU;2019;38;20
2;LILOU;2020;38;11
2;LILOU;2021;38;16
2;LILWENN;2008;38;3
2;LILWENN;2011;38;5
2;LILWENN;2016;38;3
2;LILY;2000;38;5
2;LILY;2001;38;4
2;LILY;2002;38;8
2;LILY;2003;38;8
2;LILY;2004;38;3
2;LILY;2005;38;19
2;LILY;2006;38;19
2;LILY;2007;38;27
2;LILY;2008;38;25
2;LILY;2009;38;21
2;LILY;2010;38;33
2;LILY;2011;38;29
2;LILY;2012;38;41
2;LILY;2013;38;22
2;LILY;2014;38;17
2;LILY;2015;38;25
2;LILY;2016;38;16
2;LILY;2017;38;13
2;LILY;2018;38;17
2;LILY;2019;38;15
2;LILY;2020;38;24
2;LILY;2021;38;20
2;LILY-ROSE;2006;38;6
2;LILY-ROSE;2007;38;7
2;LILY-ROSE;2008;38;6
2;LILY-ROSE;2009;38;13
2;LILY-ROSE;2010;38;8
2;LILY-ROSE;2011;38;8
2;LILY-ROSE;2012;38;7
2;LILY-ROSE;2013;38;8
2;LILY-ROSE;2014;38;9
2;LILY-ROSE;2016;38;6
2;LILY-ROSE;2017;38;4
2;LILY-ROSE;2019;38;4
2;LILY-ROSE;2020;38;8
2;LILY-ROSE;2021;38;3
2;LILYA;2009;38;4
2;LILYA;2010;38;3
2;LILYA;2011;38;9
2;LILYA;2012;38;8
2;LILYA;2013;38;7
2;LILYA;2014;38;6
2;LILYA;2015;38;4
2;LILYA;2016;38;9
2;LILYA;2017;38;4
2;LILYA;2018;38;7
2;LILYA;2020;38;8
2;LILYA;2021;38;5
2;LINA;2000;38;15
2;LINA;2001;38;22
2;LINA;2002;38;29
2;LINA;2003;38;26
2;LINA;2004;38;50
2;LINA;2005;38;39
2;LINA;2006;38;50
2;LINA;2007;38;59
2;LINA;2008;38;56
2;LINA;2009;38;75
2;LINA;2010;38;60
2;LINA;2011;38;57
2;LINA;2012;38;78
2;LINA;2013;38;65
2;LINA;2014;38;67
2;LINA;2015;38;63
2;LINA;2016;38;68
2;LINA;2017;38;55
2;LINA;2018;38;69
2;LINA;2019;38;58
2;LINA;2020;38;64
2;LINA;2021;38;42
2;LINDA;2000;38;8
2;LINDA;2001;38;4
2;LINDA;2002;38;7
2;LINDA;2003;38;4
2;LINDA;2007;38;3
2;LINDA;2009;38;3
2;LINDA;2010;38;3
2;LINDA;2012;38;4
2;LINDA;2013;38;5
2;LINDA;2014;38;3
2;LINDA;2016;38;3
2;LINDA;2017;38;3
2;LINDA;2018;38;7
2;LINDA;2020;38;3
2;LINDSAY;2005;38;3
2;LINDSAY;2008;38;7
2;LINDSAY;2009;38;4
2;LINDSAY;2010;38;5
2;LINDSAY;2011;38;5
2;LINDSAY;2012;38;6
2;LINDSAY;2013;38;5
2;LINDSAY;2014;38;3
2;LINDSEY;2019;38;3
2;LINE;2000;38;3
2;LINE;2002;38;4
2;LINE;2004;38;5
2;LINE;2006;38;5
2;LINE;2007;38;3
2;LINE;2008;38;6
2;LINE;2009;38;11
2;LINE;2010;38;6
2;LINE;2011;38;12
2;LINE;2012;38;13
2;LINE;2013;38;8
2;LINE;2014;38;4
2;LINE;2015;38;13
2;LINE;2016;38;7
2;LINE;2017;38;7
2;LINE;2018;38;5
2;LINE;2019;38;5
2;LINE;2020;38;7
2;LINE;2021;38;6
2;LISA;2000;38;81
2;LISA;2001;38;80
2;LISA;2002;38;75
2;LISA;2003;38;66
2;LISA;2004;38;60
2;LISA;2005;38;48
2;LISA;2006;38;57
2;LISA;2007;38;58
2;LISA;2008;38;38
2;LISA;2009;38;45
2;LISA;2010;38;44
2;LISA;2011;38;33
2;LISA;2012;38;37
2;LISA;2013;38;29
2;LISA;2014;38;31
2;LISA;2015;38;30
2;LISA;2016;38;21
2;LISA;2017;38;19
2;LISA;2018;38;20
2;LISA;2019;38;19
2;LISA;2020;38;14
2;LISA;2021;38;10
2;LISA-MARIE;2006;38;4
2;LISE;2000;38;12
2;LISE;2001;38;21
2;LISE;2002;38;15
2;LISE;2003;38;11
2;LISE;2004;38;14
2;LISE;2005;38;11
2;LISE;2006;38;19
2;LISE;2007;38;16
2;LISE;2008;38;19
2;LISE;2009;38;17
2;LISE;2010;38;20
2;LISE;2011;38;20
2;LISE;2012;38;16
2;LISE;2013;38;20
2;LISE;2014;38;22
2;LISE;2015;38;22
2;LISE;2016;38;25
2;LISE;2017;38;21
2;LISE;2018;38;14
2;LISE;2019;38;25
2;LISE;2020;38;13
2;LISE;2021;38;24
2;LISEA;2006;38;5
2;LISEA;2009;38;3
2;LISON;2000;38;9
2;LISON;2001;38;9
2;LISON;2002;38;10
2;LISON;2003;38;12
2;LISON;2004;38;11
2;LISON;2005;38;16
2;LISON;2006;38;15
2;LISON;2007;38;13
2;LISON;2008;38;11
2;LISON;2009;38;13
2;LISON;2010;38;10
2;LISON;2011;38;15
2;LISON;2012;38;19
2;LISON;2013;38;11
2;LISON;2014;38;11
2;LISON;2015;38;12
2;LISON;2016;38;13
2;LISON;2017;38;17
2;LISON;2018;38;9
2;LISON;2019;38;11
2;LISON;2020;38;7
2;LISON;2021;38;11
2;LIV;2004;38;4
2;LIV;2006;38;4
2;LIV;2007;38;5
2;LIV;2008;38;3
2;LIV;2010;38;3
2;LIV;2012;38;5
2;LIV;2013;38;5
2;LIV;2014;38;5
2;LIV;2015;38;3
2;LIV;2016;38;3
2;LIV;2017;38;5
2;LIV;2018;38;7
2;LIV;2019;38;3
2;LIV;2020;38;6
2;LIV;2021;38;4
2;LIVIA;2004;38;3
2;LIVIA;2005;38;3
2;LIVIA;2009;38;5
2;LIVIA;2010;38;4
2;LIVIA;2011;38;11
2;LIVIA;2012;38;14
2;LIVIA;2013;38;23
2;LIVIA;2014;38;31
2;LIVIA;2015;38;21
2;LIVIA;2016;38;21
2;LIVIA;2017;38;23
2;LIVIA;2018;38;20
2;LIVIA;2019;38;27
2;LIVIA;2020;38;22
2;LIVIA;2021;38;39
2;LIYA;2010;38;6
2;LIYA;2013;38;6
2;LIYA;2014;38;4
2;LIYA;2017;38;4
2;LIYA;2018;38;5
2;LIYA;2019;38;13
2;LIYA;2020;38;16
2;LIYA;2021;38;12
2;LIYAH;2019;38;5
2;LIYAH;2020;38;5
2;LIYAH;2021;38;4
2;LIYANA;2020;38;3
2;LIZA;2005;38;4
2;LIZA;2010;38;3
2;LIZEA;2005;38;3
2;LIZEA;2007;38;3
2;LIZÉA;2012;38;4
2;LIZZIE;2015;38;3
2;LIZZIE;2017;38;4
2;LIZZIE;2018;38;3
2;LOAN;2000;38;3
2;LOAN;2002;38;5
2;LOAN;2003;38;8
2;LOAN;2004;38;7
2;LOAN;2005;38;8
2;LOAN;2006;38;5
2;LOAN;2009;38;4
2;LOANE;2001;38;3
2;LOANE;2002;38;9
2;LOANE;2003;38;21
2;LOANE;2004;38;21
2;LOANE;2005;38;20
2;LOANE;2006;38;19
2;LOANE;2007;38;17
2;LOANE;2008;38;21
2;LOANE;2009;38;17
2;LOANE;2010;38;12
2;LOANE;2011;38;10
2;LOANE;2012;38;6
2;LOANE;2013;38;6
2;LOANE;2014;38;3
2;LOANE;2015;38;4
2;LOANE;2017;38;3
2;LOANN;2003;38;3
2;LOANN;2005;38;4
2;LOANNE;2000;38;5
2;LOANNE;2002;38;3
2;LOANNE;2006;38;3
2;LOANNE;2007;38;5
2;LOANNE;2008;38;5
2;LOELIE;2005;38;3
2;LOÉLIE;2017;38;3
2;LOIS;2014;38;3
2;LOÏS;2002;38;4
2;LOÏS;2005;38;3
2;LOÏS;2007;38;3
2;LOÏS;2015;38;4
2;LOÏS;2017;38;3
2;LOÏSE;2013;38;3
2;LOLA;2000;38;29
2;LOLA;2001;38;44
2;LOLA;2002;38;57
2;LOLA;2003;38;58
2;LOLA;2004;38;59
2;LOLA;2005;38;58
2;LOLA;2006;38;81
2;LOLA;2007;38;85
2;LOLA;2008;38;64
2;LOLA;2009;38;71
2;LOLA;2010;38;90
2;LOLA;2011;38;98
2;LOLA;2012;38;89
2;LOLA;2013;38;77
2;LOLA;2014;38;65
2;LOLA;2015;38;65
2;LOLA;2016;38;54
2;LOLA;2017;38;57
2;LOLA;2018;38;47
2;LOLA;2019;38;45
2;LOLA;2020;38;35
2;LOLA;2021;38;27
2;LOLIE;2005;38;3
2;LOLIE;2011;38;3
2;LOLITA;2000;38;5
2;LOLITA;2001;38;5
2;LOLITA;2002;38;5
2;LOONA;2011;38;5
2;LOONA;2012;38;9
2;LORA;2001;38;3
2;LORA;2015;38;5
2;LORELEI;2004;38;4
2;LORELEI;2005;38;4
2;LORELEI;2008;38;3
2;LORELEI;2010;38;5
2;LORELEI;2014;38;4
2;LORELEÏ;2021;38;3
2;LORENA;2001;38;3
2;LORENA;2003;38;5
2;LORENA;2004;38;4
2;LORENA;2007;38;3
2;LORENA;2008;38;4
2;LORENA;2009;38;4
2;LORENA;2013;38;3
2;LORENA;2014;38;4
2;LORENA;2020;38;3
2;LORÉNA;2016;38;3
2;LORETTE;2001;38;3
2;LORETTE;2003;38;3
2;LORIANE;2000;38;5
2;LORIANE;2001;38;3
2;LORIE;2001;38;6
2;LORIE;2002;38;9
2;LORIE;2003;38;3
2;LORIE;2004;38;4
2;LORIE;2005;38;6
2;LORINE;2000;38;7
2;LORINE;2001;38;9
2;LORINE;2002;38;7
2;LORINE;2003;38;3
2;LORINE;2004;38;4
2;LORINE;2005;38;3
2;LORINE;2007;38;3
2;LORINE;2008;38;3
2;LORINE;2011;38;3
2;LORINE;2012;38;3
2;LORINE;2013;38;3
2;LORINE;2018;38;4
2;LORNA;2004;38;3
2;LORY;2000;38;3
2;LOU;2000;38;20
2;LOU;2001;38;33
2;LOU;2002;38;30
2;LOU;2003;38;36
2;LOU;2004;38;49
2;LOU;2005;38;46
2;LOU;2006;38;35
2;LOU;2007;38;41
2;LOU;2008;38;47
2;LOU;2009;38;46
2;LOU;2010;38;44
2;LOU;2011;38;42
2;LOU;2012;38;35
2;LOU;2013;38;37
2;LOU;2014;38;38
2;LOU;2015;38;25
2;LOU;2016;38;41
2;LOU;2017;38;40
2;LOU;2018;38;32
2;LOU;2019;38;39
2;LOU;2020;38;44
2;LOU;2021;38;38
2;LOU-ANN;2001;38;7
2;LOU-ANN;2002;38;4
2;LOU-ANN;2003;38;6
2;LOU-ANN;2004;38;10
2;LOU-ANN;2005;38;8
2;LOU-ANN;2006;38;6
2;LOU-ANN;2007;38;3
2;LOU-ANN;2009;38;8
2;LOU-ANN;2010;38;8
2;LOU-ANN;2011;38;5
2;LOU-ANN;2012;38;6
2;LOU-ANN;2013;38;4
2;LOU-ANN;2015;38;4
2;LOU-ANNE;2000;38;5
2;LOU-ANNE;2001;38;12
2;LOU-ANNE;2002;38;6
2;LOU-ANNE;2003;38;8
2;LOU-ANNE;2004;38;13
2;LOU-ANNE;2005;38;10
2;LOU-ANNE;2006;38;13
2;LOU-ANNE;2007;38;8
2;LOU-ANNE;2008;38;6
2;LOU-ANNE;2009;38;8
2;LOU-ANNE;2010;38;13
2;LOU-ANNE;2011;38;10
2;LOU-ANNE;2012;38;3
2;LOUANA;2001;38;3
2;LOUANE;2000;38;7
2;LOUANE;2001;38;6
2;LOUANE;2002;38;5
2;LOUANE;2003;38;18
2;LOUANE;2004;38;13
2;LOUANE;2005;38;17
2;LOUANE;2006;38;16
2;LOUANE;2007;38;25
2;LOUANE;2008;38;31
2;LOUANE;2009;38;36
2;LOUANE;2010;38;35
2;LOUANE;2011;38;23
2;LOUANE;2012;38;21
2;LOUANE;2013;38;24
2;LOUANE;2014;38;29
2;LOUANE;2015;38;21
2;LOUANE;2016;38;18
2;LOUANE;2017;38;8
2;LOUANE;2018;38;14
2;LOUANE;2019;38;4
2;LOUANE;2020;38;5
2;LOUANE;2021;38;4
2;LOUANN;2001;38;3
2;LOUANN;2003;38;4
2;LOUANN;2004;38;8
2;LOUANN;2005;38;4
2;LOUANN;2006;38;3
2;LOUANN;2007;38;6
2;LOUANN;2008;38;3
2;LOUANN;2009;38;4
2;LOUANN;2010;38;4
2;LOUANN;2011;38;4
2;LOUANN;2013;38;4
2;LOUANN;2014;38;3
2;LOUANNE;2001;38;3
2;LOUANNE;2002;38;4
2;LOUANNE;2003;38;10
2;LOUANNE;2004;38;4
2;LOUANNE;2005;38;3
2;LOUANNE;2006;38;3
2;LOUANNE;2007;38;6
2;LOUANNE;2008;38;4
2;LOUANNE;2009;38;5
2;LOUANNE;2010;38;3
2;LOUANNE;2011;38;5
2;LOUANNE;2012;38;4
2;LOUANNE;2013;38;4
2;LOUANNE;2014;38;5
2;LOUBNA;2002;38;3
2;LOUBNA;2003;38;3
2;LOUBNA;2007;38;3
2;LOUISA;2000;38;4
2;LOUISA;2002;38;5
2;LOUISA;2003;38;4
2;LOUISA;2005;38;5
2;LOUISA;2007;38;4
2;LOUISA;2008;38;5
2;LOUISA;2009;38;3
2;LOUISA;2010;38;8
2;LOUISA;2011;38;4
2;LOUISA;2012;38;8
2;LOUISA;2013;38;6
2;LOUISA;2014;38;7
2;LOUISA;2015;38;6
2;LOUISA;2016;38;8
2;LOUISA;2017;38;9
2;LOUISA;2018;38;8
2;LOUISA;2019;38;10
2;LOUISA;2020;38;7
2;LOUISA;2021;38;6
2;LOUISE;2000;38;25
2;LOUISE;2001;38;21
2;LOUISE;2002;38;29
2;LOUISE;2003;38;30
2;LOUISE;2004;38;25
2;LOUISE;2005;38;34
2;LOUISE;2006;38;23
2;LOUISE;2007;38;37
2;LOUISE;2008;38;41
2;LOUISE;2009;38;60
2;LOUISE;2010;38;56
2;LOUISE;2011;38;54
2;LOUISE;2012;38;60
2;LOUISE;2013;38;61
2;LOUISE;2014;38;56
2;LOUISE;2015;38;68
2;LOUISE;2016;38;68
2;LOUISE;2017;38;51
2;LOUISE;2018;38;51
2;LOUISE;2019;38;62
2;LOUISE;2020;38;55
2;LOUISE;2021;38;54
2;LOUISON;2002;38;7
2;LOUISON;2006;38;6
2;LOUISON;2007;38;3
2;LOUISON;2008;38;7
2;LOUISON;2009;38;5
2;LOUISON;2011;38;6
2;LOUISON;2012;38;3
2;LOUISON;2013;38;7
2;LOUISON;2014;38;11
2;LOUISON;2015;38;3
2;LOUISON;2017;38;8
2;LOUISON;2018;38;3
2;LOUISON;2019;38;8
2;LOUISON;2020;38;6
2;LOUISON;2021;38;8
2;LOUNA;2000;38;6
2;LOUNA;2001;38;13
2;LOUNA;2002;38;15
2;LOUNA;2003;38;16
2;LOUNA;2004;38;26
2;LOUNA;2005;38;28
2;LOUNA;2006;38;38
2;LOUNA;2007;38;37
2;LOUNA;2008;38;41
2;LOUNA;2009;38;43
2;LOUNA;2010;38;36
2;LOUNA;2011;38;41
2;LOUNA;2012;38;33
2;LOUNA;2013;38;35
2;LOUNA;2014;38;35
2;LOUNA;2015;38;22
2;LOUNA;2016;38;31
2;LOUNA;2017;38;24
2;LOUNA;2018;38;18
2;LOUNA;2019;38;25
2;LOUNA;2020;38;24
2;LOUNA;2021;38;11
2;LOUVE;2020;38;3
2;LUANA;2009;38;5
2;LUANA;2013;38;3
2;LUANA;2018;38;4
2;LUANA;2020;38;3
2;LUANA;2021;38;7
2;LUCE;2011;38;6
2;LUCE;2012;38;5
2;LUCE;2016;38;5
2;LUCE;2021;38;5
2;LUCIA;2007;38;3
2;LUCIA;2008;38;3
2;LUCIA;2010;38;6
2;LUCIA;2012;38;4
2;LUCIA;2014;38;3
2;LUCIA;2016;38;3
2;LUCIA;2019;38;3
2;LUCIA;2020;38;4
2;LUCIA;2021;38;5
2;LUCIE;2000;38;51
2;LUCIE;2001;38;58
2;LUCIE;2002;38;60
2;LUCIE;2003;38;51
2;LUCIE;2004;38;69
2;LUCIE;2005;38;60
2;LUCIE;2006;38;64
2;LUCIE;2007;38;44
2;LUCIE;2008;38;59
2;LUCIE;2009;38;49
2;LUCIE;2010;38;58
2;LUCIE;2011;38;58
2;LUCIE;2012;38;49
2;LUCIE;2013;38;63
2;LUCIE;2014;38;62
2;LUCIE;2015;38;55
2;LUCIE;2016;38;36
2;LUCIE;2017;38;48
2;LUCIE;2018;38;42
2;LUCIE;2019;38;39
2;LUCIE;2020;38;30
2;LUCIE;2021;38;25
2;LUCILE;2000;38;10
2;LUCILE;2001;38;18
2;LUCILE;2002;38;11
2;LUCILE;2003;38;13
2;LUCILE;2004;38;16
2;LUCILE;2005;38;24
2;LUCILE;2006;38;12
2;LUCILE;2007;38;8
2;LUCILE;2008;38;12
2;LUCILE;2009;38;17
2;LUCILE;2010;38;10
2;LUCILE;2011;38;11
2;LUCILE;2012;38;11
2;LUCILE;2013;38;11
2;LUCILE;2014;38;6
2;LUCILE;2015;38;7
2;LUCILE;2016;38;7
2;LUCILE;2017;38;8
2;LUCILE;2018;38;5
2;LUCILE;2019;38;4
2;LUCILE;2020;38;9
2;LUCILE;2021;38;3
2;LUCILLE;2000;38;3
2;LUCILLE;2002;38;4
2;LUCILLE;2003;38;8
2;LUCILLE;2004;38;6
2;LUCILLE;2005;38;5
2;LUCILLE;2006;38;3
2;LUCILLE;2007;38;4
2;LUCILLE;2009;38;7
2;LUCILLE;2012;38;4
2;LUCY;2000;38;6
2;LUCY;2001;38;5
2;LUCY;2003;38;3
2;LUCY;2004;38;8
2;LUCY;2005;38;7
2;LUCY;2012;38;5
2;LUCY;2013;38;3
2;LUCY;2015;38;9
2;LUCY;2016;38;5
2;LUCY;2017;38;8
2;LUCY;2018;38;5
2;LUCY;2019;38;4
2;LUCY;2020;38;5
2;LUCY;2021;38;4
2;LUDIVINE;2000;38;8
2;LUDIVINE;2001;38;13
2;LUDIVINE;2002;38;12
2;LUDIVINE;2003;38;12
2;LUDIVINE;2004;38;9
2;LUDIVINE;2005;38;8
2;LUDIVINE;2006;38;12
2;LUDIVINE;2007;38;3
2;LUDIVINE;2008;38;3
2;LUDIVINE;2009;38;5
2;LUDIVINE;2010;38;3
2;LUDIVINE;2011;38;4
2;LUDIVINE;2012;38;4
2;LUDMILA;2007;38;3
2;LUISA;2009;38;3
2;LUISA;2021;38;3
2;LUNA;2000;38;7
2;LUNA;2001;38;17
2;LUNA;2002;38;16
2;LUNA;2003;38;11
2;LUNA;2004;38;17
2;LUNA;2005;38;20
2;LUNA;2006;38;28
2;LUNA;2007;38;25
2;LUNA;2008;38;26
2;LUNA;2009;38;24
2;LUNA;2010;38;23
2;LUNA;2011;38;21
2;LUNA;2012;38;39
2;LUNA;2013;38;20
2;LUNA;2014;38;19
2;LUNA;2015;38;15
2;LUNA;2016;38;18
2;LUNA;2017;38;19
2;LUNA;2018;38;27
2;LUNA;2019;38;29
2;LUNA;2020;38;26
2;LUNA;2021;38;28
2;LYA;2005;38;3
2;LYA;2009;38;4
2;LYA;2010;38;7
2;LYA;2011;38;9
2;LYA;2012;38;13
2;LYA;2013;38;10
2;LYA;2014;38;10
2;LYA;2015;38;11
2;LYA;2016;38;16
2;LYA;2017;38;16
2;LYA;2018;38;18
2;LYA;2019;38;24
2;LYA;2020;38;22
2;LYA;2021;38;18
2;LYAH;2016;38;3
2;LYAH;2020;38;4
2;LYAH;2021;38;3
2;LYANA;2008;38;5
2;LYANA;2011;38;6
2;LYANA;2012;38;12
2;LYANA;2013;38;10
2;LYANA;2014;38;3
2;LYANA;2015;38;9
2;LYANA;2016;38;22
2;LYANA;2017;38;9
2;LYANA;2018;38;9
2;LYANA;2019;38;22
2;LYANA;2020;38;21
2;LYANA;2021;38;34
2;LYANNA;2021;38;6
2;LYCIA;2020;38;3
2;LYDIA;2000;38;4
2;LYDIA;2001;38;6
2;LYDIA;2002;38;8
2;LYDIA;2003;38;12
2;LYDIA;2004;38;4
2;LYDIA;2005;38;6
2;LYDIA;2006;38;6
2;LYDIA;2007;38;6
2;LYDIA;2008;38;6
2;LYDIA;2010;38;4
2;LYDIA;2011;38;10
2;LYDIA;2012;38;5
2;LYDIA;2013;38;3
2;LYDIA;2014;38;3
2;LYDIA;2015;38;5
2;LYDIA;2016;38;4
2;LYDIA;2019;38;3
2;LYDIA;2020;38;4
2;LYDIA;2021;38;3
2;LYDIE;2000;38;6
2;LYDIE;2001;38;4
2;LYDIE;2002;38;6
2;LYDIE;2004;38;4
2;LYDIE;2005;38;7
2;LYDIE;2007;38;4
2;LYDIE;2008;38;3
2;LYDIE;2012;38;4
2;LYDIE;2020;38;3
2;LYLA;2016;38;5
2;LYLA;2018;38;3
2;LYLAS;2015;38;3
2;LYLIA;2002;38;3
2;LYLIA;2004;38;5
2;LYLIA;2005;38;3
2;LYLIA;2007;38;3
2;LYLIA;2008;38;3
2;LYLIA;2010;38;4
2;LYLIA;2013;38;4
2;LYLIA;2014;38;5
2;LYLIA;2015;38;4
2;LYLIA;2017;38;3
2;LYLIA;2018;38;3
2;LYLIA;2020;38;3
