sexe;preusuel;annais;dpt;nombre
2;LYA;2010;37;6
2;LYA;2012;37;4
2;LYA;2013;37;6
2;LYA;2014;37;7
2;LYA;2015;37;13
2;LYA;2016;37;11
2;LYA;2017;37;9
2;LYA;2018;37;8
2;LYA;2019;37;8
2;LYA;2020;37;7
2;LYA;2021;37;4
2;LYAH;2015;37;3
2;LYAH;2020;37;4
2;LYANA;2013;37;7
2;LYANA;2014;37;3
2;LYANA;2015;37;5
2;LYANA;2016;37;8
2;LYANA;2017;37;8
2;LYANA;2018;37;6
2;LYANA;2019;37;6
2;LYANA;2020;37;10
2;LYANA;2021;37;14
2;LYANNA;2019;37;5
2;LYANNA;2021;37;3
2;LYLA;2009;37;3
2;LYLA;2019;37;5
2;LYLA;2020;37;4
2;LYLIA;2012;37;3
2;LYLOO;2009;37;3
2;LYLOO;2014;37;3
2;LYLOU;2001;37;3
2;LYLOU;2002;37;3
2;LYLOU;2004;37;3
2;LYLOU;2006;37;6
2;LYLOU;2007;37;3
2;LYLOU;2008;37;9
2;LYLOU;2009;37;13
2;LYLOU;2010;37;3
2;LYLOU;2011;37;3
2;LYLOU;2012;37;8
2;LYLOU;2013;37;4
2;LYLOU;2014;37;6
2;LYLOU;2015;37;9
2;LYLOU;2016;37;5
2;LYLOU;2017;37;3
2;LYLOU;2018;37;3
2;LYNA;2000;37;3
2;LYNA;2003;37;3
2;LYNA;2006;37;4
2;LYNA;2009;37;3
2;LYNA;2010;37;8
2;LYNA;2011;37;7
2;LYNA;2012;37;4
2;LYNA;2013;37;9
2;LYNA;2014;37;7
2;LYNA;2015;37;10
2;LYNA;2016;37;7
2;LYNA;2017;37;3
2;LYNA;2018;37;4
2;LYNA;2019;37;8
2;LYNA;2020;37;8
2;LYNA;2021;37;11
2;LYSA;2002;37;3
2;LYSA;2003;37;4
2;LYSA;2017;37;3
2;LYSA;2020;37;3
2;MADDIE;2012;37;3
2;MADDIE;2019;37;4
2;MADDIE;2020;37;5
2;MADDY;2009;37;3
2;MADDY;2013;37;3
2;MADDY;2018;37;4
2;MADDY;2020;37;4
2;MADDY;2021;37;7
2;MADELEINE;2000;37;3
2;MADELEINE;2003;37;4
2;MADELEINE;2005;37;4
2;MADELEINE;2008;37;5
2;MADELEINE;2010;37;4
2;MADELEINE;2013;37;5
2;MADELEINE;2015;37;3
2;MADELEINE;2016;37;4
2;MADELEINE;2017;37;3
2;MADELEINE;2018;37;4
2;MADELEINE;2019;37;3
2;MADELEINE;2020;37;3
2;MADELINE;2002;37;3
2;MADELINE;2018;37;3
2;MADISON;2000;37;3
2;MADISON;2001;37;5
2;MADISON;2006;37;5
2;MAE;2006;37;6
2;MAE;2007;37;3
2;MAE;2008;37;4
2;MAE;2009;37;4
2;MAÉ;2021;37;3
2;MAËLIA;2014;37;3
2;MAËLIA;2017;37;4
2;MAELIE;2005;37;3
2;MAELIE;2006;37;3
2;MAELIE;2008;37;3
2;MAELIE;2009;37;5
2;MAELIE;2010;37;4
2;MAËLIE;2011;37;3
2;MAËLIE;2015;37;3
2;MAËLIE;2017;37;4
2;MAËLIE;2018;37;6
2;MAELINE;2007;37;3
2;MAELINE;2009;37;5
2;MAELINE;2010;37;4
2;MAËLINE;2012;37;8
2;MAËLINE;2013;37;5
2;MAËLINE;2015;37;3
2;MAËLINE;2017;37;5
2;MAELISS;2001;37;3
2;MAELLE;2000;37;16
2;MAELLE;2001;37;19
2;MAELLE;2002;37;16
2;MAELLE;2003;37;21
2;MAELLE;2004;37;12
2;MAELLE;2005;37;18
2;MAELLE;2006;37;15
2;MAELLE;2007;37;18
2;MAELLE;2008;37;17
2;MAELLE;2009;37;17
2;MAELLE;2010;37;11
2;MAELLE;2011;37;3
2;MAELLE;2014;37;4
2;MAËLLE;2011;37;5
2;MAËLLE;2012;37;6
2;MAËLLE;2013;37;3
2;MAËLLE;2014;37;8
2;MAËLLE;2015;37;7
2;MAËLLE;2016;37;7
2;MAËLLE;2017;37;7
2;MAËLLE;2018;37;5
2;MAËLLE;2019;37;7
2;MAËLLE;2020;37;10
2;MAËLLE;2021;37;8
2;MAELY;2007;37;4
2;MAELY;2008;37;5
2;MAELY;2009;37;6
2;MAELY;2010;37;3
2;MAËLY;2011;37;3
2;MAËLYA;2012;37;3
2;MAËLYA;2015;37;3
2;MAËLYA;2019;37;4
2;MAËLYA;2020;37;3
2;MAËLYA;2021;37;3
2;MAELYNE;2010;37;4
2;MAËLYNE;2012;37;3
2;MAËLYNE;2013;37;3
2;MAËLYNE;2015;37;4
2;MAËLYNE;2017;37;4
2;MAELYS;2000;37;6
2;MAELYS;2001;37;6
2;MAELYS;2002;37;10
2;MAELYS;2003;37;13
2;MAELYS;2004;37;18
2;MAELYS;2005;37;26
2;MAELYS;2006;37;30
2;MAELYS;2007;37;29
2;MAELYS;2008;37;29
2;MAELYS;2009;37;36
2;MAELYS;2010;37;32
2;MAELYS;2011;37;10
2;MAELYS;2014;37;4
2;MAËLYS;2011;37;9
2;MAËLYS;2012;37;20
2;MAËLYS;2013;37;20
2;MAËLYS;2014;37;18
2;MAËLYS;2015;37;22
2;MAËLYS;2016;37;18
2;MAËLYS;2017;37;8
2;MAËLYS;2018;37;7
2;MAËLYS;2019;37;9
2;MAËLYS;2020;37;4
2;MAËLYS;2021;37;6
2;MAELYSS;2009;37;3
2;MAELYSS;2010;37;4
2;MAËLYSS;2014;37;3
2;MAENA;2009;37;3
2;MAEVA;2000;37;37
2;MAEVA;2001;37;34
2;MAEVA;2002;37;31
2;MAEVA;2003;37;24
2;MAEVA;2004;37;26
2;MAEVA;2005;37;19
2;MAEVA;2006;37;14
2;MAEVA;2007;37;13
2;MAEVA;2008;37;16
2;MAEVA;2009;37;8
2;MAEVA;2010;37;7
2;MAEVA;2011;37;8
2;MAÉVA;2011;37;3
2;MAÉVA;2014;37;3
2;MAËVA;2011;37;3
2;MAËVA;2012;37;7
2;MAËVA;2013;37;3
2;MAËVA;2015;37;3
2;MAËVA;2016;37;6
2;MAHAUT;2006;37;3
2;MAI;2009;37;3
2;MAIA;2001;37;4
2;MAIA;2005;37;6
2;MAIA;2007;37;6
2;MAIA;2008;37;3
2;MAIA;2011;37;3
2;MAÏA;2012;37;4
2;MAÏA;2013;37;3
2;MAÏA;2017;37;5
2;MAÏA;2020;37;3
2;MAÏA;2021;37;5
2;MAILY;2010;37;3
2;MAÏLY;2012;37;3
2;MAILYS;2001;37;7
2;MAILYS;2002;37;5
2;MAILYS;2003;37;4
2;MAILYS;2004;37;5
2;MAILYS;2005;37;7
2;MAILYS;2006;37;4
2;MAILYS;2007;37;5
2;MAILYS;2008;37;3
2;MAILYS;2010;37;6
2;MAÏLYS;2012;37;7
2;MAÏLYS;2014;37;3
2;MAINA;2005;37;3
2;MAÏNA;2017;37;3
2;MAÏNA;2019;37;3
2;MAÏNA;2021;37;4
2;MAISSA;2000;37;4
2;MAISSA;2003;37;3
2;MAISSA;2005;37;3
2;MAISSA;2008;37;6
2;MAISSA;2009;37;5
2;MAISSA;2010;37;5
2;MAÏSSA;2013;37;3
2;MAÏSSA;2016;37;5
2;MAÏSSA;2017;37;3
2;MAÏSSA;2019;37;6
2;MAÏSSA;2020;37;5
2;MAISSANE;2007;37;3
2;MAÏSSANE;2021;37;3
2;MAIWENN;2001;37;3
2;MAIWENN;2003;37;5
2;MAIWENN;2004;37;3
2;MAIWENN;2010;37;3
2;MAÏWENN;2012;37;7
2;MAÏWENN;2014;37;3
2;MAÏWENN;2015;37;3
2;MAÏWENN;2017;37;4
2;MAÏWENN;2018;37;9
2;MAÏWENN;2020;37;5
2;MAÏWENN;2021;37;3
2;MALAK;2012;37;3
2;MALAK;2014;37;4
2;MALAK;2015;37;3
2;MALAK;2018;37;3
2;MALAK;2020;37;5
2;MALEK;2021;37;4
2;MALIA;2017;37;3
2;MALIA;2018;37;3
2;MALIA;2019;37;3
2;MALIKA;2000;37;3
2;MALOÉ;2012;37;3
2;MALOU;2011;37;3
2;MALOU;2013;37;3
2;MALVINA;2002;37;3
2;MALYA;2020;37;3
2;MANEL;2003;37;3
2;MANEL;2005;37;3
2;MANEL;2006;37;4
2;MANEL;2007;37;10
2;MANEL;2008;37;6
2;MANEL;2009;37;10
2;MANEL;2010;37;4
2;MANEL;2011;37;3
2;MANEL;2012;37;5
2;MANEL;2014;37;3
2;MANEL;2015;37;7
2;MANEL;2016;37;3
2;MANEL;2017;37;5
2;MANEL;2018;37;5
2;MANEL;2020;37;7
2;MANEL;2021;37;4
2;MANOA;2012;37;3
2;MANOA;2017;37;3
2;MANON;2000;37;63
2;MANON;2001;37;72
2;MANON;2002;37;67
2;MANON;2003;37;65
2;MANON;2004;37;68
2;MANON;2005;37;41
2;MANON;2006;37;51
2;MANON;2007;37;60
2;MANON;2008;37;55
2;MANON;2009;37;45
2;MANON;2010;37;57
2;MANON;2011;37;51
2;MANON;2012;37;58
2;MANON;2013;37;44
2;MANON;2014;37;45
2;MANON;2015;37;29
2;MANON;2016;37;39
2;MANON;2017;37;31
2;MANON;2018;37;33
2;MANON;2019;37;14
2;MANON;2020;37;8
2;MANON;2021;37;8
2;MANUELA;2001;37;3
2;MARA;2021;37;3
2;MARCELINE;2017;37;3
2;MARCELLINE;2003;37;3
2;MAREVA;2001;37;3
2;MAREVA;2003;37;3
2;MARGAUX;2000;37;19
2;MARGAUX;2001;37;23
2;MARGAUX;2002;37;16
2;MARGAUX;2003;37;19
2;MARGAUX;2004;37;14
2;MARGAUX;2005;37;12
2;MARGAUX;2006;37;16
2;MARGAUX;2007;37;13
2;MARGAUX;2008;37;18
2;MARGAUX;2009;37;12
2;MARGAUX;2010;37;19
2;MARGAUX;2011;37;10
2;MARGAUX;2012;37;18
2;MARGAUX;2013;37;18
2;MARGAUX;2014;37;18
2;MARGAUX;2015;37;19
2;MARGAUX;2016;37;18
2;MARGAUX;2017;37;21
2;MARGAUX;2018;37;24
2;MARGAUX;2019;37;16
2;MARGAUX;2020;37;22
2;MARGAUX;2021;37;23
2;MARGO;2008;37;3
2;MARGOT;2000;37;15
2;MARGOT;2001;37;14
2;MARGOT;2002;37;17
2;MARGOT;2003;37;13
2;MARGOT;2004;37;10
2;MARGOT;2005;37;15
2;MARGOT;2006;37;15
2;MARGOT;2007;37;19
2;MARGOT;2008;37;19
2;MARGOT;2009;37;13
2;MARGOT;2010;37;14
2;MARGOT;2011;37;20
2;MARGOT;2012;37;19
2;MARGOT;2013;37;15
2;MARGOT;2014;37;18
2;MARGOT;2015;37;18
2;MARGOT;2016;37;19
2;MARGOT;2017;37;17
2;MARGOT;2018;37;19
2;MARGOT;2019;37;17
2;MARGOT;2020;37;23
2;MARGOT;2021;37;16
2;MARIA;2013;37;4
2;MARIA;2015;37;3
2;MARIA;2016;37;6
2;MARIA;2018;37;5
2;MARIA;2019;37;3
2;MARIA;2020;37;3
2;MARIA;2021;37;7
2;MARIAM;2014;37;3
2;MARIAM;2016;37;4
2;MARIAM;2018;37;3
2;MARIE;2000;37;58
2;MARIE;2001;37;33
2;MARIE;2002;37;40
2;MARIE;2003;37;38
2;MARIE;2004;37;37
2;MARIE;2005;37;35
2;MARIE;2006;37;18
2;MARIE;2007;37;15
2;MARIE;2008;37;19
2;MARIE;2009;37;13
2;MARIE;2010;37;15
2;MARIE;2011;37;10
2;MARIE;2012;37;11
2;MARIE;2013;37;16
2;MARIE;2014;37;8
2;MARIE;2015;37;6
2;MARIE;2016;37;4
2;MARIE;2017;37;7
2;MARIE;2018;37;8
2;MARIE;2019;37;5
2;MARIE;2020;37;9
2;MARIE;2021;37;6
2;MARIE-AMÉLIE;2001;37;5
2;MARIE-LOU;2001;37;3
2;MARIE-LOU;2006;37;3
2;MARIE-LOU;2007;37;4
2;MARIE-LYS;2016;37;3
2;MARILOU;2001;37;3
2;MARILOU;2005;37;4
2;MARILOU;2007;37;5
2;MARILOU;2008;37;3
2;MARILOU;2009;37;3
2;MARILOU;2017;37;3
2;MARINA;2000;37;7
2;MARINA;2001;37;6
2;MARINA;2003;37;9
2;MARINA;2004;37;3
2;MARINA;2005;37;4
2;MARINA;2007;37;4
2;MARINE;2000;37;58
2;MARINE;2001;37;46
2;MARINE;2002;37;24
2;MARINE;2003;37;35
2;MARINE;2004;37;15
2;MARINE;2005;37;13
2;MARINE;2006;37;18
2;MARINE;2007;37;8
2;MARINE;2008;37;16
2;MARINE;2009;37;7
2;MARINE;2010;37;3
2;MARINE;2011;37;6
2;MARINE;2013;37;3
2;MARINE;2016;37;3
2;MARION;2000;37;24
2;MARION;2001;37;28
2;MARION;2002;37;26
2;MARION;2003;37;16
2;MARION;2004;37;19
2;MARION;2005;37;9
2;MARION;2006;37;11
2;MARION;2007;37;16
2;MARION;2008;37;11
2;MARION;2009;37;12
2;MARION;2010;37;10
2;MARION;2011;37;8
2;MARION;2012;37;4
2;MARION;2013;37;10
2;MARION;2014;37;5
2;MARION;2016;37;3
2;MARION;2017;37;9
2;MARION;2018;37;3
2;MARION;2021;37;3
2;MARJORIE;2001;37;6
2;MARJORIE;2002;37;3
2;MARJORIE;2003;37;3
2;MARLEY;2018;37;4
2;MARLEY;2021;37;4
2;MARWA;2004;37;4
2;MARWA;2007;37;6
2;MARWA;2009;37;3
2;MARWA;2011;37;8
2;MARWA;2013;37;9
2;MARWA;2015;37;3
2;MARWA;2016;37;5
2;MARWA;2018;37;3
2;MARWA;2020;37;3
2;MARYAM;2010;37;3
2;MARYAM;2011;37;5
2;MARYAM;2012;37;4
2;MARYAM;2013;37;4
2;MARYAM;2015;37;6
2;MARYAM;2017;37;6
2;MARYAM;2018;37;6
2;MARYAM;2019;37;3
2;MARYAM;2020;37;4
2;MARYLOU;2006;37;3
2;MARYLOU;2008;37;4
2;MARYLOU;2010;37;3
2;MARYLOU;2015;37;3
2;MATHILDA;2002;37;3
2;MATHILDE;2000;37;63
2;MATHILDE;2001;37;37
2;MATHILDE;2002;37;36
2;MATHILDE;2003;37;48
2;MATHILDE;2004;37;16
2;MATHILDE;2005;37;22
2;MATHILDE;2006;37;26
2;MATHILDE;2007;37;18
2;MATHILDE;2008;37;20
2;MATHILDE;2009;37;21
2;MATHILDE;2010;37;12
2;MATHILDE;2011;37;23
2;MATHILDE;2012;37;20
2;MATHILDE;2013;37;7
2;MATHILDE;2014;37;10
2;MATHILDE;2015;37;11
2;MATHILDE;2016;37;13
2;MATHILDE;2017;37;15
2;MATHILDE;2018;37;14
2;MATHILDE;2019;37;6
2;MATHILDE;2020;37;9
2;MATHILDE;2021;37;11
2;MAUD;2000;37;5
2;MAUD;2001;37;3
2;MAUD;2002;37;8
2;MAUD;2003;37;6
2;MAUD;2004;37;4
2;MAUD;2006;37;4
2;MAUD;2007;37;4
2;MAUD;2008;37;3
2;MAUDE;2000;37;5
2;MAUREEN;2003;37;3
2;MAXINE;2012;37;5
2;MAXINE;2017;37;7
2;MAXINE;2018;37;4
2;MAXINE;2020;37;6
2;MAYA;2000;37;3
2;MAYA;2003;37;4
2;MAYA;2006;37;7
2;MAYA;2007;37;4
2;MAYA;2008;37;11
2;MAYA;2009;37;3
2;MAYA;2010;37;10
2;MAYA;2011;37;6
2;MAYA;2012;37;4
2;MAYA;2014;37;5
2;MAYA;2015;37;5
2;MAYA;2016;37;5
2;MAYA;2017;37;11
2;MAYA;2018;37;8
2;MAYA;2019;37;7
2;MAYA;2020;37;4
2;MAYA;2021;37;7
2;MAYLIS;2002;37;4
2;MAYLIS;2003;37;4
2;MAYLIS;2007;37;4
2;MAYLIS;2009;37;5
2;MAYLIS;2015;37;4
2;MAYSSA;2010;37;4
2;MAYSSA;2012;37;3
2;MAYSSA;2013;37;3
2;MAYSSA;2015;37;4
2;MÉLANIE;2000;37;17
2;MÉLANIE;2001;37;13
2;MÉLANIE;2002;37;8
2;MÉLANIE;2003;37;5
2;MÉLANIE;2004;37;5
2;MÉLANIE;2005;37;3
2;MÉLANIE;2006;37;6
2;MÉLANIE;2007;37;4
2;MÉLANIE;2008;37;3
2;MÉLANIE;2009;37;3
2;MELIA;2009;37;3
2;MELIA;2010;37;3
2;MÉLIA;2015;37;5
2;MÉLIA;2016;37;7
2;MÉLIA;2018;37;4
2;MÉLIA;2019;37;3
2;MÉLIA;2020;37;5
2;MÉLIA;2021;37;4
2;MÉLIE;2012;37;3
2;MELINA;2010;37;8
2;MELINA;2011;37;7
2;MELINA;2012;37;3
2;MÉLINA;2000;37;4
2;MÉLINA;2003;37;6
2;MÉLINA;2005;37;5
2;MÉLINA;2006;37;13
2;MÉLINA;2007;37;10
2;MÉLINA;2008;37;9
2;MÉLINA;2009;37;5
2;MÉLINA;2010;37;7
2;MÉLINA;2012;37;7
2;MÉLINA;2013;37;5
2;MÉLINA;2014;37;6
2;MÉLINA;2015;37;6
2;MÉLINA;2017;37;4
2;MÉLINA;2018;37;3
2;MÉLINA;2019;37;4
2;MÉLINA;2020;37;8
2;MELINDA;2003;37;3
2;MELINDA;2005;37;5
2;MELINDA;2006;37;3
2;MELINDA;2010;37;3
2;MELINE;2000;37;3
2;MELINE;2001;37;4
2;MELINE;2002;37;9
2;MELINE;2003;37;6
2;MELINE;2004;37;7
2;MELINE;2005;37;10
2;MELINE;2006;37;4
2;MELINE;2007;37;11
2;MELINE;2008;37;8
2;MELINE;2009;37;16
2;MELINE;2010;37;6
2;MELINE;2011;37;4
2;MÉLINE;2011;37;3
2;MÉLINE;2012;37;4
2;MÉLINE;2014;37;10
2;MÉLINE;2015;37;8
2;MÉLINE;2016;37;9
2;MÉLINE;2017;37;7
2;MÉLINE;2018;37;4
2;MELISSA;2010;37;4
2;MELISSA;2011;37;4
2;MELISSA;2016;37;3
2;MÉLISSA;2000;37;20
2;MÉLISSA;2001;37;19
2;MÉLISSA;2002;37;17
2;MÉLISSA;2003;37;16
2;MÉLISSA;2004;37;19
2;MÉLISSA;2005;37;14
2;MÉLISSA;2006;37;18
2;MÉLISSA;2007;37;7
2;MÉLISSA;2008;37;12
2;MÉLISSA;2009;37;11
2;MÉLISSA;2010;37;5
2;MÉLISSA;2012;37;8
2;MÉLISSA;2013;37;9
2;MÉLISSA;2014;37;9
2;MÉLISSA;2015;37;4
2;MÉLISSA;2016;37;8
2;MÉLISSA;2017;37;3
2;MÉLISSANDE;2012;37;3
2;MELODIE;2000;37;5
2;MELODIE;2001;37;4
2;MELODIE;2003;37;4
2;MELODIE;2004;37;3
2;MÉLODIE;2012;37;5
2;MÉLODIE;2014;37;3
2;MELODY;2002;37;3
2;MELODY;2004;37;5
2;MELODY;2010;37;7
2;MÉLODY;2011;37;3
2;MÉLODY;2013;37;3
2;MÉLYA;2014;37;3
2;MELYNA;2002;37;3
2;MÉLYNE;2012;37;4
2;MELYSSA;2002;37;3
2;MEREDITH;2010;37;3
2;MERYEM;2014;37;4
2;MIA;2008;37;3
2;MIA;2012;37;8
2;MIA;2014;37;9
2;MIA;2015;37;20
2;MIA;2016;37;20
2;MIA;2017;37;21
2;MIA;2018;37;32
2;MIA;2019;37;20
2;MIA;2020;37;19
2;MIA;2021;37;23
2;MÏA;2016;37;4
2;MÏA;2017;37;4
2;MÏA;2018;37;5
2;MILA;2001;37;3
2;MILA;2003;37;6
2;MILA;2005;37;5
2;MILA;2006;37;9
2;MILA;2008;37;6
2;MILA;2009;37;5
2;MILA;2010;37;8
2;MILA;2011;37;10
2;MILA;2012;37;12
2;MILA;2013;37;11
2;MILA;2014;37;24
2;MILA;2015;37;26
2;MILA;2016;37;23
2;MILA;2017;37;23
2;MILA;2018;37;22
2;MILA;2019;37;28
2;MILA;2020;37;21
2;MILA;2021;37;25
2;MILANA;2019;37;3
2;MILANA;2020;37;3
2;MILENA;2011;37;5
2;MILLA;2005;37;3
2;MILLA;2011;37;3
2;MILLA;2017;37;5
2;MILLA;2019;37;3
2;MINA;2003;37;4
2;MINA;2009;37;4
2;MINA;2013;37;4
2;MINA;2014;37;3
2;MINA;2016;37;4
2;MINA;2021;37;3
2;MIYA;2015;37;3
2;MIYA;2017;37;3
2;MIYA;2018;37;3
2;MIYA;2019;37;3
2;MIYA;2020;37;5
2;MIYA;2021;37;3
2;MONA;2003;37;3
2;MONA;2010;37;3
2;MORGANE;2000;37;30
2;MORGANE;2001;37;22
2;MORGANE;2002;37;23
2;MORGANE;2003;37;14
2;MORGANE;2004;37;15
2;MORGANE;2005;37;11
2;MORGANE;2006;37;10
2;MORGANE;2007;37;12
2;MORGANE;2008;37;13
2;MORGANE;2009;37;5
2;MORGANE;2010;37;9
2;MORGANE;2011;37;5
2;MORGANE;2012;37;6
2;MORGANE;2013;37;5
2;MORGANE;2016;37;4
2;MORGANE;2017;37;3
2;MORGANE;2018;37;3
2;MORGANE;2019;37;3
2;MORGANE;2020;37;3
2;MYA;2009;37;3
2;MYA;2011;37;4
2;MYA;2012;37;7
2;MYA;2013;37;6
2;MYA;2014;37;10
2;MYA;2015;37;13
2;MYA;2016;37;5
2;MYA;2017;37;11
2;MYA;2018;37;9
2;MYA;2019;37;10
2;MYA;2020;37;20
2;MYA;2021;37;6
2;MYLA;2015;37;3
2;MYLA;2016;37;3
2;MYLA;2017;37;4
2;MYLA;2018;37;6
2;MYLA;2019;37;9
2;MYLA;2021;37;3
2;MYLÉNA;2018;37;3
2;MYLÈNE;2001;37;5
2;MYLÈNE;2006;37;4
2;MYRIAM;2000;37;6
2;MYRIAM;2001;37;4
2;MYRIAM;2002;37;4
2;MYRIAM;2003;37;3
2;MYRIAM;2005;37;4
2;MYRIAM;2007;37;3
2;MYRIAM;2009;37;4
2;MYRIAM;2011;37;3
2;MYRIAM;2013;37;5
2;MYRIAM;2014;37;6
2;MYRIAM;2016;37;3
2;MYRTILLE;2014;37;3
2;NADA;2005;37;3
2;NADIA;2004;37;3
2;NADIA;2015;37;3
2;NAELLE;2010;37;3
2;NAËLLE;2014;37;3
2;NAËLLE;2015;37;3
2;NAËLLE;2017;37;3
2;NAËLLE;2018;37;4
2;NAËLLE;2019;37;4
2;NAËLLE;2020;37;6
2;NAÏA;2016;37;4
2;NAÏA;2019;37;3
2;NAÏA;2020;37;3
2;NAÏLA;2013;37;4
2;NAÏLA;2014;37;5
2;NAÏLA;2020;37;4
2;NAOMI;2005;37;4
2;NAOMI;2008;37;5
2;NAOMI;2011;37;5
2;NAOMI;2012;37;4
2;NAOMI;2013;37;3
2;NAOMI;2014;37;4
2;NAOMI;2015;37;6
2;NAOMI;2016;37;4
2;NAOMI;2017;37;6
2;NAOMI;2018;37;4
2;NAOMI;2019;37;3
2;NAOMI;2020;37;3
2;NAOMI;2021;37;6
2;NAOMIE;2002;37;3
2;NAOMIE;2005;37;3
2;NAOMIE;2006;37;3
2;NAOMIE;2007;37;3
2;NAOMIE;2013;37;4
2;NAOMIE;2014;37;4
2;NAOMIE;2017;37;4
2;NAOMIE;2020;37;3
2;NAWEL;2005;37;3
2;NAYA;2008;37;3
2;NAYA;2011;37;4
2;NAYA;2014;37;3
2;NAYA;2015;37;3
2;NAYA;2017;37;3
2;NAYA;2020;37;4
2;NAYA;2021;37;5
2;NAYLA;2014;37;3
2;NAYLA;2020;37;3
2;NEELA;2012;37;3
2;NEÏLA;2014;37;3
2;NEÏLA;2016;37;3
2;NEÏLA;2017;37;3
2;NÉLIA;2015;37;4
2;NÉLIA;2020;37;5
2;NÉLIA;2021;37;4
2;NELL;2003;37;3
2;NELL;2005;37;4
2;NELL;2007;37;5
2;NELL;2013;37;4
2;NELL;2014;37;4
2;NELL;2015;37;4
2;NÉLYA;2016;37;3
2;NÉLYA;2020;37;3
2;NÉLYA;2021;37;3
2;NESRINE;2007;37;5
2;NESRINE;2008;37;3
2;NESRINE;2009;37;4
2;NESRINE;2014;37;4
2;NESS;2000;37;3
2;NESSA;2010;37;3
2;NEYLA;2017;37;3
2;NEYLA;2019;37;3
2;NEYLA;2020;37;5
2;NILA;2013;37;3
2;NINA;2000;37;9
2;NINA;2001;37;16
2;NINA;2002;37;5
2;NINA;2003;37;5
2;NINA;2004;37;16
2;NINA;2005;37;14
2;NINA;2006;37;10
2;NINA;2007;37;7
2;NINA;2008;37;12
2;NINA;2009;37;17
2;NINA;2010;37;15
2;NINA;2011;37;24
2;NINA;2012;37;14
2;NINA;2013;37;14
2;NINA;2014;37;21
2;NINA;2015;37;23
2;NINA;2016;37;22
2;NINA;2017;37;22
2;NINA;2018;37;18
2;NINA;2019;37;17
2;NINA;2020;37;15
2;NINA;2021;37;18
2;NINON;2000;37;3
2;NINON;2002;37;8
2;NINON;2003;37;3
2;NINON;2004;37;5
2;NINON;2005;37;9
2;NINON;2006;37;4
2;NINON;2007;37;5
2;NINON;2008;37;7
2;NINON;2009;37;10
2;NINON;2010;37;4
2;NINON;2011;37;4
2;NINON;2012;37;8
2;NINON;2013;37;4
2;NINON;2014;37;3
2;NINON;2015;37;5
2;NINON;2016;37;4
2;NINON;2017;37;5
2;NINON;2018;37;3
2;NINON;2019;37;3
2;NINON;2020;37;4
2;NINON;2021;37;9
2;NOA;2001;37;4
2;NOA;2002;37;3
2;NOA;2004;37;5
2;NOA;2007;37;3
2;NOA;2008;37;3
2;NOELIE;2008;37;3
2;NOELIE;2011;37;3
2;NOÉLIE;2012;37;6
2;NOÉLIE;2013;37;4
2;NOÉLIE;2014;37;3
2;NOÉLIE;2015;37;4
2;NOÉLIE;2019;37;3
2;NOELINE;2000;37;3
2;NOELINE;2009;37;3
2;NOÉLINE;2014;37;5
2;NOEMIE;2000;37;25
2;NOEMIE;2001;37;15
2;NOEMIE;2002;37;25
2;NOEMIE;2003;37;15
2;NOEMIE;2004;37;18
2;NOEMIE;2005;37;14
2;NOEMIE;2006;37;12
2;NOEMIE;2007;37;13
2;NOEMIE;2008;37;15
2;NOEMIE;2009;37;16
2;NOEMIE;2010;37;8
2;NOEMIE;2011;37;7
2;NOÉMIE;2011;37;5
2;NOÉMIE;2012;37;13
2;NOÉMIE;2013;37;11
2;NOÉMIE;2014;37;12
2;NOÉMIE;2015;37;10
2;NOÉMIE;2016;37;4
2;NOÉMIE;2017;37;9
2;NOÉMIE;2018;37;6
2;NOÉMIE;2019;37;5
2;NOÉMIE;2021;37;6
2;NOLA;2013;37;3
2;NOLA;2017;37;3
2;NOLA;2019;37;3
2;NOLWENN;2000;37;7
2;NOLWENN;2001;37;7
2;NOLWENN;2002;37;14
2;NOLWENN;2003;37;5
2;NOLWENN;2006;37;3
2;NORA;2002;37;5
2;NORA;2005;37;5
2;NORA;2006;37;6
2;NORA;2007;37;5
2;NORA;2008;37;3
2;NORA;2009;37;3
2;NORA;2010;37;8
2;NORA;2011;37;6
2;NORA;2012;37;6
2;NORA;2013;37;9
2;NORA;2014;37;7
2;NORA;2015;37;7
2;NORA;2016;37;6
2;NORA;2017;37;6
2;NORA;2018;37;4
2;NORA;2019;37;4
2;NORA;2020;37;9
2;NORA;2021;37;8
2;NORAH;2003;37;3
2;NORAH;2006;37;4
2;NORAH;2007;37;8
2;NORAH;2008;37;4
2;NORAH;2009;37;6
2;NORAH;2012;37;9
2;NORAH;2013;37;5
2;NORAH;2014;37;4
2;NORAH;2015;37;4
2;NORAH;2016;37;4
2;NORAH;2017;37;9
2;NORAH;2018;37;3
2;NORAH;2019;37;5
2;NORAH;2020;37;5
2;NORAH;2021;37;3
2;NOUR;2009;37;5
2;NOUR;2011;37;3
2;NOUR;2012;37;7
2;NOUR;2013;37;7
2;NOUR;2014;37;5
2;NOUR;2015;37;3
2;NOUR;2016;37;6
2;NOUR;2017;37;9
2;NOUR;2018;37;7
2;NOUR;2019;37;9
2;NOUR;2020;37;11
2;NOUR;2021;37;7
2;OCEANE;2010;37;12
2;OCEANE;2011;37;5
2;OCEANE;2012;37;5
2;OCÉANE;2000;37;75
2;OCÉANE;2001;37;55
2;OCÉANE;2002;37;46
