sexe;preusuel;annais;dpt;nombre
2;MAELYNE;2009;80;4
2;MAËLYNE;2011;80;3
2;MAËLYNE;2012;80;4
2;MAËLYNE;2013;80;4
2;MAËLYNE;2014;80;5
2;MAËLYNE;2016;80;6
2;MAËLYNE;2018;80;4
2;MAELYS;2000;80;4
2;MAELYS;2001;80;4
2;MAELYS;2003;80;13
2;MAELYS;2004;80;20
2;MAELYS;2005;80;23
2;MAELYS;2006;80;16
2;MAELYS;2007;80;39
2;MAELYS;2008;80;44
2;MAELYS;2009;80;42
2;MAELYS;2010;80;37
2;MAELYS;2011;80;11
2;MAELYS;2012;80;5
2;MAELYS;2013;80;3
2;MAELYS;2014;80;4
2;MAELYS;2015;80;4
2;MAËLYS;2010;80;16
2;MAËLYS;2011;80;40
2;MAËLYS;2012;80;29
2;MAËLYS;2013;80;36
2;MAËLYS;2014;80;17
2;MAËLYS;2015;80;22
2;MAËLYS;2016;80;19
2;MAËLYS;2017;80;15
2;MAËLYS;2018;80;13
2;MAËLYS;2019;80;9
2;MAËLYS;2020;80;15
2;MAËLYS;2021;80;9
2;MAELYSS;2005;80;3
2;MAELYSS;2007;80;3
2;MAEVA;2000;80;28
2;MAEVA;2001;80;29
2;MAEVA;2002;80;26
2;MAEVA;2003;80;19
2;MAEVA;2004;80;24
2;MAEVA;2005;80;21
2;MAEVA;2006;80;29
2;MAEVA;2007;80;18
2;MAEVA;2008;80;18
2;MAEVA;2009;80;11
2;MAEVA;2010;80;8
2;MAEVA;2011;80;4
2;MAEVA;2013;80;4
2;MAËVA;2011;80;12
2;MAËVA;2013;80;15
2;MAËVA;2014;80;7
2;MAËVA;2016;80;4
2;MAËVA;2019;80;3
2;MAIA;2006;80;4
2;MAIA;2007;80;5
2;MAIA;2009;80;7
2;MAÏA;2012;80;3
2;MAÏA;2018;80;3
2;MAÏA;2019;80;4
2;MAÏA;2020;80;3
2;MAÏLEEN;2020;80;3
2;MAÏLY;2013;80;4
2;MAILYS;2003;80;3
2;MAILYS;2004;80;4
2;MAILYS;2006;80;6
2;MAILYS;2008;80;3
2;MAILYS;2009;80;4
2;MAÏLYS;2011;80;3
2;MAÏNA;2018;80;5
2;MAÏNA;2019;80;3
2;MAISSA;2007;80;4
2;MAISSA;2008;80;3
2;MAISSA;2009;80;3
2;MAISSA;2010;80;3
2;MAÏSSA;2011;80;4
2;MAÏSSA;2012;80;3
2;MAÏSSA;2013;80;4
2;MAÏSSA;2015;80;4
2;MAÏSSA;2017;80;3
2;MAÏSSA;2018;80;9
2;MAÏSSA;2019;80;3
2;MAÏSSA;2020;80;4
2;MAISSANE;2005;80;3
2;MAÏSSANE;2017;80;3
2;MAÏSSANE;2021;80;5
2;MAIWENN;2004;80;3
2;MAÏWENN;2012;80;3
2;MAÏWENN;2020;80;3
2;MALAK;2010;80;3
2;MALAURY;2000;80;3
2;MALIA;2015;80;3
2;MALLAURY;2006;80;3
2;MALOË;2019;80;3
2;MALORIE;2000;80;3
2;MALORIE;2010;80;3
2;MALVINA;2004;80;3
2;MALYA;2017;80;3
2;MALYA;2018;80;5
2;MANAËLLE;2011;80;3
2;MANDY;2000;80;3
2;MANDY;2003;80;5
2;MANDY;2004;80;5
2;MANDY;2008;80;3
2;MANEL;2008;80;3
2;MANEL;2009;80;4
2;MANEL;2010;80;5
2;MANEL;2012;80;5
2;MANEL;2013;80;3
2;MANEL;2016;80;5
2;MANEL;2018;80;4
2;MANEL;2019;80;8
2;MANEL;2021;80;3
2;MANELLE;2021;80;4
2;MANON;2000;80;78
2;MANON;2001;80;107
2;MANON;2002;80;102
2;MANON;2003;80;87
2;MANON;2004;80;90
2;MANON;2005;80;73
2;MANON;2006;80;62
2;MANON;2007;80;64
2;MANON;2008;80;59
2;MANON;2009;80;49
2;MANON;2010;80;56
2;MANON;2011;80;39
2;MANON;2012;80;48
2;MANON;2013;80;39
2;MANON;2014;80;36
2;MANON;2015;80;27
2;MANON;2016;80;35
2;MANON;2017;80;18
2;MANON;2018;80;20
2;MANON;2019;80;17
2;MANON;2020;80;16
2;MANON;2021;80;9
2;MARGAUX;2000;80;35
2;MARGAUX;2001;80;36
2;MARGAUX;2002;80;33
2;MARGAUX;2003;80;35
2;MARGAUX;2004;80;20
2;MARGAUX;2005;80;13
2;MARGAUX;2006;80;19
2;MARGAUX;2007;80;9
2;MARGAUX;2008;80;10
2;MARGAUX;2009;80;8
2;MARGAUX;2010;80;19
2;MARGAUX;2011;80;10
2;MARGAUX;2012;80;9
2;MARGAUX;2013;80;13
2;MARGAUX;2014;80;21
2;MARGAUX;2015;80;12
2;MARGAUX;2016;80;12
2;MARGAUX;2017;80;16
2;MARGAUX;2018;80;7
2;MARGAUX;2019;80;11
2;MARGAUX;2020;80;7
2;MARGAUX;2021;80;8
2;MARGOT;2000;80;22
2;MARGOT;2001;80;28
2;MARGOT;2002;80;29
2;MARGOT;2003;80;23
2;MARGOT;2004;80;15
2;MARGOT;2005;80;17
2;MARGOT;2006;80;17
2;MARGOT;2007;80;20
2;MARGOT;2008;80;18
2;MARGOT;2009;80;22
2;MARGOT;2010;80;18
2;MARGOT;2011;80;17
2;MARGOT;2012;80;15
2;MARGOT;2013;80;14
2;MARGOT;2014;80;8
2;MARGOT;2015;80;12
2;MARGOT;2016;80;14
2;MARGOT;2017;80;13
2;MARGOT;2018;80;13
2;MARGOT;2019;80;14
2;MARGOT;2020;80;10
2;MARGOT;2021;80;16
2;MARIA;2001;80;3
2;MARIA;2009;80;6
2;MARIA;2010;80;4
2;MARIA;2017;80;7
2;MARIANNE;2001;80;3
2;MARIANNE;2009;80;4
2;MARIANNE;2012;80;4
2;MARIANNE;2021;80;3
2;MARIE;2000;80;65
2;MARIE;2001;80;52
2;MARIE;2002;80;38
2;MARIE;2003;80;53
2;MARIE;2004;80;45
2;MARIE;2005;80;36
2;MARIE;2006;80;26
2;MARIE;2007;80;25
2;MARIE;2008;80;17
2;MARIE;2009;80;22
2;MARIE;2010;80;21
2;MARIE;2011;80;23
2;MARIE;2012;80;14
2;MARIE;2013;80;10
2;MARIE;2014;80;4
2;MARIE;2015;80;9
2;MARIE;2016;80;11
2;MARIE;2017;80;7
2;MARIE;2018;80;5
2;MARIE;2019;80;7
2;MARIE;2020;80;7
2;MARIE-AMÉLIE;2000;80;5
2;MARIE-AMÉLIE;2001;80;3
2;MARIE-AMÉLIE;2002;80;3
2;MARIE-LOU;2004;80;4
2;MARIE-LOU;2006;80;3
2;MARIE-LOU;2008;80;5
2;MARILOU;2006;80;8
2;MARILOU;2008;80;5
2;MARILOU;2009;80;4
2;MARILOU;2019;80;3
2;MARINA;2000;80;11
2;MARINA;2001;80;7
2;MARINA;2002;80;4
2;MARINA;2004;80;5
2;MARINA;2005;80;3
2;MARINA;2007;80;8
2;MARINA;2009;80;4
2;MARINE;2000;80;69
2;MARINE;2001;80;52
2;MARINE;2002;80;42
2;MARINE;2003;80;34
2;MARINE;2004;80;36
2;MARINE;2005;80;25
2;MARINE;2006;80;16
2;MARINE;2007;80;16
2;MARINE;2008;80;11
2;MARINE;2009;80;5
2;MARINE;2010;80;4
2;MARINE;2011;80;5
2;MARINE;2012;80;6
2;MARINE;2013;80;3
2;MARION;2000;80;46
2;MARION;2001;80;36
2;MARION;2002;80;45
2;MARION;2003;80;28
2;MARION;2004;80;25
2;MARION;2005;80;16
2;MARION;2006;80;22
2;MARION;2007;80;16
2;MARION;2008;80;17
2;MARION;2009;80;17
2;MARION;2010;80;14
2;MARION;2011;80;9
2;MARION;2012;80;9
2;MARION;2013;80;7
2;MARION;2014;80;8
2;MARION;2015;80;6
2;MARION;2016;80;4
2;MARION;2020;80;4
2;MARJORIE;2002;80;6
2;MARTHE;2003;80;3
2;MARWA;2006;80;5
2;MARWA;2014;80;3
2;MARWA;2016;80;3
2;MARWA;2017;80;4
2;MARY;2010;80;3
2;MARYAM;2003;80;5
2;MARYAM;2013;80;3
2;MARYAM;2014;80;4
2;MARYAM;2015;80;4
2;MARYAM;2016;80;4
2;MARYAM;2017;80;3
2;MARYAM;2020;80;3
2;MARYLOU;2000;80;4
2;MARYLOU;2002;80;3
2;MARYLOU;2005;80;4
2;MARYLOU;2006;80;6
2;MARYLOU;2007;80;4
2;MARYLOU;2008;80;3
2;MARYLOU;2009;80;4
2;MARYLOU;2013;80;4
2;MARYLOU;2015;80;3
2;MARYLOU;2019;80;4
2;MARYLOU;2021;80;4
2;MARYNE;2003;80;4
2;MATHILDA;2002;80;3
2;MATHILDA;2007;80;3
2;MATHILDA;2011;80;3
2;MATHILDE;2000;80;65
2;MATHILDE;2001;80;51
2;MATHILDE;2002;80;49
2;MATHILDE;2003;80;37
2;MATHILDE;2004;80;28
2;MATHILDE;2005;80;29
2;MATHILDE;2006;80;26
2;MATHILDE;2007;80;22
2;MATHILDE;2008;80;21
2;MATHILDE;2009;80;18
2;MATHILDE;2010;80;19
2;MATHILDE;2011;80;13
2;MATHILDE;2012;80;11
2;MATHILDE;2013;80;17
2;MATHILDE;2014;80;9
2;MATHILDE;2015;80;11
2;MATHILDE;2016;80;9
2;MATHILDE;2017;80;7
2;MATHILDE;2018;80;5
2;MATHILDE;2019;80;7
2;MATHILDE;2020;80;3
2;MATHILDE;2021;80;4
2;MAUD;2000;80;4
2;MAUD;2001;80;4
2;MAUD;2002;80;6
2;MAUD;2003;80;7
2;MAUD;2006;80;5
2;MAUD;2007;80;4
2;MAUD;2008;80;4
2;MAUD;2009;80;3
2;MAUD;2010;80;4
2;MAUD;2011;80;3
2;MAUD;2016;80;3
2;MAURANE;2000;80;3
2;MAUREEN;2000;80;5
2;MAUREEN;2001;80;4
2;MAUREEN;2004;80;4
2;MAUREEN;2011;80;3
2;MAURINE;2001;80;6
2;MAURINE;2002;80;4
2;MAURINE;2003;80;5
2;MAXINE;2010;80;4
2;MAXINE;2018;80;5
2;MAXINE;2020;80;7
2;MAXINE;2021;80;3
2;MAYA;2006;80;7
2;MAYA;2007;80;3
2;MAYA;2009;80;4
2;MAYA;2010;80;3
2;MAYA;2011;80;4
2;MAYA;2012;80;5
2;MAYA;2014;80;3
2;MAYA;2015;80;3
2;MAYA;2019;80;4
2;MAYA;2020;80;4
2;MAYA;2021;80;6
2;MAYLIE;2012;80;3
2;MAYLINE;2008;80;3
2;MAYLINE;2011;80;4
2;MAYSSA;2012;80;4
2;MAYSSA;2020;80;3
2;MEGANE;2000;80;11
2;MEGANE;2001;80;7
2;MEGANE;2002;80;7
2;MEGANE;2003;80;3
2;MEGANE;2004;80;4
2;MEGANE;2005;80;3
2;MEGHAN;2000;80;3
2;MÉLANIE;2000;80;19
2;MÉLANIE;2001;80;14
2;MÉLANIE;2002;80;17
2;MÉLANIE;2003;80;5
2;MÉLANIE;2004;80;7
2;MÉLANIE;2005;80;5
2;MÉLIA;2013;80;5
2;MÉLIA;2015;80;4
2;MÉLIA;2018;80;4
2;MELINA;2010;80;5
2;MÉLINA;2000;80;6
2;MÉLINA;2001;80;9
2;MÉLINA;2002;80;9
2;MÉLINA;2003;80;8
2;MÉLINA;2004;80;7
2;MÉLINA;2005;80;3
2;MÉLINA;2006;80;3
2;MÉLINA;2007;80;5
2;MÉLINA;2008;80;6
2;MÉLINA;2009;80;10
2;MÉLINA;2010;80;7
2;MÉLINA;2011;80;11
2;MÉLINA;2012;80;5
2;MÉLINA;2013;80;3
2;MÉLINA;2014;80;8
2;MÉLINA;2015;80;7
2;MÉLINA;2016;80;4
2;MÉLINA;2017;80;4
2;MÉLINA;2018;80;5
2;MÉLINA;2020;80;4
2;MELINDA;2000;80;5
2;MELINDA;2001;80;4
2;MELINDA;2002;80;5
2;MELINDA;2004;80;8
2;MELINDA;2006;80;3
2;MELINDA;2008;80;8
2;MELINDA;2010;80;4
2;MÉLINDA;2012;80;3
2;MELINE;2000;80;4
2;MELINE;2001;80;7
2;MELINE;2002;80;5
2;MELINE;2003;80;7
2;MELINE;2004;80;10
2;MELINE;2005;80;12
2;MELINE;2006;80;12
2;MELINE;2007;80;6
2;MELINE;2008;80;10
2;MELINE;2009;80;7
2;MELINE;2010;80;6
2;MÉLINE;2010;80;4
2;MÉLINE;2011;80;9
2;MÉLINE;2012;80;10
2;MÉLINE;2013;80;5
2;MÉLINE;2014;80;6
2;MÉLINE;2015;80;10
2;MÉLINE;2016;80;5
2;MÉLINE;2017;80;8
2;MÉLINE;2018;80;4
2;MÉLINE;2019;80;5
2;MÉLISSA;2000;80;24
2;MÉLISSA;2001;80;22
2;MÉLISSA;2002;80;19
2;MÉLISSA;2003;80;20
2;MÉLISSA;2004;80;10
2;MÉLISSA;2005;80;14
2;MÉLISSA;2006;80;10
2;MÉLISSA;2007;80;12
2;MÉLISSA;2008;80;11
2;MÉLISSA;2009;80;4
2;MÉLISSA;2010;80;3
2;MÉLISSA;2012;80;8
2;MÉLISSA;2013;80;5
2;MÉLISSA;2015;80;4
2;MÉLISSA;2016;80;4
2;MÉLISSA;2019;80;3
2;MELODIE;2000;80;5
2;MELODIE;2001;80;4
2;MELODIE;2002;80;4
2;MÉLODIE;2013;80;4
2;MELODY;2001;80;5
2;MELODY;2002;80;4
2;MELODY;2008;80;3
2;MELODY;2010;80;3
2;MÉLODY;2011;80;3
2;MÉLYNA;2011;80;3
2;MÉLYNA;2017;80;3
2;MELYNE;2009;80;3
2;MELYNE;2010;80;3
2;MÉLYNE;2010;80;3
2;MÉLYNE;2012;80;3
2;MÉLYNE;2013;80;3
2;MÉLYNE;2016;80;5
2;MÉLYNE;2018;80;4
2;MÉLYNE;2021;80;3
2;MIA;2013;80;6
2;MIA;2014;80;10
2;MIA;2015;80;12
2;MIA;2016;80;13
2;MIA;2017;80;18
2;MIA;2018;80;18
2;MIA;2019;80;25
2;MIA;2020;80;18
2;MIA;2021;80;22
2;MÏA;2017;80;3
2;MÏA;2021;80;4
2;MILA;2004;80;3
2;MILA;2005;80;5
2;MILA;2006;80;6
2;MILA;2010;80;6
2;MILA;2011;80;5
2;MILA;2012;80;3
2;MILA;2013;80;5
2;MILA;2014;80;9
2;MILA;2015;80;13
2;MILA;2016;80;11
2;MILA;2017;80;16
2;MILA;2018;80;20
2;MILA;2019;80;17
2;MILA;2020;80;15
2;MILA;2021;80;11
2;MILLA;2013;80;3
2;MILLA;2017;80;4
2;MINA;2007;80;4
2;MINA;2013;80;5
2;MINA;2018;80;3
2;MIYA;2015;80;3
2;MOÏRA;2021;80;3
2;MONA;2014;80;3
2;MONA;2021;80;3
2;MORGANE;2000;80;26
2;MORGANE;2001;80;26
2;MORGANE;2002;80;23
2;MORGANE;2003;80;22
2;MORGANE;2004;80;33
2;MORGANE;2005;80;16
2;MORGANE;2006;80;10
2;MORGANE;2007;80;13
2;MORGANE;2008;80;10
2;MORGANE;2009;80;7
2;MORGANE;2010;80;5
2;MORGANE;2011;80;6
2;MORGANE;2012;80;3
2;MORGANE;2013;80;11
2;MORGANE;2014;80;4
2;MORGANE;2015;80;4
2;MYA;2010;80;6
2;MYA;2012;80;5
2;MYA;2013;80;3
2;MYA;2014;80;8
2;MYA;2015;80;4
2;MYA;2016;80;11
2;MYA;2017;80;14
2;MYA;2018;80;22
2;MYA;2019;80;11
2;MYA;2020;80;20
2;MYA;2021;80;11
2;MYLA;2013;80;3
2;MYLA;2015;80;3
2;MYLA;2016;80;6
2;MYLA;2017;80;5
2;MYLA;2018;80;5
2;MYLA;2019;80;5
2;MYLA;2020;80;8
2;MYLA;2021;80;3
2;MYLÈNE;2000;80;3
2;MYLÈNE;2001;80;6
2;MYLÈNE;2002;80;4
2;MYLÈNE;2004;80;3
2;MYRIAM;2000;80;6
2;MYRIAM;2001;80;4
2;MYRIAM;2002;80;7
2;MYRIAM;2003;80;4
2;MYRIAM;2004;80;3
2;MYRIAM;2006;80;3
2;MYRIAM;2007;80;3
2;MYRIAM;2010;80;3
2;NAELLE;2005;80;3
2;NAELLE;2010;80;3
2;NAELLE;2018;80;3
2;NAËLLE;2012;80;5
2;NAËLLE;2013;80;4
2;NAËLLE;2016;80;4
2;NAËLLE;2017;80;6
2;NAËLLE;2018;80;4
2;NAÏA;2017;80;3
2;NAÏLA;2011;80;5
2;NAÏLA;2012;80;3
2;NAÏLA;2017;80;3
2;NAIMA;2010;80;3
2;NAOMI;2002;80;3
2;NAOMI;2010;80;3
2;NAOMI;2014;80;4
2;NAOMIE;2001;80;6
2;NAOMIE;2002;80;3
2;NAOMIE;2003;80;4
2;NAOMIE;2005;80;3
2;NAOMIE;2006;80;3
2;NAOMIE;2008;80;4
2;NAOMIE;2010;80;6
2;NAOMIE;2011;80;4
2;NAOMIE;2012;80;7
2;NAOMIE;2013;80;5
2;NAOMIE;2014;80;3
2;NAOMIE;2016;80;6
2;NAOMIE;2017;80;4
2;NAOMIE;2019;80;3
2;NAOMIE;2021;80;3
2;NAOMY;2011;80;3
2;NATHALIE;2000;80;3
2;NAWEL;2003;80;5
2;NAWEL;2007;80;4
2;NAWEL;2008;80;3
2;NAWEL;2009;80;4
2;NAWEL;2010;80;3
2;NAWEL;2011;80;3
2;NAWEL;2012;80;3
2;NAWEL;2015;80;4
2;NAYA;2019;80;3
2;NAYLA;2010;80;3
2;NEÏLA;2011;80;3
2;NEÏLA;2016;80;5
2;NÉLIA;2016;80;3
2;NÉLIA;2019;80;4
2;NÉLIA;2021;80;3
2;NELL;2001;80;4
2;NELYA;2019;80;3
2;NELYA;2021;80;3
2;NÉLYA;2020;80;5
2;NÉLYA;2021;80;4
2;NESRINE;2009;80;5
2;NEYLA;2015;80;4
2;NEYLA;2017;80;4
2;NINA;2000;80;9
2;NINA;2001;80;5
2;NINA;2002;80;4
2;NINA;2003;80;5
2;NINA;2004;80;11
2;NINA;2005;80;6
2;NINA;2006;80;11
2;NINA;2007;80;12
2;NINA;2008;80;9
2;NINA;2009;80;6
2;NINA;2010;80;10
2;NINA;2011;80;13
2;NINA;2012;80;7
2;NINA;2013;80;13
2;NINA;2014;80;8
2;NINA;2015;80;19
2;NINA;2016;80;7
2;NINA;2017;80;13
2;NINA;2018;80;12
2;NINA;2019;80;14
2;NINA;2020;80;17
2;NINA;2021;80;17
2;NINON;2001;80;9
2;NINON;2002;80;3
2;NINON;2003;80;5
2;NINON;2004;80;5
2;NINON;2005;80;5
2;NINON;2006;80;7
2;NINON;2007;80;12
2;NINON;2008;80;11
2;NINON;2009;80;9
2;NINON;2010;80;9
2;NINON;2011;80;4
2;NINON;2012;80;7
2;NINON;2013;80;9
2;NINON;2014;80;6
2;NINON;2015;80;7
2;NINON;2016;80;5
2;NINON;2017;80;4
2;NINON;2018;80;5
2;NINON;2019;80;4
2;NINON;2020;80;3
2;NINON;2021;80;7
2;NOA;2003;80;4
2;NOA;2005;80;3
2;NOA;2006;80;5
2;NOELIE;2009;80;3
2;NOÉLIE;2019;80;3
2;NOËLIE;2017;80;3
2;NOELINE;2009;80;6
2;NOÉLINE;2012;80;6
2;NOÉLINE;2014;80;3
2;NOÉLINE;2016;80;3
2;NOÉLINE;2017;80;3
2;NOËLINE;2017;80;3
2;NOELYNE;2008;80;4
2;NOËLYNE;2012;80;3
2;NOËLYNE;2017;80;3
2;NOEMIE;2000;80;20
2;NOEMIE;2001;80;25
2;NOEMIE;2002;80;33
2;NOEMIE;2003;80;35
2;NOEMIE;2004;80;26
2;NOEMIE;2005;80;20
2;NOEMIE;2006;80;25
2;NOEMIE;2007;80;33
2;NOEMIE;2008;80;13
2;NOEMIE;2009;80;22
2;NOEMIE;2010;80;13
2;NOEMIE;2012;80;3
2;NOÉMIE;2010;80;4
2;NOÉMIE;2011;80;16
2;NOÉMIE;2012;80;9
2;NOÉMIE;2013;80;9
2;NOÉMIE;2014;80;8
2;NOÉMIE;2015;80;6
2;NOÉMIE;2016;80;10
2;NOÉMIE;2017;80;4
2;NOÉMIE;2018;80;5
2;NOÉMIE;2019;80;8
2;NOÉMIE;2020;80;7
2;NOEMY;2006;80;4
2;NOLWEEN;2003;80;3
2;NOLWENN;2000;80;4
2;NOLWENN;2002;80;5
2;NOLWENN;2003;80;6
2;NORA;2005;80;3
2;NORA;2009;80;3
2;NORA;2010;80;3
2;NORA;2012;80;3
2;NORA;2013;80;3
2;NORA;2014;80;3
2;NORA;2015;80;3
2;NORA;2016;80;3
2;NORA;2017;80;4
2;NORA;2018;80;3
2;NORAH;2009;80;3
2;NORAH;2021;80;4
2;NOUR;2008;80;4
2;NOUR;2009;80;3
2;NOUR;2012;80;3
2;NOUR;2013;80;3
2;NOUR;2015;80;6
2;NOUR;2018;80;3
2;NOUR;2019;80;4
2;NOUR;2020;80;4
2;NOUR;2021;80;7
2;OBELINE;2006;80;3
2;OCEANE;2010;80;10
2;OCEANE;2011;80;4
2;OCÉANE;2000;80;71
2;OCÉANE;2001;80;65
2;OCÉANE;2002;80;58
2;OCÉANE;2003;80;59
2;OCÉANE;2004;80;49
2;OCÉANE;2005;80;66
2;OCÉANE;2006;80;44
2;OCÉANE;2007;80;33
2;OCÉANE;2008;80;19
2;OCÉANE;2009;80;27
2;OCÉANE;2010;80;24
2;OCÉANE;2011;80;10
2;OCÉANE;2012;80;22
2;OCÉANE;2013;80;13
2;OCÉANE;2014;80;8
2;OCÉANE;2015;80;7
2;OCÉANE;2016;80;5
2;OCÉANE;2017;80;7
2;OCÉANE;2018;80;5
2;OCÉANE;2019;80;4
2;OCÉANE;2020;80;3
2;OCÉANE;2021;80;4
2;OCEANNE;2006;80;3
2;OCTAVIA;2019;80;3
2;OCTAVIA;2021;80;6
2;OCTAVIE;2003;80;3
2;OLIVIA;2000;80;5
2;OLIVIA;2001;80;3
2;OLIVIA;2002;80;12
2;OLIVIA;2003;80;5
2;OLIVIA;2004;80;4
2;OLIVIA;2005;80;5
2;OLIVIA;2006;80;7
2;OLIVIA;2007;80;7
2;OLIVIA;2008;80;9
2;OLIVIA;2009;80;5
2;OLIVIA;2010;80;10
2;OLIVIA;2012;80;5
2;OLIVIA;2013;80;6
2;OLIVIA;2014;80;4
2;OLIVIA;2015;80;5
2;OLIVIA;2016;80;10
2;OLIVIA;2017;80;7
2;OLIVIA;2018;80;7
2;OLIVIA;2019;80;6
2;OLIVIA;2020;80;5
2;OLIVIA;2021;80;8
2;OLYMPE;2006;80;3
2;OLYMPE;2009;80;4
2;OLYMPE;2013;80;3
2;OLYMPE;2017;80;3
2;OLYMPE;2021;80;4
2;OMBELINE;2003;80;4
2;OMBELINE;2006;80;5
2;OMBELINE;2007;80;3
2;OMBELINE;2010;80;3
2;OMBELINE;2017;80;4
2;OMBELINE;2018;80;4
2;OPHÉLIE;2000;80;17
2;OPHÉLIE;2001;80;11
2;OPHÉLIE;2002;80;11
2;OPHÉLIE;2003;80;18
2;OPHÉLIE;2004;80;8
2;OPHÉLIE;2005;80;4
2;OPHÉLIE;2006;80;10
2;OPHÉLIE;2007;80;6
2;OPHÉLIE;2008;80;3
2;OPHÉLIE;2009;80;3
2;OPHÉLIE;2010;80;5
2;ORANE;2002;80;4
2;ORANE;2004;80;3
2;ORANE;2007;80;3
2;ORIANE;2000;80;7
2;ORIANE;2001;80;4
2;ORIANE;2003;80;4
2;ORIANE;2004;80;3
2;ORIANE;2007;80;3
2;ORIANE;2008;80;3
2;ORLANE;2000;80;4
2;ORLANE;2001;80;9
2;ORLANE;2003;80;5
2;ORLANE;2004;80;11
2;ORLANE;2005;80;5
2;ORLANE;2006;80;6
2;ORLANE;2007;80;4
2;ORLANE;2008;80;5
2;ORLANE;2010;80;3
2;ORLANE;2011;80;3
2;ORLANE;2015;80;3
2;PALOMA;2010;80;3
2;PALOMA;2020;80;4
2;PAOLA;2007;80;3
2;PASCALINE;2001;80;3
2;PAULINE;2000;80;64
2;PAULINE;2001;80;57
2;PAULINE;2002;80;51
2;PAULINE;2003;80;48
2;PAULINE;2004;80;27
2;PAULINE;2005;80;26
2;PAULINE;2006;80;23
2;PAULINE;2007;80;20
2;PAULINE;2008;80;15
2;PAULINE;2009;80;17
2;PAULINE;2010;80;11
2;PAULINE;2011;80;14
2;PAULINE;2012;80;19
2;PAULINE;2013;80;11
2;PAULINE;2014;80;10
2;PAULINE;2015;80;6
2;PAULINE;2016;80;6
2;PAULINE;2018;80;6
2;PAULINE;2019;80;4
2;PAULINE;2021;80;3
2;PÉNÉLOPE;2011;80;3
2;PÉNÉLOPE;2015;80;3
2;PÉNÉLOPE;2021;80;4
2;PERRINE;2000;80;16
2;PERRINE;2001;80;8
2;PERRINE;2002;80;13
2;PERRINE;2003;80;13
2;PERRINE;2004;80;10
2;PERRINE;2005;80;8
2;PERRINE;2006;80;5
2;PERRINE;2007;80;7
2;PERRINE;2008;80;5
2;PERRINE;2009;80;8
2;PERRINE;2011;80;4
2;PERRINE;2013;80;3
2;PHILIPPINE;2000;80;4
2;PHILIPPINE;2001;80;3
2;PHILIPPINE;2002;80;4
2;PHILIPPINE;2004;80;6
2;PHILIPPINE;2005;80;5
2;PHILIPPINE;2006;80;3
2;PHILIPPINE;2013;80;3
2;PHILIPPINE;2016;80;5
2;PHILIPPINE;2017;80;4
2;PHILIPPINE;2018;80;5
2;PHILIPPINE;2019;80;8
2;PHILIPPINE;2021;80;4
2;PRESCILLIA;2000;80;3
2;PRESCILLIA;2001;80;3
2;PRESCILLIA;2003;80;3
2;PRESCILLIA;2004;80;3
2;PRISCILLIA;2003;80;4
2;PRUNE;2007;80;3
2;PRUNE;2016;80;3
2;RACHEL;2000;80;6
2;RACHEL;2001;80;8
2;RACHEL;2002;80;5
2;RACHEL;2003;80;4
2;RACHEL;2004;80;4
2;RACHEL;2005;80;3
2;RACHEL;2006;80;5
2;RACHEL;2007;80;7
2;RACHEL;2008;80;7
2;RACHEL;2010;80;6
2;RACHEL;2011;80;5
2;RACHEL;2012;80;3
2;RACHEL;2013;80;8
2;RACHEL;2014;80;5
2;RACHEL;2015;80;4
2;RACHEL;2018;80;5
2;RAHMA;2010;80;3
2;RANIA;2005;80;3
2;RANIA;2011;80;4
2;RANIA;2012;80;3
2;RANIA;2013;80;3
2;RAPHAELLE;2000;80;3
2;RAPHAELLE;2003;80;3
2;RAPHAELLE;2005;80;4
2;RAPHAELLE;2007;80;4
2;RAPHAËLLE;2011;80;3
2;RAPHAËLLE;2012;80;5
2;RAPHAËLLE;2013;80;3
2;RAPHAËLLE;2015;80;4
2;RAPHAËLLE;2017;80;6
2;RAPHAËLLE;2018;80;3
2;RAPHAËLLE;2020;80;4
2;RAPHAËLLE;2021;80;7
2;REBECCA;2000;80;4
2;REBECCA;2004;80;3
2;REBECCA;2009;80;3
2;REBECCA;2012;80;3
2;ROMANE;2000;80;28
2;ROMANE;2001;80;16
2;ROMANE;2002;80;21
2;ROMANE;2003;80;22
2;ROMANE;2004;80;20
2;ROMANE;2005;80;29
2;ROMANE;2006;80;34
2;ROMANE;2007;80;34
2;ROMANE;2008;80;30
2;ROMANE;2009;80;34
2;ROMANE;2010;80;30
2;ROMANE;2011;80;42
2;ROMANE;2012;80;30
2;ROMANE;2013;80;30
2;ROMANE;2014;80;23
2;ROMANE;2015;80;21
2;ROMANE;2016;80;29
2;ROMANE;2017;80;27
2;ROMANE;2018;80;16
2;ROMANE;2019;80;17
2;ROMANE;2020;80;15
2;ROMANE;2021;80;17
2;ROMY;2008;80;5
2;ROMY;2009;80;4
2;ROMY;2011;80;6
2;ROMY;2012;80;7
2;ROMY;2013;80;3
2;ROMY;2014;80;4
2;ROMY;2015;80;9
2;ROMY;2016;80;10
2;ROMY;2017;80;7
2;ROMY;2018;80;19
2;ROMY;2019;80;18
2;ROMY;2020;80;28
2;ROMY;2021;80;25
2;ROSALIE;2007;80;5
2;ROSALIE;2016;80;3
2;ROSALIE;2019;80;3
2;ROSE;2000;80;4
2;ROSE;2001;80;3
2;ROSE;2002;80;4
