sexe;preusuel;annais;dpt;nombre
2;MAYA;2003;14;7
2;MAYA;2004;14;4
2;MAYA;2005;14;9
2;MAYA;2006;14;6
2;MAYA;2007;14;4
2;MAYA;2008;14;4
2;MAYA;2009;14;7
2;MAYA;2010;14;8
2;MAYA;2011;14;9
2;MAYA;2012;14;10
2;MAYA;2013;14;6
2;MAYA;2014;14;9
2;MAYA;2015;14;7
2;MAYA;2016;14;7
2;MAYA;2017;14;5
2;MAYA;2018;14;8
2;MAYA;2019;14;3
2;MAYA;2020;14;6
2;MAYA;2021;14;7
2;MAYLINE;2004;14;3
2;MAYLINE;2013;14;3
2;MAYLINE;2014;14;3
2;MAYLIS;2004;14;5
2;MAYLIS;2006;14;3
2;MAYLIS;2009;14;4
2;MAYLIS;2011;14;3
2;MAYLIS;2012;14;4
2;MAYSSA;2013;14;3
2;MAYSSA;2018;14;3
2;MAYSSA;2020;14;3
2;MEGANE;2000;14;4
2;MEGANE;2001;14;5
2;MÉLANIE;2000;14;18
2;MÉLANIE;2001;14;13
2;MÉLANIE;2002;14;10
2;MÉLANIE;2003;14;9
2;MÉLANIE;2004;14;8
2;MÉLANIE;2005;14;6
2;MÉLANIE;2006;14;4
2;MÉLANIE;2007;14;4
2;MÉLANIE;2009;14;4
2;MELIA;2004;14;3
2;MÉLIE;2013;14;3
2;MÉLIE;2014;14;3
2;MELINA;2010;14;6
2;MELINA;2011;14;4
2;MÉLINA;2000;14;7
2;MÉLINA;2001;14;7
2;MÉLINA;2002;14;10
2;MÉLINA;2003;14;15
2;MÉLINA;2004;14;9
2;MÉLINA;2005;14;7
2;MÉLINA;2006;14;12
2;MÉLINA;2007;14;9
2;MÉLINA;2008;14;7
2;MÉLINA;2009;14;5
2;MÉLINA;2010;14;7
2;MÉLINA;2011;14;6
2;MÉLINA;2012;14;5
2;MÉLINA;2013;14;5
2;MÉLINA;2014;14;4
2;MÉLINA;2015;14;5
2;MÉLINA;2016;14;8
2;MÉLINA;2017;14;3
2;MÉLINA;2019;14;6
2;MÉLINA;2020;14;6
2;MELINDA;2000;14;5
2;MELINDA;2001;14;3
2;MELINDA;2002;14;5
2;MELINDA;2003;14;3
2;MELINDA;2004;14;3
2;MELINDA;2006;14;3
2;MELINDA;2008;14;3
2;MELINDA;2010;14;4
2;MÉLINDA;2012;14;3
2;MÉLINDA;2013;14;3
2;MÉLINDA;2016;14;3
2;MELINE;2000;14;7
2;MELINE;2001;14;3
2;MELINE;2002;14;8
2;MELINE;2003;14;5
2;MELINE;2004;14;7
2;MELINE;2005;14;5
2;MELINE;2006;14;9
2;MELINE;2007;14;7
2;MELINE;2008;14;11
2;MELINE;2009;14;13
2;MELINE;2010;14;10
2;MÉLINE;2010;14;5
2;MÉLINE;2011;14;9
2;MÉLINE;2012;14;7
2;MÉLINE;2013;14;8
2;MÉLINE;2014;14;12
2;MÉLINE;2015;14;13
2;MÉLINE;2016;14;9
2;MÉLINE;2017;14;5
2;MÉLINE;2018;14;3
2;MÉLINE;2019;14;3
2;MELISSA;2011;14;6
2;MELISSA;2014;14;3
2;MÉLISSA;2000;14;20
2;MÉLISSA;2001;14;12
2;MÉLISSA;2002;14;13
2;MÉLISSA;2003;14;19
2;MÉLISSA;2004;14;24
2;MÉLISSA;2005;14;11
2;MÉLISSA;2006;14;9
2;MÉLISSA;2007;14;8
2;MÉLISSA;2008;14;5
2;MÉLISSA;2009;14;10
2;MÉLISSA;2010;14;8
2;MÉLISSA;2011;14;3
2;MÉLISSA;2012;14;3
2;MÉLISSA;2013;14;6
2;MÉLISSA;2014;14;5
2;MÉLISSA;2015;14;3
2;MÉLISSA;2017;14;4
2;MÉLISSA;2018;14;4
2;MELISSANDE;2005;14;3
2;MELODIE;2000;14;4
2;MELODIE;2001;14;4
2;MELODIE;2002;14;5
2;MELODIE;2003;14;3
2;MELODIE;2004;14;3
2;MELODIE;2005;14;4
2;MELODIE;2006;14;4
2;MELODY;2000;14;3
2;MELODY;2001;14;4
2;MELODY;2002;14;3
2;MELODY;2003;14;3
2;MELODY;2004;14;3
2;MELODY;2008;14;3
2;MELODY;2010;14;4
2;MÉLODY;2016;14;4
2;MELVINA;2001;14;3
2;MÉLYA;2018;14;3
2;MÉLYA;2019;14;3
2;MELYNA;2010;14;5
2;MÉLYNA;2013;14;3
2;MELYNE;2007;14;7
2;MELYNE;2010;14;3
2;MÉLYNE;2012;14;5
2;MÉLYNE;2013;14;4
2;MÉLYNE;2014;14;5
2;MÉLYNE;2015;14;5
2;MÉLYNE;2020;14;4
2;MENDY;2006;14;3
2;MERYEM;2006;14;3
2;MERYL;2000;14;3
2;MIA;2006;14;3
2;MIA;2008;14;3
2;MIA;2009;14;4
2;MIA;2010;14;4
2;MIA;2011;14;7
2;MIA;2012;14;8
2;MIA;2013;14;8
2;MIA;2014;14;9
2;MIA;2015;14;15
2;MIA;2016;14;14
2;MIA;2017;14;34
2;MIA;2018;14;26
2;MIA;2019;14;23
2;MIA;2020;14;16
2;MIA;2021;14;27
2;MÏA;2016;14;4
2;MÏA;2019;14;7
2;MÏA;2020;14;5
2;MÏA;2021;14;3
2;MIAH;2019;14;3
2;MICHÈLE;2004;14;3
2;MILA;2001;14;4
2;MILA;2004;14;5
2;MILA;2005;14;4
2;MILA;2006;14;6
2;MILA;2007;14;7
2;MILA;2008;14;12
2;MILA;2009;14;5
2;MILA;2010;14;5
2;MILA;2011;14;9
2;MILA;2012;14;16
2;MILA;2013;14;17
2;MILA;2014;14;29
2;MILA;2015;14;34
2;MILA;2016;14;41
2;MILA;2017;14;34
2;MILA;2018;14;37
2;MILA;2019;14;33
2;MILA;2020;14;28
2;MILA;2021;14;15
2;MILANA;2019;14;4
2;MILENE;2000;14;3
2;MILLA;2009;14;3
2;MILLA;2011;14;3
2;MILLA;2017;14;4
2;MILLA;2018;14;4
2;MILLA;2020;14;3
2;MILLA;2021;14;3
2;MINA;2005;14;3
2;MINA;2006;14;3
2;MINA;2011;14;3
2;MINA;2014;14;3
2;MINA;2017;14;3
2;MINA;2018;14;3
2;MIRA;2014;14;3
2;MIYA;2015;14;3
2;MIYA;2016;14;3
2;MIYA;2017;14;6
2;MIYA;2019;14;6
2;MOANA;2017;14;3
2;MOLLY;2019;14;3
2;MONA;2005;14;4
2;MONA;2017;14;3
2;MONA;2019;14;3
2;MORGANE;2000;14;33
2;MORGANE;2001;14;30
2;MORGANE;2002;14;30
2;MORGANE;2003;14;37
2;MORGANE;2004;14;17
2;MORGANE;2005;14;20
2;MORGANE;2006;14;13
2;MORGANE;2007;14;11
2;MORGANE;2008;14;14
2;MORGANE;2009;14;14
2;MORGANE;2010;14;7
2;MORGANE;2011;14;9
2;MORGANE;2012;14;7
2;MORGANE;2013;14;3
2;MORGANE;2014;14;5
2;MORGANE;2019;14;3
2;MORGANNE;2004;14;4
2;MYA;2011;14;5
2;MYA;2012;14;6
2;MYA;2013;14;12
2;MYA;2014;14;12
2;MYA;2015;14;14
2;MYA;2016;14;7
2;MYA;2017;14;12
2;MYA;2018;14;16
2;MYA;2019;14;23
2;MYA;2020;14;20
2;MYA;2021;14;22
2;MYLA;2014;14;5
2;MYLA;2015;14;6
2;MYLA;2016;14;11
2;MYLA;2017;14;14
2;MYLA;2018;14;8
2;MYLA;2019;14;11
2;MYLA;2020;14;3
2;MYLA;2021;14;12
2;MYLÈNE;2000;14;5
2;MYLÈNE;2001;14;4
2;MYLÈNE;2003;14;5
2;MYLÈNE;2007;14;4
2;MYLÈNE;2014;14;3
2;MYRIAM;2000;14;4
2;MYRIAM;2003;14;3
2;MYRIAM;2004;14;3
2;MYRIAM;2005;14;4
2;MYRIAM;2007;14;3
2;MYRIAM;2010;14;3
2;MYRIAM;2014;14;3
2;MYRIAM;2017;14;3
2;NAELLE;2005;14;3
2;NAELLE;2006;14;4
2;NAËLLE;2011;14;4
2;NAËLLE;2013;14;4
2;NAËLLE;2015;14;3
2;NAËLLE;2017;14;11
2;NAËLLE;2018;14;4
2;NAËLLE;2019;14;3
2;NAËLLE;2021;14;3
2;NAËLYA;2020;14;3
2;NAÏA;2015;14;3
2;NAÏA;2016;14;3
2;NAÏA;2019;14;4
2;NAÏA;2020;14;3
2;NAILA;2008;14;3
2;NAÏLA;2016;14;8
2;NAÏLA;2018;14;3
2;NAÏLA;2019;14;5
2;NAÏLA;2021;14;3
2;NAÏMA;2015;14;3
2;NAIS;2008;14;3
2;NAIS;2009;14;3
2;NAOMI;2000;14;4
2;NAOMI;2002;14;3
2;NAOMI;2003;14;4
2;NAOMI;2004;14;3
2;NAOMI;2007;14;3
2;NAOMI;2008;14;6
2;NAOMI;2009;14;4
2;NAOMI;2010;14;4
2;NAOMI;2012;14;3
2;NAOMI;2017;14;3
2;NAOMI;2019;14;5
2;NAOMI;2020;14;4
2;NAOMI;2021;14;4
2;NAOMIE;2001;14;4
2;NAOMIE;2006;14;4
2;NAOMIE;2007;14;9
2;NAOMIE;2008;14;5
2;NAOMIE;2009;14;4
2;NAOMIE;2010;14;7
2;NAOMIE;2011;14;4
2;NAOMIE;2012;14;9
2;NAOMIE;2013;14;7
2;NAOMIE;2014;14;5
2;NAOMIE;2015;14;3
2;NAOMIE;2016;14;4
2;NAWEL;2007;14;4
2;NAWEL;2017;14;4
2;NAYA;2015;14;4
2;NAYLA;2009;14;3
2;NAYLA;2020;14;3
2;NEELA;2011;14;4
2;NEELA;2021;14;3
2;NEÏLA;2017;14;4
2;NEÏLA;2018;14;3
2;NELIA;2020;14;3
2;NELL;2001;14;4
2;NELL;2003;14;3
2;NELL;2008;14;3
2;NELL;2010;14;3
2;NELL;2011;14;3
2;NELL;2013;14;4
2;NELL;2015;14;3
2;NELL;2019;14;4
2;NELYA;2020;14;4
2;NÉLYA;2014;14;3
2;NESSA;2020;14;3
2;NEYLA;2016;14;3
2;NEYLA;2020;14;4
2;NINA;2000;14;9
2;NINA;2001;14;8
2;NINA;2002;14;12
2;NINA;2003;14;20
2;NINA;2004;14;19
2;NINA;2005;14;14
2;NINA;2006;14;19
2;NINA;2007;14;19
2;NINA;2008;14;6
2;NINA;2009;14;18
2;NINA;2010;14;20
2;NINA;2011;14;23
2;NINA;2012;14;24
2;NINA;2013;14;23
2;NINA;2014;14;22
2;NINA;2015;14;27
2;NINA;2016;14;22
2;NINA;2017;14;19
2;NINA;2018;14;23
2;NINA;2019;14;21
2;NINA;2020;14;18
2;NINA;2021;14;32
2;NINON;2000;14;4
2;NINON;2001;14;3
2;NINON;2002;14;6
2;NINON;2003;14;5
2;NINON;2004;14;6
2;NINON;2005;14;9
2;NINON;2006;14;18
2;NINON;2007;14;20
2;NINON;2008;14;8
2;NINON;2009;14;11
2;NINON;2010;14;7
2;NINON;2011;14;9
2;NINON;2012;14;9
2;NINON;2013;14;11
2;NINON;2014;14;8
2;NINON;2015;14;9
2;NINON;2016;14;4
2;NINON;2017;14;7
2;NINON;2018;14;5
2;NINON;2019;14;9
2;NINON;2020;14;9
2;NINON;2021;14;8
2;NISRINE;2004;14;3
2;NOA;2000;14;7
2;NOA;2001;14;7
2;NOA;2002;14;5
2;NOA;2003;14;5
2;NOA;2004;14;5
2;NOA;2005;14;6
2;NOA;2006;14;4
2;NOA;2010;14;4
2;NOA;2012;14;3
2;NOA;2020;14;3
2;NOELIE;2008;14;3
2;NOELIE;2009;14;3
2;NOELIE;2010;14;4
2;NOÉLIE;2016;14;3
2;NOÉLIE;2018;14;4
2;NOELINE;2002;14;3
2;NOELINE;2003;14;3
2;NOELINE;2005;14;3
2;NOELINE;2007;14;3
2;NOELINE;2009;14;3
2;NOELINE;2010;14;3
2;NOÉLINE;2013;14;3
2;NOÉLINE;2015;14;3
2;NOËLINE;2016;14;3
2;NOELYNE;2009;14;4
2;NOEMIE;2000;14;38
2;NOEMIE;2001;14;37
2;NOEMIE;2002;14;33
2;NOEMIE;2003;14;28
2;NOEMIE;2004;14;18
2;NOEMIE;2005;14;43
2;NOEMIE;2006;14;27
2;NOEMIE;2007;14;23
2;NOEMIE;2008;14;24
2;NOEMIE;2009;14;25
2;NOEMIE;2010;14;8
2;NOEMIE;2011;14;3
2;NOÉMIE;2011;14;13
2;NOÉMIE;2012;14;9
2;NOÉMIE;2013;14;14
2;NOÉMIE;2014;14;10
2;NOÉMIE;2015;14;11
2;NOÉMIE;2016;14;6
2;NOÉMIE;2017;14;8
2;NOÉMIE;2018;14;3
2;NOÉMIE;2019;14;5
2;NOÉMIE;2021;14;3
2;NOEMY;2003;14;3
2;NOLA;2009;14;3
2;NOLA;2013;14;5
2;NOLA;2019;14;3
2;NOLA;2020;14;3
2;NOLWENN;2000;14;9
2;NOLWENN;2001;14;10
2;NOLWENN;2002;14;7
2;NOLWENN;2003;14;12
2;NOLWENN;2006;14;3
2;NOLWENN;2010;14;3
2;NORA;2001;14;3
2;NORA;2003;14;8
2;NORA;2004;14;5
2;NORA;2005;14;6
2;NORA;2006;14;11
2;NORA;2007;14;3
2;NORA;2009;14;13
2;NORA;2010;14;8
2;NORA;2011;14;8
2;NORA;2013;14;9
2;NORA;2014;14;9
2;NORA;2015;14;11
2;NORA;2016;14;7
2;NORA;2017;14;6
2;NORA;2019;14;5
2;NORA;2020;14;10
2;NORA;2021;14;6
2;NORAH;2003;14;4
2;NORAH;2004;14;5
2;NORAH;2005;14;5
2;NORAH;2006;14;4
2;NORAH;2007;14;7
2;NORAH;2008;14;7
2;NORAH;2009;14;3
2;NORAH;2011;14;3
2;NORAH;2012;14;3
2;NORAH;2013;14;6
2;NORAH;2014;14;9
2;NORAH;2015;14;5
2;NORAH;2016;14;5
2;NORAH;2017;14;7
2;NORAH;2018;14;5
2;NORAH;2019;14;8
2;NORAH;2020;14;7
2;NORAH;2021;14;5
2;NOUR;2015;14;3
2;NOUR;2016;14;3
2;NOUR;2017;14;5
2;NOUR;2018;14;4
2;NOUR;2019;14;5
2;NOUR;2020;14;3
2;NOUR;2021;14;5
2;NYNA;2018;14;3
2;OCEANE;2010;14;7
2;OCEANE;2011;14;7
2;OCÉANE;2000;14;85
2;OCÉANE;2001;14;82
2;OCÉANE;2002;14;92
2;OCÉANE;2003;14;57
2;OCÉANE;2004;14;63
2;OCÉANE;2005;14;57
2;OCÉANE;2006;14;55
2;OCÉANE;2007;14;47
2;OCÉANE;2008;14;33
2;OCÉANE;2009;14;27
2;OCÉANE;2010;14;17
2;OCÉANE;2011;14;10
2;OCÉANE;2012;14;11
2;OCÉANE;2013;14;15
2;OCÉANE;2014;14;9
2;OCÉANE;2015;14;6
2;OCÉANE;2016;14;11
2;OCÉANE;2017;14;4
2;OCÉANE;2018;14;5
2;OCÉANE;2019;14;3
2;OCÉANE;2020;14;5
2;OCÉANE;2021;14;4
2;OCEANNE;2000;14;6
2;OCEANNE;2004;14;4
2;OCEANNE;2005;14;3
2;OCEANNE;2009;14;3
2;OCÉANNE;2012;14;4
2;OCTAVIA;2021;14;3
2;ODELIA;2007;14;3
2;OLIVIA;2001;14;5
2;OLIVIA;2002;14;10
2;OLIVIA;2003;14;6
2;OLIVIA;2004;14;4
2;OLIVIA;2005;14;5
2;OLIVIA;2006;14;3
2;OLIVIA;2007;14;8
2;OLIVIA;2008;14;8
2;OLIVIA;2009;14;11
2;OLIVIA;2010;14;11
2;OLIVIA;2011;14;13
2;OLIVIA;2012;14;11
2;OLIVIA;2013;14;11
2;OLIVIA;2014;14;8
2;OLIVIA;2015;14;8
2;OLIVIA;2016;14;13
2;OLIVIA;2017;14;10
2;OLIVIA;2018;14;13
2;OLIVIA;2019;14;9
2;OLIVIA;2020;14;13
2;OLIVIA;2021;14;28
2;OLYMPE;2005;14;4
2;OLYMPE;2009;14;3
2;OLYMPE;2010;14;3
2;OLYMPE;2012;14;5
2;OLYMPE;2019;14;3
2;OLYMPE;2021;14;5
2;OMBELINE;2000;14;3
2;OMBELINE;2001;14;3
2;OMBELINE;2004;14;3
2;OMBELINE;2007;14;3
2;OMBELINE;2010;14;3
2;OMBELINE;2013;14;3
2;OMBELINE;2015;14;3
2;OPHÉLIE;2000;14;16
2;OPHÉLIE;2001;14;10
2;OPHÉLIE;2002;14;6
2;OPHÉLIE;2003;14;8
2;OPHÉLIE;2004;14;5
2;OPHÉLIE;2005;14;3
2;OPHÉLIE;2007;14;4
2;OPHÉLIE;2009;14;8
2;OPHÉLIE;2015;14;3
2;ORANE;2000;14;3
2;ORANE;2005;14;5
2;ORIANE;2002;14;6
2;ORIANE;2004;14;6
2;ORIANE;2005;14;3
2;ORIANE;2007;14;4
2;ORIANE;2009;14;4
2;ORIANE;2010;14;3
2;ORIANNE;2004;14;3
2;ORLANE;2000;14;5
2;ORLANE;2001;14;7
2;ORLANE;2002;14;7
2;ORLANE;2004;14;8
2;ORLANE;2005;14;8
2;ORLANE;2006;14;7
2;ORLANE;2007;14;4
2;ORLANE;2008;14;5
2;ORLANE;2009;14;4
2;ORLANE;2010;14;4
2;ORLANE;2011;14;9
2;ORLANE;2012;14;4
2;ORLANE;2013;14;3
2;ORLANE;2014;14;3
2;ORLANE;2016;14;4
2;ORLANNE;2011;14;3
2;PALOMA;2003;14;3
2;PALOMA;2005;14;4
2;PALOMA;2006;14;3
2;PALOMA;2007;14;4
2;PALOMA;2008;14;7
2;PALOMA;2011;14;6
2;PALOMA;2012;14;3
2;PALOMA;2017;14;3
2;PALOMA;2021;14;4
2;PAOLA;2008;14;3
2;PAOLA;2013;14;4
2;PAOLA;2018;14;3
2;PAULA;2017;14;5
2;PAULINE;2000;14;59
2;PAULINE;2001;14;49
2;PAULINE;2002;14;47
2;PAULINE;2003;14;49
2;PAULINE;2004;14;40
2;PAULINE;2005;14;35
2;PAULINE;2006;14;27
2;PAULINE;2007;14;18
2;PAULINE;2008;14;21
2;PAULINE;2009;14;16
2;PAULINE;2010;14;24
2;PAULINE;2011;14;21
2;PAULINE;2012;14;17
2;PAULINE;2013;14;11
2;PAULINE;2014;14;13
2;PAULINE;2015;14;9
2;PAULINE;2016;14;7
2;PAULINE;2017;14;9
2;PAULINE;2018;14;8
2;PAULINE;2019;14;6
2;PAULINE;2020;14;6
2;PENELOPE;2003;14;3
2;PENELOPE;2006;14;3
2;PENELOPE;2007;14;5
2;PENELOPE;2009;14;4
2;PENELOPE;2010;14;4
2;PÉNÉLOPE;2015;14;3
2;PERLE;2012;14;3
2;PERRINE;2000;14;6
2;PERRINE;2001;14;3
2;PERRINE;2002;14;8
2;PERRINE;2003;14;6
2;PERRINE;2004;14;9
2;PERRINE;2005;14;7
2;PERRINE;2006;14;3
2;PERRINE;2009;14;3
2;PERRINE;2011;14;3
2;PERRINE;2012;14;3
2;PHILOMENE;2003;14;4
2;PHILOMENE;2006;14;3
2;PHILOMENE;2009;14;3
2;PHILOMÈNE;2021;14;5
2;PRESCILLIA;2000;14;4
2;PRESCILLIA;2003;14;4
2;PRISCILLA;2004;14;4
2;PRISCILLIA;2002;14;3
2;PRISCILLIA;2003;14;3
2;PRUNE;2005;14;4
2;PRUNE;2008;14;3
2;PRUNE;2009;14;4
2;PRUNE;2010;14;4
2;PRUNE;2012;14;3
2;PRUNE;2013;14;3
2;RACHEL;2000;14;12
2;RACHEL;2001;14;5
2;RACHEL;2002;14;4
2;RACHEL;2003;14;6
2;RACHEL;2005;14;6
2;RACHEL;2007;14;6
2;RACHEL;2009;14;4
2;RACHEL;2010;14;6
2;RACHEL;2011;14;7
2;RACHEL;2012;14;8
2;RACHEL;2013;14;4
2;RACHEL;2014;14;6
2;RACHEL;2015;14;3
2;RACHEL;2016;14;3
2;RACHEL;2017;14;6
2;RACHEL;2019;14;7
2;RACHEL;2020;14;4
2;RAPHAELE;2001;14;3
2;RAPHAELLE;2001;14;4
2;RAPHAELLE;2002;14;3
2;RAPHAELLE;2003;14;5
2;RAPHAELLE;2004;14;5
2;RAPHAELLE;2005;14;5
2;RAPHAELLE;2006;14;5
2;RAPHAELLE;2008;14;3
2;RAPHAELLE;2009;14;4
2;RAPHAELLE;2010;14;4
2;RAPHAËLLE;2011;14;4
2;RAPHAËLLE;2012;14;6
2;RAPHAËLLE;2015;14;6
2;RAPHAËLLE;2017;14;4
2;RAPHAËLLE;2018;14;4
2;RAPHAËLLE;2020;14;5
2;RAPHAËLLE;2021;14;3
2;REBECCA;2000;14;5
2;REBECCA;2003;14;5
2;REBECCA;2005;14;3
2;REBECCA;2006;14;3
2;RITA;2014;14;3
2;ROMANE;2000;14;41
2;ROMANE;2001;14;43
2;ROMANE;2002;14;40
2;ROMANE;2003;14;48
2;ROMANE;2004;14;48
2;ROMANE;2005;14;58
2;ROMANE;2006;14;50
2;ROMANE;2007;14;68
2;ROMANE;2008;14;49
2;ROMANE;2009;14;50
2;ROMANE;2010;14;38
2;ROMANE;2011;14;47
2;ROMANE;2012;14;30
2;ROMANE;2013;14;38
2;ROMANE;2014;14;38
2;ROMANE;2015;14;30
2;ROMANE;2016;14;26
2;ROMANE;2017;14;20
2;ROMANE;2018;14;25
2;ROMANE;2019;14;22
2;ROMANE;2020;14;24
2;ROMANE;2021;14;21
2;ROMIE;2018;14;4
2;ROMY;2008;14;3
2;ROMY;2009;14;7
2;ROMY;2010;14;4
2;ROMY;2011;14;6
2;ROMY;2012;14;7
2;ROMY;2013;14;6
2;ROMY;2014;14;10
2;ROMY;2015;14;10
2;ROMY;2016;14;12
2;ROMY;2017;14;13
2;ROMY;2018;14;33
2;ROMY;2019;14;29
2;ROMY;2020;14;35
2;ROMY;2021;14;35
2;ROSA;2017;14;4
2;ROSA;2021;14;5
2;ROSALIE;2002;14;4
2;ROSALIE;2006;14;4
2;ROSALIE;2008;14;4
2;ROSALIE;2012;14;4
2;ROSE;2000;14;5
2;ROSE;2001;14;13
2;ROSE;2002;14;8
2;ROSE;2003;14;5
2;ROSE;2004;14;9
2;ROSE;2005;14;14
2;ROSE;2006;14;15
2;ROSE;2007;14;20
2;ROSE;2008;14;16
2;ROSE;2009;14;37
2;ROSE;2010;14;33
2;ROSE;2011;14;32
2;ROSE;2012;14;33
2;ROSE;2013;14;50
2;ROSE;2014;14;36
2;ROSE;2015;14;46
2;ROSE;2016;14;42
2;ROSE;2017;14;38
2;ROSE;2018;14;41
2;ROSE;2019;14;52
2;ROSE;2020;14;53
2;ROSE;2021;14;52
2;ROSIE;2004;14;4
2;ROSIE;2008;14;3
2;ROSIE;2016;14;3
2;ROSIE;2020;14;3
2;ROXANE;2000;14;5
2;ROXANE;2003;14;5
2;ROXANE;2004;14;4
2;ROXANE;2005;14;3
2;ROXANE;2006;14;4
2;ROXANE;2007;14;4
2;ROXANE;2008;14;4
2;ROXANE;2009;14;8
2;ROXANE;2010;14;8
2;ROXANE;2011;14;6
2;ROXANE;2012;14;12
2;ROXANE;2013;14;6
2;ROXANE;2014;14;4
2;ROXANE;2015;14;10
2;ROXANE;2016;14;5
2;ROXANE;2017;14;8
2;ROXANE;2018;14;14
2;ROXANE;2019;14;12
2;ROXANE;2020;14;10
2;ROXANE;2021;14;7
2;ROXANNE;2008;14;3
2;ROXANNE;2011;14;5
2;ROXANNE;2015;14;3
2;ROXANNE;2021;14;3
2;ROZENN;2009;14;3
2;RUBY;2020;14;6
2;RUBY;2021;14;3
2;SABRINA;2000;14;6
2;SABRINA;2001;14;5
2;SABRINA;2002;14;3
2;SABRINA;2003;14;4
2;SACHA;2002;14;4
2;SACHA;2004;14;3
2;SACHA;2006;14;5
2;SACHA;2007;14;7
2;SACHA;2008;14;4
2;SACHA;2014;14;3
2;SACHA;2015;14;3
2;SAFIA;2009;14;3
2;SAFIA;2019;14;3
2;SAFIYA;2012;14;3
2;SAFIYA;2013;14;3
2;SALMA;2009;14;5
2;SALMA;2016;14;3
2;SALMA;2019;14;5
2;SALOME;2010;14;9
2;SALOME;2011;14;4
2;SALOMÉ;2000;14;22
2;SALOMÉ;2001;14;22
2;SALOMÉ;2002;14;15
2;SALOMÉ;2003;14;16
2;SALOMÉ;2004;14;13
2;SALOMÉ;2005;14;15
2;SALOMÉ;2006;14;12
2;SALOMÉ;2007;14;17
2;SALOMÉ;2008;14;18
2;SALOMÉ;2009;14;13
2;SALOMÉ;2010;14;4
2;SALOMÉ;2011;14;6
2;SALOMÉ;2012;14;12
2;SALOMÉ;2013;14;6
2;SALOMÉ;2014;14;17
2;SALOMÉ;2015;14;14
2;SALOMÉ;2016;14;15
2;SALOMÉ;2017;14;9
2;SALOMÉ;2018;14;8
2;SALOMÉ;2019;14;14
2;SALOMÉ;2020;14;7
2;SALOMÉ;2021;14;8
2;SAM;2000;14;3
2;SAMANTHA;2000;14;8
2;SAMANTHA;2001;14;4
2;SAMIA;2003;14;3
2;SAMIA;2011;14;5
2;SANA;2004;14;3
2;SANA;2011;14;3
2;SANA;2013;14;3
2;SANA;2016;14;3
2;SANAA;2016;14;4
2;SANDRA;2000;14;5
2;SANDRA;2001;14;5
2;SANDRA;2002;14;5
2;SANDRA;2003;14;3
2;SANDY;2000;14;6
2;SANDY;2002;14;4
2;SANDY;2003;14;3
2;SANDY;2007;14;3
2;SARA;2001;14;3
2;SARA;2002;14;6
2;SARA;2004;14;4
2;SARA;2005;14;7
2;SARA;2006;14;3
2;SARA;2007;14;8
2;SARA;2008;14;3
2;SARA;2009;14;5
2;SARA;2010;14;8
2;SARA;2011;14;3
2;SARA;2012;14;3
2;SARA;2014;14;3
2;SARA;2015;14;4
2;SARA;2017;14;5
2;SARA;2020;14;4
2;SARA;2021;14;3
2;SARAH;2000;14;59
2;SARAH;2001;14;45
2;SARAH;2002;14;44
2;SARAH;2003;14;38
2;SARAH;2004;14;45
2;SARAH;2005;14;35
2;SARAH;2006;14;35
2;SARAH;2007;14;35
2;SARAH;2008;14;39
2;SARAH;2009;14;24
2;SARAH;2010;14;19
2;SARAH;2011;14;38
2;SARAH;2012;14;29
2;SARAH;2013;14;21
2;SARAH;2014;14;24
2;SARAH;2015;14;19
2;SARAH;2016;14;15
2;SARAH;2017;14;7
2;SARAH;2018;14;11
2;SARAH;2019;14;13
2;SARAH;2020;14;10
2;SARAH;2021;14;6
2;SASHA;2001;14;3
2;SASHA;2002;14;4
2;SASHA;2004;14;4
2;SASHA;2005;14;3
2;SASHA;2006;14;6
2;SASHA;2007;14;8
2;SASHA;2008;14;3
2;SASHA;2009;14;7
2;SASHA;2010;14;6
2;SASHA;2011;14;9
2;SASHA;2014;14;4
2;SASHA;2015;14;6
2;SASHA;2016;14;8
2;SASHA;2017;14;5
2;SASHA;2018;14;4
2;SASHA;2021;14;3
2;SATINE;2006;14;3
2;SAVANNAH;2007;14;4
2;SAVANNAH;2011;14;4
2;SAVANNAH;2013;14;3
2;SAVANNAH;2016;14;3
2;SAVANNAH;2018;14;3
2;SÉGOLÈNE;2004;14;3
2;SELENA;2003;14;3
2;SELENA;2004;14;4
2;SELENA;2006;14;3
2;SELENA;2007;14;4
2;SELENA;2008;14;5
2;SELENA;2010;14;3
2;SELENA;2014;14;3
2;SÉLÉNA;2012;14;3
2;SÉLÉNA;2013;14;5
2;SÉLÉNA;2014;14;4
2;SÉLÉNA;2016;14;3
2;SÉLÉNA;2020;14;3
2;SELMA;2000;14;5
2;SELMA;2002;14;3
2;SELMA;2003;14;3
2;SELMA;2004;14;4
2;SELMA;2006;14;6
2;SELMA;2009;14;5
2;SELMA;2010;14;3
2;SELMA;2011;14;3
2;SELMA;2014;14;4
2;SELMA;2015;14;5
2;SELMA;2018;14;3
2;SELMA;2020;14;4
2;SELMA;2021;14;3
2;SERENA;2020;14;3
2;SÉRÉNA;2004;14;3
2;SÉRÉNA;2005;14;4
2;SÉRÉNA;2008;14;3
2;SÉRÉNA;2020;14;3
2;SERVANE;2001;14;3
2;SERVANE;2004;14;3
2;SHAIMA;2007;14;4
2;SHAINA;2009;14;6
2;SHAINA;2010;14;3
