sexe;preusuel;annais;dpt;nombre
2;MELINDA;2002;84;6
2;MELINDA;2003;84;7
2;MELINDA;2004;84;3
2;MELINDA;2005;84;5
2;MELINDA;2007;84;3
2;MELINDA;2009;84;3
2;MELINDA;2010;84;4
2;MÉLINDA;2010;84;5
2;MÉLINDA;2011;84;4
2;MÉLINDA;2012;84;6
2;MÉLINDA;2013;84;3
2;MÉLINDA;2014;84;4
2;MÉLINDA;2015;84;3
2;MÉLINDA;2016;84;5
2;MELINE;2000;84;3
2;MELINE;2001;84;4
2;MELINE;2002;84;3
2;MELINE;2003;84;9
2;MELINE;2004;84;3
2;MELINE;2005;84;5
2;MELINE;2007;84;3
2;MELINE;2008;84;9
2;MELINE;2009;84;13
2;MELINE;2010;84;3
2;MÉLINE;2010;84;3
2;MÉLINE;2011;84;5
2;MÉLINE;2012;84;7
2;MÉLINE;2013;84;12
2;MÉLINE;2015;84;6
2;MÉLINE;2016;84;4
2;MÉLINE;2017;84;7
2;MÉLINE;2019;84;6
2;MÉLINE;2020;84;4
2;MELISSA;2010;84;3
2;MELISSA;2011;84;4
2;MELISSA;2014;84;4
2;MÉLISSA;2000;84;27
2;MÉLISSA;2001;84;37
2;MÉLISSA;2002;84;23
2;MÉLISSA;2003;84;26
2;MÉLISSA;2004;84;16
2;MÉLISSA;2005;84;27
2;MÉLISSA;2006;84;15
2;MÉLISSA;2007;84;25
2;MÉLISSA;2008;84;14
2;MÉLISSA;2009;84;19
2;MÉLISSA;2010;84;15
2;MÉLISSA;2011;84;11
2;MÉLISSA;2012;84;13
2;MÉLISSA;2013;84;6
2;MÉLISSA;2014;84;7
2;MÉLISSA;2015;84;9
2;MÉLISSA;2016;84;5
2;MÉLISSA;2017;84;10
2;MÉLISSA;2018;84;5
2;MELLINA;2007;84;4
2;MELLINA;2008;84;3
2;MELLINA;2009;84;7
2;MELLINA;2010;84;6
2;MELLINA;2011;84;6
2;MELLINA;2012;84;5
2;MELLINA;2013;84;7
2;MELLINA;2014;84;7
2;MELLINA;2015;84;9
2;MELLINA;2016;84;3
2;MELLINA;2017;84;6
2;MELLINA;2018;84;4
2;MELLINA;2019;84;6
2;MELODIE;2001;84;10
2;MELODIE;2002;84;5
2;MELODIE;2003;84;6
2;MELODIE;2009;84;3
2;MÉLODIE;2012;84;3
2;MÉLODIE;2016;84;3
2;MÉLODIE;2017;84;4
2;MÉLODIE;2019;84;3
2;MÉLODIE;2021;84;3
2;MELODY;2001;84;4
2;MELODY;2002;84;6
2;MELODY;2003;84;4
2;MELODY;2004;84;4
2;MELODY;2007;84;4
2;MELODY;2008;84;3
2;MELODY;2009;84;3
2;MELODY;2010;84;3
2;MÉLODY;2019;84;4
2;MELYA;2016;84;3
2;MELYA;2020;84;3
2;MÉLYA;2015;84;3
2;MÉLYA;2020;84;4
2;MELYNA;2010;84;4
2;MÉLYNA;2015;84;6
2;MÉLYNA;2016;84;5
2;MÉLYNA;2020;84;4
2;MÉLYNDA;2015;84;3
2;MELYNE;2009;84;3
2;MERIEM;2000;84;5
2;MERIEM;2005;84;3
2;MERIEM;2016;84;3
2;MERIEM;2021;84;3
2;MERYEM;2010;84;3
2;MERYEM;2013;84;5
2;MERYEM;2015;84;3
2;MERYEM;2016;84;3
2;MERYL;2009;84;3
2;MEYSSA;2011;84;3
2;MIA;2008;84;6
2;MIA;2009;84;5
2;MIA;2011;84;4
2;MIA;2012;84;5
2;MIA;2013;84;4
2;MIA;2014;84;12
2;MIA;2015;84;17
2;MIA;2016;84;22
2;MIA;2017;84;27
2;MIA;2018;84;33
2;MIA;2019;84;32
2;MIA;2020;84;21
2;MIA;2021;84;21
2;MÏA;2017;84;3
2;MÏA;2020;84;3
2;MÏA;2021;84;3
2;MICKAELA;2000;84;3
2;MILA;2000;84;4
2;MILA;2002;84;4
2;MILA;2003;84;4
2;MILA;2004;84;3
2;MILA;2005;84;8
2;MILA;2006;84;6
2;MILA;2007;84;10
2;MILA;2008;84;9
2;MILA;2009;84;7
2;MILA;2010;84;9
2;MILA;2011;84;7
2;MILA;2012;84;19
2;MILA;2013;84;23
2;MILA;2014;84;26
2;MILA;2015;84;28
2;MILA;2016;84;47
2;MILA;2017;84;30
2;MILA;2018;84;37
2;MILA;2019;84;22
2;MILA;2020;84;17
2;MILA;2021;84;19
2;MILANA;2017;84;4
2;MILANA;2019;84;4
2;MILANA;2021;84;5
2;MILENA;2018;84;3
2;MILENA;2020;84;3
2;MILÉNA;2018;84;3
2;MILLA;2003;84;3
2;MILLA;2006;84;3
2;MILLA;2009;84;3
2;MILLA;2018;84;4
2;MILLA;2019;84;4
2;MINA;2004;84;3
2;MINA;2005;84;3
2;MINA;2007;84;6
2;MINA;2010;84;3
2;MINA;2012;84;5
2;MINA;2014;84;4
2;MIRYAM;2007;84;3
2;MIYA;2013;84;3
2;MIYA;2017;84;4
2;MIYA;2020;84;3
2;MONA;2003;84;3
2;MONA;2006;84;4
2;MONA;2014;84;4
2;MONA;2017;84;3
2;MONIA;2005;84;3
2;MORGAN;2002;84;3
2;MORGANE;2000;84;24
2;MORGANE;2001;84;29
2;MORGANE;2002;84;16
2;MORGANE;2003;84;23
2;MORGANE;2004;84;20
2;MORGANE;2005;84;24
2;MORGANE;2006;84;11
2;MORGANE;2007;84;12
2;MORGANE;2008;84;6
2;MORGANE;2009;84;7
2;MORGANE;2010;84;4
2;MORGANE;2011;84;6
2;MORGANE;2012;84;4
2;MORGANE;2013;84;6
2;MORGANE;2014;84;4
2;MORGANE;2015;84;3
2;MORGANE;2016;84;4
2;MORGANE;2017;84;3
2;MOUNA;2014;84;3
2;MOUNIA;2000;84;3
2;MOUNIA;2004;84;3
2;MYA;2011;84;3
2;MYA;2012;84;7
2;MYA;2014;84;6
2;MYA;2015;84;11
2;MYA;2016;84;11
2;MYA;2017;84;5
2;MYA;2018;84;14
2;MYA;2019;84;13
2;MYA;2020;84;11
2;MYA;2021;84;14
2;MYLA;2013;84;3
2;MYLA;2014;84;6
2;MYLA;2015;84;3
2;MYLA;2016;84;9
2;MYLA;2017;84;6
2;MYLA;2018;84;9
2;MYLA;2020;84;5
2;MYLÈNE;2000;84;3
2;MYLÈNE;2001;84;6
2;MYLÈNE;2004;84;3
2;MYLÈNE;2007;84;4
2;MYRIAM;2000;84;9
2;MYRIAM;2001;84;14
2;MYRIAM;2002;84;12
2;MYRIAM;2003;84;6
2;MYRIAM;2004;84;11
2;MYRIAM;2005;84;15
2;MYRIAM;2006;84;9
2;MYRIAM;2007;84;16
2;MYRIAM;2008;84;11
2;MYRIAM;2009;84;11
2;MYRIAM;2010;84;13
2;MYRIAM;2011;84;11
2;MYRIAM;2012;84;13
2;MYRIAM;2013;84;12
2;MYRIAM;2014;84;11
2;MYRIAM;2015;84;10
2;MYRIAM;2016;84;12
2;MYRIAM;2017;84;12
2;MYRIAM;2018;84;12
2;MYRIAM;2019;84;8
2;MYRIAM;2020;84;4
2;MYRIAM;2021;84;6
2;NADA;2006;84;3
2;NADA;2007;84;5
2;NADA;2008;84;4
2;NADA;2010;84;3
2;NADA;2011;84;6
2;NADA;2012;84;4
2;NADA;2014;84;3
2;NADA;2015;84;4
2;NADA;2016;84;3
2;NADA;2017;84;5
2;NADA;2019;84;6
2;NADEGE;2000;84;3
2;NADIA;2000;84;3
2;NADIA;2001;84;3
2;NADIA;2002;84;7
2;NADIA;2004;84;3
2;NADIA;2007;84;4
2;NADIA;2009;84;3
2;NADIA;2017;84;5
2;NADIA;2019;84;4
2;NADINE;2018;84;3
2;NAELLE;2012;84;3
2;NAËLLE;2011;84;3
2;NAËLLE;2012;84;3
2;NAËLLE;2013;84;9
2;NAËLLE;2015;84;3
2;NAËLLE;2016;84;3
2;NAËLLE;2017;84;4
2;NAËLLE;2018;84;3
2;NAËLLE;2019;84;4
2;NAËLLE;2020;84;4
2;NAÏA;2013;84;3
2;NAÏA;2014;84;3
2;NAÏA;2016;84;3
2;NAILA;2006;84;3
2;NAILA;2007;84;3
2;NAILA;2009;84;8
2;NAILA;2010;84;4
2;NAILA;2014;84;3
2;NAÏLA;2011;84;6
2;NAÏLA;2012;84;4
2;NAÏLA;2013;84;7
2;NAÏLA;2015;84;4
2;NAÏLA;2016;84;5
2;NAÏLA;2017;84;9
2;NAÏLA;2018;84;5
2;NAÏLA;2019;84;4
2;NAÏLA;2021;84;3
2;NAIMA;2001;84;3
2;NAIS;2000;84;6
2;NAIS;2001;84;9
2;NAIS;2002;84;5
2;NAIS;2003;84;15
2;NAIS;2004;84;5
2;NAIS;2005;84;10
2;NAIS;2006;84;4
2;NAIS;2007;84;6
2;NAIS;2008;84;9
2;NAIS;2009;84;9
2;NAÏS;2011;84;9
2;NAÏS;2013;84;5
2;NAÏS;2014;84;4
2;NAÏS;2015;84;4
2;NAÏS;2016;84;6
2;NAÏS;2017;84;4
2;NAÏS;2018;84;7
2;NAÏS;2020;84;6
2;NAÏS;2021;84;4
2;NAJOUA;2001;84;3
2;NAJOUA;2005;84;4
2;NAOMI;2000;84;4
2;NAOMI;2001;84;6
2;NAOMI;2005;84;3
2;NAOMI;2006;84;6
2;NAOMI;2012;84;5
2;NAOMI;2013;84;3
2;NAOMI;2015;84;10
2;NAOMI;2019;84;6
2;NAOMI;2020;84;6
2;NAOMI;2021;84;5
2;NAOMIE;2001;84;3
2;NAOMIE;2005;84;3
2;NAOMIE;2006;84;3
2;NAOMIE;2009;84;5
2;NAOMIE;2012;84;7
2;NAOMIE;2014;84;6
2;NAOMIE;2017;84;4
2;NAOMIE;2018;84;4
2;NAOMY;2010;84;4
2;NASSIMA;2005;84;5
2;NASSIMA;2009;84;3
2;NASSIMA;2010;84;3
2;NASSIMA;2011;84;3
2;NATACHA;2000;84;3
2;NATACHA;2005;84;3
2;NAWAL;2004;84;4
2;NAWEL;2002;84;4
2;NAWEL;2003;84;5
2;NAWEL;2004;84;4
2;NAWEL;2006;84;3
2;NAWEL;2007;84;6
2;NAWEL;2009;84;3
2;NAWEL;2016;84;3
2;NAYA;2016;84;3
2;NAYA;2017;84;4
2;NAYA;2018;84;4
2;NAYA;2019;84;5
2;NAYA;2020;84;4
2;NAYA;2021;84;4
2;NAYLA;2008;84;3
2;NAYLA;2010;84;4
2;NAYLA;2012;84;7
2;NAYLA;2013;84;7
2;NAYLA;2014;84;8
2;NAYLA;2015;84;3
2;NAYLA;2016;84;5
2;NAYLA;2018;84;4
2;NAYLA;2019;84;8
2;NAYLA;2020;84;5
2;NEÏLA;2012;84;3
2;NEÏLA;2015;84;3
2;NEÏLA;2017;84;4
2;NEÏLA;2020;84;6
2;NELIA;2008;84;4
2;NÉLIA;2011;84;4
2;NÉLIA;2012;84;3
2;NÉLIA;2013;84;3
2;NÉLIA;2014;84;5
2;NÉLIA;2015;84;3
2;NÉLIA;2017;84;5
2;NÉLIA;2020;84;8
2;NÉLIA;2021;84;5
2;NELL;2000;84;3
2;NELL;2003;84;4
2;NELL;2009;84;4
2;NELL;2010;84;3
2;NELL;2012;84;4
2;NELLY;2002;84;3
2;NELLY;2003;84;3
2;NELLY;2015;84;3
2;NELLY;2019;84;3
2;NELYA;2013;84;5
2;NELYA;2015;84;4
2;NELYA;2018;84;3
2;NELYA;2019;84;8
2;NELYA;2020;84;6
2;NELYA;2021;84;12
2;NÉLYA;2014;84;3
2;NÉLYA;2015;84;3
2;NÉLYA;2016;84;3
2;NÉLYA;2020;84;3
2;NÉLYA;2021;84;5
2;NESRINE;2001;84;6
2;NESRINE;2002;84;7
2;NESRINE;2003;84;6
2;NESRINE;2004;84;6
2;NESRINE;2005;84;8
2;NESRINE;2006;84;3
2;NESRINE;2007;84;8
2;NESRINE;2008;84;7
2;NESRINE;2009;84;3
2;NESRINE;2010;84;8
2;NESRINE;2011;84;6
2;NESRINE;2012;84;3
2;NESRINE;2013;84;3
2;NESRINE;2015;84;6
2;NESRINE;2016;84;5
2;NESRINE;2018;84;3
2;NESRINE;2019;84;4
2;NESRINE;2021;84;3
2;NESS;2018;84;3
2;NESSRINE;2003;84;3
2;NESSRINE;2008;84;4
2;NEVA;2007;84;3
2;NEYLA;2010;84;3
2;NEYLA;2011;84;3
2;NEYLA;2012;84;4
2;NEYLA;2014;84;3
2;NEYLA;2016;84;3
2;NEYLA;2017;84;6
2;NEYLA;2018;84;10
2;NEYLA;2019;84;8
2;NEYLA;2020;84;8
2;NEYLA;2021;84;10
2;NIHAD;2014;84;3
2;NIHAL;2020;84;4
2;NILA;2012;84;3
2;NINA;2000;84;14
2;NINA;2001;84;15
2;NINA;2002;84;13
2;NINA;2003;84;16
2;NINA;2004;84;13
2;NINA;2005;84;18
2;NINA;2006;84;18
2;NINA;2007;84;17
2;NINA;2008;84;21
2;NINA;2009;84;25
2;NINA;2010;84;23
2;NINA;2011;84;31
2;NINA;2012;84;27
2;NINA;2013;84;19
2;NINA;2014;84;24
2;NINA;2015;84;27
2;NINA;2016;84;22
2;NINA;2017;84;20
2;NINA;2018;84;17
2;NINA;2019;84;17
2;NINA;2020;84;23
2;NINA;2021;84;27
2;NINON;2002;84;3
2;NINON;2003;84;3
2;NINON;2004;84;7
2;NINON;2005;84;9
2;NINON;2006;84;9
2;NINON;2007;84;6
2;NINON;2008;84;13
2;NINON;2009;84;6
2;NINON;2010;84;6
2;NINON;2011;84;11
2;NINON;2013;84;7
2;NINON;2014;84;6
2;NINON;2015;84;5
2;NINON;2016;84;5
2;NINON;2017;84;6
2;NINON;2018;84;3
2;NINON;2019;84;3
2;NINON;2020;84;4
2;NISRINE;2002;84;4
2;NISRINE;2003;84;3
2;NISRINE;2004;84;3
2;NISRINE;2005;84;3
2;NISRINE;2006;84;9
2;NISRINE;2007;84;4
2;NISRINE;2008;84;6
2;NISRINE;2009;84;3
2;NISRINE;2011;84;4
2;NISRINE;2012;84;3
2;NISRINE;2013;84;3
2;NISSRINE;2005;84;3
2;NOA;2000;84;5
2;NOA;2004;84;5
2;NOA;2007;84;6
2;NOA;2008;84;4
2;NOA;2014;84;4
2;NOA;2021;84;3
2;NOÉLIA;2013;84;3
2;NOÉLIA;2016;84;3
2;NOÉLIA;2021;84;3
2;NOELIE;2005;84;6
2;NOELIE;2006;84;3
2;NOELIE;2007;84;3
2;NOELIE;2009;84;3
2;NOÉLIE;2010;84;4
2;NOÉLIE;2011;84;3
2;NOÉLIE;2013;84;5
2;NOÉLIE;2016;84;3
2;NOÉLIE;2017;84;3
2;NOÉLIE;2018;84;3
2;NOÉLIE;2019;84;3
2;NOÉLIE;2021;84;4
2;NOÉLINE;2012;84;3
2;NOELLY;2007;84;3
2;NOÉLYNE;2015;84;3
2;NOEMIE;2000;84;23
2;NOEMIE;2001;84;18
2;NOEMIE;2002;84;26
2;NOEMIE;2003;84;24
2;NOEMIE;2004;84;19
2;NOEMIE;2005;84;11
2;NOEMIE;2006;84;18
2;NOEMIE;2007;84;17
2;NOEMIE;2008;84;13
2;NOEMIE;2009;84;12
2;NOEMIE;2010;84;7
2;NOEMIE;2014;84;3
2;NOEMIE;2016;84;4
2;NOÉMIE;2010;84;7
2;NOÉMIE;2011;84;18
2;NOÉMIE;2012;84;10
2;NOÉMIE;2013;84;16
2;NOÉMIE;2014;84;10
2;NOÉMIE;2015;84;9
2;NOÉMIE;2016;84;6
2;NOÉMIE;2017;84;10
2;NOÉMIE;2018;84;7
2;NOÉMIE;2019;84;5
2;NOÉMIE;2020;84;8
2;NOÉMY;2014;84;4
2;NOLA;2010;84;3
2;NOLA;2019;84;3
2;NOLA;2021;84;4
2;NOLWENN;2002;84;3
2;NOOR;2013;84;3
2;NOOR;2016;84;4
2;NOOR;2018;84;4
2;NOOR;2019;84;7
2;NOOR;2020;84;5
2;NOOR;2021;84;4
2;NORA;2002;84;4
2;NORA;2003;84;4
2;NORA;2004;84;5
2;NORA;2005;84;3
2;NORA;2006;84;4
2;NORA;2007;84;3
2;NORA;2008;84;7
2;NORA;2009;84;4
2;NORA;2010;84;6
2;NORA;2011;84;3
2;NORA;2012;84;4
2;NORA;2013;84;5
2;NORA;2014;84;4
2;NORA;2015;84;5
2;NORA;2016;84;6
2;NORA;2017;84;4
2;NORA;2018;84;5
2;NORA;2019;84;10
2;NORA;2020;84;9
2;NORA;2021;84;3
2;NORAH;2012;84;3
2;NORAH;2018;84;3
2;NORAH;2021;84;3
2;NORHANE;2015;84;3
2;NOUHAILA;2000;84;5
2;NOUR;2001;84;3
2;NOUR;2006;84;6
2;NOUR;2007;84;4
2;NOUR;2008;84;4
2;NOUR;2009;84;5
2;NOUR;2010;84;6
2;NOUR;2011;84;6
2;NOUR;2012;84;5
2;NOUR;2013;84;8
2;NOUR;2014;84;16
2;NOUR;2015;84;15
2;NOUR;2016;84;24
2;NOUR;2017;84;24
2;NOUR;2018;84;37
2;NOUR;2019;84;32
2;NOUR;2020;84;21
2;NOUR;2021;84;33
2;NOÛR;2021;84;4
2;NOURHANE;2020;84;3
2;OCEANA;2002;84;4
2;OCEANA;2009;84;3
2;OCEANE;2011;84;3
2;OCEANE;2014;84;3
2;OCÉANE;2000;84;50
2;OCÉANE;2001;84;52
2;OCÉANE;2002;84;44
2;OCÉANE;2003;84;64
2;OCÉANE;2004;84;49
2;OCÉANE;2005;84;36
2;OCÉANE;2006;84;30
2;OCÉANE;2007;84;27
2;OCÉANE;2008;84;22
2;OCÉANE;2009;84;21
2;OCÉANE;2010;84;8
2;OCÉANE;2011;84;10
2;OCÉANE;2012;84;7
2;OCÉANE;2013;84;14
2;OCÉANE;2015;84;14
2;OCÉANE;2016;84;8
2;OCÉANE;2017;84;12
2;OCÉANE;2018;84;8
2;OCÉANE;2019;84;8
2;OCÉANE;2021;84;3
2;OCTAVIA;2021;84;5
2;OLIVIA;2000;84;13
2;OLIVIA;2001;84;6
2;OLIVIA;2002;84;12
2;OLIVIA;2003;84;10
2;OLIVIA;2004;84;5
2;OLIVIA;2005;84;7
2;OLIVIA;2006;84;14
2;OLIVIA;2007;84;15
2;OLIVIA;2008;84;8
2;OLIVIA;2009;84;14
2;OLIVIA;2010;84;9
2;OLIVIA;2011;84;13
2;OLIVIA;2012;84;18
2;OLIVIA;2013;84;10
2;OLIVIA;2014;84;12
2;OLIVIA;2015;84;17
2;OLIVIA;2016;84;12
2;OLIVIA;2017;84;16
2;OLIVIA;2018;84;14
2;OLIVIA;2019;84;11
2;OLIVIA;2020;84;24
2;OLIVIA;2021;84;17
2;OLYMPE;2018;84;5
2;OLYMPE;2019;84;3
2;OLYMPE;2021;84;6
2;OMAIMA;2000;84;3
2;OMAIMA;2005;84;3
2;OMAYMA;2011;84;3
2;OPHÉLIE;2000;84;10
2;OPHÉLIE;2001;84;8
2;OPHÉLIE;2002;84;5
2;OPHÉLIE;2003;84;5
2;OPHÉLIE;2005;84;4
2;OPHÉLIE;2006;84;3
2;OPHÉLIE;2007;84;4
2;OPHÉLIE;2008;84;4
2;OPHÉLIE;2014;84;3
2;OPHÉLIE;2015;84;4
2;ORANE;2000;84;3
2;ORANE;2002;84;3
2;ORANE;2004;84;4
2;ORANE;2005;84;6
2;ORANE;2010;84;3
2;ORANE;2011;84;3
2;ORIANA;2011;84;3
2;ORIANE;2001;84;3
2;ORIANE;2003;84;6
2;ORIANE;2004;84;3
2;ORIANE;2005;84;6
2;ORIANE;2007;84;5
2;ORIANE;2008;84;3
2;ORIANE;2011;84;4
2;ORIANE;2015;84;3
2;ORIANNE;2002;84;3
2;ORIANNE;2004;84;3
2;ORLANE;2000;84;4
2;ORLANE;2004;84;3
2;ORLANE;2005;84;4
2;ORLANE;2006;84;3
2;ORNELLA;2001;84;3
2;ORNELLA;2002;84;4
2;ORNELLA;2003;84;6
2;ORNELLA;2004;84;3
2;ORNELLA;2005;84;3
2;ORNELLA;2008;84;4
2;ORNELLA;2009;84;5
2;ORNELLA;2011;84;3
2;ORNELLA;2013;84;3
2;OUMAIMA;2000;84;5
2;OUMAIMA;2002;84;3
2;OUMAIMA;2004;84;3
2;OUMAIMA;2005;84;3
2;OUMAIMA;2006;84;4
2;OUMAIMA;2007;84;4
2;OUMAÏMA;2011;84;3
2;OUMAYMA;2001;84;4
2;OUMAYMA;2007;84;5
2;PALOMA;2000;84;4
2;PALOMA;2002;84;5
2;PALOMA;2003;84;5
2;PALOMA;2004;84;9
2;PALOMA;2005;84;6
2;PALOMA;2006;84;6
2;PALOMA;2007;84;10
2;PALOMA;2008;84;9
2;PALOMA;2009;84;5
2;PALOMA;2011;84;5
2;PALOMA;2012;84;5
2;PALOMA;2013;84;7
2;PALOMA;2014;84;7
2;PALOMA;2015;84;9
2;PALOMA;2016;84;6
2;PALOMA;2018;84;3
2;PALOMA;2019;84;5
2;PALOMA;2020;84;8
2;PALOMA;2021;84;3
2;PAOLA;2003;84;5
2;PAOLA;2004;84;4
2;PAOLA;2005;84;7
2;PAOLA;2006;84;5
2;PAOLA;2007;84;7
2;PAOLA;2008;84;6
2;PAOLA;2009;84;6
2;PAOLA;2010;84;6
2;PAOLA;2011;84;5
2;PAOLA;2013;84;7
2;PAOLA;2014;84;3
2;PAOLA;2015;84;4
2;PAOLA;2018;84;4
2;PAOLA;2019;84;6
2;PAOLA;2020;84;8
2;PAOLA;2021;84;3
2;PAULA;2020;84;3
2;PAULINE;2000;84;37
2;PAULINE;2001;84;38
2;PAULINE;2002;84;37
2;PAULINE;2003;84;32
2;PAULINE;2004;84;32
2;PAULINE;2005;84;29
2;PAULINE;2006;84;12
2;PAULINE;2007;84;21
2;PAULINE;2008;84;18
2;PAULINE;2009;84;16
2;PAULINE;2010;84;14
2;PAULINE;2011;84;15
2;PAULINE;2012;84;16
2;PAULINE;2013;84;12
2;PAULINE;2014;84;18
2;PAULINE;2015;84;7
2;PAULINE;2016;84;9
2;PAULINE;2017;84;3
2;PAULINE;2018;84;9
2;PAULINE;2019;84;3
2;PAULINE;2020;84;5
2;PENELOPE;2008;84;3
2;PÉNÉLOPE;2016;84;5
2;PÉNÉLOPE;2021;84;4
2;PERRINE;2000;84;3
2;PERRINE;2001;84;3
2;PERRINE;2002;84;3
2;PERRINE;2003;84;7
2;PERRINE;2004;84;5
2;PERRINE;2006;84;4
2;PERRINE;2007;84;5
2;PERRINE;2009;84;4
2;PERRINE;2010;84;3
2;PHILIPPINE;2000;84;4
2;PRESCILLIA;2001;84;3
2;PRESCILLIA;2004;84;3
2;PRISCILLIA;2004;84;3
2;PRUNE;2005;84;3
2;PRUNE;2014;84;3
2;PRUNE;2019;84;3
2;RACHEL;2000;84;4
2;RACHEL;2001;84;9
2;RACHEL;2002;84;8
2;RACHEL;2003;84;6
2;RACHEL;2004;84;5
2;RACHEL;2005;84;6
2;RACHEL;2008;84;3
2;RACHEL;2009;84;6
2;RACHEL;2010;84;5
2;RACHEL;2011;84;8
2;RACHEL;2012;84;5
2;RACHEL;2013;84;5
2;RACHEL;2014;84;7
2;RACHEL;2015;84;6
2;RACHEL;2016;84;4
2;RACHEL;2020;84;8
2;RACHEL;2021;84;5
2;RACHIDA;2004;84;3
2;RAHMA;2005;84;3
2;RANA;2018;84;3
2;RANIA;2000;84;4
2;RANIA;2002;84;5
2;RANIA;2003;84;7
2;RANIA;2004;84;4
2;RANIA;2005;84;8
2;RANIA;2006;84;8
2;RANIA;2007;84;5
2;RANIA;2008;84;8
2;RANIA;2009;84;5
2;RANIA;2011;84;5
2;RANIA;2012;84;10
2;RANIA;2014;84;3
2;RANIA;2015;84;4
2;RANIA;2016;84;6
2;RANIA;2018;84;5
2;RANIA;2019;84;3
2;RANYA;2000;84;3
2;RANYA;2003;84;3
2;RANYA;2007;84;3
2;RANYA;2011;84;5
2;RANYA;2012;84;3
2;RANYA;2013;84;4
2;RANYA;2014;84;4
2;RAPHAELLE;2010;84;3
2;RAPHAËLLE;2018;84;3
2;RAPHAËLLE;2020;84;3
2;RAYHANA;2005;84;3
2;RAYHANA;2014;84;4
2;RAYHANA;2015;84;4
2;RAZAN;2021;84;3
2;RAZANE;2017;84;3
2;RAZANE;2018;84;3
2;REBECCA;2004;84;3
2;REBECCA;2005;84;3
2;RIHAM;2020;84;3
2;RIHANNA;2007;84;3
2;RIM;2007;84;3
2;RIM;2013;84;4
2;RIM;2014;84;3
2;RIM;2015;84;3
2;RIM;2016;84;6
2;RIM;2017;84;3
2;RIME;2007;84;3
2;RIME;2020;84;3
2;RITA;2009;84;3
2;RITA;2020;84;5
2;RITAJ;2016;84;3
2;RITAJ;2019;84;4
2;RITAJ;2021;84;3
2;RITEJ;2020;84;6
2;RODAYNA;2018;84;3
2;ROMAISSA;2016;84;3
2;ROMAÏSSA;2011;84;3
2;ROMAÏSSA;2013;84;3
2;ROMAÏSSA;2016;84;4
2;ROMANE;2000;84;21
2;ROMANE;2001;84;19
2;ROMANE;2002;84;17
2;ROMANE;2003;84;25
2;ROMANE;2004;84;19
2;ROMANE;2005;84;29
2;ROMANE;2006;84;26
2;ROMANE;2007;84;33
2;ROMANE;2008;84;33
2;ROMANE;2009;84;27
2;ROMANE;2010;84;21
2;ROMANE;2011;84;24
2;ROMANE;2012;84;22
2;ROMANE;2013;84;21
2;ROMANE;2014;84;25
2;ROMANE;2015;84;25
2;ROMANE;2016;84;21
2;ROMANE;2017;84;32
2;ROMANE;2018;84;15
2;ROMANE;2019;84;20
2;ROMANE;2020;84;17
2;ROMANE;2021;84;17
2;ROMIE;2016;84;3
2;ROMY;2000;84;3
2;ROMY;2007;84;4
2;ROMY;2009;84;4
2;ROMY;2010;84;6
2;ROMY;2011;84;9
2;ROMY;2012;84;9
2;ROMY;2013;84;10
2;ROMY;2014;84;10
2;ROMY;2015;84;14
2;ROMY;2016;84;11
2;ROMY;2017;84;19
2;ROMY;2018;84;15
2;ROMY;2019;84;21
2;ROMY;2020;84;26
2;ROMY;2021;84;28
2;ROSA;2019;84;3
2;ROSA;2021;84;4
2;ROSALIE;2003;84;3
2;ROSALIE;2004;84;3
2;ROSALIE;2005;84;5
2;ROSALIE;2006;84;3
2;ROSALIE;2017;84;4
2;ROSE;2001;84;3
2;ROSE;2002;84;6
2;ROSE;2003;84;3
2;ROSE;2004;84;4
2;ROSE;2005;84;3
2;ROSE;2006;84;12
2;ROSE;2007;84;8
2;ROSE;2008;84;8
2;ROSE;2009;84;14
2;ROSE;2010;84;16
2;ROSE;2011;84;15
2;ROSE;2012;84;9
2;ROSE;2013;84;14
2;ROSE;2014;84;21
2;ROSE;2015;84;24
2;ROSE;2016;84;26
2;ROSE;2017;84;24
2;ROSE;2018;84;18
2;ROSE;2019;84;18
2;ROSE;2020;84;21
2;ROSE;2021;84;23
2;ROSIE;2015;84;3
2;ROXANE;2000;84;3
2;ROXANE;2001;84;4
2;ROXANE;2002;84;4
2;ROXANE;2003;84;4
2;ROXANE;2004;84;5
2;ROXANE;2005;84;8
2;ROXANE;2006;84;3
2;ROXANE;2007;84;5
2;ROXANE;2008;84;4
2;ROXANE;2009;84;8
2;ROXANE;2010;84;6
2;ROXANE;2012;84;3
2;ROXANE;2013;84;4
2;ROXANE;2014;84;7
2;ROXANE;2015;84;5
2;ROXANE;2016;84;4
2;ROXANE;2017;84;11
2;ROXANE;2018;84;11
2;ROXANE;2019;84;6
2;ROXANE;2020;84;6
2;ROXANE;2021;84;5
2;ROXANNE;2013;84;4
2;RUBY;2017;84;3
2;RUBY;2021;84;4
2;RYM;2020;84;3
2;SABAH;2000;84;3
2;SABAH;2004;84;3
2;SABRINA;2000;84;12
2;SABRINA;2001;84;7
2;SABRINA;2002;84;14
2;SABRINA;2003;84;7
2;SABRINA;2004;84;3
2;SABRINA;2005;84;5
2;SABRINA;2006;84;9
2;SABRINA;2007;84;5
2;SABRINA;2008;84;4
2;SABRINA;2009;84;6
2;SABRINA;2012;84;3
2;SABRINA;2016;84;3
2;SABRINA;2017;84;3
