sexe;preusuel;annais;dpt;nombre
2;NAIMA;2004;92;3
2;NAIMA;2007;92;3
2;NAIMA;2008;92;3
2;NAÏMA;2011;92;3
2;NAÏMA;2015;92;3
2;NAIS;2000;92;3
2;NAIS;2004;92;5
2;NAIS;2009;92;4
2;NAÏSSA;2019;92;3
2;NAJWA;2007;92;4
2;NAJWA;2009;92;5
2;NAJWA;2016;92;3
2;NALYA;2009;92;3
2;NALYA;2010;92;3
2;NALYA;2014;92;5
2;NALYA;2017;92;3
2;NALYA;2021;92;4
2;NANA;2008;92;3
2;NANCY;2001;92;3
2;NANCY;2004;92;3
2;NANCY;2008;92;3
2;NAOMI;2000;92;8
2;NAOMI;2001;92;8
2;NAOMI;2002;92;9
2;NAOMI;2003;92;10
2;NAOMI;2004;92;10
2;NAOMI;2005;92;9
2;NAOMI;2006;92;15
2;NAOMI;2007;92;8
2;NAOMI;2008;92;12
2;NAOMI;2009;92;11
2;NAOMI;2010;92;14
2;NAOMI;2011;92;19
2;NAOMI;2012;92;10
2;NAOMI;2013;92;15
2;NAOMI;2014;92;11
2;NAOMI;2015;92;18
2;NAOMI;2016;92;13
2;NAOMI;2017;92;18
2;NAOMI;2018;92;20
2;NAOMI;2019;92;17
2;NAOMI;2020;92;13
2;NAOMI;2021;92;21
2;NAOMIE;2000;92;8
2;NAOMIE;2001;92;8
2;NAOMIE;2002;92;6
2;NAOMIE;2004;92;7
2;NAOMIE;2005;92;5
2;NAOMIE;2006;92;6
2;NAOMIE;2007;92;6
2;NAOMIE;2008;92;11
2;NAOMIE;2009;92;10
2;NAOMIE;2010;92;16
2;NAOMIE;2011;92;6
2;NAOMIE;2012;92;6
2;NAOMIE;2013;92;5
2;NAOMIE;2014;92;10
2;NAOMIE;2015;92;11
2;NAOMIE;2016;92;6
2;NAOMIE;2017;92;12
2;NAOMIE;2018;92;4
2;NAOMIE;2019;92;5
2;NAOMIE;2021;92;3
2;NAOMY;2007;92;3
2;NAOMY;2014;92;4
2;NAOMY;2016;92;5
2;NARIMANE;2013;92;3
2;NARJESS;2010;92;5
2;NARJIS;2009;92;3
2;NARJIS;2014;92;3
2;NASSIMA;2002;92;5
2;NASSIMA;2004;92;3
2;NASSIMA;2006;92;3
2;NATACHA;2000;92;8
2;NATACHA;2001;92;7
2;NATACHA;2002;92;17
2;NATACHA;2003;92;4
2;NATACHA;2004;92;7
2;NATACHA;2005;92;7
2;NATACHA;2006;92;4
2;NATACHA;2007;92;6
2;NATACHA;2008;92;4
2;NATACHA;2009;92;3
2;NATACHA;2010;92;7
2;NATACHA;2012;92;3
2;NATALIA;2002;92;4
2;NATALIA;2004;92;5
2;NATALIA;2005;92;4
2;NATALIA;2006;92;6
2;NATALIA;2007;92;5
2;NATALIA;2008;92;3
2;NATALIA;2012;92;4
2;NATALIA;2015;92;3
2;NATALIA;2017;92;4
2;NATALIA;2018;92;3
2;NATALIA;2021;92;3
2;NATALIE;2015;92;3
2;NATASHA;2002;92;3
2;NATASHA;2004;92;4
2;NATASHA;2006;92;4
2;NATASHA;2009;92;3
2;NATHALIE;2000;92;11
2;NATHALIE;2001;92;6
2;NATHALIE;2002;92;9
2;NATHALIE;2003;92;7
2;NATHALIE;2004;92;5
2;NATHALIE;2006;92;9
2;NATHALIE;2007;92;5
2;NATHALIE;2008;92;3
2;NATHALIE;2009;92;4
2;NATHALIE;2010;92;3
2;NATHALIE;2011;92;3
2;NATHALIE;2012;92;3
2;NATHALIE;2015;92;4
2;NATHANAËLLE;2020;92;3
2;NAWAL;2000;92;4
2;NAWAL;2001;92;3
2;NAWAL;2002;92;5
2;NAWAL;2003;92;3
2;NAWAL;2005;92;4
2;NAWAL;2008;92;3
2;NAWEL;2000;92;7
2;NAWEL;2001;92;12
2;NAWEL;2002;92;13
2;NAWEL;2003;92;13
2;NAWEL;2004;92;10
2;NAWEL;2005;92;9
2;NAWEL;2006;92;12
2;NAWEL;2007;92;9
2;NAWEL;2008;92;7
2;NAWEL;2009;92;8
2;NAWEL;2010;92;6
2;NAWEL;2011;92;11
2;NAWEL;2012;92;10
2;NAWEL;2013;92;9
2;NAWEL;2014;92;8
2;NAWEL;2015;92;3
2;NAWEL;2016;92;5
2;NAWEL;2017;92;7
2;NAWEL;2018;92;6
2;NAWEL;2019;92;5
2;NAWEL;2020;92;3
2;NAWELLE;2009;92;3
2;NAYA;2007;92;4
2;NAYA;2009;92;3
2;NAYA;2010;92;6
2;NAYA;2011;92;8
2;NAYA;2012;92;5
2;NAYA;2014;92;6
2;NAYA;2015;92;9
2;NAYA;2016;92;5
2;NAYA;2017;92;6
2;NAYA;2018;92;11
2;NAYA;2019;92;13
2;NAYA;2020;92;22
2;NAYA;2021;92;30
2;NAYAH;2003;92;4
2;NAYAH;2011;92;3
2;NAYAH;2019;92;3
2;NAYAH;2021;92;4
2;NAYELI;2009;92;4
2;NAYLA;2005;92;4
2;NAYLA;2006;92;3
2;NAYLA;2007;92;7
2;NAYLA;2008;92;8
2;NAYLA;2009;92;8
2;NAYLA;2010;92;6
2;NAYLA;2011;92;4
2;NAYLA;2012;92;10
2;NAYLA;2013;92;11
2;NAYLA;2014;92;16
2;NAYLA;2015;92;11
2;NAYLA;2016;92;16
2;NAYLA;2017;92;11
2;NAYLA;2018;92;3
2;NAYLA;2019;92;8
2;NAYLA;2020;92;7
2;NAYLA;2021;92;9
2;NDEYE;2010;92;3
2;NDEYE;2014;92;3
2;NDEYE;2015;92;3
2;NDEYE;2018;92;4
2;NDEYE;2019;92;4
2;NEDJMA;2021;92;3
2;NEELA;2009;92;5
2;NEELA;2010;92;7
2;NEELA;2012;92;3
2;NEELA;2017;92;5
2;NEELA;2019;92;5
2;NEELA;2020;92;3
2;NÉHÉMIE;2017;92;3
2;NEHLA;2005;92;3
2;NEILA;2001;92;3
2;NEILA;2002;92;3
2;NEILA;2003;92;6
2;NEILA;2004;92;7
2;NEILA;2005;92;3
2;NEILA;2006;92;3
2;NEILA;2007;92;5
2;NEILA;2008;92;14
2;NEILA;2009;92;4
2;NEILA;2010;92;3
2;NEILA;2014;92;4
2;NEILA;2015;92;4
2;NEÏLA;2010;92;4
2;NEÏLA;2011;92;8
2;NEÏLA;2012;92;7
2;NEÏLA;2013;92;10
2;NEÏLA;2014;92;13
2;NEÏLA;2015;92;15
2;NEÏLA;2016;92;15
2;NEÏLA;2017;92;8
2;NEÏLA;2018;92;8
2;NEÏLA;2019;92;7
2;NEÏLA;2020;92;7
2;NEÏSSA;2015;92;3
2;NEJMA;2000;92;3
2;NELIA;2004;92;4
2;NELIA;2006;92;4
2;NELIA;2008;92;7
2;NELIA;2009;92;8
2;NELIA;2010;92;7
2;NELIA;2012;92;3
2;NELIA;2013;92;4
2;NELIA;2014;92;9
2;NELIA;2015;92;7
2;NELIA;2016;92;14
2;NELIA;2017;92;8
2;NELIA;2018;92;8
2;NELIA;2019;92;11
2;NELIA;2020;92;13
2;NELIA;2021;92;6
2;NÉLIA;2011;92;7
2;NÉLIA;2012;92;16
2;NÉLIA;2013;92;12
2;NÉLIA;2014;92;8
2;NÉLIA;2015;92;19
2;NÉLIA;2016;92;13
2;NÉLIA;2017;92;10
2;NÉLIA;2018;92;16
2;NÉLIA;2019;92;14
2;NÉLIA;2020;92;21
2;NÉLIA;2021;92;16
2;NELL;2000;92;3
2;NELL;2001;92;3
2;NELL;2002;92;5
2;NELL;2003;92;3
2;NELL;2004;92;4
2;NELL;2005;92;4
2;NELL;2006;92;5
2;NELL;2007;92;7
2;NELL;2008;92;4
2;NELL;2009;92;12
2;NELL;2010;92;3
2;NELL;2011;92;4
2;NELL;2012;92;7
2;NELL;2014;92;8
2;NELL;2015;92;4
2;NELL;2017;92;4
2;NELL;2020;92;3
2;NELL;2021;92;3
2;NELLA;2009;92;3
2;NELLA;2021;92;4
2;NELLIA;2019;92;3
2;NELLIA;2020;92;3
2;NELLY;2001;92;3
2;NELLY;2002;92;3
2;NELLY;2003;92;3
2;NELLY;2004;92;6
2;NELLY;2005;92;4
2;NELLY;2006;92;5
2;NELLY;2008;92;3
2;NELLY;2010;92;4
2;NELLY;2011;92;7
2;NELLY;2012;92;4
2;NELLY;2013;92;3
2;NELLY;2014;92;5
2;NELLY;2018;92;3
2;NELLY;2020;92;4
2;NELYA;2006;92;3
2;NELYA;2007;92;5
2;NELYA;2008;92;3
2;NELYA;2009;92;3
2;NELYA;2011;92;6
2;NELYA;2012;92;7
2;NELYA;2013;92;8
2;NELYA;2014;92;8
2;NELYA;2015;92;8
2;NELYA;2016;92;13
2;NELYA;2017;92;17
2;NELYA;2018;92;19
2;NELYA;2019;92;30
2;NELYA;2020;92;30
2;NELYA;2021;92;28
2;NÉLYA;2012;92;5
2;NÉLYA;2014;92;6
2;NÉLYA;2016;92;6
2;NÉLYA;2017;92;6
2;NÉLYA;2018;92;15
2;NÉLYA;2019;92;7
2;NÉLYA;2020;92;12
2;NÉLYA;2021;92;7
2;NERMINE;2011;92;5
2;NERMINE;2015;92;4
2;NERMINE;2017;92;3
2;NESRINE;2000;92;4
2;NESRINE;2001;92;10
2;NESRINE;2002;92;9
2;NESRINE;2003;92;9
2;NESRINE;2004;92;8
2;NESRINE;2005;92;5
2;NESRINE;2006;92;11
2;NESRINE;2007;92;5
2;NESRINE;2008;92;9
2;NESRINE;2009;92;11
2;NESRINE;2010;92;11
2;NESRINE;2011;92;9
2;NESRINE;2012;92;4
2;NESRINE;2013;92;8
2;NESRINE;2014;92;10
2;NESRINE;2015;92;12
2;NESRINE;2016;92;10
2;NESRINE;2017;92;4
2;NESRINE;2018;92;7
2;NESRINE;2019;92;6
2;NESRINE;2020;92;3
2;NESRINE;2021;92;3
2;NESS;2019;92;3
2;NESSA;2008;92;5
2;NESSA;2011;92;3
2;NESSA;2013;92;3
2;NESSA;2016;92;4
2;NESSA;2017;92;4
2;NESSA;2018;92;3
2;NESSA;2020;92;4
2;NESSA;2021;92;4
2;NESSRINE;2005;92;3
2;NEYA;2019;92;3
2;NEYLA;2006;92;7
2;NEYLA;2007;92;5
2;NEYLA;2008;92;4
2;NEYLA;2009;92;7
2;NEYLA;2010;92;9
2;NEYLA;2011;92;14
2;NEYLA;2012;92;8
2;NEYLA;2013;92;15
2;NEYLA;2014;92;26
2;NEYLA;2015;92;23
2;NEYLA;2016;92;17
2;NEYLA;2017;92;16
2;NEYLA;2018;92;17
2;NEYLA;2019;92;18
2;NEYLA;2020;92;18
2;NEYLA;2021;92;18
2;NIA;2016;92;3
2;NICOLE;2001;92;4
2;NICOLE;2003;92;3
2;NICOLE;2004;92;3
2;NICOLE;2006;92;6
2;NICOLE;2008;92;3
2;NICOLE;2009;92;5
2;NICOLE;2012;92;3
2;NICOLE;2013;92;5
2;NICOLE;2014;92;5
2;NICOLE;2015;92;6
2;NICOLE;2016;92;3
2;NICOLE;2018;92;3
2;NICOLE;2020;92;3
2;NIHAL;2011;92;4
2;NIHAL;2020;92;4
2;NIHEL;2008;92;3
2;NIHEL;2012;92;3
2;NIHEL;2014;92;3
2;NIHEL;2015;92;5
2;NIHEL;2016;92;3
2;NIHEL;2019;92;3
2;NIHEL;2021;92;3
2;NIKITA;2008;92;3
2;NILA;2008;92;3
2;NILA;2009;92;3
2;NILA;2015;92;3
2;NILA;2016;92;3
2;NILA;2020;92;4
2;NINA;2000;92;25
2;NINA;2001;92;31
2;NINA;2002;92;33
2;NINA;2003;92;38
2;NINA;2004;92;45
2;NINA;2005;92;44
2;NINA;2006;92;49
2;NINA;2007;92;55
2;NINA;2008;92;58
2;NINA;2009;92;56
2;NINA;2010;92;49
2;NINA;2011;92;64
2;NINA;2012;92;50
2;NINA;2013;92;60
2;NINA;2014;92;49
2;NINA;2015;92;50
2;NINA;2016;92;43
2;NINA;2017;92;49
2;NINA;2018;92;45
2;NINA;2019;92;53
2;NINA;2020;92;49
2;NINA;2021;92;43
2;NINE;2005;92;3
2;NINE;2006;92;3
2;NINE;2012;92;4
2;NINE;2014;92;4
2;NINE;2017;92;3
2;NINON;2000;92;4
2;NINON;2001;92;13
2;NINON;2002;92;11
2;NINON;2003;92;8
2;NINON;2004;92;12
2;NINON;2005;92;12
2;NINON;2006;92;13
2;NINON;2007;92;16
2;NINON;2008;92;10
2;NINON;2009;92;16
2;NINON;2010;92;14
2;NINON;2011;92;16
2;NINON;2012;92;7
2;NINON;2013;92;12
2;NINON;2014;92;5
2;NINON;2015;92;7
2;NINON;2016;92;11
2;NINON;2017;92;16
2;NINON;2018;92;9
2;NINON;2019;92;10
2;NINON;2020;92;7
2;NINON;2021;92;10
2;NIOUMA;2010;92;3
2;NIOUMA;2012;92;4
2;NIOUMA;2013;92;4
2;NIOUMA;2015;92;3
2;NIOUMA;2019;92;4
2;NISRINE;2000;92;3
2;NISRINE;2001;92;8
2;NISRINE;2002;92;6
2;NISRINE;2003;92;3
2;NISRINE;2004;92;6
2;NISRINE;2005;92;8
2;NISRINE;2006;92;7
2;NISRINE;2008;92;4
2;NISRINE;2011;92;6
2;NISRINE;2016;92;3
2;NISSRINE;2001;92;4
2;NIYA;2017;92;3
2;NIYA;2018;92;3
2;NIYAH;2020;92;3
2;NOA;2000;92;15
2;NOA;2001;92;13
2;NOA;2002;92;25
2;NOA;2003;92;22
2;NOA;2004;92;25
2;NOA;2005;92;21
2;NOA;2006;92;23
2;NOA;2007;92;22
2;NOA;2008;92;21
2;NOA;2009;92;14
2;NOA;2010;92;17
2;NOA;2011;92;17
2;NOA;2012;92;12
2;NOA;2013;92;8
2;NOA;2014;92;9
2;NOA;2015;92;11
2;NOA;2016;92;6
2;NOA;2017;92;10
2;NOA;2018;92;11
2;NOA;2019;92;11
2;NOA;2020;92;21
2;NOA;2021;92;26
2;NOAH;2001;92;3
2;NOAH;2018;92;3
2;NOAH;2019;92;3
2;NOAH;2020;92;3
2;NOANE;2012;92;3
2;NOEE;2002;92;3
2;NOELIA;2008;92;3
2;NOELIA;2009;92;3
2;NOÉLIA;2012;92;3
2;NOELIE;2001;92;3
2;NOELIE;2002;92;5
2;NOELIE;2004;92;3
2;NOELIE;2006;92;4
2;NOELIE;2008;92;7
2;NOELIE;2009;92;8
2;NOELIE;2010;92;5
2;NOÉLIE;2011;92;4
2;NOÉLIE;2012;92;7
2;NOÉLIE;2013;92;5
2;NOÉLIE;2014;92;6
2;NOÉLIE;2015;92;5
2;NOÉLIE;2017;92;4
2;NOÉLIE;2018;92;3
2;NOÉLIE;2019;92;4
2;NOELINE;2001;92;3
2;NOELINE;2003;92;4
2;NOELINE;2004;92;3
2;NOELINE;2009;92;3
2;NOÉLINE;2016;92;3
2;NOÉLINE;2020;92;4
2;NOELLIE;2007;92;3
2;NOEMI;2001;92;3
2;NOEMI;2009;92;3
2;NOEMIE;2000;92;36
2;NOEMIE;2001;92;47
2;NOEMIE;2002;92;59
2;NOEMIE;2003;92;48
2;NOEMIE;2004;92;52
2;NOEMIE;2005;92;68
2;NOEMIE;2006;92;68
2;NOEMIE;2007;92;51
2;NOEMIE;2008;92;54
2;NOEMIE;2009;92;45
2;NOEMIE;2010;92;44
2;NOEMIE;2011;92;3
2;NOEMIE;2014;92;4
2;NOEMIE;2015;92;4
2;NOEMIE;2016;92;3
2;NOÉMIE;2010;92;24
2;NOÉMIE;2011;92;55
2;NOÉMIE;2012;92;56
2;NOÉMIE;2013;92;43
2;NOÉMIE;2014;92;34
2;NOÉMIE;2015;92;33
2;NOÉMIE;2016;92;36
2;NOÉMIE;2017;92;50
2;NOÉMIE;2018;92;26
2;NOÉMIE;2019;92;34
2;NOÉMIE;2020;92;33
2;NOÉMIE;2021;92;27
2;NOHA;2003;92;3
2;NOHA;2004;92;3
2;NOHA;2005;92;3
2;NOHA;2006;92;5
2;NOHA;2009;92;4
2;NOHA;2013;92;3
2;NOHA;2014;92;3
2;NOHA;2015;92;3
2;NOHA;2016;92;7
2;NOHA;2017;92;3
2;NOLA;2006;92;5
2;NOLA;2009;92;3
2;NOLA;2010;92;3
2;NOLA;2011;92;5
2;NOLA;2014;92;3
2;NOLA;2015;92;5
2;NOLA;2016;92;8
2;NOLA;2018;92;4
2;NOLA;2019;92;14
2;NOLA;2020;92;8
2;NOLA;2021;92;7
2;NOLWEN;2001;92;3
2;NOLWEN;2004;92;3
2;NOLWENN;2000;92;30
2;NOLWENN;2001;92;16
2;NOLWENN;2002;92;25
2;NOLWENN;2003;92;16
2;NOLWENN;2004;92;4
2;NOLWENN;2005;92;7
2;NOLWENN;2007;92;5
2;NOLWENN;2008;92;7
2;NOLWENN;2009;92;11
2;NOLWENN;2010;92;3
2;NOLWENN;2011;92;6
2;NOLWENN;2012;92;4
2;NOLWENN;2014;92;4
2;NOLWENN;2016;92;4
2;NOLWENN;2017;92;3
2;NOOR;2000;92;6
2;NOOR;2001;92;4
2;NOOR;2002;92;4
2;NOOR;2003;92;5
2;NOOR;2004;92;6
2;NOOR;2005;92;5
2;NOOR;2006;92;6
2;NOOR;2007;92;5
2;NOOR;2008;92;6
2;NOOR;2009;92;5
2;NOOR;2010;92;4
2;NOOR;2011;92;6
2;NOOR;2012;92;5
2;NOOR;2013;92;8
2;NOOR;2014;92;7
2;NOOR;2015;92;12
2;NOOR;2016;92;9
2;NOOR;2017;92;13
2;NOOR;2018;92;12
2;NOOR;2019;92;20
2;NOOR;2020;92;11
2;NOOR;2021;92;19
2;NORA;2000;92;13
2;NORA;2001;92;9
2;NORA;2002;92;11
2;NORA;2003;92;10
2;NORA;2004;92;6
2;NORA;2005;92;20
2;NORA;2006;92;15
2;NORA;2007;92;13
2;NORA;2008;92;16
2;NORA;2009;92;18
2;NORA;2010;92;19
2;NORA;2011;92;17
2;NORA;2012;92;15
2;NORA;2013;92;22
2;NORA;2014;92;12
2;NORA;2015;92;21
2;NORA;2016;92;18
2;NORA;2017;92;19
2;NORA;2018;92;22
2;NORA;2019;92;16
2;NORA;2020;92;15
2;NORA;2021;92;15
2;NORAH;2003;92;4
2;NORAH;2004;92;3
2;NORAH;2005;92;6
2;NORAH;2006;92;8
2;NORAH;2007;92;8
2;NORAH;2008;92;12
2;NORAH;2009;92;9
2;NORAH;2010;92;9
2;NORAH;2011;92;8
2;NORAH;2012;92;6
2;NORAH;2013;92;8
2;NORAH;2014;92;5
2;NORAH;2015;92;7
2;NORAH;2016;92;7
2;NORAH;2017;92;6
2;NORAH;2018;92;8
2;NORAH;2019;92;13
2;NORAH;2020;92;9
2;NORAH;2021;92;9
2;NORHANE;2005;92;4
2;NORHANE;2011;92;3
2;NORHANE;2012;92;3
2;NORHANE;2013;92;3
2;NOUHA;2006;92;3
2;NOUHA;2008;92;4
2;NOUHA;2018;92;3
2;NOUR;2000;92;15
2;NOUR;2001;92;18
2;NOUR;2002;92;13
2;NOUR;2003;92;19
2;NOUR;2004;92;18
2;NOUR;2005;92;28
2;NOUR;2006;92;30
2;NOUR;2007;92;31
2;NOUR;2008;92;44
2;NOUR;2009;92;46
2;NOUR;2010;92;48
2;NOUR;2011;92;39
2;NOUR;2012;92;43
2;NOUR;2013;92;34
2;NOUR;2014;92;63
2;NOUR;2015;92;58
2;NOUR;2016;92;63
2;NOUR;2017;92;77
2;NOUR;2018;92;78
2;NOUR;2019;92;83
2;NOUR;2020;92;57
2;NOUR;2021;92;59
2;NOURA;2000;92;3
2;NOURA;2005;92;5
2;NOURA;2008;92;3
2;NOURA;2011;92;3
2;NOURA;2012;92;4
2;NOURA;2013;92;3
2;NOURA;2015;92;6
2;NOURA;2017;92;3
2;NOURA;2020;92;4
2;NOURA;2021;92;4
2;NOURANE;2010;92;3
2;NOURANE;2011;92;3
2;NOURANE;2013;92;7
2;NOURANE;2014;92;4
2;NOURANE;2015;92;5
2;NOURHANE;2000;92;3
2;NOURHANE;2007;92;3
2;NOURHANE;2014;92;3
2;NOURHANE;2018;92;3
2;NOURSINE;2019;92;3
2;NOUSSAYBA;2014;92;3
2;NOUSSAYBA;2016;92;3
2;NYLA;2014;92;3
2;NYLA;2016;92;3
2;OANA;2008;92;3
2;OCEANE;2011;92;4
2;OCEANE;2014;92;5
2;OCÉANE;2000;92;106
2;OCÉANE;2001;92;86
2;OCÉANE;2002;92;106
2;OCÉANE;2003;92;83
2;OCÉANE;2004;92;83
2;OCÉANE;2005;92;66
2;OCÉANE;2006;92;57
2;OCÉANE;2007;92;62
2;OCÉANE;2008;92;39
2;OCÉANE;2009;92;49
2;OCÉANE;2010;92;22
2;OCÉANE;2011;92;21
2;OCÉANE;2012;92;44
2;OCÉANE;2013;92;20
2;OCÉANE;2014;92;18
2;OCÉANE;2015;92;16
2;OCÉANE;2016;92;26
2;OCÉANE;2017;92;8
2;OCÉANE;2018;92;19
2;OCÉANE;2019;92;21
2;OCÉANE;2020;92;13
2;OCÉANE;2021;92;7
2;OCEANNE;2000;92;3
2;OCEANNE;2005;92;3
2;OCTAVIE;2017;92;3
2;ODELIA;2001;92;4
2;ODELIA;2009;92;6
2;OLGA;2000;92;4
2;OLGA;2001;92;3
2;OLGA;2003;92;3
2;OLGA;2005;92;4
2;OLGA;2009;92;3
2;OLGA;2016;92;4
2;OLIVIA;2000;92;23
2;OLIVIA;2001;92;17
2;OLIVIA;2002;92;19
2;OLIVIA;2003;92;28
2;OLIVIA;2004;92;28
2;OLIVIA;2005;92;27
2;OLIVIA;2006;92;18
2;OLIVIA;2007;92;27
2;OLIVIA;2008;92;33
2;OLIVIA;2009;92;34
2;OLIVIA;2010;92;45
2;OLIVIA;2011;92;48
2;OLIVIA;2012;92;50
2;OLIVIA;2013;92;38
2;OLIVIA;2014;92;54
2;OLIVIA;2015;92;63
2;OLIVIA;2016;92;70
2;OLIVIA;2017;92;61
2;OLIVIA;2018;92;66
2;OLIVIA;2019;92;69
2;OLIVIA;2020;92;68
2;OLIVIA;2021;92;81
2;OLIWIA;2021;92;3
2;OLYMPE;2001;92;3
2;OLYMPE;2002;92;5
2;OLYMPE;2003;92;4
2;OLYMPE;2005;92;5
2;OLYMPE;2006;92;5
2;OLYMPE;2008;92;3
2;OLYMPE;2010;92;10
2;OLYMPE;2013;92;6
2;OLYMPE;2014;92;7
2;OLYMPE;2015;92;4
2;OLYMPE;2016;92;5
2;OLYMPE;2017;92;18
2;OLYMPE;2018;92;11
2;OLYMPE;2019;92;12
2;OLYMPE;2020;92;15
2;OLYMPE;2021;92;11
2;OMBELINE;2000;92;6
2;OMBELINE;2001;92;6
2;OMBELINE;2002;92;10
2;OMBELINE;2003;92;9
2;OMBELINE;2004;92;5
2;OMBELINE;2005;92;7
2;OMBELINE;2006;92;6
2;OMBELINE;2007;92;9
2;OMBELINE;2008;92;4
2;OMBELINE;2009;92;6
2;OMBELINE;2010;92;10
2;OMBELINE;2011;92;6
2;OMBELINE;2012;92;6
2;OMBELINE;2014;92;7
2;OMBELINE;2015;92;7
2;OMBELINE;2016;92;3
2;OMBELINE;2017;92;4
2;OMBELINE;2018;92;5
2;OMBELINE;2020;92;4
2;OMBELINE;2021;92;10
2;ONDINE;2006;92;4
2;ONS;2009;92;4
2;OPALE;2012;92;3
2;OPHELIA;2007;92;4
2;OPHÉLIA;2016;92;4
2;OPHÉLIA;2020;92;3
2;OPHELIE;2016;92;3
2;OPHÉLIE;2000;92;8
2;OPHÉLIE;2001;92;10
2;OPHÉLIE;2002;92;9
2;OPHÉLIE;2003;92;6
2;OPHÉLIE;2004;92;6
2;OPHÉLIE;2005;92;6
2;OPHÉLIE;2006;92;3
2;OPHÉLIE;2007;92;6
2;OPHÉLIE;2008;92;6
2;OPHÉLIE;2009;92;3
2;OPHÉLIE;2012;92;7
2;OPHÉLIE;2014;92;5
2;OPHÉLIE;2016;92;6
2;OPHÉLIE;2017;92;5
2;OPHÉLIE;2018;92;6
2;OPHÉLIE;2020;92;6
2;OPHÉLIE;2021;92;3
2;ORA;2008;92;3
2;ORA;2020;92;3
2;ORANE;2001;92;5
2;ORANE;2005;92;5
2;ORANE;2006;92;5
2;ORANE;2007;92;5
2;ORANE;2008;92;4
2;ORANE;2012;92;3
2;ORIANA;2003;92;3
2;ORIANA;2010;92;4
2;ORIANA;2014;92;4
2;ORIANE;2000;92;11
2;ORIANE;2001;92;23
2;ORIANE;2002;92;20
2;ORIANE;2003;92;12
2;ORIANE;2004;92;15
2;ORIANE;2005;92;22
2;ORIANE;2006;92;13
2;ORIANE;2007;92;9
2;ORIANE;2008;92;11
2;ORIANE;2009;92;9
2;ORIANE;2010;92;9
2;ORIANE;2011;92;4
2;ORIANE;2012;92;8
2;ORIANE;2013;92;3
2;ORIANE;2014;92;6
2;ORIANE;2015;92;5
2;ORIANE;2016;92;3
2;ORIANE;2018;92;3
2;ORIANE;2019;92;5
2;ORIANE;2020;92;4
2;ORIANE;2021;92;5
2;ORIANNE;2000;92;5
2;ORIANNE;2001;92;3
2;ORIANNE;2002;92;4
2;ORIANNE;2003;92;3
2;ORIANNE;2006;92;3
2;ORIANNE;2007;92;3
2;ORLANE;2000;92;7
2;ORLANE;2001;92;16
2;ORLANE;2002;92;6
2;ORLANE;2003;92;8
2;ORLANE;2004;92;17
2;ORLANE;2005;92;7
2;ORLANE;2006;92;6
2;ORLANE;2007;92;6
2;ORLANE;2008;92;8
2;ORLANE;2009;92;8
2;ORLANE;2010;92;6
2;ORLANE;2011;92;5
2;ORLANE;2013;92;3
2;ORLANE;2021;92;4
2;ORNELLA;2000;92;13
2;ORNELLA;2001;92;10
2;ORNELLA;2002;92;5
2;ORNELLA;2003;92;7
2;ORNELLA;2004;92;4
2;ORNELLA;2005;92;8
2;ORNELLA;2006;92;6
2;ORNELLA;2007;92;4
2;ORNELLA;2008;92;9
2;ORNELLA;2009;92;8
2;ORNELLA;2010;92;5
2;ORNELLA;2011;92;7
2;ORNELLA;2012;92;5
2;ORNELLA;2013;92;8
2;ORNELLA;2015;92;3
2;OTHILIE;2002;92;3
2;OUMAIMA;2001;92;3
2;OUMAIMA;2007;92;3
2;OUMAYMA;2006;92;4
2;OUMAYMA;2008;92;3
2;OUMAYMA;2009;92;4
2;OUMEÏMA;2011;92;3
2;OUMNIA;2015;92;3
2;OUMOU;2000;92;3
2;OUMOU;2003;92;5
2;OUMOU;2004;92;5
2;OUMOU;2005;92;3
2;OUMOU;2007;92;3
2;OUMOU;2008;92;3
2;OUMOU;2009;92;5
2;OUMOU;2010;92;4
2;OUMOU;2012;92;3
2;OUMOU;2013;92;8
2;OUMOU;2014;92;5
2;OUMOU;2015;92;5
2;OUMOU;2016;92;5
2;OUMOU;2017;92;10
2;OUMOU;2018;92;5
2;OUMOU;2019;92;7
2;OUMOU;2020;92;3
2;OUMOU;2021;92;5
2;OUMY;2020;92;6
2;PALOMA;2000;92;4
2;PALOMA;2001;92;10
2;PALOMA;2002;92;10
2;PALOMA;2003;92;11
2;PALOMA;2004;92;15
2;PALOMA;2005;92;11
2;PALOMA;2006;92;17
2;PALOMA;2007;92;12
2;PALOMA;2008;92;14
2;PALOMA;2009;92;13
2;PALOMA;2010;92;23
2;PALOMA;2011;92;15
2;PALOMA;2012;92;9
2;PALOMA;2013;92;9
2;PALOMA;2014;92;12
2;PALOMA;2015;92;6
2;PALOMA;2016;92;14
2;PALOMA;2017;92;8
2;PALOMA;2018;92;13
2;PALOMA;2019;92;14
2;PALOMA;2020;92;9
2;PALOMA;2021;92;7
2;PAMELA;2000;92;3
2;PAOLA;2000;92;6
2;PAOLA;2001;92;3
2;PAOLA;2002;92;5
2;PAOLA;2003;92;5
2;PAOLA;2004;92;7
2;PAOLA;2005;92;6
2;PAOLA;2006;92;3
2;PAOLA;2008;92;3
2;PAOLA;2010;92;5
2;PAOLA;2011;92;6
2;PAOLA;2012;92;4
2;PAOLA;2014;92;10
2;PAOLA;2015;92;10
2;PAOLA;2016;92;7
2;PAOLA;2017;92;6
