sexe;preusuel;annais;dpt;nombre
2;MARION;2000;974;83
2;MARION;2001;974;90
2;MARION;2002;974;72
2;MARION;2003;974;53
2;MARION;2004;974;42
2;MARION;2005;974;34
2;MARION;2006;974;26
2;MARION;2007;974;24
2;MARION;2008;974;30
2;MARION;2009;974;24
2;MARION;2010;974;14
2;MARION;2011;974;19
2;MARION;2012;974;21
2;MARION;2013;974;16
2;MARION;2014;974;17
2;MARION;2015;974;9
2;MARION;2016;974;13
2;MARION;2017;974;3
2;MARION;2018;974;3
2;MARION;2019;974;5
2;MARION;2020;974;4
2;MARION;2021;974;4
2;MARISKA;2010;974;3
2;MARISSA;2003;974;12
2;MARISSA;2004;974;14
2;MARISSA;2005;974;4
2;MARISSA;2006;974;5
2;MARISSA;2007;974;8
2;MARISSA;2008;974;7
2;MARISSA;2009;974;9
2;MARISSA;2010;974;6
2;MARISSA;2011;974;9
2;MARISSA;2013;974;5
2;MARISSA;2014;974;3
2;MARISSA;2015;974;10
2;MARISSA;2018;974;4
2;MARIZA;2012;974;3
2;MARJORIE;2000;974;13
2;MARJORIE;2001;974;9
2;MARJORIE;2002;974;11
2;MARJORIE;2003;974;16
2;MARJORIE;2004;974;19
2;MARJORIE;2005;974;11
2;MARJORIE;2006;974;3
2;MARJORIE;2007;974;5
2;MARJORIE;2008;974;5
2;MARJORIE;2009;974;8
2;MARJORIE;2010;974;6
2;MARJORIE;2011;974;3
2;MARLEY;2015;974;4
2;MARLEY;2020;974;3
2;MARTHE;2000;974;3
2;MARTINE;2000;974;3
2;MARTINE;2001;974;3
2;MARTINE;2003;974;3
2;MARTINE;2005;974;3
2;MARY;2000;974;4
2;MARY;2005;974;3
2;MARYAM;2004;974;3
2;MARYAM;2007;974;4
2;MARYAM;2010;974;3
2;MARYAM;2013;974;4
2;MARYAM;2014;974;4
2;MARYAM;2015;974;5
2;MARYAM;2016;974;6
2;MARYAM;2017;974;4
2;MARYAM;2018;974;4
2;MARYAM;2020;974;10
2;MARYLOU;2002;974;3
2;MARYLOU;2003;974;3
2;MARYLOU;2009;974;3
2;MARYLOU;2013;974;4
2;MARYLOU;2014;974;4
2;MARYLOU;2015;974;4
2;MARYLOU;2018;974;4
2;MARYLOU;2020;974;3
2;MARYNE;2011;974;3
2;MARYSA;2012;974;3
2;MARYSSA;2010;974;6
2;MARYSSA;2014;974;3
2;MARYSSA;2015;974;4
2;MARYSSA;2016;974;4
2;MARYSSA;2019;974;3
2;MATHILDE;2000;974;72
2;MATHILDE;2001;974;79
2;MATHILDE;2002;974;66
2;MATHILDE;2003;974;57
2;MATHILDE;2004;974;47
2;MATHILDE;2005;974;49
2;MATHILDE;2006;974;55
2;MATHILDE;2007;974;44
2;MATHILDE;2008;974;53
2;MATHILDE;2009;974;38
2;MATHILDE;2010;974;30
2;MATHILDE;2011;974;37
2;MATHILDE;2012;974;26
2;MATHILDE;2013;974;23
2;MATHILDE;2014;974;23
2;MATHILDE;2015;974;25
2;MATHILDE;2016;974;23
2;MATHILDE;2017;974;21
2;MATHILDE;2018;974;16
2;MATHILDE;2019;974;8
2;MATHILDE;2020;974;13
2;MATHILDE;2021;974;19
2;MATILDA;2014;974;3
2;MATILDE;2004;974;3
2;MAUD;2006;974;5
2;MAURANE;2000;974;15
2;MAURANE;2001;974;17
2;MAURANE;2002;974;11
2;MAURANE;2003;974;17
2;MAURANE;2004;974;20
2;MAURANE;2005;974;11
2;MAURANE;2006;974;7
2;MAURANE;2007;974;4
2;MAURANE;2008;974;10
2;MAURANE;2009;974;8
2;MAURANE;2011;974;4
2;MAURANE;2012;974;5
2;MAURANE;2013;974;3
2;MAURANE;2014;974;5
2;MAURANE;2021;974;3
2;MAURANNE;2000;974;3
2;MAURANNE;2003;974;4
2;MAURANNE;2007;974;3
2;MAURANNE;2010;974;3
2;MAUREEN;2000;974;24
2;MAUREEN;2001;974;12
2;MAUREEN;2002;974;8
2;MAUREEN;2003;974;11
2;MAUREEN;2004;974;7
2;MAUREEN;2005;974;6
2;MAUREEN;2006;974;4
2;MAUREEN;2007;974;5
2;MAUREEN;2008;974;15
2;MAUREEN;2011;974;3
2;MAUREEN;2016;974;4
2;MAURINE;2000;974;4
2;MAURINE;2001;974;8
2;MAURINE;2002;974;3
2;MAURINE;2003;974;6
2;MAURINE;2004;974;5
2;MAURINE;2006;974;4
2;MAURINE;2008;974;4
2;MAURINE;2009;974;3
2;MAURINE;2010;974;3
2;MAXINE;2016;974;3
2;MAXINE;2018;974;3
2;MAXINE;2020;974;3
2;MAY-LEE;2010;974;3
2;MAY-LEE;2013;974;3
2;MAY-LEE;2016;974;4
2;MAY-LEE;2019;974;3
2;MAY-LINE;2015;974;3
2;MAYA;2000;974;13
2;MAYA;2001;974;4
2;MAYA;2002;974;7
2;MAYA;2003;974;12
2;MAYA;2004;974;10
2;MAYA;2005;974;13
2;MAYA;2006;974;15
2;MAYA;2007;974;13
2;MAYA;2008;974;28
2;MAYA;2009;974;23
2;MAYA;2010;974;34
2;MAYA;2011;974;35
2;MAYA;2012;974;29
2;MAYA;2013;974;19
2;MAYA;2014;974;17
2;MAYA;2015;974;18
2;MAYA;2016;974;14
2;MAYA;2017;974;18
2;MAYA;2018;974;19
2;MAYA;2019;974;15
2;MAYA;2020;974;12
2;MAYA;2021;974;24
2;MAYANE;2011;974;3
2;MAYLA;2020;974;3
2;MAYLANE;2015;974;3
2;MAYLEE;2010;974;3
2;MAYLEEN;2015;974;4
2;MAYLEEN;2017;974;3
2;MAYLIE;2007;974;3
2;MAYLIE;2008;974;4
2;MAYLIE;2010;974;3
2;MAYLIE;2012;974;3
2;MAYLIE;2015;974;3
2;MAYLIE;2020;974;5
2;MAYLINE;2008;974;6
2;MAYLINE;2009;974;3
2;MAYLINE;2010;974;3
2;MAYLINE;2011;974;5
2;MAYLINE;2012;974;8
2;MAYLINE;2013;974;5
2;MAYLINE;2014;974;12
2;MAYLINE;2015;974;8
2;MAYLINE;2016;974;3
2;MAYLINE;2017;974;5
2;MAYLINE;2018;974;6
2;MAYLINE;2019;974;4
2;MAYLINE;2020;974;9
2;MAYLINE;2021;974;12
2;MAYLIS;2002;974;3
2;MAYLIS;2005;974;3
2;MAYLIS;2007;974;4
2;MAYLIS;2010;974;3
2;MAYLIS;2011;974;5
2;MAYLIS;2017;974;3
2;MAYLISSE;2012;974;3
2;MAYNA;2010;974;3
2;MAYRA;2007;974;4
2;MAYRA;2008;974;8
2;MAYRA;2009;974;8
2;MAYRA;2010;974;14
2;MAYRA;2011;974;4
2;MAYRA;2012;974;7
2;MAYRA;2014;974;5
2;MAYRA;2015;974;3
2;MAYRA;2017;974;8
2;MAYRA;2018;974;3
2;MAYRA;2019;974;5
2;MAYRA;2020;974;6
2;MAYRA;2021;974;8
2;MAYRAH;2020;974;4
2;MAYSAN;2019;974;3
2;MAYSSA;2015;974;3
2;MAYSSA;2017;974;3
2;MAYSSA;2018;974;5
2;MAYSSA;2021;974;4
2;MAYSSANE;2019;974;3
2;MAYSSANE;2020;974;3
2;MEERA;2016;974;3
2;MEERA;2018;974;3
2;MEERA;2020;974;5
2;MEERA;2021;974;5
2;MEGANE;2000;974;11
2;MEGANE;2001;974;8
2;MEGANE;2002;974;9
2;MEGANE;2003;974;3
2;MEGANE;2004;974;6
2;MEGANE;2005;974;5
2;MÉGANE;2012;974;3
2;MEI;2007;974;3
2;MEI;2017;974;3
2;MEÏ;2018;974;3
2;MEÏ;2020;974;3
2;MEÏ;2021;974;3
2;MEÏ-LEE;2014;974;3
2;MEI-LI;2004;974;3
2;MEÏ-LINE;2013;974;3
2;MEÏLI;2015;974;4
2;MEÏLY;2011;974;3
2;MEÏLY;2015;974;3
2;MEÏLY;2017;974;3
2;MEÏLY;2018;974;3
2;MEÏLY;2019;974;4
2;MEÏLY;2020;974;5
2;MEÏLY;2021;974;4
2;MEÏLYA;2018;974;6
2;MEÏLYNE;2015;974;4
2;MEL;2007;974;3
2;MEL;2013;974;4
2;MELANIE;2011;974;4
2;MÉLANIE;2000;974;23
2;MÉLANIE;2001;974;29
2;MÉLANIE;2002;974;19
2;MÉLANIE;2003;974;15
2;MÉLANIE;2004;974;15
2;MÉLANIE;2005;974;4
2;MÉLANIE;2006;974;7
2;MÉLANIE;2007;974;10
2;MÉLANIE;2008;974;13
2;MÉLANIE;2009;974;10
2;MÉLANIE;2010;974;4
2;MÉLANIE;2012;974;6
2;MÉLANIE;2013;974;8
2;MÉLANIE;2014;974;3
2;MÉLANIE;2015;974;4
2;MÉLANIE;2017;974;5
2;MÉLANIE;2018;974;4
2;MÉLANIE;2019;974;3
2;MELANY;2008;974;3
2;MELIA;2007;974;3
2;MELIA;2011;974;3
2;MÉLIA;2012;974;3
2;MÉLIA;2013;974;8
2;MÉLIA;2014;974;4
2;MÉLIA;2015;974;4
2;MÉLIA;2017;974;5
2;MÉLIA;2018;974;3
2;MÉLIA;2019;974;5
2;MÉLIA;2020;974;6
2;MÉLIA;2021;974;6
2;MÉLIE;2015;974;3
2;MÉLIE;2017;974;3
2;MELINA;2010;974;3
2;MELINA;2012;974;4
2;MÉLINA;2000;974;13
2;MÉLINA;2001;974;15
2;MÉLINA;2002;974;8
2;MÉLINA;2003;974;8
2;MÉLINA;2004;974;9
2;MÉLINA;2005;974;11
2;MÉLINA;2007;974;6
2;MÉLINA;2008;974;10
2;MÉLINA;2009;974;10
2;MÉLINA;2010;974;8
2;MÉLINA;2011;974;6
2;MÉLINA;2012;974;5
2;MÉLINA;2013;974;6
2;MÉLINA;2014;974;11
2;MÉLINA;2015;974;13
2;MÉLINA;2016;974;7
2;MÉLINA;2017;974;7
2;MÉLINA;2018;974;8
2;MÉLINA;2019;974;10
2;MÉLINA;2020;974;5
2;MÉLINA;2021;974;5
2;MELINDA;2000;974;8
2;MELINDA;2001;974;4
2;MELINDA;2002;974;4
2;MELINDA;2004;974;3
2;MELINDA;2006;974;3
2;MELINDA;2007;974;3
2;MELINDA;2009;974;9
2;MELINDA;2010;974;6
2;MÉLINDA;2011;974;4
2;MÉLINDA;2016;974;4
2;MELINE;2000;974;3
2;MELINE;2001;974;5
2;MELINE;2002;974;3
2;MELINE;2004;974;4
2;MELINE;2005;974;3
2;MELINE;2006;974;7
2;MELINE;2007;974;4
2;MELINE;2008;974;4
2;MELINE;2009;974;6
2;MELINE;2010;974;5
2;MÉLINE;2011;974;4
2;MÉLINE;2013;974;5
2;MÉLINE;2016;974;7
2;MÉLINE;2019;974;5
2;MÉLINE;2020;974;5
2;MÉLINE;2021;974;7
2;MELISSA;2010;974;4
2;MELISSA;2011;974;8
2;MELISSA;2012;974;3
2;MELISSA;2019;974;3
2;MÉLISSA;2000;974;42
2;MÉLISSA;2001;974;36
2;MÉLISSA;2002;974;36
2;MÉLISSA;2003;974;35
2;MÉLISSA;2004;974;33
2;MÉLISSA;2005;974;28
2;MÉLISSA;2006;974;27
2;MÉLISSA;2007;974;25
2;MÉLISSA;2008;974;28
2;MÉLISSA;2009;974;27
2;MÉLISSA;2010;974;14
2;MÉLISSA;2011;974;7
2;MÉLISSA;2012;974;16
2;MÉLISSA;2013;974;10
2;MÉLISSA;2014;974;11
2;MÉLISSA;2015;974;10
2;MÉLISSA;2016;974;11
2;MÉLISSA;2017;974;3
2;MÉLISSA;2018;974;3
2;MÉLISSA;2019;974;7
2;MELISSANDRE;2002;974;3
2;MELLY;2019;974;4
2;MELLY;2020;974;6
2;MÉLOANE;2017;974;3
2;MELODIE;2000;974;9
2;MELODIE;2001;974;16
2;MELODIE;2002;974;9
2;MELODIE;2003;974;14
2;MELODIE;2004;974;6
2;MELODIE;2005;974;9
2;MELODIE;2006;974;6
2;MELODIE;2007;974;5
2;MELODIE;2008;974;9
2;MELODIE;2009;974;6
2;MELODIE;2010;974;14
2;MELODIE;2011;974;4
2;MELODIE;2012;974;4
2;MÉLODIE;2010;974;3
2;MÉLODIE;2011;974;10
2;MÉLODIE;2012;974;10
2;MÉLODIE;2013;974;12
2;MÉLODIE;2014;974;7
2;MÉLODIE;2015;974;8
2;MÉLODIE;2016;974;6
2;MÉLODIE;2017;974;7
2;MÉLODIE;2018;974;9
2;MÉLODIE;2019;974;7
2;MÉLODIE;2020;974;4
2;MÉLODIE;2021;974;6
2;MELODY;2000;974;8
2;MELODY;2001;974;5
2;MELODY;2002;974;3
2;MELODY;2003;974;8
2;MELODY;2004;974;12
2;MELODY;2005;974;5
2;MELODY;2006;974;15
2;MELODY;2007;974;5
2;MELODY;2008;974;7
2;MELODY;2009;974;10
2;MELODY;2010;974;11
2;MELODY;2011;974;5
2;MELODY;2013;974;4
2;MELODY;2021;974;4
2;MÉLODY;2010;974;7
2;MÉLODY;2011;974;7
2;MÉLODY;2012;974;9
2;MÉLODY;2013;974;4
2;MÉLODY;2014;974;9
2;MÉLODY;2015;974;14
2;MÉLODY;2016;974;5
2;MÉLODY;2017;974;9
2;MÉLODY;2018;974;8
2;MÉLODY;2019;974;4
2;MÉLODY;2020;974;4
2;MÉLODY;2021;974;5
2;MÉLYA;2012;974;3
2;MÉLYA;2015;974;4
2;MÉLYA;2016;974;3
2;MÉLYA;2017;974;7
2;MÉLYA;2018;974;6
2;MÉLYA;2020;974;5
2;MÉLYA;2021;974;8
2;MELYAH;2018;974;3
2;MÉLYAH;2020;974;4
2;MÉLYANA;2017;974;3
2;MÉLYANA;2021;974;3
2;MELYNA;2007;974;4
2;MÉLYNA;2015;974;4
2;MÉLYNA;2018;974;4
2;MÉLYNA;2019;974;3
2;MÉLYNA;2020;974;3
2;MÉLYNA;2021;974;3
2;MELYNE;2008;974;3
2;MÉLYNE;2018;974;4
2;MÉLYNE;2020;974;3
2;MÉLYSSA;2014;974;3
2;MENDY;2006;974;3
2;MENDY;2012;974;4
2;MEREDITH;2000;974;4
2;MEREDITH;2001;974;4
2;MEREDITH;2002;974;7
2;MEREDITH;2003;974;4
2;MEREDITH;2004;974;4
2;MEREDITH;2005;974;7
2;MEREDITH;2006;974;3
2;MEREDITH;2007;974;4
2;MEREDITH;2008;974;5
2;MEREDITH;2009;974;3
2;MÉRÉDITH;2012;974;3
2;MÉRÉDITH;2021;974;3
2;MERYL;2001;974;3
2;MERYL;2003;974;5
2;MERYL;2004;974;3
2;MEYLINE;2009;974;4
2;MEYLINE;2021;974;4
2;MIA;2005;974;4
2;MIA;2007;974;9
2;MIA;2008;974;13
2;MIA;2009;974;10
2;MIA;2010;974;14
2;MIA;2011;974;14
2;MIA;2012;974;24
2;MIA;2013;974;29
2;MIA;2014;974;23
2;MIA;2015;974;46
2;MIA;2016;974;53
2;MIA;2017;974;46
2;MIA;2018;974;56
2;MIA;2019;974;59
2;MIA;2020;974;67
2;MIA;2021;974;55
2;MÏA;2011;974;5
2;MÏA;2014;974;4
2;MÏA;2015;974;4
2;MÏA;2016;974;4
2;MÏA;2017;974;7
2;MÏA;2018;974;7
2;MÏA;2019;974;9
2;MÏA;2020;974;10
2;MÏA;2021;974;7
2;MICHÈLE;2000;974;4
2;MICHELLE;2002;974;4
2;MICHELLE;2006;974;4
2;MICHELLE;2010;974;3
2;MIHA;2016;974;3
2;MILA;2005;974;4
2;MILA;2007;974;3
2;MILA;2008;974;3
2;MILA;2009;974;3
2;MILA;2010;974;9
2;MILA;2011;974;4
2;MILA;2012;974;9
2;MILA;2013;974;8
2;MILA;2014;974;7
2;MILA;2015;974;17
2;MILA;2016;974;25
2;MILA;2017;974;36
2;MILA;2018;974;26
2;MILA;2019;974;17
2;MILA;2020;974;32
2;MILA;2021;974;33
2;MILANA;2013;974;3
2;MILANE;2018;974;3
2;MILENA;2000;974;8
2;MILENA;2001;974;4
2;MILENA;2005;974;3
2;MILÉNA;2012;974;3
2;MILÉNA;2015;974;3
2;MILÉNA;2016;974;3
2;MILÉNA;2019;974;3
2;MILÉNA;2021;974;6
2;MILEY;2009;974;4
2;MILEY;2010;974;6
2;MILLA;2014;974;3
2;MILLA;2015;974;4
2;MILLA;2016;974;6
2;MILLA;2017;974;3
2;MILLA;2018;974;5
2;MILLA;2019;974;9
2;MILLA;2020;974;10
2;MILLA;2021;974;9
2;MILLIE;2019;974;3
2;MINA;2009;974;4
2;MINA;2019;974;4
2;MINDY;2006;974;3
2;MINDY;2012;974;3
2;MIRANDA;2010;974;3
2;MIRELLA;2001;974;3
2;MIRELLA;2003;974;3
2;MIRELLA;2004;974;4
2;MIRELLA;2007;974;3
2;MIYA;2009;974;4
2;MIYA;2010;974;5
2;MIYA;2012;974;7
2;MIYA;2013;974;7
2;MIYA;2014;974;11
2;MIYA;2015;974;11
2;MIYA;2016;974;9
2;MIYA;2017;974;9
2;MIYA;2018;974;11
2;MIYA;2019;974;9
2;MIYA;2020;974;11
2;MIYA;2021;974;13
2;MÏYA;2017;974;3
2;MIYAH;2018;974;3
2;MIYAH;2019;974;3
2;MIYAH;2020;974;4
2;MIYAH;2021;974;5
2;MOANA;2008;974;4
2;MOANA;2012;974;4
2;MOANA;2016;974;4
2;MOANA;2017;974;6
2;MOANA;2021;974;6
2;MOIRA;2008;974;3
2;MOÏRA;2013;974;3
2;MOÏRA;2017;974;3
2;MOÏRA;2018;974;4
2;MOÏRA;2020;974;4
2;MOLLY;2000;974;3
2;MOLLY;2005;974;4
2;MOLLY;2009;974;4
2;MOLLY;2011;974;7
2;MOLLY;2013;974;4
2;MONA;2003;974;4
2;MONA;2007;974;4
2;MONA;2008;974;3
2;MONA;2009;974;4
2;MONA;2011;974;3
2;MONA;2020;974;3
2;MONA;2021;974;3
2;MORANE;2001;974;8
2;MORANE;2002;974;4
2;MORANE;2003;974;5
2;MORANE;2004;974;4
2;MORANE;2011;974;3
2;MORANE;2012;974;5
2;MORANE;2015;974;3
2;MORGAN;2001;974;6
2;MORGAN;2002;974;4
2;MORGAN;2004;974;5
2;MORGANE;2000;974;43
2;MORGANE;2001;974;45
2;MORGANE;2002;974;24
2;MORGANE;2003;974;27
2;MORGANE;2004;974;28
2;MORGANE;2005;974;17
2;MORGANE;2006;974;17
2;MORGANE;2007;974;10
2;MORGANE;2008;974;8
2;MORGANE;2009;974;11
2;MORGANE;2010;974;5
2;MORGANE;2011;974;7
2;MORGANE;2012;974;3
2;MORGANE;2013;974;6
2;MORGANE;2015;974;3
2;MORGANE;2016;974;4
2;MORGANE;2017;974;3
2;MORGANNE;2003;974;3
2;MOUNIA;2005;974;3
2;MOUNIA;2013;974;3
2;MURIEL;2000;974;4
2;MURIEL;2001;974;3
2;MURIEL;2004;974;4
2;MURIELLE;2000;974;9
2;MURIELLE;2001;974;8
2;MURIELLE;2002;974;5
2;MURIELLE;2003;974;3
2;MURIELLE;2004;974;3
2;MURIELLE;2005;974;5
2;MURIELLE;2006;974;3
2;MURIELLE;2008;974;3
2;MYA;2004;974;3
2;MYA;2007;974;8
2;MYA;2009;974;11
2;MYA;2010;974;9
2;MYA;2011;974;14
2;MYA;2012;974;30
2;MYA;2013;974;17
2;MYA;2014;974;25
2;MYA;2015;974;44
2;MYA;2016;974;40
2;MYA;2017;974;40
2;MYA;2018;974;47
2;MYA;2019;974;52
2;MYA;2020;974;53
2;MYA;2021;974;45
2;MYAH;2014;974;8
2;MYAH;2015;974;5
2;MYAH;2016;974;7
2;MYAH;2017;974;11
2;MYAH;2018;974;13
2;MYAH;2019;974;13
2;MYAH;2020;974;9
2;MYAH;2021;974;4
2;MYHA;2016;974;4
2;MYLA;2016;974;8
2;MYLA;2017;974;4
2;MYLA;2018;974;8
2;MYLA;2019;974;6
2;MYLA;2020;974;12
2;MYLA;2021;974;13
2;MYLAH;2021;974;3
2;MYLENA;2000;974;7
2;MYLENA;2002;974;3
2;MYLENA;2003;974;6
2;MYLÉNA;2017;974;3
2;MYLLA;2021;974;4
2;MYRA;2021;974;5
2;MYRIAM;2000;974;9
2;MYRIAM;2001;974;14
2;MYRIAM;2002;974;13
2;MYRIAM;2003;974;7
2;MYRIAM;2004;974;10
2;MYRIAM;2005;974;9
2;MYRIAM;2006;974;15
2;MYRIAM;2007;974;10
2;MYRIAM;2008;974;13
2;MYRIAM;2009;974;3
2;MYRIAM;2010;974;10
2;MYRIAM;2011;974;4
2;MYRIAM;2012;974;7
2;MYRIAM;2013;974;6
2;MYRIAM;2014;974;3
2;MYRIAM;2015;974;3
2;MYRIAM;2016;974;6
2;MYRIAM;2018;974;6
2;MYRIAM;2019;974;7
2;MYRIAM;2020;974;3
2;NADIA;2000;974;7
2;NADIA;2001;974;7
2;NADIA;2002;974;3
2;NADIA;2004;974;3
2;NADIA;2005;974;6
2;NADIA;2006;974;4
2;NADIA;2008;974;4
2;NADIA;2009;974;3
2;NADIA;2018;974;3
2;NADINE;2000;974;4
2;NADJIMA;2000;974;4
2;NADJIMA;2002;974;3
2;NADJIMA;2012;974;3
2;NAELA;2009;974;3
2;NAÉLIA;2014;974;3
2;NAÉLIA;2018;974;3
2;NAËLIE;2017;974;4
2;NAËLLA;2012;974;3
2;NAELLE;2004;974;5
2;NAELLE;2007;974;5
2;NAELLE;2009;974;6
2;NAELLE;2010;974;6
2;NAELLE;2011;974;3
2;NAËLLE;2010;974;4
2;NAËLLE;2011;974;4
2;NAËLLE;2012;974;6
2;NAËLLE;2013;974;6
2;NAËLLE;2015;974;6
2;NAËLLE;2016;974;6
2;NAËLLE;2017;974;5
2;NAËLLE;2018;974;5
2;NAËLLE;2019;974;7
2;NAËLLE;2020;974;3
2;NAËLLE;2021;974;4
2;NAËLLY;2017;974;5
2;NAËLLYA;2015;974;4
2;NAËLLYA;2020;974;5
2;NAËLY;2019;974;3
2;NAËLY;2020;974;4
2;NAËLY;2021;974;3
2;NAËLYA;2014;974;4
2;NAËLYA;2015;974;3
2;NAËLYA;2016;974;3
2;NAËLYA;2017;974;6
2;NAËLYA;2018;974;10
2;NAËLYA;2019;974;8
2;NAËLYA;2020;974;10
2;NAËLYA;2021;974;15
2;NAËLYS;2020;974;3
2;NAEMA;2000;974;7
2;NAEMA;2001;974;7
2;NAEMA;2002;974;7
2;NAEMA;2003;974;7
2;NAEMA;2005;974;8
2;NAEMA;2006;974;10
2;NAEMA;2007;974;7
2;NAEMA;2008;974;6
2;NAEMA;2010;974;7
2;NAËMA;2014;974;4
2;NAHIA;2016;974;3
2;NAHIDA;2000;974;3
2;NAIA;2010;974;3
2;NAÏA;2014;974;6
2;NAÏA;2015;974;4
2;NAÏA;2017;974;7
2;NAÏA;2018;974;10
2;NAÏA;2019;974;8
2;NAÏA;2020;974;8
2;NAÏA;2021;974;5
2;NAÏCHA;2012;974;4
2;NAÏCHA;2013;974;5
2;NAIDA;2004;974;5
2;NAIDA;2005;974;4
2;NAIKA;2002;974;3
2;NAIKA;2005;974;5
2;NAIKA;2007;974;5
2;NAÏKA;2013;974;4
2;NAILA;2000;974;4
2;NAILA;2001;974;4
2;NAILA;2002;974;3
2;NAILA;2003;974;3
2;NAILA;2005;974;9
2;NAILA;2006;974;5
2;NAILA;2007;974;3
2;NAILA;2008;974;6
2;NAILA;2009;974;3
2;NAÏLA;2011;974;4
2;NAÏLA;2013;974;4
2;NAÏLA;2014;974;7
2;NAÏLA;2015;974;4
2;NAÏLA;2016;974;4
2;NAÏLA;2017;974;8
2;NAÏLA;2019;974;4
2;NAÏLA;2020;974;9
2;NAÏLA;2021;974;10
2;NAÏLLA;2017;974;3
2;NAIMA;2000;974;12
2;NAIMA;2001;974;9
2;NAIMA;2002;974;18
2;NAIMA;2003;974;19
2;NAIMA;2004;974;19
2;NAIMA;2005;974;21
2;NAIMA;2006;974;32
2;NAIMA;2007;974;15
2;NAIMA;2008;974;20
2;NAIMA;2009;974;23
2;NAIMA;2010;974;16
2;NAIMA;2011;974;10
2;NAIMA;2012;974;4
2;NAÏMA;2008;974;3
2;NAÏMA;2010;974;10
2;NAÏMA;2011;974;14
2;NAÏMA;2012;974;20
2;NAÏMA;2013;974;14
2;NAÏMA;2014;974;14
2;NAÏMA;2015;974;9
2;NAÏMA;2016;974;8
2;NAÏMA;2017;974;6
2;NAÏMA;2018;974;10
2;NAÏMA;2019;974;3
2;NAÏMA;2020;974;6
2;NAINA;2005;974;5
2;NAINA;2006;974;3
2;NAINA;2007;974;4
2;NAINA;2008;974;3
2;NAINA;2009;974;4
2;NAÏNA;2014;974;3
2;NAÏNA;2018;974;3
2;NAIRA;2005;974;3
2;NAIRA;2006;974;6
2;NAIRA;2009;974;4
2;NAÏRA;2010;974;3
2;NAÏRA;2013;974;5
2;NAÏRA;2014;974;8
2;NAÏRA;2015;974;5
2;NAÏRA;2016;974;5
2;NAÏRA;2017;974;5
2;NAÏRA;2018;974;3
2;NAÏRA;2020;974;5
2;NAISHA;2006;974;5
2;NAÏSHA;2015;974;4
2;NAÏSHA;2017;974;4
2;NAISSA;2004;974;3
2;NAISSA;2005;974;4
2;NAISSA;2008;974;6
2;NAÏSSA;2014;974;3
2;NAÏSSA;2018;974;3
2;NALINI;2004;974;5
2;NALYA;2013;974;3
2;NALYA;2014;974;3
2;NALYA;2016;974;5
2;NALYA;2017;974;3
2;NALYA;2018;974;6
2;NALYA;2019;974;3
2;NALYA;2021;974;5
2;NALYAH;2018;974;5
2;NALYAH;2019;974;3
2;NANCY;2000;974;9
2;NANCY;2001;974;6
2;NANCY;2002;974;17
2;NANCY;2003;974;9
2;NANCY;2004;974;9
2;NANCY;2005;974;3
2;NANCY;2006;974;8
2;NANCY;2007;974;7
2;NANCY;2009;974;5
2;NANCY;2010;974;4
2;NANCY;2011;974;3
2;NANCY;2012;974;6
2;NANCY;2013;974;4
2;NANCY;2017;974;3
2;NANDINI;2005;974;7
2;NANDINI;2008;974;6
2;NANDINI;2014;974;4
2;NANDINI;2015;974;4
2;NANDINI;2016;974;4
2;NANDINI;2020;974;3
2;NAOMI;2000;974;8
2;NAOMI;2001;974;6
2;NAOMI;2002;974;5
2;NAOMI;2003;974;6
2;NAOMI;2004;974;4
2;NAOMI;2005;974;4
2;NAOMI;2006;974;10
2;NAOMI;2007;974;10
2;NAOMI;2009;974;3
2;NAOMI;2011;974;8
2;NAOMI;2013;974;5
2;NAOMI;2014;974;15
2;NAOMI;2015;974;7
2;NAOMI;2017;974;9
2;NAOMI;2018;974;7
2;NAOMI;2019;974;4
2;NAOMI;2020;974;6
2;NAOMIE;2000;974;18
2;NAOMIE;2001;974;21
2;NAOMIE;2002;974;13
2;NAOMIE;2003;974;21
2;NAOMIE;2004;974;22
2;NAOMIE;2005;974;16
2;NAOMIE;2006;974;20
2;NAOMIE;2007;974;23
2;NAOMIE;2008;974;30
2;NAOMIE;2009;974;17
2;NAOMIE;2010;974;23
2;NAOMIE;2011;974;22
2;NAOMIE;2012;974;27
2;NAOMIE;2013;974;21
2;NAOMIE;2014;974;22
2;NAOMIE;2015;974;10
2;NAOMIE;2016;974;12
2;NAOMIE;2017;974;11
2;NAOMIE;2018;974;16
2;NAOMIE;2019;974;13
2;NAOMIE;2020;974;8
2;NAOMIE;2021;974;10
2;NAOMY;2000;974;3
2;NAOMY;2001;974;3
2;NAOMY;2005;974;3
2;NAOMY;2010;974;4
2;NAOMY;2011;974;7
2;NAOMY;2012;974;3
2;NAOMY;2013;974;4
2;NAOMY;2014;974;4
2;NAOMY;2015;974;3
2;NAOMY;2016;974;3
2;NASMA;2001;974;3
2;NASMA;2008;974;4
2;NASMA;2019;974;4
2;NASRA;2000;974;4
2;NASRA;2003;974;3
2;NASRA;2014;974;4
2;NASRA;2019;974;4
2;NASSIMA;2004;974;4
2;NATACHA;2001;974;5
2;NATACHA;2002;974;5
2;NATACHA;2003;974;7
2;NATACHA;2004;974;3
2;NATACHA;2005;974;3
2;NATACHA;2006;974;3
2;NATACHA;2008;974;4
2;NATACHA;2018;974;3
2;NATHALIA;2003;974;6
2;NATHALIA;2004;974;5
