sexe;preusuel;annais;dpt;nombre
2;SOLÈNE;2003;61;7
2;SOLÈNE;2004;61;4
2;SOLÈNE;2005;61;9
2;SOLÈNE;2007;61;6
2;SOLÈNE;2008;61;6
2;SOLÈNE;2009;61;3
2;SOLÈNE;2015;61;3
2;SOLINE;2004;61;3
2;SOLINE;2011;61;3
2;SOLINE;2012;61;5
2;SOLINE;2013;61;3
2;SOLINE;2014;61;3
2;SOLINE;2015;61;6
2;SOLINE;2016;61;3
2;SOLINE;2017;61;6
2;SOLINE;2018;61;7
2;SOLINE;2019;61;8
2;SOLINE;2020;61;3
2;SOPHIE;2000;61;3
2;SOPHIE;2001;61;4
2;SOPHIE;2003;61;4
2;SOPHIE;2004;61;4
2;SOPHIE;2007;61;3
2;SOPHIE;2009;61;3
2;STACY;2004;61;6
2;STECY;2000;61;3
2;STELLA;2005;61;3
2;STELLA;2012;61;3
2;STÉPHANIE;2002;61;3
2;STESSY;2005;61;3
2;STESSY;2007;61;3
2;SUZANNE;2009;61;3
2;TASNIM;2014;61;3
2;TATIANA;2001;61;3
2;TATIANA;2002;61;3
2;TATIANA;2004;61;4
2;TESS;2002;61;3
2;TESS;2005;61;3
2;TESS;2007;61;3
2;TESS;2011;61;4
2;TESS;2018;61;3
2;TESSA;2020;61;6
2;TESSA;2021;61;7
2;THAIS;2005;61;4
2;THAIS;2007;61;3
2;THAIS;2009;61;5
2;THAIS;2010;61;5
2;THAIS;2011;61;3
2;THAÏS;2011;61;3
2;THAÏS;2012;61;7
2;THAÏS;2013;61;6
2;THAÏS;2014;61;4
2;THAÏS;2015;61;3
2;THAÏS;2016;61;8
2;THAÏS;2017;61;6
2;THAÏS;2018;61;5
2;THAÏS;2019;61;4
2;THAÏS;2020;61;6
2;THAÏS;2021;61;3
2;THALIA;2006;61;3
2;THEA;2008;61;4
2;THÉA;2017;61;6
2;THÉA;2019;61;4
2;THÉA;2020;61;3
2;THÉA;2021;61;6
2;TIFANY;2002;61;3
2;TIFENN;2002;61;3
2;TIPHAINE;2000;61;4
2;TIPHAINE;2001;61;3
2;TIPHAINE;2002;61;3
2;TIPHAINE;2004;61;3
2;TIPHAINE;2005;61;5
2;TIPHAINE;2006;61;3
2;TIPHAINE;2009;61;4
2;TYPHAINE;2001;61;3
2;VALENTINE;2000;61;3
2;VALENTINE;2001;61;3
2;VALENTINE;2002;61;4
2;VALENTINE;2006;61;4
2;VALENTINE;2007;61;3
2;VALENTINE;2008;61;5
2;VALENTINE;2009;61;3
2;VALENTINE;2011;61;3
2;VALENTINE;2014;61;3
2;VALENTINE;2015;61;3
2;VALENTINE;2016;61;3
2;VALENTINE;2018;61;3
2;VALENTINE;2020;61;7
2;VANESSA;2002;61;3
2;VICTOIRE;2010;61;6
2;VICTOIRE;2011;61;3
2;VICTOIRE;2012;61;3
2;VICTOIRE;2014;61;3
2;VICTOIRE;2015;61;4
2;VICTOIRE;2016;61;9
2;VICTOIRE;2017;61;8
2;VICTOIRE;2018;61;7
2;VICTOIRE;2019;61;10
2;VICTOIRE;2020;61;12
2;VICTOIRE;2021;61;8
2;VICTORIA;2000;61;3
2;VICTORIA;2004;61;4
2;VICTORIA;2017;61;4
2;VICTORIA;2021;61;3
2;VICTORINE;2003;61;3
2;VIOLETTE;2010;61;3
2;VIOLETTE;2014;61;4
2;VIOLETTE;2021;61;3
2;WENDY;2001;61;3
2;WENDY;2007;61;4
2;WENDY;2008;61;4
2;WENDY;2009;61;5
2;WENDY;2014;61;3
2;WENDY;2021;61;3
2;YASMINE;2000;61;3
2;YASMINE;2001;61;3
2;YASMINE;2004;61;3
2;YASMINE;2007;61;4
2;YASMINE;2008;61;6
2;YASMINE;2010;61;3
2;YASMINE;2019;61;3
2;YLANA;2018;61;3
2;YOUNA;2015;61;3
2;YUNA;2015;61;3
2;YUNA;2017;61;3
2;ZEHRA;2017;61;3
2;ZELIE;2004;61;4
2;ZELIE;2007;61;4
2;ZELIE;2009;61;5
2;ZELIE;2010;61;5
2;ZELIE;2011;61;3
2;ZÉLIE;2011;61;4
2;ZÉLIE;2012;61;5
2;ZÉLIE;2013;61;10
2;ZÉLIE;2014;61;8
2;ZÉLIE;2015;61;5
2;ZÉLIE;2016;61;11
2;ZÉLIE;2017;61;10
2;ZÉLIE;2018;61;11
2;ZÉLIE;2019;61;6
2;ZÉLIE;2020;61;10
2;ZÉLIE;2021;61;6
2;ZIA;2006;61;3
2;ZIA;2009;61;3
2;ZIA;2011;61;3
2;ZOE;2010;61;8
2;ZOE;2011;61;6
2;ZOÉ;2000;61;10
2;ZOÉ;2001;61;15
2;ZOÉ;2002;61;9
2;ZOÉ;2003;61;16
2;ZOÉ;2004;61;16
2;ZOÉ;2005;61;13
2;ZOÉ;2006;61;18
2;ZOÉ;2007;61;29
2;ZOÉ;2008;61;34
2;ZOÉ;2009;61;29
2;ZOÉ;2010;61;12
2;ZOÉ;2011;61;19
2;ZOÉ;2012;61;18
2;ZOÉ;2013;61;27
2;ZOÉ;2014;61;24
2;ZOÉ;2015;61;13
2;ZOÉ;2016;61;15
2;ZOÉ;2017;61;10
2;ZOÉ;2018;61;14
2;ZOÉ;2019;61;11
2;ZOÉ;2020;61;5
2;ZOÉ;2021;61;5
2;ZOLA;2016;61;4
