sexe;preusuel;annais;dpt;nombre
2;SALMA;2013;93;28
2;SALMA;2014;93;34
2;SALMA;2015;93;23
2;SALMA;2016;93;17
2;SALMA;2017;93;19
2;SALMA;2018;93;23
2;SALMA;2019;93;29
2;SALMA;2020;93;11
2;SALMA;2021;93;15
2;SALOMÉ;2000;93;15
2;SALOMÉ;2001;93;8
2;SALOMÉ;2002;93;9
2;SALOMÉ;2003;93;9
2;SALOMÉ;2004;93;15
2;SALOMÉ;2005;93;8
2;SALOMÉ;2006;93;5
2;SALOMÉ;2007;93;13
2;SALOMÉ;2008;93;12
2;SALOMÉ;2009;93;5
2;SALOMÉ;2010;93;3
2;SALOMÉ;2011;93;8
2;SALOMÉ;2012;93;4
2;SALOMÉ;2013;93;3
2;SALOMÉ;2014;93;11
2;SALOMÉ;2015;93;11
2;SALOMÉ;2016;93;9
2;SALOMÉ;2017;93;8
2;SALOMÉ;2018;93;4
2;SALOMÉ;2019;93;12
2;SALOMÉ;2020;93;6
2;SALOMÉ;2021;93;8
2;SALSABIL;2012;93;3
2;SALSABIL;2014;93;3
2;SALSABIL;2015;93;3
2;SALSABIL;2016;93;4
2;SALWA;2003;93;4
2;SALWA;2004;93;5
2;SALWA;2008;93;3
2;SALWA;2010;93;3
2;SALWA;2012;93;3
2;SALWA;2013;93;3
2;SALWA;2014;93;3
2;SALWA;2015;93;3
2;SALWA;2016;93;3
2;SALWA;2018;93;4
2;SALY;2003;93;3
2;SALY;2011;93;3
2;SALY;2015;93;3
2;SALY;2016;93;3
2;SALY;2019;93;3
2;SALY;2020;93;3
2;SALYA;2008;93;3
2;SAMAH;2000;93;3
2;SAMAH;2001;93;3
2;SAMAH;2004;93;3
2;SAMAH;2005;93;3
2;SAMAH;2009;93;4
2;SAMANTHA;2000;93;27
2;SAMANTHA;2001;93;16
2;SAMANTHA;2002;93;16
2;SAMANTHA;2003;93;11
2;SAMANTHA;2004;93;12
2;SAMANTHA;2005;93;3
2;SAMANTHA;2006;93;4
2;SAMANTHA;2007;93;7
2;SAMANTHA;2008;93;4
2;SAMANTHA;2009;93;5
2;SAMANTHA;2011;93;4
2;SAMANTHA;2013;93;4
2;SAMANTHA;2014;93;3
2;SAMANTHA;2017;93;3
2;SAMAR;2009;93;4
2;SAMAR;2011;93;5
2;SAMARA;2018;93;3
2;SAMIA;2000;93;15
2;SAMIA;2001;93;11
2;SAMIA;2002;93;20
2;SAMIA;2003;93;10
2;SAMIA;2004;93;12
2;SAMIA;2005;93;5
2;SAMIA;2006;93;12
2;SAMIA;2007;93;7
2;SAMIA;2008;93;7
2;SAMIA;2009;93;11
2;SAMIA;2010;93;8
2;SAMIA;2011;93;5
2;SAMIA;2012;93;3
2;SAMIA;2013;93;7
2;SAMIA;2014;93;4
2;SAMIA;2015;93;3
2;SAMIA;2016;93;4
2;SAMIA;2017;93;3
2;SAMIA;2018;93;6
2;SAMIA;2020;93;3
2;SAMIA;2021;93;3
2;SAMIRA;2000;93;8
2;SAMIRA;2001;93;8
2;SAMIRA;2002;93;3
2;SAMIRA;2003;93;5
2;SAMIRA;2004;93;3
2;SAMIRA;2005;93;3
2;SAMIRA;2006;93;4
2;SAMIRA;2007;93;3
2;SAMIRA;2008;93;3
2;SAMIRA;2011;93;5
2;SAMIRA;2012;93;7
2;SAMIRA;2013;93;9
2;SAMIRA;2014;93;3
2;SAMIRA;2015;93;3
2;SAMIRA;2017;93;5
2;SAMIRA;2018;93;9
2;SAMIRA;2020;93;4
2;SAMIRA;2021;93;4
2;SAMRA;2002;93;3
2;SAMRA;2007;93;3
2;SANA;2000;93;10
2;SANA;2001;93;17
2;SANA;2002;93;22
2;SANA;2003;93;24
2;SANA;2004;93;19
2;SANA;2005;93;34
2;SANA;2006;93;26
2;SANA;2007;93;17
2;SANA;2008;93;22
2;SANA;2009;93;33
2;SANA;2010;93;26
2;SANA;2011;93;25
2;SANA;2012;93;19
2;SANA;2013;93;17
2;SANA;2014;93;28
2;SANA;2015;93;19
2;SANA;2016;93;32
2;SANA;2017;93;20
2;SANA;2018;93;23
2;SANA;2019;93;13
2;SANA;2020;93;14
2;SANA;2021;93;10
2;SANAA;2002;93;5
2;SANAA;2003;93;4
2;SANAA;2004;93;9
2;SANAA;2005;93;8
2;SANAA;2006;93;8
2;SANAA;2007;93;10
2;SANAA;2008;93;6
2;SANAA;2010;93;10
2;SANAA;2011;93;6
2;SANAA;2012;93;6
2;SANAA;2013;93;4
2;SANAA;2014;93;7
2;SANAA;2015;93;8
2;SANAA;2016;93;9
2;SANAA;2017;93;7
2;SANAA;2018;93;10
2;SANAA;2019;93;8
2;SANAA;2020;93;7
2;SANAA;2021;93;8
2;SANAE;2009;93;5
2;SANAE;2010;93;3
2;SANAE;2012;93;4
2;SANAH;2002;93;5
2;SANAH;2004;93;3
2;SANAH;2009;93;3
2;SANAH;2016;93;3
2;SANDRA;2000;93;27
2;SANDRA;2001;93;23
2;SANDRA;2002;93;18
2;SANDRA;2003;93;8
2;SANDRA;2004;93;9
2;SANDRA;2005;93;8
2;SANDRA;2006;93;10
2;SANDRA;2007;93;9
2;SANDRA;2008;93;9
2;SANDRA;2009;93;3
2;SANDRA;2010;93;3
2;SANDRA;2012;93;8
2;SANDRA;2016;93;3
2;SANDRA;2018;93;6
2;SANDRA;2020;93;3
2;SANDRINE;2001;93;7
2;SANDRINE;2002;93;6
2;SANDRINE;2003;93;6
2;SANDRINE;2004;93;5
2;SANDRINE;2005;93;5
2;SANDRINE;2006;93;4
2;SANDRINE;2012;93;3
2;SANDY;2000;93;3
2;SANDY;2001;93;7
2;SANDY;2002;93;6
2;SANDY;2003;93;7
2;SANDY;2005;93;9
2;SANDY;2006;93;4
2;SANDY;2007;93;3
2;SANDY;2008;93;5
2;SANDY;2012;93;3
2;SANDY;2013;93;4
2;SANDYA;2001;93;3
2;SANIA;2000;93;4
2;SANIA;2001;93;5
2;SANIA;2003;93;3
2;SANIA;2004;93;3
2;SANIA;2009;93;3
2;SANIA;2012;93;4
2;SANIA;2018;93;4
2;SANIA;2019;93;4
2;SANIYA;2007;93;3
2;SANJANA;2014;93;5
2;SANJANA;2016;93;4
2;SANYA;2000;93;3
2;SANYA;2012;93;3
2;SANYA;2021;93;4
2;SAONA;2006;93;3
2;SAONA;2012;93;3
2;SARA;2000;93;19
2;SARA;2001;93;31
2;SARA;2002;93;41
2;SARA;2003;93;42
2;SARA;2004;93;45
2;SARA;2005;93;50
2;SARA;2006;93;54
2;SARA;2007;93;59
2;SARA;2008;93;48
2;SARA;2009;93;59
2;SARA;2010;93;48
2;SARA;2011;93;46
2;SARA;2012;93;54
2;SARA;2013;93;57
2;SARA;2014;93;53
2;SARA;2015;93;50
2;SARA;2016;93;43
2;SARA;2017;93;41
2;SARA;2018;93;32
2;SARA;2019;93;29
2;SARA;2020;93;30
2;SARA;2021;93;33
2;SARAH;2000;93;176
2;SARAH;2001;93;171
2;SARAH;2002;93;173
2;SARAH;2003;93;178
2;SARAH;2004;93;161
2;SARAH;2005;93;193
2;SARAH;2006;93;157
2;SARAH;2007;93;181
2;SARAH;2008;93;166
2;SARAH;2009;93;179
2;SARAH;2010;93;144
2;SARAH;2011;93;130
2;SARAH;2012;93;131
2;SARAH;2013;93;121
2;SARAH;2014;93;116
2;SARAH;2015;93;129
2;SARAH;2016;93;95
2;SARAH;2017;93;88
2;SARAH;2018;93;95
2;SARAH;2019;93;88
2;SARAH;2020;93;66
2;SARAH;2021;93;53
2;SARAN;2006;93;3
2;SARAN;2008;93;4
2;SARAN;2009;93;3
2;SARAN;2013;93;4
2;SARAN;2015;93;4
2;SARAN;2016;93;4
2;SARAN;2019;93;4
2;SARHA;2003;93;3
2;SARRA;2002;93;4
2;SARRA;2003;93;4
2;SARRA;2009;93;5
2;SARRA;2010;93;3
2;SARRA;2011;93;4
2;SARRA;2012;93;3
2;SARRA;2013;93;4
2;SARRA;2014;93;4
2;SARRA;2018;93;3
2;SASHA;2000;93;3
2;SASHA;2002;93;5
2;SASHA;2003;93;4
2;SASHA;2005;93;4
2;SASHA;2007;93;6
2;SASHA;2008;93;7
2;SASHA;2009;93;8
2;SASHA;2010;93;12
2;SASHA;2011;93;10
2;SASHA;2012;93;7
2;SASHA;2013;93;7
2;SASHA;2014;93;5
2;SASHA;2015;93;5
2;SASHA;2016;93;8
2;SASHA;2017;93;8
2;SASHA;2018;93;8
2;SASHA;2019;93;6
2;SASHA;2020;93;6
2;SASHA;2021;93;3
2;SATINE;2006;93;3
2;SAVANNAH;2008;93;4
2;SAVANNAH;2009;93;4
2;SAVANNAH;2010;93;3
2;SAVANNAH;2012;93;4
2;SAVANNAH;2015;93;4
2;SAVANNAH;2018;93;3
2;SAWDA;2017;93;5
2;SAWDA;2020;93;3
2;SAWSANE;2004;93;3
2;SAWSANE;2006;93;4
2;SAWSEN;2010;93;3
2;SAYANA;2021;93;4
2;SEFANA;2002;93;3
2;SEFORA;2001;93;3
2;SELEN;2005;93;6
2;SELEN;2007;93;3
2;SELEN;2010;93;4
2;SELEN;2011;93;3
2;SELEN;2015;93;4
2;SELEN;2019;93;4
2;SELENA;2000;93;5
2;SELENA;2001;93;10
2;SELENA;2002;93;7
2;SELENA;2003;93;9
2;SELENA;2004;93;5
2;SELENA;2005;93;5
2;SELENA;2006;93;7
2;SELENA;2007;93;9
2;SELENA;2008;93;6
2;SELENA;2009;93;3
2;SELENA;2010;93;12
2;SELENA;2011;93;7
2;SELENA;2012;93;3
2;SELENA;2013;93;10
2;SELENA;2014;93;7
2;SELENA;2015;93;8
2;SELENA;2016;93;9
2;SELENA;2017;93;6
2;SELENA;2018;93;6
2;SELENA;2019;93;5
2;SELENA;2020;93;8
2;SELENA;2021;93;7
2;SÉLÉNA;2011;93;4
2;SÉLÉNA;2014;93;9
2;SÉLÉNA;2015;93;3
2;SÉLÉNA;2016;93;4
2;SÉLÉNA;2017;93;3
2;SÉLÉNA;2018;93;3
2;SÉLÉNA;2019;93;3
2;SELENE;2006;93;3
2;SÉLÈNE;2012;93;3
2;SÉLÈNE;2016;93;3
2;SÉLÈNE;2017;93;3
2;SELIN;2000;93;6
2;SELIN;2001;93;3
2;SELIN;2002;93;9
2;SELIN;2004;93;6
2;SELIN;2005;93;3
2;SELIN;2006;93;4
2;SELIN;2008;93;4
2;SELIN;2010;93;4
2;SELIN;2011;93;3
2;SELIN;2012;93;3
2;SELIN;2015;93;4
2;SELIN;2018;93;4
2;SELIN;2019;93;4
2;SELINA;2005;93;3
2;SELINA;2006;93;3
2;SELINA;2007;93;4
2;SELINA;2016;93;4
2;SELINA;2017;93;3
2;SELINA;2021;93;3
2;SELINE;2004;93;3
2;SELMA;2000;93;14
2;SELMA;2001;93;11
2;SELMA;2002;93;18
2;SELMA;2003;93;18
2;SELMA;2004;93;24
2;SELMA;2005;93;29
2;SELMA;2006;93;35
2;SELMA;2007;93;34
2;SELMA;2008;93;44
2;SELMA;2009;93;25
2;SELMA;2010;93;29
2;SELMA;2011;93;36
2;SELMA;2012;93;46
2;SELMA;2013;93;38
2;SELMA;2014;93;32
2;SELMA;2015;93;41
2;SELMA;2016;93;41
2;SELMA;2017;93;34
2;SELMA;2018;93;27
2;SELMA;2019;93;24
2;SELMA;2020;93;18
2;SELMA;2021;93;24
2;SENA;2006;93;4
2;SENA;2007;93;3
2;SENA;2010;93;3
2;SENA;2012;93;4
2;SENA;2017;93;3
2;SENA;2018;93;4
2;SENA;2019;93;5
2;SEPHORA;2000;93;9
2;SEPHORA;2001;93;9
2;SEPHORA;2002;93;10
2;SEPHORA;2003;93;13
2;SEPHORA;2004;93;11
2;SEPHORA;2005;93;11
2;SEPHORA;2006;93;4
2;SEPHORA;2007;93;7
2;SEPHORA;2008;93;10
2;SEPHORA;2009;93;12
2;SEPHORA;2010;93;4
2;SEPHORA;2012;93;4
2;SEPHORA;2013;93;3
2;SEPHORA;2015;93;4
2;SEPHORA;2018;93;3
2;SÉPHORA;2014;93;3
2;SERENA;2012;93;3
2;SERENA;2013;93;5
2;SERENA;2014;93;9
2;SERENA;2015;93;8
2;SERENA;2016;93;7
2;SERENA;2017;93;6
2;SERENA;2018;93;4
2;SERENA;2019;93;6
2;SERENA;2020;93;5
2;SERENA;2021;93;3
2;SÉRÉNA;2000;93;4
2;SÉRÉNA;2001;93;5
2;SÉRÉNA;2002;93;14
2;SÉRÉNA;2003;93;20
2;SÉRÉNA;2004;93;12
2;SÉRÉNA;2005;93;9
2;SÉRÉNA;2006;93;12
2;SÉRÉNA;2007;93;10
2;SÉRÉNA;2008;93;6
2;SÉRÉNA;2009;93;4
2;SÉRÉNA;2010;93;4
2;SÉRÉNA;2011;93;6
2;SÉRÉNA;2012;93;4
2;SÉRÉNA;2014;93;5
2;SÉRÉNA;2019;93;3
2;SÉRÉNA;2021;93;3
2;SERINE;2000;93;5
2;SERINE;2001;93;4
2;SERINE;2002;93;3
2;SERINE;2003;93;7
2;SERINE;2004;93;7
2;SERINE;2005;93;5
2;SERINE;2006;93;8
2;SERINE;2007;93;13
2;SERINE;2008;93;5
2;SERINE;2009;93;4
2;SERINE;2010;93;4
2;SERINE;2011;93;3
2;SERINE;2012;93;5
2;SERINE;2014;93;4
2;SERINE;2015;93;5
2;SERINE;2016;93;3
2;SERINE;2017;93;3
2;SERINE;2018;93;5
2;SERINE;2019;93;3
2;SÉRINE;2011;93;4
2;SÉRINE;2012;93;3
2;SÉRINE;2015;93;5
2;SETA;2004;93;3
2;SETA;2012;93;3
2;SETA;2017;93;4
2;SETAN;2005;93;3
2;SEVERINE;2000;93;8
2;SEVERINE;2001;93;3
2;SEVERINE;2002;93;6
2;SEYANA;2021;93;12
2;SEYNABOU;2001;93;3
2;SEYNABOU;2004;93;5
2;SEYNABOU;2010;93;3
2;SEYNABOU;2019;93;3
2;SHADÉ;2021;93;4
2;SHADEN;2014;93;4
2;SHADEN;2015;93;7
2;SHADEN;2017;93;3
2;SHADEN;2018;93;3
2;SHADEN;2020;93;5
2;SHAHD;2018;93;4
2;SHAHINEZ;2001;93;3
2;SHAHINEZ;2002;93;3
2;SHAHINEZ;2007;93;4
2;SHAHINEZ;2008;93;3
2;SHAHINEZ;2011;93;3
2;SHAILY;2006;93;3
2;SHAILY;2007;93;3
2;SHAILY;2008;93;3
2;SHAÏLY;2012;93;3
2;SHAÏLY;2013;93;4
2;SHAÏLY;2015;93;3
2;SHAÏLY;2018;93;4
2;SHAÏLY;2020;93;3
2;SHAIMA;2000;93;9
2;SHAIMA;2001;93;8
2;SHAIMA;2002;93;10
2;SHAIMA;2003;93;21
2;SHAIMA;2004;93;4
2;SHAIMA;2005;93;11
2;SHAIMA;2006;93;19
2;SHAIMA;2007;93;15
2;SHAIMA;2008;93;15
2;SHAIMA;2009;93;14
2;SHAIMA;2010;93;7
2;SHAIMA;2011;93;5
2;SHAIMA;2016;93;3
2;SHAÏMA;2010;93;5
2;SHAÏMA;2011;93;7
2;SHAÏMA;2012;93;3
2;SHAÏMA;2013;93;8
2;SHAÏMA;2016;93;4
2;SHAÏMA;2019;93;3
2;SHAINA;2000;93;5
2;SHAINA;2001;93;15
2;SHAINA;2002;93;9
2;SHAINA;2003;93;9
2;SHAINA;2004;93;11
2;SHAINA;2005;93;15
2;SHAINA;2006;93;11
2;SHAINA;2007;93;12
2;SHAINA;2008;93;18
2;SHAINA;2009;93;11
2;SHAINA;2010;93;7
2;SHAINA;2016;93;4
2;SHAÏNA;2011;93;6
2;SHAÏNA;2012;93;11
2;SHAÏNA;2013;93;7
2;SHAÏNA;2014;93;8
2;SHAÏNA;2015;93;7
2;SHAÏNA;2016;93;4
2;SHAÏNA;2017;93;4
2;SHAÏNA;2018;93;4
2;SHAÏNA;2019;93;4
2;SHAINES;2002;93;3
2;SHAINES;2005;93;3
2;SHAINESE;2001;93;3
2;SHAINESS;2002;93;3
2;SHAINEZ;2000;93;5
2;SHAINEZ;2001;93;3
2;SHAINEZ;2002;93;5
2;SHAINEZ;2003;93;4
2;SHAINEZ;2005;93;5
2;SHAINEZ;2006;93;8
2;SHAINEZ;2007;93;7
2;SHAINEZ;2008;93;6
2;SHAINEZ;2009;93;10
2;SHAINEZ;2010;93;6
2;SHAÏNEZ;2012;93;4
2;SHAÏNEZ;2013;93;6
2;SHAÏNEZ;2014;93;3
2;SHAÏNEZ;2015;93;5
2;SHAÏNEZ;2016;93;4
2;SHAÏNEZ;2017;93;4
2;SHAINEZE;2002;93;6
2;SHAINEZE;2004;93;4
2;SHAINEZE;2007;93;3
2;SHAINYS;2008;93;3
2;SHAINYS;2009;93;3
2;SHAKIRA;2002;93;4
2;SHAKIRA;2004;93;4
2;SHAKIRA;2006;93;6
2;SHAKIRA;2010;93;4
2;SHALINI;2009;93;3
2;SHANA;2000;93;11
2;SHANA;2001;93;23
2;SHANA;2002;93;31
2;SHANA;2003;93;27
2;SHANA;2004;93;15
2;SHANA;2005;93;17
2;SHANA;2006;93;20
2;SHANA;2007;93;26
2;SHANA;2008;93;14
2;SHANA;2009;93;12
2;SHANA;2010;93;17
2;SHANA;2011;93;14
2;SHANA;2012;93;10
2;SHANA;2013;93;6
2;SHANA;2014;93;12
2;SHANA;2015;93;8
2;SHANA;2016;93;4
2;SHANA;2017;93;5
2;SHANA;2018;93;4
2;SHANA;2020;93;3
2;SHANA;2021;93;3
2;SHANAEL;2003;93;4
2;SHANAEL;2007;93;4
2;SHANAELLE;2003;93;3
2;SHANEL;2003;93;3
2;SHANEL;2007;93;3
2;SHANEL;2009;93;3
2;SHANI;2009;93;3
2;SHANIA;2001;93;7
2;SHANIA;2003;93;11
2;SHANIA;2004;93;5
2;SHANIA;2006;93;3
2;SHANICE;2000;93;3
2;SHANICE;2002;93;5
2;SHANICE;2006;93;7
2;SHANICE;2007;93;8
2;SHANICE;2008;93;7
2;SHANICE;2009;93;5
2;SHANICE;2010;93;4
2;SHANICE;2013;93;6
2;SHANNA;2000;93;5
2;SHANNA;2001;93;4
2;SHANNA;2002;93;4
2;SHANNA;2003;93;5
2;SHANNA;2004;93;5
2;SHANNA;2005;93;5
2;SHANNA;2006;93;9
2;SHANNA;2007;93;4
2;SHANNA;2009;93;5
2;SHANNA;2010;93;8
2;SHANNA;2012;93;4
2;SHANNA;2013;93;9
2;SHANNA;2014;93;15
2;SHANNA;2015;93;3
2;SHANNA;2018;93;5
2;SHANNON;2000;93;8
2;SHANNON;2001;93;6
2;SHANNON;2002;93;5
2;SHANNON;2004;93;6
2;SHANNON;2008;93;6
2;SHANNON;2014;93;3
2;SHANON;2000;93;3
2;SHANON;2001;93;3
2;SHANON;2013;93;3
2;SHANON;2014;93;4
2;SHANONE;2009;93;3
2;SHANY;2001;93;4
2;SHANY;2006;93;4
2;SHANY;2007;93;3
2;SHANYCE;2010;93;3
2;SHANYCE;2011;93;3
2;SHARON;2000;93;8
2;SHARON;2001;93;15
2;SHARON;2002;93;8
2;SHARON;2005;93;4
2;SHARON;2006;93;3
2;SHARON;2007;93;4
2;SHARON;2010;93;5
2;SHARON;2011;93;4
2;SHARON;2013;93;4
2;SHARON;2014;93;3
2;SHARON;2015;93;3
2;SHARON;2016;93;3
2;SHARON;2018;93;3
2;SHARONE;2011;93;4
2;SHAYANA;2013;93;3
2;SHAYANA;2014;93;3
2;SHAYMA;2004;93;5
2;SHAYMA;2005;93;6
2;SHAYMA;2006;93;7
2;SHAYMA;2007;93;11
2;SHAYMA;2008;93;13
2;SHAYMA;2009;93;5
2;SHAYMA;2010;93;7
2;SHAYMA;2011;93;8
2;SHAYMA;2012;93;6
2;SHAYMA;2014;93;9
2;SHAYMA;2015;93;3
2;SHAYMA;2017;93;5
2;SHAYMA;2018;93;4
2;SHAYNA;2005;93;4
2;SHAYNA;2006;93;7
2;SHAYNA;2007;93;11
2;SHAYNA;2008;93;11
2;SHAYNA;2009;93;11
2;SHAYNA;2010;93;13
2;SHAYNA;2011;93;3
2;SHAYNA;2012;93;13
2;SHAYNA;2013;93;6
2;SHAYNA;2014;93;7
2;SHAYNA;2015;93;7
2;SHAYNA;2016;93;5
2;SHAYNA;2017;93;3
2;SHAYNA;2019;93;3
2;SHAYNEZ;2013;93;3
2;SHAYNEZ;2014;93;3
2;SHAYNICE;2009;93;3
2;SHAZIA;2000;93;3
2;SHEHERAZADE;2001;93;3
2;SHEIMA;2002;93;3
2;SHEIMA;2007;93;3
2;SHEKINA;2009;93;3
2;SHELLY;2016;93;3
2;SHELLY;2019;93;3
2;SHELSY;2007;93;3
2;SHELSY;2008;93;3
2;SHELSY;2019;93;3
2;SHEMS;2018;93;3
2;SHERAZADE;2000;93;7
2;SHERAZADE;2001;93;6
2;SHERAZADE;2002;93;8
2;SHERAZADE;2003;93;7
2;SHERAZADE;2004;93;6
2;SHERAZADE;2006;93;5
2;SHERAZADE;2007;93;4
2;SHERAZADE;2008;93;4
2;SHERAZADE;2009;93;4
2;SHERAZADE;2010;93;4
2;SHERAZADE;2012;93;4
2;SHERAZADE;2013;93;3
2;SHERAZADE;2021;93;5
2;SHÉRAZADE;2013;93;4
2;SHERINE;2000;93;7
2;SHERINE;2001;93;4
2;SHERINE;2002;93;5
2;SHERINE;2003;93;8
2;SHERINE;2004;93;11
2;SHERINE;2005;93;7
2;SHERINE;2006;93;10
2;SHERINE;2007;93;8
2;SHERINE;2008;93;17
2;SHERINE;2009;93;11
2;SHERINE;2010;93;6
2;SHERINE;2011;93;8
2;SHERINE;2012;93;6
2;SHERINE;2013;93;7
2;SHERINE;2014;93;7
2;SHERINE;2015;93;6
2;SHERINE;2016;93;3
2;SHERINE;2017;93;6
2;SHERINE;2018;93;5
2;SHÉRINE;2010;93;3
2;SHÉRINE;2014;93;6
2;SHÉRINE;2015;93;5
2;SHÉRINE;2016;93;5
2;SHERLEY;2006;93;4
2;SHERYL;2002;93;3
2;SHERYL;2009;93;3
2;SHERYN;2005;93;3
2;SHERYN;2008;93;4
2;SHERYNE;2002;93;3
2;SHERYNE;2003;93;4
2;SHERYNE;2004;93;3
2;SHERYNE;2005;93;3
2;SHERYNE;2006;93;8
2;SHERYNE;2007;93;6
2;SHERYNE;2008;93;8
2;SHERYNE;2009;93;9
2;SHERYNE;2010;93;8
2;SHERYNE;2011;93;8
2;SHERYNE;2012;93;6
2;SHERYNE;2013;93;5
2;SHERYNE;2016;93;6
2;SHERYNE;2020;93;3
2;SHÉRYNE;2014;93;3
2;SHÉRYNE;2015;93;3
2;SHEYMA;2004;93;3
2;SHEYMA;2006;93;4
2;SHEYMA;2007;93;3
2;SHEYMA;2011;93;3
2;SHIREL;2001;93;5
2;SHIREL;2002;93;10
2;SHIREL;2003;93;14
2;SHIREL;2004;93;16
2;SHIREL;2007;93;4
2;SHIREL;2008;93;3
2;SHIREL;2009;93;5
2;SHIREL;2010;93;3
2;SHIREL;2013;93;3
2;SHIREL;2016;93;4
2;SHIRINE;2002;93;3
2;SHIRINE;2003;93;4
2;SHIRINE;2004;93;5
2;SHIRINE;2005;93;9
2;SHIRINE;2007;93;4
2;SHIRINE;2009;93;5
2;SHIRINE;2010;93;7
2;SHIRLEY;2000;93;8
2;SHIRLEY;2001;93;5
2;SHIRLEY;2002;93;10
2;SHIRLEY;2003;93;4
2;SHIRLEY;2004;93;3
2;SHIRLEY;2006;93;4
2;SHIRLEY;2009;93;6
2;SHIRLEY;2016;93;3
2;SHONA;2000;93;3
2;SHONA;2001;93;3
2;SHONA;2005;93;3
2;SHREYA;2014;93;3
2;SHYREL;2003;93;4
2;SHYREL;2005;93;4
2;SIANA;2014;93;3
2;SIANA;2016;93;3
2;SIANA;2017;93;5
2;SIANA;2018;93;5
2;SIANA;2019;93;5
2;SIANA;2020;93;4
2;SIANNA;2018;93;3
2;SIANNA;2019;93;3
2;SIANNA;2021;93;3
2;SIBEL;2001;93;3
2;SIBEL;2003;93;3
2;SIBEL;2004;93;3
2;SIBEL;2006;93;3
2;SIBEL;2010;93;3
2;SIBYLLE;2010;93;3
2;SIDNEY;2000;93;3
2;SIDNEY;2002;93;4
2;SIDONIE;2002;93;3
2;SIDONIE;2008;93;3
2;SIDRA;2017;93;7
2;SIDRA;2018;93;4
2;SIDRA;2019;93;5
2;SIDRA;2020;93;4
2;SIDRA;2021;93;6
2;SIENA;2020;93;3
2;SIENA;2021;93;3
2;SIENNA;2014;93;4
2;SIENNA;2018;93;6
2;SIENNA;2019;93;4
2;SIENNA;2020;93;6
2;SIENNA;2021;93;9
2;SIGA;2004;93;3
2;SIGA;2008;93;3
2;SIGA;2009;93;3
2;SIGA;2014;93;4
2;SIGA;2018;93;4
2;SIGA;2021;93;3
2;SIHAM;2000;93;10
2;SIHAM;2001;93;13
2;SIHAM;2002;93;9
2;SIHAM;2003;93;12
2;SIHAM;2004;93;9
2;SIHAM;2005;93;9
2;SIHAM;2006;93;7
2;SIHAM;2007;93;3
2;SIHAM;2008;93;5
2;SIHAM;2009;93;6
2;SIHAM;2010;93;4
2;SIHAM;2012;93;5
2;SIHAM;2014;93;4
2;SIHAM;2015;93;3
2;SIHAM;2016;93;6
2;SIHAM;2018;93;3
2;SIHAME;2000;93;3
2;SIHAME;2002;93;3
2;SIHAME;2003;93;3
2;SIHEM;2000;93;6
2;SIHEM;2001;93;8
2;SIHEM;2002;93;6
2;SIHEM;2003;93;7
2;SIHEM;2004;93;11
2;SIHEM;2005;93;6
2;SIHEM;2006;93;5
2;SIHEM;2007;93;6
2;SIHEM;2008;93;3
2;SIHEM;2009;93;5
2;SIHEM;2010;93;6
2;SIHEM;2011;93;4
2;SIHEM;2012;93;9
2;SIHEM;2013;93;7
2;SIHEM;2014;93;8
2;SIHEM;2015;93;5
2;SIHEM;2016;93;4
2;SIHEM;2017;93;5
2;SIHEM;2018;93;4
2;SIHEM;2019;93;3
2;SILA;2005;93;7
2;SILA;2006;93;5
2;SILA;2007;93;5
2;SILA;2010;93;3
2;SILA;2014;93;4
2;SILA;2015;93;3
2;SILA;2017;93;4
2;SILIA;2008;93;3
2;SILYA;2003;93;3
2;SILYA;2004;93;5
2;SILYA;2007;93;4
2;SILYA;2008;93;3
2;SILYA;2010;93;6
2;SILYA;2011;93;5
2;SILYA;2016;93;4
2;SIMINA;2013;93;3
2;SIMONE;2018;93;4
2;SIMRAN;2009;93;3
2;SINEM;2000;93;3
2;SINEM;2001;93;5
2;SINEM;2002;93;3
2;SINEM;2003;93;4
2;SINEM;2004;93;5
2;SINEM;2007;93;3
2;SINEM;2009;93;3
2;SINEM;2010;93;3
2;SIRA;2000;93;6
2;SIRA;2001;93;5
2;SIRA;2002;93;7
2;SIRA;2003;93;6
2;SIRA;2004;93;9
2;SIRA;2005;93;7
2;SIRA;2006;93;7
2;SIRA;2007;93;8
2;SIRA;2008;93;5
2;SIRA;2009;93;7
2;SIRA;2010;93;3
2;SIRA;2011;93;9
2;SIRA;2012;93;11
2;SIRA;2013;93;8
2;SIRA;2014;93;9
2;SIRA;2015;93;19
2;SIRA;2016;93;9
2;SIRA;2017;93;10
2;SIRA;2018;93;13
2;SIRA;2019;93;12
2;SIRA;2020;93;7
2;SIRA;2021;93;7
2;SIRAH;2014;93;3
2;SIRE;2006;93;3
2;SIRIN;2007;93;3
2;SIRIN;2009;93;4
2;SIRINE;2000;93;21
2;SIRINE;2001;93;22
2;SIRINE;2002;93;29
2;SIRINE;2003;93;37
2;SIRINE;2004;93;29
2;SIRINE;2005;93;35
2;SIRINE;2006;93;28
2;SIRINE;2007;93;31
2;SIRINE;2008;93;28
2;SIRINE;2009;93;33
2;SIRINE;2010;93;27
2;SIRINE;2011;93;40
2;SIRINE;2012;93;39
2;SIRINE;2013;93;28
2;SIRINE;2014;93;41
2;SIRINE;2015;93;26
2;SIRINE;2016;93;38
2;SIRINE;2017;93;31
2;SIRINE;2018;93;32
