sexe;preusuel;annais;dpt;nombre
2;LAURYN;2005;75;6
2;LAURYN;2006;75;3
2;LAURYN;2007;75;5
2;LAURYN;2008;75;5
2;LAURYN;2009;75;4
2;LAURYN;2010;75;4
2;LAURYN;2012;75;3
2;LAURYN;2014;75;3
2;LAURYN;2015;75;3
2;LAURYN;2018;75;3
2;LAURYNE;2000;75;9
2;LAURYNE;2001;75;7
2;LAURYNE;2002;75;3
2;LAURYNE;2003;75;11
2;LAURYNE;2004;75;3
2;LAURYNE;2005;75;4
2;LAURYNE;2006;75;4
2;LAURYNE;2007;75;4
2;LAURYNE;2009;75;4
2;LAURYNE;2013;75;3
2;LAURYNE;2014;75;3
2;LAVINIA;2010;75;3
2;LAVINIA;2019;75;3
2;LAVINIA;2020;75;3
2;LAYA;2016;75;5
2;LAYA;2018;75;5
2;LAYA;2019;75;12
2;LAYA;2020;75;6
2;LAYA;2021;75;6
2;LAYAL;2000;75;4
2;LAYAL;2014;75;3
2;LAYAL;2019;75;4
2;LAYAN;2017;75;4
2;LAYAN;2020;75;3
2;LAYAN;2021;75;4
2;LAYANA;2003;75;3
2;LAYANA;2006;75;4
2;LAYANA;2007;75;3
2;LAYANA;2008;75;4
2;LAYANA;2010;75;3
2;LAYANA;2011;75;3
2;LAYANA;2012;75;5
2;LAYANA;2013;75;4
2;LAYANA;2014;75;9
2;LAYANA;2015;75;6
2;LAYANA;2016;75;3
2;LAYANA;2017;75;6
2;LAYANA;2018;75;12
2;LAYANA;2019;75;10
2;LAYANA;2020;75;9
2;LAYANA;2021;75;15
2;LAYANAH;2013;75;5
2;LAYANAH;2014;75;6
2;LAYANAH;2019;75;3
2;LAYANE;2014;75;8
2;LAYANE;2015;75;3
2;LAYANE;2016;75;6
2;LAYANE;2017;75;5
2;LAYANE;2018;75;9
2;LAYANE;2019;75;4
2;LAYANE;2020;75;5
2;LAYANE;2021;75;12
2;LAYEL;2010;75;4
2;LAYEL;2016;75;3
2;LAYEL;2018;75;3
2;LAYEL;2019;75;5
2;LAYEL;2020;75;4
2;LAYEL;2021;75;6
2;LAYENE;2021;75;4
2;LAYINA;2012;75;3
2;LAYINA;2014;75;3
2;LAYLA;2002;75;3
2;LAYLA;2004;75;3
2;LAYLA;2005;75;3
2;LAYLA;2006;75;3
2;LAYLA;2007;75;4
2;LAYLA;2008;75;5
2;LAYLA;2009;75;4
2;LAYLA;2010;75;6
2;LAYLA;2011;75;4
2;LAYLA;2012;75;3
2;LAYLA;2013;75;8
2;LAYLA;2014;75;7
2;LAYLA;2015;75;3
2;LAYLA;2017;75;5
2;LAYLA;2018;75;4
2;LAYLA;2019;75;5
2;LAYLA;2020;75;11
2;LAYLA;2021;75;7
2;LAYNA;2010;75;4
2;LAYNA;2011;75;4
2;LAYNA;2015;75;5
2;LAYNA;2018;75;4
2;LAYNA;2019;75;3
2;LAYNA;2020;75;5
2;LAYNA;2021;75;3
2;LEA;2010;75;112
2;LEA;2011;75;47
2;LEA;2012;75;10
2;LEA;2013;75;10
2;LEA;2014;75;141
2;LEA;2015;75;69
2;LEA;2016;75;5
2;LEA;2018;75;6
2;LEA;2019;75;5
2;LEA;2020;75;3
2;LEA;2021;75;5
2;LÉA;2000;75;339
2;LÉA;2001;75;327
2;LÉA;2002;75;263
2;LÉA;2003;75;250
2;LÉA;2004;75;198
2;LÉA;2005;75;200
2;LÉA;2006;75;193
2;LÉA;2007;75;164
2;LÉA;2008;75;200
2;LÉA;2009;75;180
2;LÉA;2010;75;76
2;LÉA;2011;75;127
2;LÉA;2012;75;134
2;LÉA;2013;75;131
2;LÉA;2014;75;5
2;LÉA;2015;75;79
2;LÉA;2016;75;156
2;LÉA;2017;75;142
2;LÉA;2018;75;158
2;LÉA;2019;75;132
2;LÉA;2020;75;151
2;LÉA;2021;75;122
2;LÉA-MARIE;2001;75;3
2;LEAH;2000;75;8
2;LEAH;2001;75;11
2;LEAH;2002;75;5
2;LEAH;2003;75;4
2;LEAH;2004;75;7
2;LEAH;2005;75;5
2;LEAH;2006;75;3
2;LEAH;2007;75;3
2;LEAH;2008;75;3
2;LEAH;2009;75;5
2;LEAH;2010;75;5
2;LEAH;2011;75;5
2;LEAH;2012;75;3
2;LEAH;2013;75;3
2;LEAH;2014;75;4
2;LEAH;2015;75;3
2;LEAH;2016;75;3
2;LEAH;2017;75;5
2;LEAH;2018;75;3
2;LEAH;2019;75;5
2;LEAH;2020;75;3
2;LEAH;2021;75;6
2;LÉAH;2012;75;4
2;LÉAH;2013;75;5
2;LÉAH;2016;75;4
2;LÉAH;2017;75;6
2;LÉAH;2021;75;5
2;LEANA;2010;75;11
2;LEANA;2013;75;4
2;LEANA;2014;75;17
2;LEANA;2015;75;4
2;LEANA;2016;75;4
2;LEANA;2020;75;3
2;LÉANA;2000;75;13
2;LÉANA;2001;75;23
2;LÉANA;2002;75;10
2;LÉANA;2003;75;12
2;LÉANA;2004;75;7
2;LÉANA;2005;75;13
2;LÉANA;2006;75;9
2;LÉANA;2007;75;18
2;LÉANA;2008;75;13
2;LÉANA;2009;75;12
2;LÉANA;2010;75;7
2;LÉANA;2011;75;7
2;LÉANA;2012;75;13
2;LÉANA;2013;75;9
2;LÉANA;2015;75;8
2;LÉANA;2016;75;15
2;LÉANA;2017;75;18
2;LÉANA;2018;75;21
2;LÉANA;2019;75;15
2;LÉANA;2020;75;11
2;LÉANA;2021;75;9
2;LEANDRA;2010;75;4
2;LÉANDRA;2016;75;3
2;LEANE;2010;75;8
2;LEANE;2011;75;8
2;LEANE;2013;75;3
2;LEANE;2014;75;12
2;LEANE;2015;75;8
2;LÉANE;2000;75;3
2;LÉANE;2001;75;11
2;LÉANE;2002;75;11
2;LÉANE;2003;75;14
2;LÉANE;2004;75;16
2;LÉANE;2005;75;30
2;LÉANE;2006;75;30
2;LÉANE;2007;75;18
2;LÉANE;2008;75;24
2;LÉANE;2009;75;25
2;LÉANE;2010;75;3
2;LÉANE;2011;75;17
2;LÉANE;2012;75;10
2;LÉANE;2013;75;9
2;LÉANE;2015;75;7
2;LÉANE;2016;75;12
2;LÉANE;2017;75;14
2;LÉANE;2018;75;7
2;LÉANE;2019;75;9
2;LÉANE;2020;75;10
2;LÉANE;2021;75;7
2;LEANNA;2010;75;3
2;LEANNA;2014;75;5
2;LÉANNA;2013;75;3
2;LÉANNA;2018;75;4
2;LEANNE;2002;75;3
2;LEANNE;2003;75;4
2;LEANNE;2004;75;4
2;LEANNE;2006;75;3
2;LEANNE;2008;75;8
2;LEANNE;2009;75;3
2;LEANNE;2010;75;7
2;LÉANNE;2011;75;4
2;LÉANNE;2012;75;4
2;LÉANNE;2013;75;4
2;LÉANNE;2016;75;4
2;LÉANNE;2017;75;3
2;LÉANNE;2018;75;4
2;LÉANNE;2021;75;4
2;LEE-LOU;2005;75;3
2;LEELA;2020;75;4
2;LEELOO;2002;75;5
2;LEELOO;2003;75;3
2;LEELOO;2007;75;3
2;LEELOU;2000;75;5
2;LEELOU;2001;75;4
2;LEELOU;2002;75;4
2;LEELOU;2004;75;3
2;LEELOU;2005;75;3
2;LEELOU;2007;75;4
2;LEELOU;2008;75;6
2;LEELOU;2009;75;4
2;LEELOU;2010;75;3
2;LEELOU;2012;75;3
2;LEEN;2021;75;3
2;LEENA;2002;75;3
2;LEENA;2003;75;3
2;LEENA;2007;75;3
2;LEENA;2011;75;4
2;LEENA;2012;75;3
2;LEENA;2020;75;3
2;LEHNA;2000;75;3
2;LEHNA;2001;75;3
2;LEHNA;2005;75;5
2;LEHNA;2007;75;4
2;LEHNA;2008;75;6
2;LEHNA;2009;75;3
2;LEHNA;2010;75;5
2;LEHNA;2011;75;3
2;LEHNA;2012;75;9
2;LEHNA;2013;75;6
2;LEHNA;2014;75;5
2;LEHNA;2015;75;6
2;LEHNA;2016;75;8
2;LEHNA;2017;75;13
2;LEHNA;2018;75;7
2;LEHNA;2019;75;6
2;LEHNA;2020;75;15
2;LEHNA;2021;75;12
2;LÉHNA;2019;75;3
2;LEIA;2001;75;5
2;LEIA;2003;75;3
2;LEIA;2005;75;7
2;LEIA;2006;75;3
2;LEIA;2007;75;5
2;LEIA;2008;75;3
2;LEIA;2009;75;3
2;LEIA;2010;75;7
2;LEIA;2011;75;6
2;LEIA;2012;75;3
2;LEIA;2014;75;13
2;LEIA;2015;75;5
2;LEIA;2016;75;5
2;LEIA;2018;75;5
2;LEIA;2019;75;5
2;LEÏA;2013;75;3
2;LEÏA;2015;75;4
2;LEÏA;2016;75;3
2;LEÏA;2017;75;3
2;LEÏA;2018;75;3
2;LEÏA;2019;75;6
2;LEÏA;2020;75;7
2;LEÏA;2021;75;9
2;LEILA;2000;75;28
2;LEILA;2001;75;23
2;LEILA;2002;75;29
2;LEILA;2003;75;19
2;LEILA;2004;75;12
2;LEILA;2005;75;10
2;LEILA;2006;75;19
2;LEILA;2007;75;13
2;LEILA;2008;75;20
2;LEILA;2009;75;16
2;LEILA;2010;75;21
2;LEILA;2011;75;8
2;LEILA;2012;75;7
2;LEILA;2013;75;10
2;LEILA;2014;75;20
2;LEILA;2015;75;11
2;LEILA;2016;75;7
2;LEILA;2017;75;5
2;LEILA;2018;75;6
2;LEILA;2019;75;12
2;LEILA;2020;75;6
2;LEILA;2021;75;7
2;LEÏLA;2011;75;8
2;LEÏLA;2012;75;12
2;LEÏLA;2013;75;13
2;LEÏLA;2015;75;6
2;LEÏLA;2016;75;12
2;LEÏLA;2017;75;15
2;LEÏLA;2018;75;20
2;LEÏLA;2019;75;18
2;LEÏLA;2020;75;13
2;LEÏLA;2021;75;16
2;LEINA;2000;75;4
2;LEINA;2003;75;5
2;LEINA;2004;75;5
2;LEINA;2005;75;7
2;LEINA;2006;75;4
2;LEINA;2007;75;9
2;LEINA;2008;75;3
2;LEINA;2009;75;6
2;LEINA;2010;75;6
2;LEINA;2011;75;5
2;LEINA;2014;75;7
2;LEINA;2015;75;4
2;LEÏNA;2011;75;4
2;LEÏNA;2012;75;6
2;LEÏNA;2013;75;6
2;LEÏNA;2015;75;3
2;LEÏNA;2016;75;5
2;LEÏNA;2017;75;4
2;LEÏNA;2018;75;4
2;LEÏNA;2021;75;5
2;LELIA;2001;75;4
2;LELIA;2005;75;3
2;LELIA;2006;75;3
2;LELIA;2007;75;3
2;LELIA;2008;75;4
2;LELIA;2014;75;3
2;LÉLIA;2012;75;3
2;LÉLIA;2017;75;3
2;LÉLIA;2018;75;4
2;LENA;2010;75;50
2;LENA;2011;75;54
2;LENA;2012;75;26
2;LENA;2013;75;31
2;LENA;2014;75;74
2;LENA;2015;75;49
2;LENA;2016;75;25
2;LENA;2017;75;26
2;LENA;2018;75;25
2;LENA;2019;75;20
2;LENA;2020;75;23
2;LENA;2021;75;23
2;LÉNA;2000;75;59
2;LÉNA;2001;75;71
2;LÉNA;2002;75;68
2;LÉNA;2003;75;92
2;LÉNA;2004;75;76
2;LÉNA;2005;75;79
2;LÉNA;2006;75;81
2;LÉNA;2007;75;84
2;LÉNA;2008;75;71
2;LÉNA;2009;75;86
2;LÉNA;2010;75;59
2;LÉNA;2011;75;57
2;LÉNA;2012;75;50
2;LÉNA;2013;75;69
2;LÉNA;2014;75;3
2;LÉNA;2015;75;47
2;LÉNA;2016;75;85
2;LÉNA;2017;75;62
2;LÉNA;2018;75;63
2;LÉNA;2019;75;57
2;LÉNA;2020;75;64
2;LÉNA;2021;75;57
2;LÉNAËLLE;2013;75;3
2;LENAIG;2008;75;3
2;LENIE;2009;75;3
2;LENIE;2014;75;3
2;LENNIE;2005;75;4
2;LENNIE;2012;75;3
2;LENNIE;2015;75;4
2;LENNIE;2017;75;3
2;LENNIE;2018;75;5
2;LENNIE;2019;75;3
2;LENNIE;2020;75;5
2;LENNIE;2021;75;4
2;LENNY;2007;75;3
2;LENNY;2011;75;4
2;LENNY;2014;75;4
2;LENNY;2016;75;4
2;LENY;2009;75;3
2;LEONA;2001;75;3
2;LEONA;2005;75;3
2;LEONA;2009;75;5
2;LEONA;2010;75;4
2;LEONA;2014;75;3
2;LEONA;2015;75;3
2;LÉONA;2013;75;4
2;LÉONA;2015;75;3
2;LÉONA;2016;75;3
2;LÉONE;2000;75;4
2;LÉONE;2008;75;3
2;LÉONE;2012;75;4
2;LÉONE;2017;75;4
2;LÉONE;2018;75;3
2;LÉONE;2019;75;5
2;LÉONE;2020;75;6
2;LÉONE;2021;75;4
2;LEONIE;2010;75;34
2;LEONIE;2011;75;29
2;LEONIE;2014;75;71
2;LEONIE;2015;75;28
2;LÉONIE;2000;75;32
2;LÉONIE;2001;75;16
2;LÉONIE;2002;75;28
2;LÉONIE;2003;75;20
2;LÉONIE;2004;75;26
2;LÉONIE;2005;75;25
2;LÉONIE;2006;75;23
2;LÉONIE;2007;75;42
2;LÉONIE;2008;75;27
2;LÉONIE;2009;75;41
2;LÉONIE;2010;75;22
2;LÉONIE;2011;75;60
2;LÉONIE;2012;75;84
2;LÉONIE;2013;75;85
2;LÉONIE;2014;75;3
2;LÉONIE;2015;75;41
2;LÉONIE;2016;75;81
2;LÉONIE;2017;75;80
2;LÉONIE;2018;75;80
2;LÉONIE;2019;75;76
2;LÉONIE;2020;75;76
2;LÉONIE;2021;75;85
2;LEONOR;2000;75;3
2;LEONOR;2003;75;4
2;LEONOR;2004;75;4
2;LEONOR;2005;75;4
2;LEONOR;2006;75;7
2;LEONOR;2007;75;5
2;LEONOR;2008;75;5
2;LEONOR;2009;75;11
2;LEONOR;2010;75;5
2;LEONOR;2011;75;6
2;LEONOR;2012;75;4
2;LEONOR;2013;75;6
2;LEONOR;2014;75;16
2;LEONOR;2015;75;7
2;LEONOR;2016;75;7
2;LEONOR;2017;75;5
2;LEONOR;2018;75;7
2;LEONOR;2019;75;7
2;LEONOR;2020;75;7
2;LEONOR;2021;75;6
2;LÉONOR;2012;75;8
2;LÉONOR;2013;75;4
2;LÉONOR;2015;75;6
2;LÉONOR;2016;75;3
2;LÉONOR;2018;75;6
2;LÉONOR;2020;75;6
2;LÉONOR;2021;75;3
2;LEONORA;2010;75;3
2;LÉONORA;2021;75;3
2;LEONORE;2000;75;6
2;LEONORE;2001;75;11
2;LEONORE;2002;75;10
2;LEONORE;2003;75;12
2;LEONORE;2004;75;8
2;LEONORE;2005;75;7
2;LEONORE;2006;75;18
2;LEONORE;2007;75;13
2;LEONORE;2008;75;10
2;LEONORE;2009;75;14
2;LEONORE;2010;75;14
2;LEONORE;2014;75;22
2;LEONORE;2015;75;13
2;LÉONORE;2011;75;14
2;LÉONORE;2012;75;13
2;LÉONORE;2013;75;8
2;LÉONORE;2015;75;14
2;LÉONORE;2016;75;17
2;LÉONORE;2017;75;18
2;LÉONORE;2018;75;37
2;LÉONORE;2019;75;21
2;LÉONORE;2020;75;29
2;LÉONORE;2021;75;33
2;LEONTINE;2014;75;5
2;LÉONTINE;2005;75;3
2;LÉONTINE;2006;75;3
2;LÉONTINE;2007;75;3
2;LÉONTINE;2009;75;5
2;LÉONTINE;2010;75;3
2;LÉONTINE;2011;75;5
2;LÉONTINE;2012;75;4
2;LÉONTINE;2013;75;3
2;LÉONTINE;2017;75;4
2;LÉONTINE;2018;75;7
2;LÉONTINE;2019;75;4
2;LÉONTINE;2021;75;4
2;LEOPOLDINE;2000;75;5
2;LEOPOLDINE;2001;75;3
2;LEOPOLDINE;2002;75;4
2;LEOPOLDINE;2003;75;4
2;LEOPOLDINE;2004;75;9
2;LEOPOLDINE;2005;75;7
2;LEOPOLDINE;2006;75;7
2;LEOPOLDINE;2007;75;6
2;LEOPOLDINE;2008;75;6
2;LEOPOLDINE;2009;75;4
2;LEOPOLDINE;2010;75;11
2;LEOPOLDINE;2014;75;8
2;LÉOPOLDINE;2011;75;4
2;LÉOPOLDINE;2012;75;10
2;LÉOPOLDINE;2013;75;11
2;LÉOPOLDINE;2015;75;6
2;LÉOPOLDINE;2016;75;11
2;LÉOPOLDINE;2017;75;15
2;LÉOPOLDINE;2018;75;9
2;LÉOPOLDINE;2019;75;9
2;LÉOPOLDINE;2020;75;11
2;LÉOPOLDINE;2021;75;12
2;LESLIE;2000;75;12
2;LESLIE;2001;75;6
2;LESLIE;2002;75;8
2;LESLIE;2004;75;9
2;LESLIE;2005;75;3
2;LESLIE;2007;75;5
2;LESLIE;2008;75;4
2;LESLIE;2009;75;4
2;LESLIE;2012;75;3
2;LESLIE;2013;75;7
2;LESLIE;2017;75;3
2;LESLY;2001;75;4
2;LESLY;2006;75;3
2;LETICIA;2001;75;5
2;LETICIA;2005;75;3
2;LETICIA;2006;75;6
2;LETICIA;2008;75;3
2;LETICIA;2009;75;4
2;LETICIA;2011;75;6
2;LETICIA;2021;75;3
2;LETIZIA;2009;75;4
2;LEV;2013;75;3
2;LEV;2018;75;4
2;LEV;2019;75;4
2;LEV;2021;75;3
2;LEVANA;2000;75;12
2;LEVANA;2001;75;11
2;LEVANA;2002;75;8
2;LEVANA;2003;75;7
2;LEVANA;2004;75;4
2;LEVANA;2005;75;9
2;LEVANA;2006;75;7
2;LEVANA;2007;75;7
2;LEVANA;2008;75;6
2;LEVANA;2009;75;4
2;LEVANA;2010;75;9
2;LEVANA;2011;75;4
2;LEVANA;2016;75;3
2;LEVANA;2017;75;5
2;LEVANA;2019;75;4
2;LÉVANA;2011;75;4
2;LÉVANA;2012;75;6
2;LÉVANA;2013;75;3
2;LÉVANA;2021;75;3
2;LEXIE;2012;75;4
2;LEXIE;2017;75;3
2;LEYA;2006;75;3
2;LEYA;2008;75;3
2;LEYA;2010;75;6
2;LEYA;2011;75;3
2;LEYA;2012;75;4
2;LEYA;2014;75;3
2;LEYA;2015;75;7
2;LEYA;2016;75;5
2;LEYA;2018;75;5
2;LEYA;2019;75;5
2;LEYA;2020;75;10
2;LEYA;2021;75;3
2;LEYANA;2014;75;3
2;LEYANA;2019;75;3
2;LEYLA;2000;75;4
2;LEYLA;2003;75;6
2;LEYLA;2006;75;4
2;LEYLA;2007;75;4
2;LEYLA;2008;75;4
2;LEYLA;2009;75;3
2;LEYLA;2011;75;5
2;LEYLA;2014;75;6
2;LEYLA;2015;75;3
2;LEYLA;2016;75;5
2;LEYLA;2017;75;3
2;LEYLA;2018;75;6
2;LEYLA;2019;75;4
2;LEYLA;2020;75;8
2;LEYLA;2021;75;6
2;LEYNA;2005;75;4
2;LEYNA;2008;75;4
2;LEYNA;2009;75;13
2;LEYNA;2010;75;6
2;LEYNA;2011;75;8
2;LEYNA;2012;75;8
2;LEYNA;2013;75;8
2;LEYNA;2014;75;10
2;LEYNA;2015;75;10
2;LEYNA;2016;75;12
2;LEYNA;2017;75;14
2;LEYNA;2018;75;8
2;LEYNA;2019;75;15
2;LEYNA;2020;75;8
2;LEYNA;2021;75;17
2;LIA;2000;75;4
2;LIA;2001;75;4
2;LIA;2002;75;7
2;LIA;2003;75;4
2;LIA;2004;75;10
2;LIA;2005;75;5
2;LIA;2006;75;11
2;LIA;2007;75;10
2;LIA;2008;75;13
2;LIA;2009;75;3
2;LIA;2010;75;11
2;LIA;2011;75;9
2;LIA;2012;75;8
2;LIA;2013;75;12
2;LIA;2014;75;9
2;LIA;2015;75;16
2;LIA;2016;75;11
2;LIA;2017;75;14
2;LIA;2018;75;10
2;LIA;2019;75;20
2;LIA;2020;75;16
2;LIA;2021;75;11
2;LIANA;2004;75;4
2;LIANA;2007;75;8
2;LIANA;2009;75;6
2;LIANA;2011;75;5
2;LIANA;2012;75;3
2;LIANA;2013;75;3
2;LIANA;2014;75;3
2;LIANA;2016;75;6
2;LIANA;2017;75;5
2;LIANA;2018;75;6
2;LIANA;2019;75;9
2;LIANA;2020;75;4
2;LIANA;2021;75;4
2;LIANE;2015;75;3
2;LIBA;2021;75;3
2;LICIA;2009;75;3
2;LIDIA;2005;75;3
2;LIDIA;2012;75;3
2;LIDIA;2014;75;3
2;LIDIA;2016;75;4
2;LIDYA;2014;75;3
2;LIEL;2009;75;6
2;LIEL;2010;75;3
2;LIEL;2012;75;4
2;LIEL;2013;75;8
2;LIEL;2014;75;5
2;LIEL;2015;75;7
2;LIEL;2016;75;4
2;LIEL;2017;75;8
2;LIEL;2018;75;10
2;LIEL;2019;75;6
2;LIEL;2021;75;4
2;LILA;2000;75;22
2;LILA;2001;75;20
2;LILA;2002;75;39
2;LILA;2003;75;60
2;LILA;2004;75;32
2;LILA;2005;75;49
2;LILA;2006;75;49
2;LILA;2007;75;30
2;LILA;2008;75;48
2;LILA;2009;75;37
2;LILA;2010;75;37
2;LILA;2011;75;42
2;LILA;2012;75;54
2;LILA;2013;75;46
2;LILA;2014;75;50
2;LILA;2015;75;42
2;LILA;2016;75;43
2;LILA;2017;75;44
2;LILA;2018;75;39
2;LILA;2019;75;45
2;LILA;2020;75;39
2;LILA;2021;75;60
2;LILAH;2004;75;3
2;LILAH;2005;75;4
2;LILAH;2006;75;3
2;LILAH;2009;75;4
2;LILAH;2010;75;3
2;LILAH;2012;75;4
2;LILAH;2013;75;3
2;LILAS;2000;75;7
2;LILAS;2001;75;6
2;LILAS;2002;75;10
2;LILAS;2003;75;9
2;LILAS;2004;75;11
2;LILAS;2005;75;15
2;LILAS;2006;75;12
2;LILAS;2007;75;15
2;LILAS;2008;75;9
2;LILAS;2009;75;18
2;LILAS;2010;75;8
2;LILAS;2011;75;12
2;LILAS;2012;75;10
2;LILAS;2013;75;9
2;LILAS;2014;75;7
2;LILAS;2015;75;8
2;LILAS;2016;75;6
2;LILAS;2017;75;8
2;LILAS;2018;75;9
2;LILAS;2019;75;7
2;LILAS;2020;75;8
2;LILAS;2021;75;8
2;LILI;2000;75;12
2;LILI;2001;75;16
2;LILI;2002;75;17
2;LILI;2003;75;12
2;LILI;2004;75;22
2;LILI;2005;75;28
2;LILI;2006;75;27
2;LILI;2007;75;22
2;LILI;2008;75;33
2;LILI;2009;75;24
2;LILI;2010;75;19
2;LILI;2011;75;14
2;LILI;2012;75;10
2;LILI;2013;75;6
2;LILI;2014;75;7
2;LILI;2015;75;11
2;LILI;2016;75;6
2;LILI;2017;75;10
2;LILI;2018;75;9
2;LILI;2019;75;8
2;LILI;2020;75;9
2;LILI;2021;75;4
2;LILI-JEANNE;2007;75;3
2;LILI-ROSE;2004;75;4
2;LILI-ROSE;2005;75;6
2;LILI-ROSE;2008;75;4
2;LILI-ROSE;2009;75;3
2;LILI-ROSE;2011;75;6
2;LILI-ROSE;2013;75;4
2;LILIA;2000;75;10
2;LILIA;2001;75;11
2;LILIA;2002;75;7
2;LILIA;2003;75;21
2;LILIA;2004;75;19
2;LILIA;2005;75;20
2;LILIA;2006;75;23
2;LILIA;2007;75;26
2;LILIA;2008;75;39
2;LILIA;2009;75;37
2;LILIA;2010;75;42
2;LILIA;2011;75;33
2;LILIA;2012;75;27
2;LILIA;2013;75;13
2;LILIA;2014;75;31
2;LILIA;2015;75;25
2;LILIA;2016;75;28
2;LILIA;2017;75;26
2;LILIA;2018;75;30
2;LILIA;2019;75;28
2;LILIA;2020;75;29
2;LILIA;2021;75;26
2;LILIANA;2001;75;5
2;LILIANA;2004;75;5
2;LILIANA;2007;75;3
2;LILIANA;2008;75;8
2;LILIANA;2012;75;4
2;LILIANA;2013;75;4
2;LILIANA;2015;75;3
2;LILIANA;2016;75;5
2;LILIANA;2017;75;3
2;LILIANA;2018;75;6
2;LILIANA;2019;75;3
2;LILIANA;2021;75;4
2;LILIANE;2000;75;8
2;LILIANE;2001;75;3
2;LILIANE;2002;75;5
2;LILIANE;2003;75;7
2;LILIANE;2004;75;10
2;LILIANE;2006;75;4
2;LILIANE;2007;75;4
2;LILIANE;2009;75;5
2;LILIANE;2010;75;7
2;LILIANE;2013;75;3
2;LILIANE;2014;75;4
2;LILIANE;2015;75;4
2;LILIANE;2016;75;3
2;LILIANE;2018;75;4
2;LILIANE;2019;75;3
2;LILIANE;2020;75;3
2;LILIANE;2021;75;4
2;LILIE;2002;75;3
2;LILIE;2006;75;5
2;LILIE;2009;75;6
2;LILIE;2010;75;6
2;LILIE;2011;75;5
2;LILIE;2012;75;5
2;LILIE;2021;75;3
2;LILITH;2021;75;3
2;LILLA;2004;75;4
2;LILLY;2000;75;3
2;LILLY;2001;75;3
2;LILLY;2003;75;5
2;LILLY;2006;75;8
2;LILLY;2007;75;8
2;LILLY;2008;75;6
2;LILLY;2009;75;9
2;LILLY;2010;75;10
2;LILLY;2011;75;5
2;LILLY;2012;75;10
2;LILLY;2013;75;8
2;LILLY;2014;75;6
2;LILLY;2015;75;5
2;LILLY;2016;75;5
2;LILLY;2017;75;4
2;LILLY;2021;75;3
2;LILO;2020;75;3
2;LILOU;2000;75;14
2;LILOU;2001;75;29
2;LILOU;2002;75;36
2;LILOU;2003;75;42
2;LILOU;2004;75;27
2;LILOU;2005;75;38
2;LILOU;2006;75;44
2;LILOU;2007;75;31
2;LILOU;2008;75;33
2;LILOU;2009;75;37
2;LILOU;2010;75;35
2;LILOU;2011;75;31
2;LILOU;2012;75;21
2;LILOU;2013;75;19
2;LILOU;2014;75;14
2;LILOU;2015;75;15
2;LILOU;2016;75;20
2;LILOU;2017;75;8
2;LILOU;2018;75;11
2;LILOU;2019;75;3
2;LILOU;2020;75;9
2;LILOU;2021;75;4
2;LILWENN;2006;75;5
2;LILWENN;2009;75;4
2;LILWENN;2012;75;5
2;LILWENN;2013;75;5
2;LILWENN;2021;75;4
2;LILY;2000;75;14
2;LILY;2001;75;27
2;LILY;2002;75;16
2;LILY;2003;75;15
2;LILY;2004;75;17
2;LILY;2005;75;28
2;LILY;2006;75;32
2;LILY;2007;75;34
2;LILY;2008;75;44
2;LILY;2009;75;41
2;LILY;2010;75;58
2;LILY;2011;75;54
2;LILY;2012;75;40
2;LILY;2013;75;50
2;LILY;2014;75;38
2;LILY;2015;75;40
2;LILY;2016;75;30
2;LILY;2017;75;37
2;LILY;2018;75;35
2;LILY;2019;75;36
2;LILY;2020;75;35
2;LILY;2021;75;36
2;LILY-ROSE;2001;75;4
2;LILY-ROSE;2003;75;3
2;LILY-ROSE;2004;75;3
2;LILY-ROSE;2005;75;6
2;LILY-ROSE;2006;75;4
2;LILY-ROSE;2007;75;11
2;LILY-ROSE;2008;75;9
2;LILY-ROSE;2009;75;10
2;LILY-ROSE;2010;75;11
2;LILY-ROSE;2011;75;5
2;LILY-ROSE;2012;75;7
2;LILY-ROSE;2013;75;10
2;LILY-ROSE;2014;75;5
2;LILY-ROSE;2015;75;7
2;LILY-ROSE;2016;75;3
2;LILY-ROSE;2017;75;6
2;LILY-ROSE;2018;75;3
2;LILY-ROSE;2019;75;5
2;LILY-ROSE;2020;75;4
2;LILYA;2003;75;4
2;LILYA;2004;75;4
2;LILYA;2005;75;9
2;LILYA;2006;75;13
2;LILYA;2007;75;13
2;LILYA;2008;75;7
2;LILYA;2009;75;9
2;LILYA;2010;75;4
2;LILYA;2011;75;13
2;LILYA;2012;75;14
2;LILYA;2013;75;20
2;LILYA;2014;75;18
2;LILYA;2015;75;16
2;LILYA;2016;75;23
2;LILYA;2017;75;17
2;LILYA;2018;75;15
2;LILYA;2019;75;20
2;LILYA;2020;75;22
2;LILYA;2021;75;16
2;LILYANE;2017;75;3
2;LIN;2006;75;3
2;LINA;2000;75;48
2;LINA;2001;75;60
2;LINA;2002;75;62
2;LINA;2003;75;73
2;LINA;2004;75;92
2;LINA;2005;75;95
2;LINA;2006;75;114
2;LINA;2007;75;130
2;LINA;2008;75;136
2;LINA;2009;75;145
2;LINA;2010;75;170
2;LINA;2011;75;154
2;LINA;2012;75;142
2;LINA;2013;75;153
2;LINA;2014;75;162
2;LINA;2015;75;141
2;LINA;2016;75;129
2;LINA;2017;75;145
2;LINA;2018;75;150
2;LINA;2019;75;127
2;LINA;2020;75;127
2;LINA;2021;75;117
2;LINDA;2000;75;12
