sexe;preusuel;annais;dpt;nombre
2;ORIANE;2019;35;4
2;ORIANE;2021;35;3
2;ORLANE;2000;35;13
2;ORLANE;2001;35;15
2;ORLANE;2002;35;14
2;ORLANE;2003;35;4
2;ORLANE;2004;35;13
2;ORLANE;2005;35;14
2;ORLANE;2006;35;12
2;ORLANE;2007;35;15
2;ORLANE;2008;35;5
2;ORLANE;2009;35;5
2;ORLANE;2010;35;7
2;ORLANE;2011;35;4
2;ORLANE;2012;35;9
2;ORLANE;2013;35;3
2;ORLANE;2016;35;4
2;ORLANE;2017;35;5
2;ORLANE;2020;35;3
2;ORNELLA;2002;35;5
2;ORNELLA;2003;35;3
2;ORNELLA;2004;35;3
2;ORNELLA;2006;35;4
2;OXANA;2017;35;3
2;PALOMA;2000;35;3
2;PALOMA;2005;35;6
2;PALOMA;2006;35;7
2;PALOMA;2007;35;4
2;PALOMA;2008;35;8
2;PALOMA;2009;35;8
2;PALOMA;2010;35;4
2;PALOMA;2011;35;3
2;PALOMA;2012;35;5
2;PALOMA;2014;35;3
2;PALOMA;2015;35;3
2;PALOMA;2018;35;3
2;PALOMA;2019;35;3
2;PALOMA;2020;35;6
2;PALOMA;2021;35;3
2;PAOLA;2001;35;4
2;PAOLA;2002;35;3
2;PAOLA;2003;35;3
2;PAOLA;2004;35;4
2;PAOLA;2005;35;3
2;PAOLA;2006;35;4
2;PAOLA;2007;35;3
2;PAOLA;2012;35;4
2;PAOLA;2013;35;3
2;PAOLA;2015;35;7
2;PAOLA;2019;35;5
2;PAOLA;2020;35;6
2;PAOLA;2021;35;6
2;PAOLINA;2021;35;3
2;PAULA;2004;35;3
2;PAULA;2008;35;3
2;PAULA;2012;35;3
2;PAULA;2015;35;3
2;PAULA;2019;35;3
2;PAULA;2020;35;3
2;PAULINE;2000;35;77
2;PAULINE;2001;35;87
2;PAULINE;2002;35;54
2;PAULINE;2003;35;59
2;PAULINE;2004;35;63
2;PAULINE;2005;35;57
2;PAULINE;2006;35;34
2;PAULINE;2007;35;39
2;PAULINE;2008;35;39
2;PAULINE;2009;35;34
2;PAULINE;2010;35;43
2;PAULINE;2011;35;45
2;PAULINE;2012;35;39
2;PAULINE;2013;35;16
2;PAULINE;2014;35;26
2;PAULINE;2015;35;19
2;PAULINE;2016;35;22
2;PAULINE;2017;35;14
2;PAULINE;2018;35;11
2;PAULINE;2019;35;6
2;PAULINE;2020;35;5
2;PAULINE;2021;35;5
2;PENELOPE;2003;35;6
2;PENELOPE;2005;35;5
2;PENELOPE;2007;35;3
2;PENELOPE;2008;35;5
2;PENELOPE;2009;35;3
2;PÉNÉLOPE;2011;35;5
2;PÉNÉLOPE;2012;35;4
2;PÉNÉLOPE;2016;35;4
2;PÉNÉLOPE;2021;35;3
2;PERLA;2007;35;3
2;PERLE;2001;35;3
2;PERLE;2004;35;3
2;PERLE;2005;35;4
2;PERLE;2009;35;3
2;PERLE;2012;35;3
2;PERRINE;2000;35;10
2;PERRINE;2001;35;8
2;PERRINE;2002;35;6
2;PERRINE;2003;35;10
2;PERRINE;2004;35;8
2;PERRINE;2005;35;11
2;PERRINE;2006;35;9
2;PERRINE;2007;35;11
2;PERRINE;2008;35;9
2;PERRINE;2009;35;8
2;PERRINE;2010;35;6
2;PERRINE;2011;35;9
2;PERRINE;2012;35;6
2;PERRINE;2013;35;6
2;PERRINE;2014;35;10
2;PERRINE;2015;35;5
2;PERRINE;2017;35;4
2;PERRINE;2018;35;3
2;PERRINE;2019;35;4
2;PHILIPPINE;2000;35;4
2;PHILIPPINE;2001;35;5
2;PHILIPPINE;2002;35;3
2;PHILIPPINE;2003;35;3
2;PHILIPPINE;2004;35;6
2;PHILIPPINE;2005;35;3
2;PHILIPPINE;2007;35;5
2;PHILIPPINE;2008;35;4
2;PHILIPPINE;2009;35;3
2;PHILIPPINE;2010;35;3
2;PHILIPPINE;2012;35;4
2;PHILIPPINE;2013;35;3
2;PHILIPPINE;2016;35;3
2;PHILIPPINE;2017;35;4
2;PHILIPPINE;2018;35;4
2;PHILIPPINE;2019;35;3
2;PHILIPPINE;2021;35;3
2;PHILOMENE;2000;35;3
2;PHILOMENE;2002;35;3
2;PHILOMENE;2004;35;3
2;PHILOMENE;2006;35;6
2;PHILOMENE;2008;35;6
2;PHILOMENE;2009;35;4
2;PHILOMENE;2010;35;5
2;PHILOMÈNE;2011;35;4
2;PHILOMÈNE;2013;35;4
2;PHILOMÈNE;2016;35;6
2;PHILOMÈNE;2019;35;4
2;PHILOMÈNE;2021;35;5
2;PIA;2017;35;3
2;PIA;2018;35;3
2;PIA;2019;35;3
2;PIA;2020;35;6
2;PIA;2021;35;4
2;PRISCILLE;2005;35;3
2;PRISCILLE;2018;35;3
2;PRISCILLIA;2000;35;4
2;PRISCILLIA;2003;35;3
2;PRUNE;2003;35;5
2;PRUNE;2005;35;4
2;PRUNE;2006;35;7
2;PRUNE;2007;35;5
2;PRUNE;2008;35;6
2;PRUNE;2010;35;3
2;PRUNE;2011;35;6
2;PRUNE;2012;35;5
2;PRUNE;2019;35;4
2;PRUNE;2021;35;7
2;RACHEL;2000;35;7
2;RACHEL;2001;35;3
2;RACHEL;2004;35;4
2;RACHEL;2006;35;9
2;RACHEL;2007;35;3
2;RACHEL;2008;35;9
2;RACHEL;2009;35;4
2;RACHEL;2010;35;4
2;RACHEL;2012;35;3
2;RACHEL;2013;35;3
2;RACHEL;2015;35;3
2;RACHEL;2016;35;4
2;RACHEL;2018;35;5
2;RACHEL;2019;35;4
2;RACHEL;2020;35;3
2;RAHIMA;2019;35;3
2;RANIA;2002;35;3
2;RANIA;2009;35;4
2;RANIA;2011;35;4
2;RANIA;2012;35;3
2;RANIA;2017;35;3
2;RANIA;2018;35;3
2;RANYA;2012;35;3
2;RAPHAELLE;2000;35;3
2;RAPHAELLE;2002;35;5
2;RAPHAELLE;2003;35;11
2;RAPHAELLE;2004;35;4
2;RAPHAELLE;2006;35;6
2;RAPHAELLE;2007;35;4
2;RAPHAELLE;2008;35;5
2;RAPHAELLE;2009;35;3
2;RAPHAËLLE;2011;35;5
2;RAPHAËLLE;2012;35;4
2;RAPHAËLLE;2013;35;3
2;RAPHAËLLE;2014;35;4
2;RAPHAËLLE;2015;35;10
2;RAPHAËLLE;2016;35;4
2;RAPHAËLLE;2017;35;8
2;RAPHAËLLE;2018;35;8
2;RAPHAËLLE;2019;35;4
2;RAPHAËLLE;2020;35;8
2;RAPHAËLLE;2021;35;9
2;REBECCA;2001;35;3
2;REBECCA;2002;35;3
2;REBECCA;2004;35;4
2;REBECCA;2008;35;3
2;REBECCA;2009;35;6
2;REBECCA;2012;35;3
2;RIM;2008;35;3
2;RITA;2016;35;3
2;RITA;2020;35;4
2;RITEJ;2012;35;3
2;ROMANE;2000;35;51
2;ROMANE;2001;35;54
2;ROMANE;2002;35;64
2;ROMANE;2003;35;73
2;ROMANE;2004;35;76
2;ROMANE;2005;35;90
2;ROMANE;2006;35;75
2;ROMANE;2007;35;65
2;ROMANE;2008;35;83
2;ROMANE;2009;35;76
2;ROMANE;2010;35;65
2;ROMANE;2011;35;69
2;ROMANE;2012;35;64
2;ROMANE;2013;35;53
2;ROMANE;2014;35;42
2;ROMANE;2015;35;50
2;ROMANE;2016;35;48
2;ROMANE;2017;35;48
2;ROMANE;2018;35;49
2;ROMANE;2019;35;43
2;ROMANE;2020;35;36
2;ROMANE;2021;35;40
2;ROMIE;2019;35;5
2;ROMIE;2020;35;4
2;ROMY;2000;35;5
2;ROMY;2001;35;6
2;ROMY;2004;35;5
2;ROMY;2005;35;3
2;ROMY;2006;35;3
2;ROMY;2007;35;10
2;ROMY;2008;35;6
2;ROMY;2009;35;5
2;ROMY;2010;35;5
2;ROMY;2011;35;4
2;ROMY;2012;35;13
2;ROMY;2013;35;18
2;ROMY;2014;35;15
2;ROMY;2015;35;14
2;ROMY;2016;35;22
2;ROMY;2017;35;25
2;ROMY;2018;35;30
2;ROMY;2019;35;39
2;ROMY;2020;35;52
2;ROMY;2021;35;55
2;ROSA;2016;35;3
2;ROSA;2018;35;3
2;ROSA;2019;35;4
2;ROSA;2020;35;5
2;ROSALIE;2000;35;3
2;ROSALIE;2003;35;4
2;ROSALIE;2006;35;4
2;ROSALIE;2008;35;4
2;ROSALIE;2009;35;4
2;ROSALIE;2010;35;5
2;ROSALIE;2012;35;9
2;ROSALIE;2013;35;3
2;ROSALIE;2014;35;5
2;ROSALIE;2017;35;4
2;ROSALIE;2018;35;4
2;ROSALIE;2019;35;3
2;ROSALIE;2020;35;5
2;ROSALIE;2021;35;3
2;ROSE;2000;35;16
2;ROSE;2001;35;13
2;ROSE;2002;35;19
2;ROSE;2003;35;9
2;ROSE;2004;35;24
2;ROSE;2005;35;30
2;ROSE;2006;35;32
2;ROSE;2007;35;40
2;ROSE;2008;35;43
2;ROSE;2009;35;48
2;ROSE;2010;35;54
2;ROSE;2011;35;37
2;ROSE;2012;35;48
2;ROSE;2013;35;57
2;ROSE;2014;35;73
2;ROSE;2015;35;52
2;ROSE;2016;35;59
2;ROSE;2017;35;65
2;ROSE;2018;35;65
2;ROSE;2019;35;74
2;ROSE;2020;35;61
2;ROSE;2021;35;77
2;ROSIE;2011;35;4
2;ROSIE;2013;35;3
2;ROSIE;2018;35;3
2;ROSIE;2021;35;4
2;ROXANE;2000;35;6
2;ROXANE;2001;35;9
2;ROXANE;2003;35;7
2;ROXANE;2005;35;7
2;ROXANE;2006;35;6
2;ROXANE;2007;35;5
2;ROXANE;2008;35;4
2;ROXANE;2009;35;3
2;ROXANE;2010;35;10
2;ROXANE;2011;35;4
2;ROXANE;2012;35;11
2;ROXANE;2013;35;10
2;ROXANE;2014;35;5
2;ROXANE;2015;35;12
2;ROXANE;2016;35;13
2;ROXANE;2017;35;15
2;ROXANE;2018;35;16
2;ROXANE;2019;35;14
2;ROXANE;2020;35;34
2;ROXANE;2021;35;21
2;ROXANNE;2006;35;3
2;ROXANNE;2012;35;3
2;ROXANNE;2016;35;3
2;ROXANNE;2017;35;4
2;ROXANNE;2021;35;5
2;ROZENN;2000;35;5
2;ROZENN;2001;35;4
2;ROZENN;2003;35;4
2;ROZENN;2004;35;3
2;ROZENN;2005;35;9
2;ROZENN;2008;35;4
2;ROZENN;2009;35;5
2;ROZENN;2010;35;3
2;ROZENN;2011;35;3
2;ROZENN;2012;35;7
2;ROZENN;2016;35;3
2;ROZENN;2017;35;5
2;ROZENN;2020;35;5
2;ROZENN;2021;35;5
2;RUBY;2020;35;6
2;RUBY;2021;35;6
2;RYM;2021;35;3
2;SABRINA;2000;35;7
2;SABRINA;2001;35;3
2;SABRINA;2003;35;3
2;SABRINA;2005;35;3
2;SABRINA;2006;35;3
2;SACHA;2002;35;3
2;SACHA;2004;35;3
2;SACHA;2007;35;4
2;SACHA;2009;35;6
2;SACHA;2010;35;3
2;SACHA;2011;35;5
2;SACHA;2017;35;3
2;SACHA;2020;35;3
2;SACHA;2021;35;3
2;SAFA;2021;35;5
2;SAFAA;2010;35;3
2;SAFIA;2006;35;3
2;SAFIA;2018;35;3
2;SAFIA;2019;35;3
2;SAFIA;2021;35;5
2;SAFIYA;2016;35;4
2;SAFIYA;2019;35;4
2;SAFIYA;2020;35;4
2;SAKINA;2021;35;3
2;SALMA;2006;35;6
2;SALMA;2007;35;5
2;SALMA;2008;35;3
2;SALMA;2009;35;6
2;SALMA;2012;35;4
2;SALMA;2016;35;3
2;SALMA;2019;35;3
2;SALMA;2020;35;4
2;SALOME;2010;35;4
2;SALOMÉ;2000;35;28
2;SALOMÉ;2001;35;24
2;SALOMÉ;2002;35;33
2;SALOMÉ;2003;35;30
2;SALOMÉ;2004;35;21
2;SALOMÉ;2005;35;16
2;SALOMÉ;2006;35;25
2;SALOMÉ;2007;35;33
2;SALOMÉ;2008;35;15
2;SALOMÉ;2009;35;23
2;SALOMÉ;2010;35;25
2;SALOMÉ;2011;35;26
2;SALOMÉ;2012;35;21
2;SALOMÉ;2013;35;15
2;SALOMÉ;2014;35;20
2;SALOMÉ;2015;35;13
2;SALOMÉ;2016;35;16
2;SALOMÉ;2017;35;18
2;SALOMÉ;2018;35;12
2;SALOMÉ;2019;35;17
2;SALOMÉ;2020;35;13
2;SALOMÉ;2021;35;12
2;SALWA;2017;35;3
2;SAMANTHA;2001;35;9
2;SAMANTHA;2002;35;5
2;SAMANTHA;2003;35;7
2;SAMANTHA;2004;35;4
2;SAMANTHA;2005;35;3
2;SAMANTHA;2006;35;5
2;SAMIA;2000;35;3
2;SAMIA;2004;35;6
2;SAMIA;2006;35;4
2;SAMIA;2009;35;3
2;SAMIA;2010;35;3
2;SAMIA;2011;35;4
2;SAMIRA;2013;35;3
2;SAMIRA;2014;35;3
2;SAMIRA;2015;35;3
2;SANA;2006;35;3
2;SANA;2007;35;4
2;SANA;2009;35;3
2;SANA;2010;35;4
2;SANA;2012;35;5
2;SANA;2014;35;4
2;SANA;2016;35;4
2;SANA;2020;35;3
2;SANAA;2011;35;3
2;SANDRA;2000;35;6
2;SANDRA;2001;35;6
2;SANDRA;2002;35;6
2;SANDRA;2003;35;4
2;SANDRA;2005;35;4
2;SANDRA;2007;35;3
2;SANDRA;2008;35;4
2;SANDRINE;2001;35;3
2;SANDY;2000;35;3
2;SAONA;2011;35;3
2;SAONA;2017;35;3
2;SARA;2001;35;4
2;SARA;2002;35;3
2;SARA;2003;35;6
2;SARA;2004;35;5
2;SARA;2005;35;7
2;SARA;2006;35;5
2;SARA;2007;35;3
2;SARA;2008;35;7
2;SARA;2009;35;14
2;SARA;2010;35;12
2;SARA;2011;35;14
2;SARA;2012;35;10
2;SARA;2013;35;11
2;SARA;2014;35;15
2;SARA;2015;35;5
2;SARA;2016;35;8
2;SARA;2017;35;5
2;SARA;2018;35;6
2;SARA;2020;35;3
2;SARA;2021;35;3
2;SARAH;2000;35;79
2;SARAH;2001;35;69
2;SARAH;2002;35;55
2;SARAH;2003;35;65
2;SARAH;2004;35;62
2;SARAH;2005;35;60
2;SARAH;2006;35;65
2;SARAH;2007;35;71
2;SARAH;2008;35;57
2;SARAH;2009;35;59
2;SARAH;2010;35;63
2;SARAH;2011;35;64
2;SARAH;2012;35;44
2;SARAH;2013;35;39
2;SARAH;2014;35;37
2;SARAH;2015;35;44
2;SARAH;2016;35;33
2;SARAH;2017;35;32
2;SARAH;2018;35;18
2;SARAH;2019;35;18
2;SARAH;2020;35;26
2;SARAH;2021;35;15
2;SASHA;2003;35;4
2;SASHA;2004;35;5
2;SASHA;2006;35;7
2;SASHA;2007;35;5
2;SASHA;2008;35;6
2;SASHA;2009;35;9
2;SASHA;2010;35;9
2;SASHA;2011;35;7
2;SASHA;2012;35;7
2;SASHA;2013;35;7
2;SASHA;2014;35;4
2;SASHA;2015;35;5
2;SASHA;2016;35;7
2;SASHA;2017;35;5
2;SASHA;2018;35;5
2;SASHA;2019;35;6
2;SASHA;2020;35;6
2;SASHA;2021;35;5
2;SATINE;2003;35;3
2;SAVANAH;2009;35;3
2;SAVANNAH;2007;35;5
2;SAVANNAH;2008;35;4
2;SAVANNAH;2017;35;3
2;SELENA;2004;35;5
2;SELENA;2005;35;4
2;SELENA;2006;35;3
2;SELENA;2007;35;4
2;SELENA;2009;35;3
2;SELENA;2010;35;5
2;SELENA;2014;35;3
2;SELENA;2021;35;4
2;SÉLÉNA;2010;35;4
2;SÉLÉNA;2012;35;3
2;SÉLÉNA;2013;35;5
2;SÉLÉNA;2014;35;5
2;SÉLÉNA;2017;35;3
2;SÉLÈNE;2012;35;4
2;SÉLÈNE;2015;35;3
2;SÉLÈNE;2016;35;3
2;SÉLÈNE;2017;35;3
2;SÉLÈNE;2020;35;4
2;SÉLÈNE;2021;35;4
2;SÉLÉNIA;2014;35;3
2;SELIN;2000;35;3
2;SELINA;2019;35;3
2;SÉLINA;2021;35;3
2;SELMA;2001;35;4
2;SELMA;2002;35;3
2;SELMA;2005;35;5
2;SELMA;2006;35;3
2;SELMA;2007;35;4
2;SELMA;2008;35;3
2;SELMA;2009;35;6
2;SELMA;2010;35;8
2;SELMA;2011;35;5
2;SELMA;2013;35;6
2;SELMA;2015;35;7
2;SELMA;2016;35;3
2;SELMA;2017;35;5
2;SELMA;2018;35;7
2;SELMA;2019;35;5
2;SELMA;2020;35;3
2;SELMA;2021;35;7
2;SERAPHINE;2009;35;3
2;SERENA;2020;35;3
2;SÉRÉNA;2001;35;3
2;SÉRÉNA;2005;35;5
2;SÉRÉNA;2010;35;3
2;SÉRÉNA;2011;35;3
2;SÉRÉNA;2013;35;3
2;SERVANE;2000;35;10
2;SERVANE;2001;35;7
2;SERVANE;2002;35;4
2;SERVANE;2003;35;3
2;SERVANE;2004;35;11
2;SERVANE;2005;35;8
2;SERVANE;2006;35;8
2;SERVANE;2007;35;8
2;SERVANE;2008;35;3
2;SERVANE;2009;35;3
2;SERVANE;2010;35;5
2;SERVANE;2011;35;6
2;SHAINA;2005;35;5
2;SHAINA;2006;35;3
2;SHAINA;2008;35;6
2;SHAINA;2009;35;6
2;SHAÏNA;2011;35;5
2;SHAÏNA;2012;35;5
2;SHAÏNA;2014;35;3
2;SHAÏNA;2015;35;3
2;SHAÏNA;2016;35;6
2;SHAÏNA;2017;35;4
2;SHAÏNA;2021;35;3
2;SHANA;2004;35;3
2;SHANA;2006;35;3
2;SHANA;2007;35;6
2;SHANA;2008;35;4
2;SHANA;2009;35;7
2;SHANA;2010;35;14
2;SHANA;2011;35;4
2;SHANA;2012;35;6
2;SHANA;2014;35;6
2;SHANA;2015;35;4
2;SHANA;2016;35;6
2;SHANICE;2009;35;3
2;SHANNA;2007;35;3
2;SHANNA;2011;35;5
2;SHANNA;2012;35;3
2;SHANNA;2013;35;7
2;SHANNA;2014;35;14
2;SHANNA;2015;35;9
2;SHANNA;2016;35;4
2;SHANNA;2017;35;3
2;SHANNA;2018;35;3
2;SHANNON;2007;35;3
2;SHANNON;2008;35;3
2;SHANNON;2011;35;3
2;SHANNON;2013;35;4
2;SHAYNA;2009;35;4
2;SHAYNA;2010;35;3
2;SHAYNA;2012;35;5
2;SHAYNA;2013;35;8
2;SHAYNA;2014;35;5
2;SHAYNA;2015;35;5
2;SHAYNA;2018;35;3
2;SHAYNESS;2015;35;4
2;SHAYNNA;2019;35;3
2;SHIRLEY;2002;35;3
2;SHIRLEY;2003;35;3
2;SIANA;2011;35;3
2;SIANA;2016;35;3
2;SIBYLLE;2007;35;4
2;SIBYLLE;2010;35;6
2;SIBYLLE;2011;35;3
2;SIBYLLE;2014;35;5
2;SIBYLLE;2015;35;5
2;SIBYLLE;2016;35;5
2;SIBYLLE;2017;35;4
2;SIBYLLE;2018;35;3
2;SIBYLLE;2019;35;5
2;SIBYLLE;2020;35;5
2;SIBYLLE;2021;35;7
2;SIDONIE;2001;35;4
2;SIDONIE;2002;35;5
2;SIDONIE;2004;35;5
2;SIDONIE;2005;35;4
2;SIDONIE;2006;35;6
2;SIDONIE;2007;35;9
2;SIDONIE;2008;35;12
2;SIDONIE;2009;35;5
2;SIDONIE;2010;35;5
2;SIDONIE;2011;35;6
2;SIDONIE;2012;35;6
2;SIDONIE;2013;35;5
2;SIDONIE;2014;35;7
2;SIDONIE;2016;35;3
2;SIDONIE;2017;35;5
2;SIDONIE;2018;35;7
2;SILOÉ;2010;35;3
2;SILOÉ;2015;35;3
2;SILYA;2020;35;3
2;SIRINE;2013;35;3
2;SIRINE;2015;35;5
2;SIXTINE;2001;35;4
2;SIXTINE;2002;35;4
2;SIXTINE;2003;35;3
2;SIXTINE;2004;35;3
2;SIXTINE;2005;35;4
2;SIXTINE;2006;35;5
2;SIXTINE;2007;35;7
2;SIXTINE;2008;35;5
2;SIXTINE;2011;35;4
2;SIXTINE;2012;35;5
2;SIXTINE;2013;35;3
2;SIXTINE;2014;35;4
2;SIXTINE;2015;35;5
2;SIXTINE;2016;35;3
2;SIXTINE;2017;35;3
2;SIXTINE;2020;35;5
2;SOANE;2004;35;3
2;SOANE;2014;35;3
2;SOANE;2016;35;3
2;SOFIA;2004;35;4
2;SOFIA;2005;35;3
2;SOFIA;2006;35;5
2;SOFIA;2007;35;8
2;SOFIA;2009;35;7
2;SOFIA;2010;35;8
2;SOFIA;2011;35;9
2;SOFIA;2012;35;12
2;SOFIA;2013;35;6
2;SOFIA;2014;35;16
2;SOFIA;2015;35;21
2;SOFIA;2016;35;12
2;SOFIA;2017;35;15
2;SOFIA;2018;35;18
2;SOFIA;2019;35;18
2;SOFIA;2020;35;19
2;SOFIA;2021;35;27
2;SOFYA;2017;35;3
2;SOHANE;2010;35;3
2;SOIZIC;2004;35;3
2;SOIZIC;2006;35;3
2;SOLÉA;2013;35;3
2;SOLEN;2002;35;3
2;SOLÈNE;2000;35;18
2;SOLÈNE;2001;35;12
2;SOLÈNE;2002;35;14
2;SOLÈNE;2003;35;16
2;SOLÈNE;2004;35;16
2;SOLÈNE;2005;35;16
2;SOLÈNE;2006;35;7
2;SOLÈNE;2007;35;9
2;SOLÈNE;2008;35;10
2;SOLÈNE;2009;35;4
2;SOLÈNE;2011;35;3
2;SOLÈNE;2012;35;5
2;SOLÈNE;2013;35;6
2;SOLÈNE;2014;35;3
2;SOLÈNE;2020;35;3
2;SOLENN;2000;35;18
2;SOLENN;2001;35;13
2;SOLENN;2002;35;15
2;SOLENN;2003;35;13
2;SOLENN;2004;35;8
2;SOLENN;2005;35;15
2;SOLENN;2006;35;21
2;SOLENN;2007;35;5
2;SOLENN;2008;35;11
2;SOLENN;2009;35;7
2;SOLENN;2010;35;5
2;SOLENN;2012;35;4
2;SOLENN;2013;35;4
2;SOLENN;2014;35;4
2;SOLENN;2015;35;4
2;SOLENN;2018;35;5
2;SOLENNE;2001;35;3
2;SOLENNE;2006;35;3
2;SOLINE;2000;35;6
2;SOLINE;2003;35;6
2;SOLINE;2004;35;3
2;SOLINE;2005;35;5
2;SOLINE;2006;35;8
2;SOLINE;2007;35;3
2;SOLINE;2008;35;5
2;SOLINE;2009;35;5
2;SOLINE;2011;35;7
2;SOLINE;2012;35;18
2;SOLINE;2013;35;15
2;SOLINE;2014;35;41
2;SOLINE;2015;35;28
2;SOLINE;2016;35;31
2;SOLINE;2017;35;26
2;SOLINE;2018;35;13
2;SOLINE;2019;35;29
2;SOLINE;2020;35;18
2;SOLINE;2021;35;30
2;SOLVEIG;2005;35;3
2;SOLVEIG;2009;35;4
2;SOLVEIG;2012;35;3
2;SOLVEIG;2013;35;3
2;SOLVEIG;2014;35;5
2;SONIA;2002;35;6
2;SONIA;2003;35;4
2;SOPHIA;2006;35;4
2;SOPHIA;2012;35;4
2;SOPHIA;2013;35;5
2;SOPHIA;2014;35;6
2;SOPHIA;2015;35;5
2;SOPHIA;2016;35;6
2;SOPHIA;2017;35;5
2;SOPHIA;2019;35;8
2;SOPHIA;2020;35;7
2;SOPHIA;2021;35;8
2;SOPHIE;2000;35;16
2;SOPHIE;2001;35;12
2;SOPHIE;2002;35;7
2;SOPHIE;2003;35;7
2;SOPHIE;2004;35;6
2;SOPHIE;2005;35;12
2;SOPHIE;2006;35;6
2;SOPHIE;2007;35;6
2;SOPHIE;2008;35;8
2;SOPHIE;2010;35;5
2;SOPHIE;2011;35;5
2;SOPHIE;2012;35;6
2;SOPHIE;2014;35;5
2;SOPHIE;2015;35;3
2;SOPHIE;2016;35;4
2;SOPHIE;2017;35;4
2;SOPHIE;2019;35;5
2;SOPHIE;2020;35;5
2;SOPHIE;2021;35;4
2;SORAYA;2001;35;4
2;SORAYA;2006;35;4
2;SORAYA;2009;35;5
2;SORAYA;2011;35;3
2;SORAYA;2012;35;3
2;SORAYA;2013;35;3
2;SORAYA;2014;35;4
2;SORAYA;2018;35;4
2;SORAYA;2019;35;4
2;SORAYA;2020;35;3
2;SOUMAYA;2014;35;3
2;SOUMAYA;2016;35;3
2;SOUMAYA;2017;35;3
2;SOUMAYA;2020;35;3
2;STACY;2001;35;3
2;STACY;2006;35;5
2;STELLA;2001;35;3
2;STELLA;2004;35;5
2;STELLA;2008;35;7
2;STELLA;2009;35;7
2;STELLA;2010;35;7
2;STELLA;2011;35;6
2;STELLA;2012;35;4
2;STELLA;2013;35;7
2;STELLA;2014;35;5
2;STELLA;2016;35;5
2;STELLA;2019;35;4
2;STELLA;2020;35;3
2;STELLA;2021;35;4
2;STÉPHANIE;2000;35;4
2;STÉPHANIE;2002;35;3
2;STÉPHANIE;2004;35;3
2;STERENN;2000;35;3
2;STERENN;2001;35;3
2;STERENN;2002;35;3
2;STERENN;2003;35;4
2;STERENN;2004;35;7
2;STERENN;2005;35;4
2;STERENN;2006;35;4
2;STERENN;2007;35;5
2;STERENN;2008;35;5
2;STERENN;2009;35;7
2;STERENN;2010;35;3
2;STERENN;2011;35;4
2;STERENN;2013;35;6
2;STERENN;2015;35;3
2;STERENN;2017;35;3
2;STERENN;2018;35;3
2;STERENN;2019;35;3
2;STERENN;2020;35;4
2;STERENN;2021;35;3
2;SUSIE;2008;35;3
2;SUZANNE;2000;35;5
2;SUZANNE;2001;35;7
2;SUZANNE;2002;35;8
2;SUZANNE;2003;35;5
2;SUZANNE;2004;35;3
2;SUZANNE;2005;35;4
2;SUZANNE;2006;35;5
2;SUZANNE;2007;35;5
2;SUZANNE;2008;35;9
2;SUZANNE;2009;35;10
2;SUZANNE;2011;35;9
2;SUZANNE;2012;35;12
2;SUZANNE;2013;35;8
2;SUZANNE;2014;35;9
2;SUZANNE;2015;35;21
2;SUZANNE;2016;35;13
2;SUZANNE;2017;35;14
2;SUZANNE;2018;35;16
2;SUZANNE;2019;35;12
2;SUZANNE;2020;35;14
2;SUZANNE;2021;35;18
2;SUZIE;2005;35;6
2;SUZIE;2007;35;4
2;SUZIE;2008;35;3
2;SUZIE;2009;35;3
2;SUZIE;2010;35;5
2;SUZIE;2011;35;3
2;SUZIE;2012;35;6
2;SUZIE;2014;35;3
2;SUZIE;2015;35;6
2;SUZIE;2016;35;3
2;SUZIE;2017;35;3
2;SUZIE;2018;35;4
2;SUZIE;2019;35;4
2;SUZIE;2020;35;5
2;SUZIE;2021;35;6
2;SUZON;2004;35;5
2;SUZON;2009;35;4
2;SUZON;2015;35;4
2;SWAN;2013;35;3
2;SWANE;2013;35;3
2;SWANN;2001;35;3
2;SWANN;2003;35;5
2;SWANN;2004;35;3
2;SWANN;2005;35;4
2;SWANN;2006;35;3
2;SWANN;2007;35;3
2;SWANN;2011;35;3
2;SYANA;2017;35;3
2;SYANA;2018;35;6
2;SYANA;2019;35;4
2;SYBILLE;2007;35;3
2;SYBILLE;2012;35;3
2;SYBILLE;2014;35;3
2;SYBILLE;2016;35;5
2;SYBILLE;2019;35;5
2;TAINA;2008;35;4
2;TAINA;2010;35;3
2;TAÏNA;2016;35;3
2;TAÏNA;2021;35;6
2;TAÏS;2019;35;5
2;TALIA;2003;35;4
2;TALIA;2004;35;3
2;TALIA;2009;35;5
2;TALIA;2013;35;4
2;TALIA;2014;35;4
2;TALIA;2016;35;3
2;TALIA;2018;35;4
2;TALIA;2020;35;7
2;TALYA;2015;35;3
2;TALYA;2016;35;3
2;TALYA;2017;35;5
2;TALYA;2018;35;5
2;TALYA;2021;35;3
2;TAMARA;2009;35;3
2;TAMARA;2018;35;4
2;TANIA;2003;35;3
2;TANIA;2009;35;3
2;TANIA;2012;35;3
2;TANIA;2013;35;5
2;TANIA;2015;35;3
2;TANIA;2018;35;3
2;TANYA;2009;35;4
2;TARA;2011;35;4
2;TARA;2018;35;4
2;TASNIM;2021;35;4
2;TASNIME;2021;35;4
2;TATIANA;2000;35;5
2;TATIANA;2003;35;3
2;TATIANA;2005;35;3
2;TATIANA;2013;35;3
2;TATIANA;2020;35;3
2;TAYNA;2020;35;3
2;TÉA;2014;35;3
2;TÉA;2020;35;3
