sexe;preusuel;annais;dpt;nombre
2;MAÏNA;2021;85;5
2;MAIWEN;2006;85;3
2;MAIWENN;2003;85;5
2;MAIWENN;2005;85;7
2;MAIWENN;2006;85;7
2;MAIWENN;2008;85;5
2;MAIWENN;2009;85;4
2;MAÏWENN;2011;85;4
2;MAÏWENN;2012;85;8
2;MAÏWENN;2013;85;8
2;MAÏWENN;2014;85;3
2;MAÏWENN;2015;85;4
2;MAÏWENN;2016;85;5
2;MAÏWENN;2017;85;5
2;MAÏWENN;2020;85;3
2;MAÏWENN;2021;85;3
2;MALIA;2010;85;3
2;MALIA;2012;85;3
2;MALIA;2016;85;4
2;MALIA;2017;85;6
2;MALIA;2020;85;3
2;MALLAURY;2000;85;3
2;MALLAURY;2003;85;3
2;MALLORY;2001;85;3
2;MALOÉ;2013;85;3
2;MALOÉ;2015;85;3
2;MALOÉ;2019;85;3
2;MALOÉ;2020;85;3
2;MALOÉ;2021;85;3
2;MALVINA;2000;85;7
2;MALVINA;2003;85;3
2;MALVINA;2007;85;3
2;MALYA;2018;85;3
2;MALYA;2021;85;3
2;MANDY;2002;85;3
2;MANDY;2011;85;3
2;MANOA;2012;85;3
2;MANON;2000;85;74
2;MANON;2001;85;70
2;MANON;2002;85;80
2;MANON;2003;85;52
2;MANON;2004;85;68
2;MANON;2005;85;69
2;MANON;2006;85;69
2;MANON;2007;85;51
2;MANON;2008;85;62
2;MANON;2009;85;59
2;MANON;2010;85;58
2;MANON;2011;85;51
2;MANON;2012;85;56
2;MANON;2013;85;37
2;MANON;2014;85;30
2;MANON;2015;85;39
2;MANON;2016;85;29
2;MANON;2017;85;29
2;MANON;2018;85;19
2;MANON;2019;85;19
2;MANON;2020;85;16
2;MANON;2021;85;13
2;MANUELA;2002;85;3
2;MANUELLA;2002;85;3
2;MARGAUX;2000;85;21
2;MARGAUX;2001;85;15
2;MARGAUX;2002;85;10
2;MARGAUX;2003;85;17
2;MARGAUX;2004;85;7
2;MARGAUX;2005;85;10
2;MARGAUX;2006;85;14
2;MARGAUX;2007;85;12
2;MARGAUX;2008;85;17
2;MARGAUX;2009;85;11
2;MARGAUX;2010;85;6
2;MARGAUX;2011;85;13
2;MARGAUX;2012;85;15
2;MARGAUX;2013;85;19
2;MARGAUX;2014;85;18
2;MARGAUX;2015;85;15
2;MARGAUX;2016;85;14
2;MARGAUX;2017;85;13
2;MARGAUX;2018;85;14
2;MARGAUX;2019;85;20
2;MARGAUX;2020;85;16
2;MARGAUX;2021;85;19
2;MARGOT;2000;85;14
2;MARGOT;2001;85;14
2;MARGOT;2002;85;15
2;MARGOT;2003;85;8
2;MARGOT;2004;85;10
2;MARGOT;2005;85;10
2;MARGOT;2006;85;9
2;MARGOT;2007;85;24
2;MARGOT;2008;85;18
2;MARGOT;2009;85;18
2;MARGOT;2010;85;16
2;MARGOT;2011;85;12
2;MARGOT;2012;85;12
2;MARGOT;2013;85;20
2;MARGOT;2014;85;13
2;MARGOT;2015;85;21
2;MARGOT;2016;85;21
2;MARGOT;2017;85;15
2;MARGOT;2018;85;13
2;MARGOT;2019;85;18
2;MARGOT;2020;85;17
2;MARGOT;2021;85;12
2;MARIA;2006;85;3
2;MARIA;2011;85;3
2;MARIA;2015;85;3
2;MARIA;2020;85;6
2;MARIANNE;2003;85;4
2;MARIE;2000;85;39
2;MARIE;2001;85;33
2;MARIE;2002;85;27
2;MARIE;2003;85;49
2;MARIE;2004;85;24
2;MARIE;2005;85;15
2;MARIE;2006;85;32
2;MARIE;2007;85;24
2;MARIE;2008;85;20
2;MARIE;2009;85;13
2;MARIE;2010;85;10
2;MARIE;2011;85;8
2;MARIE;2012;85;6
2;MARIE;2013;85;9
2;MARIE;2014;85;3
2;MARIE;2015;85;5
2;MARIE;2016;85;4
2;MARIE;2018;85;8
2;MARIE;2019;85;5
2;MARIE;2021;85;3
2;MARIE-LOU;2007;85;4
2;MARILOU;2003;85;4
2;MARILOU;2005;85;8
2;MARILOU;2006;85;5
2;MARILOU;2007;85;5
2;MARILOU;2008;85;9
2;MARILOU;2009;85;4
2;MARILOU;2011;85;6
2;MARILOU;2013;85;3
2;MARILOU;2014;85;3
2;MARILOU;2021;85;3
2;MARINA;2001;85;4
2;MARINA;2002;85;3
2;MARINA;2006;85;3
2;MARINE;2000;85;44
2;MARINE;2001;85;23
2;MARINE;2002;85;38
2;MARINE;2003;85;27
2;MARINE;2004;85;22
2;MARINE;2005;85;9
2;MARINE;2006;85;18
2;MARINE;2007;85;11
2;MARINE;2008;85;13
2;MARINE;2009;85;13
2;MARINE;2010;85;4
2;MARINE;2011;85;6
2;MARINE;2012;85;3
2;MARION;2000;85;28
2;MARION;2001;85;23
2;MARION;2002;85;19
2;MARION;2003;85;18
2;MARION;2004;85;18
2;MARION;2005;85;18
2;MARION;2006;85;21
2;MARION;2007;85;14
2;MARION;2008;85;13
2;MARION;2009;85;3
2;MARION;2010;85;9
2;MARION;2011;85;9
2;MARION;2012;85;6
2;MARION;2013;85;5
2;MARION;2015;85;6
2;MARION;2018;85;4
2;MARION;2019;85;3
2;MARJORIE;2003;85;6
2;MARY;2008;85;3
2;MARYLOU;2006;85;3
2;MARYLOU;2007;85;4
2;MARYLOU;2009;85;3
2;MARYLOU;2010;85;3
2;MARYLOU;2013;85;7
2;MARYLOU;2014;85;3
2;MARYLOU;2017;85;3
2;MATHILDA;2000;85;3
2;MATHILDA;2001;85;3
2;MATHILDA;2008;85;3
2;MATHILDE;2000;85;37
2;MATHILDE;2001;85;21
2;MATHILDE;2002;85;35
2;MATHILDE;2003;85;17
2;MATHILDE;2004;85;20
2;MATHILDE;2005;85;17
2;MATHILDE;2006;85;18
2;MATHILDE;2007;85;18
2;MATHILDE;2008;85;17
2;MATHILDE;2009;85;14
2;MATHILDE;2010;85;12
2;MATHILDE;2011;85;9
2;MATHILDE;2012;85;8
2;MATHILDE;2013;85;4
2;MATHILDE;2014;85;3
2;MATHILDE;2015;85;4
2;MATHILDE;2016;85;5
2;MATHILDE;2018;85;5
2;MATHILDE;2020;85;6
2;MATHILDE;2021;85;5
2;MAUD;2000;85;5
2;MAUD;2001;85;6
2;MAUD;2002;85;4
2;MAUD;2003;85;3
2;MAUD;2006;85;4
2;MAUD;2007;85;4
2;MAUD;2008;85;5
2;MAUD;2017;85;3
2;MAUD;2018;85;3
2;MAUREEN;2003;85;5
2;MAUREEN;2008;85;6
2;MAUREEN;2018;85;3
2;MAURINE;2001;85;3
2;MAXINE;2012;85;3
2;MAXINE;2015;85;3
2;MAXINE;2016;85;3
2;MAXINE;2020;85;3
2;MAXINE;2021;85;3
2;MAYA;2001;85;3
2;MAYA;2005;85;4
2;MAYA;2006;85;3
2;MAYA;2007;85;8
2;MAYA;2008;85;10
2;MAYA;2009;85;8
2;MAYA;2010;85;11
2;MAYA;2011;85;4
2;MAYA;2012;85;12
2;MAYA;2014;85;7
2;MAYA;2016;85;6
2;MAYA;2017;85;3
2;MAYA;2018;85;5
2;MAYA;2020;85;4
2;MAYA;2021;85;3
2;MAYLINE;2010;85;3
2;MAYLINE;2011;85;4
2;MAYLIS;2001;85;4
2;MAYLIS;2002;85;4
2;MAYLIS;2003;85;3
2;MAYLIS;2004;85;3
2;MAYLIS;2006;85;4
2;MAYLIS;2007;85;3
2;MAYLIS;2010;85;3
2;MEGANE;2000;85;3
2;MÉLANIE;2000;85;16
2;MÉLANIE;2001;85;16
2;MÉLANIE;2002;85;8
2;MÉLANIE;2003;85;7
2;MÉLANIE;2004;85;10
2;MÉLANIE;2005;85;7
2;MÉLANIE;2008;85;4
2;MÉLIA;2015;85;5
2;MÉLIA;2016;85;3
2;MÉLIA;2021;85;5
2;MÉLINA;2000;85;7
2;MÉLINA;2001;85;12
2;MÉLINA;2002;85;10
2;MÉLINA;2003;85;8
2;MÉLINA;2004;85;8
2;MÉLINA;2005;85;9
2;MÉLINA;2006;85;15
2;MÉLINA;2007;85;12
2;MÉLINA;2008;85;10
2;MÉLINA;2009;85;17
2;MÉLINA;2010;85;16
2;MÉLINA;2011;85;11
2;MÉLINA;2012;85;11
2;MÉLINA;2013;85;5
2;MÉLINA;2014;85;6
2;MÉLINA;2015;85;10
2;MÉLINA;2016;85;3
2;MÉLINA;2017;85;6
2;MÉLINA;2018;85;5
2;MÉLINA;2020;85;3
2;MELINDA;2004;85;5
2;MÉLINDA;2012;85;3
2;MÉLINDA;2014;85;3
2;MELINE;2001;85;3
2;MELINE;2002;85;7
2;MELINE;2003;85;5
2;MELINE;2004;85;7
2;MELINE;2005;85;4
2;MELINE;2006;85;8
2;MELINE;2007;85;10
2;MELINE;2008;85;8
2;MELINE;2009;85;11
2;MELINE;2010;85;11
2;MÉLINE;2010;85;6
2;MÉLINE;2011;85;11
2;MÉLINE;2012;85;8
2;MÉLINE;2013;85;15
2;MÉLINE;2014;85;13
2;MÉLINE;2015;85;12
2;MÉLINE;2016;85;10
2;MÉLINE;2017;85;10
2;MÉLINE;2018;85;7
2;MÉLINE;2019;85;3
2;MÉLINE;2020;85;4
2;MÉLINE;2021;85;5
2;MÉLISSA;2000;85;20
2;MÉLISSA;2001;85;20
2;MÉLISSA;2002;85;15
2;MÉLISSA;2003;85;11
2;MÉLISSA;2004;85;13
2;MÉLISSA;2005;85;14
2;MÉLISSA;2006;85;11
2;MÉLISSA;2007;85;21
2;MÉLISSA;2008;85;11
2;MÉLISSA;2009;85;16
2;MÉLISSA;2010;85;6
2;MÉLISSA;2011;85;15
2;MÉLISSA;2012;85;8
2;MÉLISSA;2014;85;6
2;MÉLISSA;2017;85;3
2;MELODIE;2001;85;7
2;MELODIE;2002;85;4
2;MELODIE;2004;85;4
2;MELODIE;2005;85;3
2;MÉLODIE;2014;85;3
2;MÉLODIE;2016;85;3
2;MÉLODIE;2017;85;3
2;MÉLODIE;2018;85;3
2;MELODY;2000;85;4
2;MELODY;2006;85;5
2;MELODY;2008;85;3
2;MELODY;2009;85;8
2;MÉLODY;2016;85;3
2;MÉLOÉ;2013;85;3
2;MELYNA;2007;85;3
2;MÉLYNA;2011;85;3
2;MELYNE;2008;85;3
2;MÉLYNE;2019;85;3
2;MELYS;2008;85;3
2;MIA;2008;85;3
2;MIA;2009;85;3
2;MIA;2012;85;5
2;MIA;2013;85;4
2;MIA;2014;85;13
2;MIA;2015;85;11
2;MIA;2016;85;15
2;MIA;2017;85;18
2;MIA;2018;85;21
2;MIA;2019;85;19
2;MIA;2020;85;18
2;MIA;2021;85;23
2;MÏA;2017;85;3
2;MÏA;2018;85;4
2;MÏA;2019;85;3
2;MÏA;2020;85;3
2;MÏA;2021;85;3
2;MILA;2001;85;4
2;MILA;2007;85;4
2;MILA;2008;85;4
2;MILA;2009;85;6
2;MILA;2010;85;5
2;MILA;2011;85;6
2;MILA;2012;85;6
2;MILA;2013;85;15
2;MILA;2014;85;13
2;MILA;2015;85;24
2;MILA;2016;85;30
2;MILA;2017;85;36
2;MILA;2018;85;19
2;MILA;2019;85;28
2;MILA;2020;85;22
2;MILA;2021;85;24
2;MILANA;2010;85;3
2;MILANA;2017;85;3
2;MILLA;2014;85;3
2;MILLA;2016;85;4
2;MILLA;2018;85;3
2;MIYA;2014;85;4
2;MIYA;2018;85;3
2;MOLLY;2018;85;4
2;MONA;2000;85;4
2;MONA;2011;85;3
2;MONA;2013;85;3
2;MORGANE;2000;85;31
2;MORGANE;2001;85;15
2;MORGANE;2002;85;27
2;MORGANE;2003;85;18
2;MORGANE;2004;85;22
2;MORGANE;2005;85;6
2;MORGANE;2006;85;14
2;MORGANE;2007;85;11
2;MORGANE;2008;85;9
2;MORGANE;2009;85;5
2;MORGANE;2010;85;8
2;MORGANE;2011;85;9
2;MORGANE;2012;85;6
2;MORGANE;2013;85;7
2;MORGANE;2014;85;4
2;MORGANE;2015;85;4
2;MORGANE;2021;85;3
2;MYA;2012;85;5
2;MYA;2013;85;6
2;MYA;2014;85;5
2;MYA;2015;85;9
2;MYA;2016;85;9
2;MYA;2017;85;7
2;MYA;2018;85;11
2;MYA;2019;85;8
2;MYA;2020;85;12
2;MYA;2021;85;10
2;MYLA;2014;85;3
2;MYLA;2016;85;3
2;MYLA;2017;85;3
2;MYLA;2019;85;7
2;MYLA;2020;85;7
2;MYLÈNE;2001;85;3
2;NAELLE;2010;85;3
2;NAËLLE;2019;85;5
2;NAËLLE;2020;85;4
2;NAÏA;2014;85;5
2;NAÏLA;2013;85;3
2;NAIMA;2007;85;3
2;NAÏS;2020;85;4
2;NAOMI;2004;85;7
2;NAOMI;2005;85;3
2;NAOMI;2007;85;3
2;NAOMI;2010;85;3
2;NAOMI;2011;85;4
2;NAOMI;2012;85;3
2;NAOMI;2013;85;5
2;NAOMI;2017;85;5
2;NAOMI;2019;85;6
2;NAOMI;2020;85;3
2;NAOMIE;2002;85;3
2;NAOMIE;2007;85;4
2;NAOMIE;2008;85;4
2;NAOMIE;2009;85;4
2;NAOMIE;2010;85;11
2;NAOMIE;2011;85;6
2;NAOMIE;2012;85;4
2;NAOMIE;2013;85;4
2;NAOMIE;2014;85;6
2;NAOMIE;2017;85;3
2;NAOMIE;2018;85;3
2;NAOMY;2012;85;3
2;NATACHA;2000;85;4
2;NAWEL;2007;85;3
2;NAWEL;2015;85;3
2;NAWELLE;2015;85;3
2;NAYA;2015;85;3
2;NEELA;2012;85;3
2;NELL;2016;85;3
2;NILA;2010;85;3
2;NINA;2000;85;7
2;NINA;2001;85;7
2;NINA;2002;85;5
2;NINA;2003;85;7
2;NINA;2004;85;4
2;NINA;2005;85;11
2;NINA;2006;85;7
2;NINA;2007;85;7
2;NINA;2008;85;12
2;NINA;2009;85;13
2;NINA;2010;85;24
2;NINA;2011;85;11
2;NINA;2012;85;16
2;NINA;2013;85;13
2;NINA;2014;85;12
2;NINA;2015;85;13
2;NINA;2016;85;18
2;NINA;2017;85;17
2;NINA;2018;85;20
2;NINA;2019;85;12
2;NINA;2020;85;20
2;NINA;2021;85;23
2;NINON;2002;85;4
2;NINON;2003;85;3
2;NINON;2004;85;4
2;NINON;2005;85;6
2;NINON;2006;85;8
2;NINON;2007;85;11
2;NINON;2008;85;14
2;NINON;2009;85;12
2;NINON;2010;85;11
2;NINON;2011;85;11
2;NINON;2012;85;5
2;NINON;2013;85;13
2;NINON;2014;85;9
2;NINON;2015;85;6
2;NINON;2016;85;6
2;NINON;2018;85;6
2;NINON;2019;85;4
2;NINON;2020;85;4
2;NINON;2021;85;4
2;NOA;2001;85;3
2;NOA;2003;85;3
2;NOA;2006;85;3
2;NOA;2007;85;3
2;NOA;2010;85;3
2;NOÉLIA;2015;85;3
2;NOELIE;2003;85;3
2;NOELIE;2007;85;5
2;NOELIE;2008;85;3
2;NOELIE;2009;85;8
2;NOELIE;2010;85;4
2;NOÉLIE;2010;85;3
2;NOÉLIE;2011;85;6
2;NOÉLIE;2012;85;5
2;NOÉLIE;2013;85;10
2;NOÉLIE;2014;85;3
2;NOÉLIE;2015;85;3
2;NOÉLIE;2017;85;3
2;NOÉLIE;2018;85;3
2;NOÉLIE;2021;85;3
2;NOELINE;2006;85;3
2;NOELINE;2008;85;3
2;NOELINE;2009;85;3
2;NOÉLINE;2011;85;4
2;NOÉLINE;2012;85;5
2;NOÉLINE;2014;85;4
2;NOÉLINE;2016;85;3
2;NOÉLY;2013;85;3
2;NOEMIE;2000;85;20
2;NOEMIE;2001;85;24
2;NOEMIE;2002;85;24
2;NOEMIE;2003;85;29
2;NOEMIE;2004;85;35
2;NOEMIE;2005;85;20
2;NOEMIE;2006;85;18
2;NOEMIE;2007;85;19
2;NOEMIE;2008;85;20
2;NOEMIE;2009;85;14
2;NOEMIE;2010;85;10
2;NOÉMIE;2010;85;12
2;NOÉMIE;2011;85;22
2;NOÉMIE;2012;85;6
2;NOÉMIE;2013;85;13
2;NOÉMIE;2014;85;17
2;NOÉMIE;2015;85;11
2;NOÉMIE;2016;85;7
2;NOÉMIE;2017;85;10
2;NOÉMIE;2018;85;4
2;NOÉMIE;2020;85;3
2;NOÉMIE;2021;85;6
2;NOEMY;2009;85;3
2;NOLA;2019;85;4
2;NOLWENN;2001;85;3
2;NOLWENN;2002;85;11
2;NOLWENN;2003;85;3
2;NOLWENN;2006;85;3
2;NOLWENN;2007;85;3
2;NOLWENN;2008;85;3
2;NOLWENN;2011;85;3
2;NOLWENN;2013;85;3
2;NOLWENN;2014;85;3
2;NOLWENN;2021;85;4
2;NORA;2002;85;4
2;NORA;2004;85;7
2;NORA;2005;85;8
2;NORA;2006;85;4
2;NORA;2007;85;9
2;NORA;2008;85;6
2;NORA;2010;85;5
2;NORA;2011;85;6
2;NORA;2012;85;5
2;NORA;2013;85;5
2;NORA;2014;85;5
2;NORA;2015;85;6
2;NORA;2016;85;6
2;NORA;2017;85;5
2;NORA;2018;85;10
2;NORA;2019;85;3
2;NORA;2020;85;6
2;NORA;2021;85;9
2;NORAH;2004;85;3
2;NORAH;2005;85;3
2;NORAH;2006;85;4
2;NORAH;2007;85;4
2;NORAH;2009;85;4
2;NORAH;2011;85;3
2;NORAH;2012;85;5
2;NORAH;2013;85;4
2;NORAH;2014;85;8
2;NORAH;2015;85;7
2;NORAH;2016;85;3
2;NORAH;2017;85;8
2;NORAH;2018;85;5
2;NORAH;2019;85;3
2;NORAH;2020;85;4
2;NORAH;2021;85;3
2;OCÉANE;2000;85;34
2;OCÉANE;2001;85;28
2;OCÉANE;2002;85;30
2;OCÉANE;2003;85;38
2;OCÉANE;2004;85;41
2;OCÉANE;2005;85;39
2;OCÉANE;2006;85;22
2;OCÉANE;2007;85;31
2;OCÉANE;2008;85;27
2;OCÉANE;2009;85;24
2;OCÉANE;2010;85;18
2;OCÉANE;2011;85;15
2;OCÉANE;2012;85;25
2;OCÉANE;2013;85;19
2;OCÉANE;2014;85;7
2;OCÉANE;2015;85;8
2;OCÉANE;2016;85;12
2;OCÉANE;2017;85;9
2;OCÉANE;2018;85;5
2;OCÉANE;2019;85;7
2;OCÉANE;2020;85;7
2;OCÉANE;2021;85;5
2;OCTAVIA;2020;85;4
2;OCTAVIA;2021;85;5
2;OLIVIA;2000;85;4
2;OLIVIA;2002;85;6
2;OLIVIA;2003;85;3
2;OLIVIA;2004;85;7
2;OLIVIA;2006;85;6
2;OLIVIA;2008;85;6
2;OLIVIA;2009;85;8
2;OLIVIA;2010;85;3
2;OLIVIA;2011;85;3
2;OLIVIA;2012;85;6
2;OLIVIA;2013;85;12
2;OLIVIA;2014;85;11
2;OLIVIA;2015;85;5
2;OLIVIA;2016;85;5
2;OLIVIA;2017;85;14
2;OLIVIA;2018;85;6
2;OLIVIA;2019;85;6
2;OLIVIA;2020;85;10
2;OLIVIA;2021;85;17
2;OLYMPE;2014;85;3
2;OLYMPE;2018;85;3
2;OLYMPE;2019;85;3
2;OMBELINE;2006;85;4
2;OMBELINE;2007;85;3
2;OMBELINE;2010;85;4
2;OMBELINE;2011;85;3
2;OMBELINE;2019;85;5
2;OPHÉLIE;2000;85;8
2;OPHÉLIE;2001;85;5
2;OPHÉLIE;2002;85;6
2;OPHÉLIE;2003;85;3
2;OPHÉLIE;2008;85;3
2;ORANE;2004;85;3
2;ORANE;2006;85;3
2;ORIANE;2001;85;5
2;ORIANE;2002;85;3
2;ORIANE;2003;85;3
2;ORIANE;2006;85;3
2;ORIANE;2008;85;3
2;ORIANE;2009;85;3
2;ORIANE;2010;85;3
2;ORIANE;2013;85;3
2;ORIANE;2018;85;3
2;ORLANE;2000;85;4
2;ORLANE;2001;85;8
2;ORLANE;2002;85;7
2;ORLANE;2003;85;6
2;ORLANE;2004;85;6
2;ORLANE;2006;85;5
2;ORLANE;2007;85;6
2;ORLANE;2008;85;5
2;ORLANE;2009;85;4
2;ORLANE;2011;85;6
2;ORLANE;2012;85;4
2;ORLANE;2013;85;3
2;ORNELLA;2001;85;4
2;ORNELLA;2003;85;3
2;ORNELLA;2004;85;3
2;ORNELLA;2005;85;3
2;PALOMA;2000;85;3
2;PALOMA;2006;85;3
2;PALOMA;2015;85;3
2;PALOMA;2016;85;3
2;PALOMA;2020;85;3
2;PAOLA;2001;85;4
2;PAOLA;2003;85;3
2;PAOLA;2018;85;3
2;PAOLINA;2012;85;3
2;PAULA;2015;85;3
2;PAULA;2017;85;3
2;PAULA;2020;85;3
2;PAULA;2021;85;4
2;PAULINE;2000;85;37
2;PAULINE;2001;85;38
2;PAULINE;2002;85;26
2;PAULINE;2003;85;19
2;PAULINE;2004;85;24
2;PAULINE;2005;85;24
2;PAULINE;2006;85;17
2;PAULINE;2007;85;18
2;PAULINE;2008;85;13
2;PAULINE;2009;85;18
2;PAULINE;2010;85;13
2;PAULINE;2011;85;15
2;PAULINE;2012;85;9
2;PAULINE;2013;85;11
2;PAULINE;2014;85;6
2;PAULINE;2015;85;4
2;PAULINE;2016;85;6
2;PAULINE;2017;85;5
2;PAULINE;2018;85;13
2;PAULINE;2019;85;5
2;PAULINE;2020;85;4
2;PENELOPE;2007;85;3
2;PÉNÉLOPE;2013;85;3
2;PERRINE;2000;85;6
2;PERRINE;2001;85;8
2;PERRINE;2002;85;5
2;PERRINE;2003;85;10
2;PERRINE;2004;85;4
2;PERRINE;2005;85;8
2;PERRINE;2006;85;7
2;PERRINE;2007;85;5
2;PERRINE;2008;85;3
2;PERRINE;2009;85;4
2;PERRINE;2011;85;7
2;PERRINE;2013;85;3
2;PERRINE;2014;85;5
2;PHILIPPINE;2007;85;3
2;PHILIPPINE;2016;85;3
2;PHILIPPINE;2021;85;3
2;PRISCILLA;2001;85;3
2;PRUNE;2006;85;3
2;PRUNE;2011;85;3
2;PRUNE;2019;85;5
2;PRUNE;2021;85;4
2;RACHEL;2000;85;6
2;RACHEL;2001;85;3
2;RACHEL;2003;85;7
2;RACHEL;2004;85;5
2;RACHEL;2007;85;5
2;RACHEL;2008;85;5
2;RACHEL;2010;85;3
2;RACHEL;2011;85;4
2;RACHEL;2012;85;3
2;RACHEL;2013;85;5
2;RACHEL;2014;85;3
2;RACHEL;2015;85;3
2;RACHEL;2016;85;3
2;RACHEL;2018;85;4
2;RACHEL;2019;85;3
2;RACHEL;2020;85;3
2;RAPHAELLE;2005;85;4
2;RAPHAËLLE;2015;85;3
2;RAPHAËLLE;2019;85;5
2;RAPHAËLLE;2021;85;3
2;ROMANE;2000;85;21
2;ROMANE;2001;85;31
2;ROMANE;2002;85;24
2;ROMANE;2003;85;22
2;ROMANE;2004;85;42
2;ROMANE;2005;85;33
2;ROMANE;2006;85;21
2;ROMANE;2007;85;42
2;ROMANE;2008;85;49
2;ROMANE;2009;85;33
2;ROMANE;2010;85;25
2;ROMANE;2011;85;34
2;ROMANE;2012;85;23
2;ROMANE;2013;85;29
2;ROMANE;2014;85;23
2;ROMANE;2015;85;26
2;ROMANE;2016;85;33
2;ROMANE;2017;85;17
2;ROMANE;2018;85;16
2;ROMANE;2019;85;16
2;ROMANE;2020;85;19
2;ROMANE;2021;85;14
2;ROMIE;2020;85;4
2;ROMY;2006;85;3
2;ROMY;2008;85;3
2;ROMY;2011;85;9
2;ROMY;2013;85;5
2;ROMY;2014;85;6
2;ROMY;2015;85;10
2;ROMY;2016;85;5
2;ROMY;2017;85;7
2;ROMY;2018;85;12
2;ROMY;2019;85;14
2;ROMY;2020;85;35
2;ROMY;2021;85;26
2;ROSA;2021;85;3
2;ROSALIE;2003;85;4
2;ROSALIE;2007;85;4
2;ROSALIE;2009;85;3
2;ROSE;2000;85;7
2;ROSE;2001;85;4
2;ROSE;2002;85;5
2;ROSE;2003;85;6
2;ROSE;2004;85;6
2;ROSE;2005;85;11
2;ROSE;2006;85;8
2;ROSE;2007;85;11
2;ROSE;2008;85;17
2;ROSE;2009;85;23
2;ROSE;2010;85;26
2;ROSE;2011;85;16
2;ROSE;2012;85;25
2;ROSE;2013;85;30
2;ROSE;2014;85;20
2;ROSE;2015;85;20
2;ROSE;2016;85;37
2;ROSE;2017;85;38
2;ROSE;2018;85;38
2;ROSE;2019;85;46
2;ROSE;2020;85;33
2;ROSE;2021;85;48
2;ROSIE;2012;85;3
2;ROSIE;2014;85;4
2;ROSY;2011;85;3
2;ROXANE;2000;85;4
2;ROXANE;2001;85;4
2;ROXANE;2005;85;3
2;ROXANE;2006;85;4
2;ROXANE;2009;85;5
2;ROXANE;2010;85;5
2;ROXANE;2011;85;5
2;ROXANE;2012;85;6
2;ROXANE;2013;85;6
2;ROXANE;2014;85;6
2;ROXANE;2015;85;7
2;ROXANE;2016;85;8
2;ROXANE;2017;85;4
2;ROXANE;2018;85;4
2;ROXANE;2019;85;6
2;ROXANE;2020;85;7
2;ROXANE;2021;85;8
2;SACHA;2000;85;3
2;SACHA;2005;85;3
2;SACHA;2006;85;3
2;SACHA;2011;85;3
2;SALOMÉ;2000;85;7
2;SALOMÉ;2001;85;16
2;SALOMÉ;2002;85;11
2;SALOMÉ;2003;85;19
2;SALOMÉ;2004;85;12
2;SALOMÉ;2005;85;12
2;SALOMÉ;2006;85;12
2;SALOMÉ;2007;85;10
2;SALOMÉ;2008;85;7
2;SALOMÉ;2009;85;12
2;SALOMÉ;2010;85;7
2;SALOMÉ;2011;85;9
2;SALOMÉ;2012;85;13
2;SALOMÉ;2013;85;9
2;SALOMÉ;2014;85;11
2;SALOMÉ;2015;85;6
2;SALOMÉ;2016;85;7
2;SALOMÉ;2017;85;14
2;SALOMÉ;2018;85;11
2;SALOMÉ;2019;85;9
2;SALOMÉ;2020;85;9
2;SALOMÉ;2021;85;4
2;SALOMÉE;2011;85;3
2;SAMANTHA;2000;85;4
2;SAMANTHA;2001;85;3
2;SAMANTHA;2002;85;3
2;SAMANTHA;2003;85;7
2;SAMANTHA;2004;85;4
2;SAMIA;2009;85;3
2;SANDRA;2000;85;4
2;SANDRA;2001;85;6
2;SANDRA;2003;85;3
2;SANDY;2000;85;4
2;SANDY;2007;85;4
2;SARA;2002;85;5
2;SARA;2003;85;3
2;SARA;2004;85;4
2;SARA;2006;85;3
2;SARA;2008;85;3
2;SARA;2009;85;6
2;SARA;2010;85;3
2;SARA;2011;85;6
2;SARA;2012;85;3
2;SARA;2013;85;3
2;SARAH;2000;85;30
2;SARAH;2001;85;31
2;SARAH;2002;85;28
2;SARAH;2003;85;26
2;SARAH;2004;85;32
2;SARAH;2005;85;31
2;SARAH;2006;85;25
2;SARAH;2007;85;24
2;SARAH;2008;85;23
2;SARAH;2009;85;30
2;SARAH;2010;85;27
2;SARAH;2011;85;23
2;SARAH;2012;85;23
2;SARAH;2013;85;14
2;SARAH;2014;85;10
2;SARAH;2015;85;14
2;SARAH;2016;85;8
2;SARAH;2017;85;11
2;SARAH;2018;85;13
2;SARAH;2019;85;8
2;SARAH;2020;85;7
2;SARAH;2021;85;3
2;SASHA;2004;85;4
2;SASHA;2009;85;5
2;SASHA;2010;85;7
2;SASHA;2011;85;4
2;SASHA;2014;85;4
2;SASHA;2015;85;3
2;SASHA;2021;85;3
2;SAVANNAH;2008;85;5
2;SAVANNAH;2010;85;3
2;SAVANNAH;2016;85;3
2;SELENA;2002;85;3
2;SELENA;2005;85;3
2;SELENA;2006;85;3
2;SELENA;2017;85;4
2;SÉLÉNA;2011;85;7
2;SÉLÉNA;2014;85;4
2;SELMA;2017;85;5
2;SÉRÉNA;2001;85;3
2;SÉRÉNA;2003;85;3
2;SÉRÉNA;2007;85;3
2;SÉRÉNA;2011;85;3
2;SERVANE;2000;85;3
2;SERVANE;2006;85;3
2;SHAINA;2007;85;3
2;SHAÏNA;2010;85;5
2;SHAÏNA;2012;85;5
2;SHANA;2007;85;5
2;SHANA;2009;85;9
2;SHANA;2011;85;5
2;SHANA;2012;85;10
2;SHANA;2013;85;3
2;SHANA;2014;85;4
2;SHANA;2017;85;3
2;SHANNA;2005;85;3
2;SHANNA;2007;85;4
