sexe;preusuel;annais;dpt;nombre
2;ELISE;2010;91;23
2;ELISE;2011;91;15
2;ELISE;2012;91;17
2;ELISE;2013;91;12
2;ELISE;2014;91;13
2;ELISE;2015;91;10
2;ELISE;2016;91;12
2;ELISE;2017;91;10
2;ELISE;2018;91;12
2;ELISE;2019;91;12
2;ELISE;2020;91;9
2;ELISE;2021;91;7
2;ÉLISE;2010;91;3
2;ÉLISE;2011;91;3
2;ÉLISE;2012;91;5
2;ÉLISE;2013;91;3
2;ÉLISE;2014;91;9
2;ÉLISE;2015;91;4
2;ÉLISE;2016;91;5
2;ÉLISE;2017;91;4
2;ÉLISE;2018;91;13
2;ÉLISE;2019;91;8
2;ÉLISE;2020;91;5
2;ÉLISE;2021;91;6
2;ELISSA;2004;91;3
2;ELISSA;2009;91;5
2;ELISSA;2013;91;5
2;ELIYAH;2017;91;6
2;ELIYAH;2018;91;3
2;ELIYAH;2019;91;3
2;ELIYAH;2021;91;3
2;ELIZA;2011;91;4
2;ELIZA;2013;91;4
2;ELIZA;2017;91;3
2;ELIZA;2018;91;4
2;ELIZABETH;2011;91;3
2;ELLA;2004;91;4
2;ELLA;2005;91;9
2;ELLA;2006;91;4
2;ELLA;2008;91;3
2;ELLA;2010;91;5
2;ELLA;2011;91;11
2;ELLA;2012;91;5
2;ELLA;2014;91;3
2;ELLA;2015;91;4
2;ELLA;2016;91;4
2;ELLA;2017;91;5
2;ELLA;2018;91;5
2;ELLA;2019;91;5
2;ELLA;2020;91;10
2;ELLA;2021;91;17
2;ELLIE;2011;91;4
2;ELLIE;2013;91;3
2;ELLIE;2014;91;3
2;ELLIE;2015;91;6
2;ELLIE;2016;91;4
2;ELLIE;2017;91;4
2;ELLIE;2018;91;4
2;ELLIE;2019;91;3
2;ELLIE;2020;91;4
2;ELLIE;2021;91;10
2;ELLY;2015;91;3
2;ELLYA;2011;91;4
2;ELLYN;2017;91;3
2;ELOANE;2007;91;9
2;ELOANE;2008;91;6
2;ELOANE;2009;91;10
2;ELOANE;2010;91;4
2;ELOANE;2011;91;8
2;ELOANE;2012;91;6
2;ELOANE;2013;91;3
2;ELOANE;2015;91;4
2;ELOANE;2016;91;3
2;ELODIE;2000;91;46
2;ELODIE;2001;91;41
2;ELODIE;2002;91;24
2;ELODIE;2003;91;19
2;ELODIE;2004;91;19
2;ELODIE;2005;91;10
2;ELODIE;2006;91;12
2;ELODIE;2007;91;10
2;ELODIE;2008;91;13
2;ELODIE;2009;91;9
2;ELODIE;2010;91;7
2;ELODIE;2011;91;10
2;ELODIE;2012;91;11
2;ELODIE;2013;91;5
2;ÉLODIE;2010;91;3
2;ÉLODIE;2018;91;3
2;ELODY;2001;91;3
2;ELOISE;2000;91;15
2;ELOISE;2001;91;18
2;ELOISE;2002;91;21
2;ELOISE;2003;91;15
2;ELOISE;2004;91;18
2;ELOISE;2005;91;24
2;ELOISE;2006;91;23
2;ELOISE;2007;91;23
2;ELOISE;2008;91;15
2;ELOISE;2009;91;15
2;ELOISE;2010;91;9
2;ELOÏSE;2010;91;6
2;ELOÏSE;2011;91;14
2;ELOÏSE;2012;91;13
2;ELOÏSE;2013;91;7
2;ELOÏSE;2014;91;12
2;ELOÏSE;2015;91;16
2;ELOÏSE;2016;91;9
2;ELOÏSE;2017;91;10
2;ELOÏSE;2018;91;9
2;ELOÏSE;2019;91;6
2;ELOÏSE;2020;91;5
2;ELOÏSE;2021;91;3
2;ÉLOÏSE;2012;91;3
2;ÉLOÏSE;2013;91;4
2;ÉLOÏSE;2014;91;5
2;ÉLOÏSE;2015;91;4
2;ÉLOÏSE;2016;91;3
2;ÉLOÏSE;2019;91;5
2;ÉLOÏSE;2020;91;3
2;ELONA;2000;91;5
2;ELONA;2004;91;5
2;ELONA;2005;91;3
2;ELONA;2006;91;4
2;ELONA;2008;91;3
2;ELONA;2009;91;6
2;ELONA;2010;91;4
2;ELONA;2012;91;3
2;ELORA;2000;91;3
2;ELORA;2003;91;3
2;ELORA;2004;91;5
2;ELORA;2005;91;8
2;ELORA;2006;91;3
2;ELORA;2008;91;5
2;ELORA;2009;91;7
2;ELORA;2010;91;4
2;ELORA;2011;91;5
2;ELORA;2012;91;3
2;ELORA;2014;91;4
2;ELORA;2015;91;4
2;ELSA;2000;91;23
2;ELSA;2001;91;27
2;ELSA;2002;91;18
2;ELSA;2003;91;29
2;ELSA;2004;91;28
2;ELSA;2005;91;21
2;ELSA;2006;91;21
2;ELSA;2007;91;20
2;ELSA;2008;91;28
2;ELSA;2009;91;33
2;ELSA;2010;91;25
2;ELSA;2011;91;15
2;ELSA;2012;91;25
2;ELSA;2013;91;20
2;ELSA;2014;91;23
2;ELSA;2015;91;26
2;ELSA;2016;91;13
2;ELSA;2017;91;17
2;ELSA;2018;91;12
2;ELSA;2019;91;6
2;ELSA;2020;91;10
2;ELSA;2021;91;8
2;ELVINA;2007;91;3
2;ELVINA;2011;91;3
2;ELWEN;2011;91;3
2;ELYA;2003;91;3
2;ELYA;2006;91;3
2;ELYA;2008;91;4
2;ELYA;2009;91;6
2;ELYA;2011;91;4
2;ELYA;2012;91;9
2;ELYA;2013;91;4
2;ELYA;2014;91;6
2;ELYA;2015;91;5
2;ELYA;2016;91;5
2;ELYA;2017;91;6
2;ELYA;2018;91;6
2;ELYA;2019;91;11
2;ELYA;2020;91;8
2;ELYA;2021;91;4
2;ÉLYA;2019;91;6
2;ÉLYA;2021;91;3
2;ELYAH;2013;91;3
2;ELYAH;2020;91;3
2;ELYANA;2015;91;5
2;ELYANA;2017;91;4
2;ELYANA;2018;91;4
2;ELYANA;2019;91;6
2;ELYANA;2020;91;4
2;ELYANA;2021;91;6
2;ELYKIA;2018;91;4
2;ELYNA;2009;91;5
2;ELYNA;2010;91;6
2;ELYNA;2011;91;7
2;ELYNA;2012;91;3
2;ELYNA;2013;91;4
2;ELYNA;2014;91;7
2;ELYNA;2015;91;5
2;ELYNA;2017;91;8
2;ELYNA;2019;91;6
2;ELYNA;2020;91;5
2;ELYNA;2021;91;3
2;ÉLYNA;2016;91;4
2;ÉLYNA;2019;91;3
2;ELYNE;2003;91;3
2;ELYNE;2004;91;3
2;ELYNE;2005;91;4
2;ELYNE;2006;91;5
2;ELYNE;2007;91;4
2;ELYNE;2009;91;6
2;ELYNE;2010;91;8
2;ELYNE;2011;91;9
2;ELYNE;2012;91;8
2;ELYNE;2013;91;6
2;ELYNE;2014;91;5
2;ELYNE;2016;91;6
2;ELYNE;2017;91;8
2;ELYNE;2018;91;6
2;ELYNE;2019;91;5
2;ELYNE;2020;91;5
2;ELYNN;2014;91;3
2;ELYSE;2010;91;4
2;ELYSSA;2017;91;3
2;EMA;2002;91;4
2;EMA;2004;91;6
2;EMA;2006;91;3
2;EMA;2007;91;9
2;EMA;2008;91;5
2;EMA;2009;91;8
2;EMA;2010;91;8
2;EMA;2011;91;6
2;EMA;2012;91;3
2;EMA;2013;91;3
2;EMA;2014;91;6
2;EMA;2015;91;4
2;EMA;2016;91;3
2;EMA;2017;91;6
2;EMELINE;2000;91;26
2;EMELINE;2001;91;21
2;EMELINE;2002;91;22
2;EMELINE;2003;91;13
2;EMELINE;2004;91;13
2;EMELINE;2005;91;10
2;EMELINE;2006;91;3
2;EMELINE;2007;91;11
2;EMELINE;2008;91;9
2;EMELINE;2009;91;11
2;EMELINE;2010;91;5
2;EMELINE;2011;91;3
2;EMELINE;2012;91;3
2;ÉMELINE;2013;91;3
2;ÉMELINE;2014;91;5
2;EMELYNE;2002;91;4
2;EMELYNE;2003;91;4
2;EMERAUDE;2017;91;3
2;EMIE;2001;91;3
2;EMIE;2003;91;3
2;EMIE;2004;91;5
2;EMIE;2005;91;7
2;EMIE;2006;91;8
2;EMIE;2007;91;5
2;EMIE;2008;91;7
2;EMIE;2009;91;8
2;EMIE;2010;91;6
2;EMIE;2011;91;3
2;EMIE;2012;91;4
2;EMIE;2014;91;3
2;EMIE;2015;91;3
2;EMIE;2017;91;3
2;ÉMIE;2011;91;4
2;ÉMIE;2016;91;3
2;ÉMIE;2021;91;3
2;EMILIA;2000;91;3
2;EMILIA;2006;91;3
2;EMILIA;2014;91;4
2;EMILIA;2016;91;3
2;EMILIA;2017;91;5
2;EMILIA;2019;91;3
2;EMILIA;2020;91;5
2;ÉMILIA;2013;91;3
2;EMILIE;2000;91;61
2;EMILIE;2001;91;35
2;EMILIE;2002;91;48
2;EMILIE;2003;91;42
2;EMILIE;2004;91;43
2;EMILIE;2005;91;37
2;EMILIE;2006;91;34
2;EMILIE;2007;91;31
2;EMILIE;2008;91;31
2;EMILIE;2009;91;26
2;EMILIE;2010;91;22
2;EMILIE;2011;91;14
2;EMILIE;2012;91;13
2;EMILIE;2013;91;15
2;EMILIE;2014;91;8
2;EMILIE;2015;91;10
2;EMILIE;2016;91;14
2;EMILIE;2017;91;5
2;EMILIE;2018;91;12
2;EMILIE;2019;91;5
2;EMILIE;2021;91;4
2;ÉMILIE;2010;91;4
2;ÉMILIE;2011;91;8
2;ÉMILIE;2012;91;8
2;ÉMILIE;2013;91;9
2;ÉMILIE;2014;91;4
2;ÉMILIE;2015;91;4
2;ÉMILIE;2017;91;3
2;ÉMILIE;2018;91;5
2;ÉMILIE;2020;91;5
2;EMILY;2001;91;8
2;EMILY;2002;91;3
2;EMILY;2003;91;3
2;EMILY;2008;91;3
2;EMILY;2009;91;3
2;EMILY;2010;91;3
2;EMILY;2012;91;4
2;EMILY;2013;91;4
2;EMILY;2014;91;5
2;EMILY;2016;91;3
2;EMILY;2018;91;4
2;EMILY;2019;91;5
2;EMILY;2021;91;4
2;EMINE;2018;91;3
2;EMMA;2000;91;129
2;EMMA;2001;91;110
2;EMMA;2002;91;124
2;EMMA;2003;91;117
2;EMMA;2004;91;108
2;EMMA;2005;91;116
2;EMMA;2006;91;120
2;EMMA;2007;91;115
2;EMMA;2008;91;116
2;EMMA;2009;91;107
2;EMMA;2010;91;112
2;EMMA;2011;91;94
2;EMMA;2012;91;81
2;EMMA;2013;91;86
2;EMMA;2014;91;70
2;EMMA;2015;91;90
2;EMMA;2016;91;60
2;EMMA;2017;91;91
2;EMMA;2018;91;75
2;EMMA;2019;91;63
2;EMMA;2020;91;54
2;EMMA;2021;91;55
2;EMMANUELLA;2006;91;3
2;EMMANUELLA;2008;91;3
2;EMMANUELLA;2011;91;3
2;EMMANUELLA;2014;91;4
2;EMMANUELLA;2019;91;4
2;EMMANUELLE;2000;91;7
2;EMMANUELLE;2001;91;10
2;EMMANUELLE;2002;91;4
2;EMMANUELLE;2003;91;4
2;EMMANUELLE;2004;91;6
2;EMMANUELLE;2006;91;3
2;EMMANUELLE;2007;91;3
2;EMMANUELLE;2012;91;4
2;EMMANUELLE;2013;91;3
2;EMMANUELLE;2015;91;5
2;EMMANUELLE;2016;91;3
2;EMMANUELLE;2017;91;3
2;EMMANUELLE;2018;91;4
2;EMMIE;2001;91;3
2;EMMIE;2008;91;8
2;EMMIE;2011;91;5
2;EMMIE;2012;91;3
2;EMMIE;2014;91;6
2;EMMIE;2016;91;4
2;EMMIE;2017;91;3
2;EMMY;2000;91;4
2;EMMY;2001;91;3
2;EMMY;2002;91;8
2;EMMY;2003;91;7
2;EMMY;2004;91;7
2;EMMY;2005;91;4
2;EMMY;2006;91;13
2;EMMY;2007;91;10
2;EMMY;2008;91;9
2;EMMY;2009;91;10
2;EMMY;2010;91;18
2;EMMY;2011;91;12
2;EMMY;2012;91;13
2;EMMY;2013;91;14
2;EMMY;2014;91;16
2;EMMY;2015;91;11
2;EMMY;2016;91;9
2;EMMY;2017;91;13
2;EMMY;2018;91;5
2;EMMY;2019;91;13
2;EMMY;2020;91;13
2;EMMY;2021;91;8
2;EMNA;2009;91;4
2;EMNA;2010;91;10
2;EMNA;2011;91;9
2;EMNA;2012;91;3
2;EMNA;2013;91;5
2;EMNA;2014;91;6
2;EMNA;2015;91;10
2;EMNA;2016;91;11
2;EMNA;2017;91;5
2;EMNA;2018;91;18
2;EMNA;2019;91;11
2;EMNA;2020;91;7
2;EMNA;2021;91;8
2;EMY;2000;91;4
2;EMY;2001;91;4
2;EMY;2002;91;6
2;EMY;2003;91;5
2;EMY;2004;91;3
2;EMY;2005;91;8
2;EMY;2006;91;8
2;EMY;2007;91;11
2;EMY;2008;91;8
2;EMY;2009;91;8
2;EMY;2010;91;20
2;EMY;2011;91;21
2;EMY;2012;91;11
2;EMY;2013;91;13
2;EMY;2014;91;11
2;EMY;2015;91;21
2;EMY;2016;91;16
2;EMY;2017;91;13
2;EMY;2018;91;14
2;EMY;2019;91;16
2;EMY;2020;91;19
2;EMY;2021;91;18
2;ÉMY;2015;91;9
2;ÉMY;2016;91;4
2;ÉMY;2017;91;3
2;ÉMY;2019;91;5
2;ÉMY;2020;91;4
2;ENAËLLE;2019;91;5
2;ENAËLLE;2020;91;3
2;ENOLA;2000;91;4
2;ENOLA;2001;91;3
2;ENOLA;2002;91;6
2;ENOLA;2003;91;7
2;ENOLA;2004;91;7
2;ENOLA;2005;91;6
2;ENOLA;2006;91;11
2;ENOLA;2007;91;7
2;ENOLA;2008;91;7
2;ENOLA;2009;91;6
2;ENOLA;2010;91;9
2;ENOLA;2011;91;7
2;ENOLA;2012;91;8
2;ENOLA;2013;91;6
2;ENOLA;2014;91;5
2;ENOLA;2015;91;6
2;ENOLA;2016;91;4
2;ENOLA;2017;91;4
2;ENOLA;2021;91;4
2;ÉNOLA;2011;91;3
2;ÉNOLA;2014;91;4
2;ÉNOLA;2021;91;4
2;ENORA;2000;91;11
2;ENORA;2001;91;14
2;ENORA;2002;91;8
2;ENORA;2003;91;9
2;ENORA;2004;91;16
2;ENORA;2005;91;7
2;ENORA;2006;91;22
2;ENORA;2007;91;8
2;ENORA;2008;91;13
2;ENORA;2009;91;10
2;ENORA;2010;91;11
2;ENORA;2011;91;9
2;ENORA;2012;91;15
2;ENORA;2013;91;24
2;ENORA;2014;91;12
2;ENORA;2015;91;8
2;ENORA;2016;91;3
2;ENORA;2017;91;7
2;ENORA;2018;91;5
2;ENORA;2019;91;5
2;ÉNORA;2013;91;7
2;ÉNORA;2014;91;3
2;ÉNORA;2016;91;3
2;ERELL;2013;91;3
2;ERIKA;2000;91;4
2;ERIKA;2003;91;3
2;ERIKA;2009;91;4
2;ERIKA;2021;91;3
2;ERIN;2001;91;3
2;ERIN;2002;91;3
2;ERIN;2004;91;5
2;ERIN;2005;91;4
2;ERIN;2006;91;5
2;ERIN;2007;91;5
2;ERIN;2012;91;3
2;ERIN;2013;91;3
2;ERIN;2014;91;3
2;ERINE;2001;91;4
2;ERINE;2002;91;3
2;ERINE;2003;91;7
2;ERINE;2004;91;6
2;ERINE;2006;91;4
2;ERINE;2007;91;3
2;ERINE;2008;91;12
2;ERINE;2009;91;8
2;ERINE;2010;91;8
2;ERINE;2012;91;5
2;ERINE;2013;91;4
2;ERINE;2021;91;3
2;ÉRINE;2013;91;3
2;ERYNE;2004;91;7
2;ERYNE;2005;91;3
2;ESILA;2013;91;3
2;ESILA;2018;91;5
2;ESILA;2019;91;3
2;ESILA;2020;91;3
2;ESLEM;2014;91;7
2;ESLEM;2017;91;3
2;ESLEM;2018;91;6
2;ESLEM;2020;91;4
2;ESMA;2004;91;3
2;ESMA;2005;91;3
2;ESMA;2008;91;4
2;ESMA;2010;91;4
2;ESMA;2012;91;6
2;ESMA;2013;91;3
2;ESMA;2014;91;4
2;ESMA;2015;91;4
2;ESMA;2016;91;3
2;ESMA;2019;91;4
2;ESMA;2021;91;7
2;ESMÉE;2019;91;3
2;ESMÉE;2020;91;3
2;ESMÉE;2021;91;4
2;ESRA;2001;91;3
2;ESRA;2011;91;4
2;ESRA;2016;91;3
2;ESRA;2021;91;3
2;ESTELLE;2000;91;28
2;ESTELLE;2001;91;19
2;ESTELLE;2002;91;23
2;ESTELLE;2003;91;19
2;ESTELLE;2004;91;17
2;ESTELLE;2005;91;12
2;ESTELLE;2006;91;6
2;ESTELLE;2007;91;10
2;ESTELLE;2008;91;7
2;ESTELLE;2009;91;8
2;ESTELLE;2010;91;3
2;ESTELLE;2011;91;6
2;ESTELLE;2012;91;4
2;ESTELLE;2013;91;7
2;ESTELLE;2014;91;7
2;ESTELLE;2015;91;7
2;ESTELLE;2016;91;4
2;ESTELLE;2017;91;3
2;ESTELLE;2018;91;3
2;ESTELLE;2020;91;4
2;ESTELLE;2021;91;4
2;ESTHER;2000;91;5
2;ESTHER;2001;91;9
2;ESTHER;2002;91;3
2;ESTHER;2004;91;6
2;ESTHER;2005;91;3
2;ESTHER;2006;91;10
2;ESTHER;2007;91;5
2;ESTHER;2008;91;4
2;ESTHER;2009;91;9
2;ESTHER;2010;91;8
2;ESTHER;2011;91;5
2;ESTHER;2012;91;6
2;ESTHER;2013;91;4
2;ESTHER;2014;91;4
2;ESTHER;2015;91;8
2;ESTHER;2016;91;7
2;ESTHER;2017;91;4
2;ESTHER;2020;91;4
2;ESTHER;2021;91;6
2;EUGÉNIE;2000;91;7
2;EUGÉNIE;2001;91;3
2;EUGÉNIE;2002;91;4
2;EUGÉNIE;2005;91;3
2;EUGÉNIE;2006;91;3
2;EUGÉNIE;2008;91;4
2;EUGÉNIE;2015;91;3
2;EUNICE;2005;91;6
2;EUNICE;2009;91;3
2;EUNICE;2017;91;3
2;EUNICE;2018;91;3
2;EVA;2000;91;57
2;EVA;2001;91;58
2;EVA;2002;91;74
2;EVA;2003;91;56
2;EVA;2004;91;62
2;EVA;2005;91;65
2;EVA;2006;91;74
2;EVA;2007;91;71
2;EVA;2008;91;69
2;EVA;2009;91;67
2;EVA;2010;91;75
2;EVA;2011;91;62
2;EVA;2012;91;48
2;EVA;2013;91;56
2;EVA;2014;91;36
2;EVA;2015;91;32
2;EVA;2016;91;45
2;EVA;2017;91;27
2;EVA;2018;91;33
2;EVA;2019;91;36
2;EVA;2020;91;39
2;EVA;2021;91;43
2;ÉVA;2011;91;13
2;ÉVA;2012;91;4
2;ÉVA;2013;91;8
2;ÉVA;2014;91;9
2;ÉVA;2015;91;5
2;ÉVA;2016;91;9
2;ÉVA;2017;91;6
2;ÉVA;2018;91;5
2;ÉVA;2019;91;4
2;ÉVA;2020;91;5
2;ÉVA;2021;91;5
2;EVAELLE;2006;91;3
2;EVANA;2013;91;3
2;EVANE;2003;91;3
2;EVE;2000;91;6
2;EVE;2002;91;12
2;EVE;2003;91;4
2;EVE;2005;91;8
2;EVE;2006;91;3
2;EVE;2007;91;5
2;EVE;2008;91;4
2;EVE;2009;91;5
2;EVE;2010;91;3
2;EVE;2011;91;7
2;EVE;2012;91;4
2;EVE;2013;91;3
2;EVE;2014;91;5
2;EVE;2017;91;3
2;EVE;2021;91;5
2;ÈVE;2014;91;3
2;EVELINA;2019;91;4
2;EVELINA;2020;91;3
2;EVIN;2016;91;3
2;EVIN;2017;91;3
2;EVY;2017;91;7
2;EVY;2020;91;5
2;EVY;2021;91;3
2;EXAUCEE;2004;91;3
2;EYA;2008;91;3
2;EYA;2009;91;5
2;EYA;2013;91;3
2;EYA;2015;91;3
2;EYA;2018;91;4
2;FAIZA;2001;91;3
2;FAIZA;2007;91;3
2;FANNY;2000;91;31
2;FANNY;2001;91;33
2;FANNY;2002;91;31
2;FANNY;2003;91;18
2;FANNY;2004;91;32
2;FANNY;2005;91;20
2;FANNY;2006;91;16
2;FANNY;2007;91;10
2;FANNY;2008;91;11
2;FANNY;2009;91;10
2;FANNY;2010;91;20
2;FANNY;2011;91;5
2;FANNY;2012;91;3
2;FANNY;2013;91;8
2;FANNY;2016;91;3
2;FANNY;2020;91;4
2;FANTA;2002;91;5
2;FANTA;2003;91;7
2;FANTA;2004;91;3
2;FANTA;2005;91;6
2;FANTA;2008;91;4
2;FANTA;2009;91;5
2;FANTA;2011;91;3
2;FANTA;2012;91;3
2;FANTA;2013;91;5
2;FANTA;2014;91;4
2;FANTA;2015;91;5
2;FANTA;2016;91;4
2;FANTA;2017;91;5
2;FANTA;2018;91;4
2;FANTA;2019;91;5
2;FANTA;2021;91;7
2;FANTINE;2003;91;3
2;FANTINE;2007;91;4
2;FANY;2006;91;3
2;FARAH;2000;91;11
2;FARAH;2001;91;5
2;FARAH;2002;91;8
2;FARAH;2003;91;8
2;FARAH;2004;91;4
2;FARAH;2005;91;4
2;FARAH;2006;91;8
2;FARAH;2007;91;10
2;FARAH;2008;91;6
2;FARAH;2009;91;12
2;FARAH;2010;91;14
2;FARAH;2011;91;11
2;FARAH;2012;91;8
2;FARAH;2013;91;12
2;FARAH;2014;91;7
2;FARAH;2015;91;4
2;FARAH;2016;91;5
2;FARAH;2017;91;6
2;FARAH;2018;91;5
2;FARAH;2019;91;7
2;FARAH;2020;91;5
2;FATIHA;2010;91;3
2;FATIHA;2018;91;3
2;FATIM;2017;91;3
2;FATIM;2018;91;4
2;FATIM;2020;91;4
2;FATIMA;2000;91;6
2;FATIMA;2001;91;5
2;FATIMA;2002;91;9
2;FATIMA;2003;91;9
2;FATIMA;2004;91;4
2;FATIMA;2005;91;7
2;FATIMA;2006;91;9
2;FATIMA;2007;91;10
2;FATIMA;2008;91;9
2;FATIMA;2009;91;7
2;FATIMA;2010;91;6
2;FATIMA;2011;91;9
2;FATIMA;2012;91;10
2;FATIMA;2013;91;14
2;FATIMA;2014;91;13
2;FATIMA;2015;91;14
2;FATIMA;2016;91;20
2;FATIMA;2017;91;20
2;FATIMA;2018;91;14
2;FATIMA;2019;91;22
2;FATIMA;2020;91;13
2;FATIMA;2021;91;16
2;FATIMA-ZAHRA;2010;91;5
2;FATIMA-ZAHRA;2018;91;3
2;FATIMATA;2002;91;4
2;FATIMATA;2008;91;4
2;FATIMATA;2010;91;5
2;FATIMATA;2011;91;4
2;FATIMATA;2015;91;8
2;FATIMATA;2016;91;3
2;FATIMATA;2017;91;3
2;FATIMATA;2018;91;6
2;FATIMATA;2019;91;3
2;FATIMATA;2020;91;4
2;FATIMATOU;2021;91;3
2;FATIME;2013;91;3
2;FATMA;2001;91;5
2;FATMA;2004;91;5
2;FATMA;2005;91;3
2;FATMA;2009;91;10
2;FATMA;2010;91;5
2;FATMA;2011;91;3
2;FATMA;2013;91;5
2;FATMA;2014;91;4
2;FATMA;2015;91;8
2;FATMA;2016;91;3
2;FATMA;2017;91;5
2;FATMA;2018;91;8
2;FATMA;2019;91;3
2;FATMA;2021;91;4
2;FATOU;2000;91;7
2;FATOU;2001;91;4
2;FATOU;2002;91;4
2;FATOU;2004;91;3
2;FATOU;2005;91;4
2;FATOU;2008;91;3
2;FATOU;2009;91;7
2;FATOU;2010;91;5
2;FATOU;2011;91;3
2;FATOU;2012;91;4
2;FATOU;2014;91;6
2;FATOU;2015;91;6
2;FATOU;2016;91;4
2;FATOU;2017;91;7
2;FATOU;2018;91;7
2;FATOU;2019;91;7
2;FATOU;2020;91;3
2;FATOU;2021;91;6
2;FATOUMATA;2000;91;11
2;FATOUMATA;2001;91;12
2;FATOUMATA;2002;91;8
2;FATOUMATA;2003;91;18
2;FATOUMATA;2004;91;11
2;FATOUMATA;2005;91;20
2;FATOUMATA;2006;91;11
2;FATOUMATA;2007;91;12
2;FATOUMATA;2008;91;17
2;FATOUMATA;2009;91;10
2;FATOUMATA;2010;91;14
2;FATOUMATA;2011;91;19
2;FATOUMATA;2012;91;24
2;FATOUMATA;2013;91;18
2;FATOUMATA;2014;91;14
2;FATOUMATA;2015;91;18
2;FATOUMATA;2016;91;20
2;FATOUMATA;2017;91;22
2;FATOUMATA;2018;91;21
2;FATOUMATA;2019;91;20
2;FATOUMATA;2020;91;16
2;FATOUMATA;2021;91;25
2;FATY;2012;91;4
2;FAUSTINE;2001;91;3
2;FAUSTINE;2002;91;3
2;FAUSTINE;2003;91;3
2;FAUSTINE;2005;91;6
2;FAUSTINE;2006;91;4
2;FAUSTINE;2007;91;9
2;FAUSTINE;2008;91;14
2;FAUSTINE;2009;91;13
2;FAUSTINE;2010;91;12
2;FAUSTINE;2011;91;7
2;FAUSTINE;2012;91;6
2;FAUSTINE;2013;91;10
2;FAUSTINE;2014;91;4
2;FAUSTINE;2015;91;7
2;FAUSTINE;2016;91;9
2;FAUSTINE;2017;91;7
2;FAUSTINE;2018;91;6
2;FAUSTINE;2019;91;4
2;FAUSTINE;2020;91;3
2;FAUSTINE;2021;91;5
2;FEINDA;2009;91;3
2;FELICIA;2005;91;3
2;FELICIA;2008;91;4
2;FELICIE;2006;91;3
2;FERDAWS;2016;91;3
2;FERIEL;2009;91;3
2;FÉRIEL;2012;91;3
2;FERYEL;2015;91;3
2;FEYZA;2013;91;4
2;FEYZA;2014;91;4
2;FILY;2011;91;3
2;FILY;2015;91;3
2;FIONA;2000;91;8
2;FIONA;2001;91;15
2;FIONA;2002;91;7
2;FIONA;2003;91;18
2;FIONA;2004;91;9
2;FIONA;2005;91;7
2;FIONA;2007;91;5
2;FIONA;2008;91;4
2;FIONA;2009;91;5
2;FIRDAWS;2005;91;3
2;FIRDAWS;2013;91;4
2;FIRDAWS;2014;91;3
2;FIRDAWS;2015;91;5
2;FIRDAWS;2016;91;4
2;FIRDAWS;2017;91;4
2;FIRDAWS;2018;91;4
2;FIRDAWS;2019;91;3
2;FIRDAWS;2021;91;5
2;FLAVIA;2002;91;3
2;FLAVIE;2000;91;10
2;FLAVIE;2001;91;17
2;FLAVIE;2002;91;14
2;FLAVIE;2003;91;22
2;FLAVIE;2004;91;20
2;FLAVIE;2005;91;10
2;FLAVIE;2006;91;14
2;FLAVIE;2007;91;8
2;FLAVIE;2008;91;5
2;FLAVIE;2011;91;4
2;FLAVIE;2012;91;5
2;FLEUR;2004;91;3
2;FLEUR;2005;91;4
2;FLEUR;2008;91;3
2;FLEUR;2020;91;3
2;FLORA;2000;91;12
2;FLORA;2001;91;7
2;FLORA;2002;91;7
2;FLORA;2003;91;9
2;FLORA;2004;91;8
2;FLORA;2005;91;8
2;FLORA;2006;91;8
2;FLORA;2007;91;11
2;FLORA;2008;91;9
2;FLORA;2009;91;12
2;FLORA;2010;91;9
2;FLORA;2011;91;11
2;FLORA;2012;91;7
2;FLORA;2014;91;5
2;FLORA;2015;91;7
2;FLORA;2016;91;3
2;FLORA;2017;91;3
2;FLORA;2019;91;3
2;FLORA;2020;91;6
2;FLORA;2021;91;4
2;FLORE;2000;91;3
2;FLORE;2001;91;3
2;FLORE;2002;91;6
2;FLORE;2004;91;4
2;FLORE;2005;91;3
2;FLORE;2006;91;4
2;FLORE;2007;91;6
2;FLORE;2011;91;4
2;FLORE;2013;91;3
2;FLORENCE;2009;91;4
2;FLORIANE;2000;91;8
2;FLORIANE;2001;91;4
2;FLORIANE;2002;91;8
2;FLORIANE;2003;91;9
2;FLORIANE;2004;91;10
2;FLORIANE;2005;91;6
2;FLORIANE;2006;91;5
2;FLORIANE;2007;91;3
2;FLORIANE;2011;91;4
2;FLORIANE;2014;91;7
2;FLORINE;2000;91;3
2;FLORINE;2001;91;4
2;FLORINE;2002;91;8
2;FLORINE;2003;91;4
2;FLORINE;2004;91;3
2;FLORINE;2005;91;3
2;FLORINE;2006;91;4
2;FLORINE;2010;91;3
2;FOULEMATA;2007;91;3
2;FRANCE;2002;91;3
2;FREYA;2019;91;3
2;GABRIELA;2005;91;3
2;GABRIELA;2009;91;3
2;GABRIELA;2010;91;3
2;GABRIELA;2011;91;3
2;GABRIELA;2012;91;3
2;GABRIELA;2015;91;6
2;GABRIELA;2017;91;5
2;GABRIELA;2018;91;6
2;GABRIELA;2019;91;5
2;GABRIELA;2021;91;5
2;GABRIELLA;2007;91;3
2;GABRIELLA;2008;91;5
2;GABRIELLA;2010;91;3
2;GABRIELLA;2012;91;5
2;GABRIELLA;2013;91;3
2;GABRIELLA;2014;91;3
2;GABRIELLA;2015;91;8
2;GABRIELLA;2016;91;7
