sexe;preusuel;annais;dpt;nombre
2;ROXANE;2015;13;11
2;ROXANE;2016;13;25
2;ROXANE;2017;13;15
2;ROXANE;2018;13;20
2;ROXANE;2019;13;18
2;ROXANE;2020;13;26
2;ROXANE;2021;13;18
2;ROXANNE;2000;13;4
2;ROXANNE;2001;13;5
2;ROXANNE;2002;13;5
2;ROXANNE;2004;13;3
2;ROXANNE;2005;13;4
2;ROXANNE;2006;13;6
2;ROXANNE;2007;13;6
2;ROXANNE;2009;13;8
2;ROXANNE;2010;13;6
2;ROXANNE;2011;13;3
2;ROXANNE;2012;13;5
2;ROXANNE;2013;13;4
2;ROXANNE;2015;13;3
2;ROXANNE;2016;13;4
2;ROXANNE;2017;13;3
2;ROXANNE;2018;13;3
2;ROXANNE;2020;13;3
2;ROZA;2018;13;3
2;RUBY;2013;13;5
2;RUBY;2014;13;3
2;RUBY;2016;13;5
2;RUBY;2019;13;5
2;RUBY;2020;13;7
2;RUBY;2021;13;8
2;RYANNA;2006;13;3
2;RYHANA;2010;13;3
2;RYM;2009;13;6
2;RYM;2010;13;4
2;RYM;2012;13;6
2;RYM;2014;13;4
2;RYM;2017;13;4
2;RYM;2019;13;3
2;RYM;2020;13;7
2;RYM;2021;13;12
2;SABAH;2011;13;4
2;SABRINA;2000;13;28
2;SABRINA;2001;13;29
2;SABRINA;2002;13;40
2;SABRINA;2003;13;35
2;SABRINA;2004;13;27
2;SABRINA;2005;13;25
2;SABRINA;2006;13;25
2;SABRINA;2007;13;27
2;SABRINA;2008;13;12
2;SABRINA;2009;13;13
2;SABRINA;2010;13;12
2;SABRINA;2011;13;12
2;SABRINA;2012;13;10
2;SABRINA;2013;13;11
2;SABRINA;2014;13;11
2;SABRINA;2015;13;6
2;SABRINA;2016;13;8
2;SABRINA;2017;13;4
2;SABRINA;2018;13;6
2;SABRINA;2019;13;5
2;SABRINA;2020;13;5
2;SABRINE;2000;13;7
2;SABRINE;2004;13;4
2;SABRINE;2005;13;4
2;SABRINE;2006;13;4
2;SABRINE;2010;13;4
2;SABRINE;2011;13;3
2;SABRINE;2012;13;6
2;SABRINE;2013;13;6
2;SACHA;2000;13;4
2;SACHA;2001;13;8
2;SACHA;2002;13;3
2;SACHA;2003;13;5
2;SACHA;2004;13;3
2;SACHA;2005;13;4
2;SACHA;2006;13;10
2;SACHA;2007;13;4
2;SACHA;2008;13;6
2;SACHA;2009;13;5
2;SACHA;2010;13;5
2;SACHA;2011;13;3
2;SACHA;2013;13;5
2;SACHA;2014;13;3
2;SACHA;2015;13;4
2;SACHA;2016;13;4
2;SACHA;2019;13;4
2;SACHA;2020;13;3
2;SAFA;2001;13;5
2;SAFA;2005;13;5
2;SAFA;2006;13;5
2;SAFA;2007;13;7
2;SAFA;2008;13;12
2;SAFA;2009;13;8
2;SAFA;2010;13;6
2;SAFA;2011;13;6
2;SAFA;2012;13;9
2;SAFA;2013;13;12
2;SAFA;2014;13;7
2;SAFA;2015;13;6
2;SAFA;2016;13;10
2;SAFA;2017;13;11
2;SAFA;2018;13;11
2;SAFA;2019;13;6
2;SAFA;2020;13;5
2;SAFA;2021;13;5
2;SAFAA;2006;13;3
2;SAFAA;2008;13;6
2;SAFAA;2009;13;3
2;SAFAA;2011;13;3
2;SAFAA;2017;13;4
2;SAFAA;2019;13;3
2;SAFAA;2020;13;4
2;SAFAE;2010;13;3
2;SAFAE;2020;13;4
2;SAFIA;2000;13;6
2;SAFIA;2001;13;4
2;SAFIA;2002;13;4
2;SAFIA;2003;13;5
2;SAFIA;2004;13;7
2;SAFIA;2005;13;5
2;SAFIA;2006;13;4
2;SAFIA;2007;13;9
2;SAFIA;2008;13;5
2;SAFIA;2009;13;11
2;SAFIA;2010;13;7
2;SAFIA;2011;13;8
2;SAFIA;2012;13;8
2;SAFIA;2013;13;7
2;SAFIA;2014;13;6
2;SAFIA;2015;13;6
2;SAFIA;2016;13;8
2;SAFIA;2017;13;7
2;SAFIA;2018;13;6
2;SAFIA;2019;13;9
2;SAFIA;2020;13;5
2;SAFIA;2021;13;3
2;SAFIYA;2007;13;3
2;SAFIYA;2008;13;3
2;SAFIYA;2009;13;4
2;SAFIYA;2010;13;4
2;SAFIYA;2011;13;4
2;SAFIYA;2013;13;5
2;SAFIYA;2014;13;11
2;SAFIYA;2015;13;5
2;SAFIYA;2016;13;9
2;SAFIYA;2017;13;9
2;SAFIYA;2018;13;6
2;SAFIYA;2019;13;6
2;SAFIYA;2020;13;14
2;SAFIYA;2021;13;13
2;SAFIYYA;2010;13;3
2;SAFYA;2011;13;3
2;SAFYA;2014;13;3
2;SAFYA;2016;13;3
2;SAFYA;2020;13;3
2;SAHRA;2000;13;4
2;SAHRA;2001;13;7
2;SAHRA;2002;13;5
2;SAHRA;2003;13;3
2;SAHRA;2004;13;3
2;SAHRA;2006;13;3
2;SAHRA;2007;13;3
2;SAHRA;2009;13;3
2;SAHRA;2010;13;3
2;SAHRA;2011;13;4
2;SAHRA;2014;13;3
2;SAIDA;2007;13;3
2;SAIDA;2015;13;3
2;SAJA;2013;13;3
2;SAJA;2014;13;3
2;SAJA;2016;13;3
2;SAJA;2017;13;4
2;SAJA;2018;13;5
2;SAJA;2019;13;6
2;SAJA;2020;13;4
2;SAJA;2021;13;6
2;SAKINA;2000;13;3
2;SAKINA;2001;13;4
2;SAKINA;2002;13;3
2;SAKINA;2003;13;3
2;SAKINA;2004;13;5
2;SAKINA;2005;13;4
2;SAKINA;2006;13;4
2;SAKINA;2007;13;3
2;SAKINA;2008;13;7
2;SAKINA;2009;13;8
2;SAKINA;2011;13;4
2;SAKINA;2012;13;5
2;SAKINA;2013;13;3
2;SAKINA;2014;13;4
2;SAKINA;2015;13;4
2;SAKINA;2016;13;8
2;SAKINA;2017;13;5
2;SAKINA;2019;13;6
2;SAKINA;2020;13;3
2;SAKINA;2021;13;5
2;SAKURA;2014;13;3
2;SALIMA;2001;13;3
2;SALIMA;2003;13;3
2;SALIMA;2006;13;3
2;SALIMA;2008;13;3
2;SALIMA;2011;13;5
2;SALMA;2000;13;5
2;SALMA;2001;13;7
2;SALMA;2002;13;17
2;SALMA;2003;13;22
2;SALMA;2004;13;11
2;SALMA;2005;13;16
2;SALMA;2006;13;14
2;SALMA;2007;13;16
2;SALMA;2008;13;19
2;SALMA;2009;13;16
2;SALMA;2010;13;24
2;SALMA;2011;13;10
2;SALMA;2012;13;25
2;SALMA;2013;13;23
2;SALMA;2014;13;13
2;SALMA;2015;13;16
2;SALMA;2016;13;13
2;SALMA;2017;13;15
2;SALMA;2018;13;10
2;SALMA;2019;13;9
2;SALMA;2020;13;12
2;SALMA;2021;13;11
2;SALOME;2010;13;8
2;SALOME;2011;13;13
2;SALOME;2012;13;12
2;SALOME;2014;13;3
2;SALOME;2015;13;9
2;SALOME;2016;13;7
2;SALOME;2017;13;9
2;SALOMÉ;2000;13;17
2;SALOMÉ;2001;13;13
2;SALOMÉ;2002;13;25
2;SALOMÉ;2003;13;27
2;SALOMÉ;2004;13;14
2;SALOMÉ;2005;13;16
2;SALOMÉ;2006;13;22
2;SALOMÉ;2007;13;19
2;SALOMÉ;2008;13;14
2;SALOMÉ;2009;13;28
2;SALOMÉ;2010;13;7
2;SALOMÉ;2011;13;4
2;SALOMÉ;2012;13;10
2;SALOMÉ;2013;13;7
2;SALOMÉ;2014;13;8
2;SALOMÉ;2015;13;4
2;SALOMÉ;2016;13;7
2;SALOMÉ;2017;13;6
2;SALOMÉ;2018;13;27
2;SALOMÉ;2019;13;8
2;SALOMÉ;2020;13;9
2;SALOMÉ;2021;13;12
2;SALSABIL;2007;13;3
2;SALSABIL;2010;13;3
2;SALSABIL;2012;13;4
2;SALSABIL;2018;13;4
2;SALSABIL;2019;13;5
2;SALWA;2001;13;4
2;SALWA;2020;13;4
2;SAM;2010;13;3
2;SAM;2018;13;4
2;SAMANTHA;2000;13;28
2;SAMANTHA;2001;13;26
2;SAMANTHA;2002;13;26
2;SAMANTHA;2003;13;17
2;SAMANTHA;2004;13;12
2;SAMANTHA;2005;13;16
2;SAMANTHA;2006;13;13
2;SAMANTHA;2007;13;4
2;SAMANTHA;2008;13;6
2;SAMANTHA;2014;13;3
2;SAMANTHA;2021;13;5
2;SAMAR;2003;13;3
2;SAMAR;2011;13;3
2;SAMAR;2014;13;3
2;SAMAR;2019;13;4
2;SAMARA;2010;13;3
2;SAMARA;2013;13;3
2;SAMARA;2014;13;3
2;SAMARA;2021;13;6
2;SAMIA;2000;13;6
2;SAMIA;2001;13;3
2;SAMIA;2002;13;7
2;SAMIA;2003;13;8
2;SAMIA;2004;13;6
2;SAMIA;2005;13;7
2;SAMIA;2006;13;6
2;SAMIA;2007;13;6
2;SAMIA;2009;13;5
2;SAMIA;2010;13;3
2;SAMIA;2012;13;5
2;SAMIA;2013;13;5
2;SAMIA;2017;13;3
2;SAMIA;2020;13;3
2;SAMIRA;2000;13;5
2;SAMIRA;2001;13;5
2;SAMIRA;2002;13;9
2;SAMIRA;2003;13;6
2;SAMIRA;2004;13;5
2;SAMIRA;2005;13;5
2;SAMIRA;2006;13;4
2;SAMIRA;2007;13;3
2;SAMIRA;2009;13;4
2;SAMIRA;2013;13;5
2;SAMIRA;2014;13;6
2;SAMIRA;2015;13;4
2;SAMIRA;2019;13;4
2;SAMIRA;2020;13;3
2;SAMRA;2000;13;4
2;SAMRA;2002;13;5
2;SAMRA;2005;13;4
2;SAMRA;2012;13;3
2;SANA;2000;13;11
2;SANA;2001;13;13
2;SANA;2002;13;8
2;SANA;2003;13;9
2;SANA;2004;13;14
2;SANA;2005;13;16
2;SANA;2006;13;12
2;SANA;2007;13;12
2;SANA;2008;13;17
2;SANA;2009;13;13
2;SANA;2010;13;11
2;SANA;2011;13;20
2;SANA;2012;13;8
2;SANA;2013;13;12
2;SANA;2014;13;17
2;SANA;2015;13;15
2;SANA;2016;13;21
2;SANA;2017;13;13
2;SANA;2018;13;15
2;SANA;2019;13;9
2;SANA;2020;13;13
2;SANA;2021;13;14
2;SANAA;2000;13;4
2;SANAA;2002;13;3
2;SANAA;2003;13;4
2;SANAA;2006;13;3
2;SANAA;2008;13;4
2;SANAA;2009;13;7
2;SANAA;2010;13;4
2;SANAA;2011;13;4
2;SANAA;2012;13;3
2;SANAA;2013;13;4
2;SANAA;2014;13;6
2;SANAA;2015;13;7
2;SANAA;2016;13;8
2;SANAA;2018;13;5
2;SANAA;2019;13;6
2;SANAA;2020;13;6
2;SANAA;2021;13;10
2;SANAE;2010;13;5
2;SANAE;2016;13;3
2;SANAÉ;2020;13;3
2;SANAH;2008;13;3
2;SANAH;2010;13;3
2;SANDRA;2000;13;20
2;SANDRA;2001;13;9
2;SANDRA;2002;13;6
2;SANDRA;2003;13;8
2;SANDRA;2004;13;8
2;SANDRA;2005;13;6
2;SANDRA;2006;13;10
2;SANDRA;2007;13;7
2;SANDRA;2008;13;7
2;SANDRA;2011;13;3
2;SANDRA;2014;13;3
2;SANDRA;2015;13;3
2;SANDRA;2018;13;5
2;SANDRA;2019;13;5
2;SANDRINE;2000;13;3
2;SANDRINE;2005;13;3
2;SANDY;2000;13;12
2;SANDY;2001;13;7
2;SANDY;2002;13;7
2;SANDY;2004;13;4
2;SANDY;2005;13;5
2;SANDY;2006;13;3
2;SANDY;2009;13;3
2;SANIA;2000;13;5
2;SANIA;2004;13;3
2;SANIA;2009;13;3
2;SANIA;2016;13;3
2;SANNA;2010;13;3
2;SANNA;2011;13;3
2;SANTA;2015;13;4
2;SAONA;2009;13;3
2;SAONA;2010;13;4
2;SAONA;2011;13;3
2;SAONA;2012;13;5
2;SARA;2000;13;29
2;SARA;2001;13;19
2;SARA;2002;13;19
2;SARA;2003;13;22
2;SARA;2004;13;29
2;SARA;2005;13;31
2;SARA;2006;13;29
2;SARA;2007;13;29
2;SARA;2008;13;33
2;SARA;2009;13;41
2;SARA;2010;13;38
2;SARA;2011;13;35
2;SARA;2012;13;30
2;SARA;2013;13;29
2;SARA;2014;13;33
2;SARA;2015;13;38
2;SARA;2016;13;31
2;SARA;2017;13;29
2;SARA;2018;13;18
2;SARA;2019;13;32
2;SARA;2020;13;15
2;SARA;2021;13;20
2;SARAH;2000;13;175
2;SARAH;2001;13;159
2;SARAH;2002;13;156
2;SARAH;2003;13;149
2;SARAH;2004;13;135
2;SARAH;2005;13;150
2;SARAH;2006;13;139
2;SARAH;2007;13;141
2;SARAH;2008;13;139
2;SARAH;2009;13;134
2;SARAH;2010;13;115
2;SARAH;2011;13;102
2;SARAH;2012;13;95
2;SARAH;2013;13;104
2;SARAH;2014;13;78
2;SARAH;2015;13;77
2;SARAH;2016;13;75
2;SARAH;2017;13;68
2;SARAH;2018;13;53
2;SARAH;2019;13;58
2;SARAH;2020;13;43
2;SARAH;2021;13;50
2;SARHA;2000;13;3
2;SARRA;2001;13;5
2;SARRA;2004;13;3
2;SARRA;2006;13;6
2;SARRA;2007;13;3
2;SARRA;2008;13;3
2;SARRA;2011;13;3
2;SARRA;2012;13;3
2;SARRA;2014;13;3
2;SASHA;2000;13;6
2;SASHA;2001;13;4
2;SASHA;2002;13;4
2;SASHA;2003;13;5
2;SASHA;2004;13;7
2;SASHA;2005;13;9
2;SASHA;2006;13;12
2;SASHA;2007;13;15
2;SASHA;2008;13;21
2;SASHA;2009;13;12
2;SASHA;2010;13;23
2;SASHA;2011;13;21
2;SASHA;2012;13;30
2;SASHA;2013;13;15
2;SASHA;2014;13;13
2;SASHA;2015;13;11
2;SASHA;2016;13;15
2;SASHA;2017;13;12
2;SASHA;2018;13;14
2;SASHA;2019;13;9
2;SASHA;2020;13;12
2;SASHA;2021;13;13
2;SASKIA;2003;13;3
2;SATINE;2003;13;4
2;SATINE;2005;13;7
2;SATINE;2006;13;3
2;SATINE;2007;13;5
2;SATINE;2010;13;4
2;SATINE;2011;13;3
2;SATINE;2012;13;3
2;SAVANAH;2007;13;3
2;SAVANAH;2008;13;3
2;SAVANAH;2009;13;5
2;SAVANNAH;2004;13;3
2;SAVANNAH;2006;13;3
2;SAVANNAH;2008;13;6
2;SAVANNAH;2009;13;7
2;SAVANNAH;2010;13;5
2;SAVANNAH;2011;13;9
2;SAVANNAH;2012;13;9
2;SAVANNAH;2013;13;5
2;SAVANNAH;2014;13;5
2;SAVANNAH;2015;13;3
2;SAVANNAH;2017;13;5
2;SAVANNAH;2018;13;3
2;SAVERIA;2000;13;3
2;SAVERIA;2018;13;4
2;SAWDA;2017;13;3
2;SAWDA;2018;13;3
2;SCARLETT;2010;13;4
2;SCARLETT;2011;13;4
2;SELEN;2002;13;3
2;SELENA;2000;13;3
2;SELENA;2001;13;11
2;SELENA;2002;13;9
2;SELENA;2003;13;15
2;SELENA;2004;13;15
2;SELENA;2005;13;13
2;SELENA;2006;13;13
2;SELENA;2007;13;22
2;SELENA;2008;13;23
2;SELENA;2009;13;14
2;SELENA;2010;13;25
2;SELENA;2011;13;22
2;SELENA;2012;13;40
2;SELENA;2013;13;25
2;SELENA;2014;13;32
2;SELENA;2015;13;34
2;SELENA;2016;13;27
2;SELENA;2017;13;23
2;SELENA;2018;13;16
2;SELENA;2019;13;17
2;SELENA;2020;13;9
2;SELENA;2021;13;6
2;SÉLÉNA;2011;13;3
2;SÉLÉNA;2012;13;8
2;SÉLÉNA;2013;13;23
2;SÉLÉNA;2014;13;10
2;SÉLÉNA;2015;13;12
2;SÉLÉNA;2016;13;12
2;SÉLÉNA;2017;13;9
2;SÉLÉNA;2018;13;13
2;SÉLÉNA;2019;13;13
2;SÉLÉNA;2020;13;18
2;SÉLÉNA;2021;13;8
2;SÉLÈNA;2018;13;4
2;SELENE;2008;13;4
2;SELENE;2009;13;6
2;SELENE;2011;13;3
2;SÉLÈNE;2012;13;3
2;SÉLÈNE;2013;13;6
2;SÉLÈNE;2018;13;3
2;SÉLÈNE;2019;13;4
2;SÉLÈNE;2020;13;5
2;SELIN;2002;13;3
2;SELIN;2006;13;5
2;SELIN;2007;13;3
2;SELINA;2020;13;3
2;SÉLINA;2018;13;4
2;SELMA;2000;13;9
2;SELMA;2001;13;13
2;SELMA;2002;13;12
2;SELMA;2003;13;16
2;SELMA;2004;13;17
2;SELMA;2005;13;18
2;SELMA;2006;13;21
2;SELMA;2007;13;23
2;SELMA;2008;13;23
2;SELMA;2009;13;24
2;SELMA;2010;13;22
2;SELMA;2011;13;21
2;SELMA;2012;13;24
2;SELMA;2013;13;18
2;SELMA;2014;13;17
2;SELMA;2015;13;40
2;SELMA;2016;13;25
2;SELMA;2017;13;19
2;SELMA;2018;13;22
2;SELMA;2019;13;19
2;SELMA;2020;13;21
2;SELMA;2021;13;11
2;SELSABIL;2013;13;3
2;SENA;2018;13;3
2;SEPHORA;2000;13;9
2;SEPHORA;2001;13;10
2;SEPHORA;2002;13;12
2;SEPHORA;2003;13;8
2;SEPHORA;2004;13;4
2;SEPHORA;2005;13;4
2;SEPHORA;2006;13;7
2;SEPHORA;2007;13;8
2;SEPHORA;2009;13;8
2;SEPHORA;2010;13;3
2;SEPHORA;2011;13;4
2;SEPHORA;2014;13;3
2;SEPHORA;2020;13;3
2;SÉPHORA;2018;13;3
2;SERENA;2010;13;25
2;SERENA;2011;13;26
2;SERENA;2012;13;22
2;SERENA;2013;13;13
2;SERENA;2014;13;21
2;SERENA;2015;13;28
2;SERENA;2016;13;19
2;SERENA;2017;13;26
2;SERENA;2018;13;16
2;SERENA;2019;13;13
2;SERENA;2020;13;21
2;SERENA;2021;13;18
2;SÉRENA;2020;13;3
2;SÉRÉNA;2000;13;15
2;SÉRÉNA;2001;13;11
2;SÉRÉNA;2002;13;8
2;SÉRÉNA;2003;13;27
2;SÉRÉNA;2004;13;26
2;SÉRÉNA;2005;13;14
2;SÉRÉNA;2006;13;17
2;SÉRÉNA;2007;13;13
2;SÉRÉNA;2008;13;16
2;SÉRÉNA;2009;13;17
2;SÉRÉNA;2010;13;6
2;SÉRÉNA;2011;13;4
2;SÉRÉNA;2012;13;4
2;SÉRÉNA;2013;13;11
2;SÉRÉNA;2014;13;6
2;SÉRÉNA;2015;13;4
2;SÉRÉNA;2017;13;11
2;SÉRÉNA;2018;13;8
2;SÉRÉNA;2019;13;12
2;SÉRÉNA;2020;13;9
2;SÉRÉNA;2021;13;12
2;SERINA;2001;13;3
2;SERINE;2000;13;7
2;SERINE;2001;13;4
2;SERINE;2002;13;4
2;SERINE;2003;13;7
2;SERINE;2004;13;7
2;SERINE;2005;13;7
2;SERINE;2006;13;6
2;SERINE;2007;13;4
2;SERINE;2008;13;9
2;SERINE;2009;13;5
2;SERINE;2010;13;9
2;SERINE;2012;13;7
2;SERINE;2013;13;5
2;SERINE;2014;13;6
2;SERINE;2015;13;9
2;SERINE;2016;13;4
2;SERINE;2017;13;5
2;SERINE;2018;13;7
2;SÉRINE;2013;13;3
2;SÉRINE;2014;13;4
2;SEYANA;2020;13;6
2;SEYANA;2021;13;13
2;SEYMA;2010;13;3
2;SHADEN;2014;13;3
2;SHADEN;2018;13;3
2;SHADEN;2020;13;3
2;SHADEN;2021;13;4
2;SHAHINEZ;2013;13;3
2;SHAHINEZ;2014;13;3
2;SHAILY;2011;13;3
2;SHAÏLY;2013;13;4
2;SHAÏLY;2021;13;3
2;SHAIMA;2000;13;3
2;SHAIMA;2001;13;4
2;SHAIMA;2002;13;5
2;SHAIMA;2003;13;6
2;SHAIMA;2004;13;17
2;SHAIMA;2005;13;7
2;SHAIMA;2006;13;6
2;SHAIMA;2007;13;13
2;SHAIMA;2008;13;6
2;SHAIMA;2009;13;8
2;SHAIMA;2010;13;3
2;SHAIMA;2011;13;4
2;SHAIMA;2012;13;5
2;SHAIMA;2013;13;3
2;SHAIMA;2015;13;4
2;SHAÏMA;2013;13;3
2;SHAÏMA;2019;13;3
2;SHAIMAA;2003;13;3
2;SHAINA;2003;13;3
2;SHAINA;2005;13;5
2;SHAINA;2006;13;9
2;SHAINA;2007;13;13
2;SHAINA;2008;13;8
2;SHAINA;2010;13;7
2;SHAINA;2011;13;5
2;SHAINA;2012;13;6
2;SHAINA;2013;13;4
2;SHAINA;2015;13;3
2;SHAÏNA;2011;13;3
2;SHAÏNA;2013;13;5
2;SHAÏNA;2018;13;3
2;SHAINESSE;2001;13;3
2;SHAINEZ;2002;13;3
2;SHAINEZ;2003;13;5
2;SHAINEZ;2007;13;6
2;SHAINEZ;2009;13;4
2;SHAINEZ;2010;13;5
2;SHAINEZ;2011;13;3
2;SHAINEZ;2012;13;3
2;SHAINEZ;2015;13;4
2;SHAINEZE;2001;13;3
2;SHANA;2000;13;11
2;SHANA;2001;13;6
2;SHANA;2002;13;15
2;SHANA;2003;13;18
2;SHANA;2004;13;19
2;SHANA;2005;13;14
2;SHANA;2006;13;17
2;SHANA;2007;13;20
2;SHANA;2008;13;16
2;SHANA;2009;13;26
2;SHANA;2010;13;22
2;SHANA;2011;13;18
2;SHANA;2012;13;10
2;SHANA;2013;13;12
2;SHANA;2014;13;11
2;SHANA;2015;13;3
2;SHANA;2016;13;8
2;SHANA;2017;13;3
2;SHANA;2018;13;4
2;SHANA;2020;13;4
2;SHANEL;2008;13;4
2;SHANIA;2000;13;3
2;SHANIA;2003;13;4
2;SHANIA;2004;13;3
2;SHANIA;2007;13;3
2;SHANICE;2007;13;6
2;SHANICE;2021;13;3
2;SHANNA;2001;13;8
2;SHANNA;2002;13;3
2;SHANNA;2003;13;5
2;SHANNA;2004;13;3
2;SHANNA;2005;13;4
2;SHANNA;2006;13;8
2;SHANNA;2007;13;6
2;SHANNA;2008;13;11
2;SHANNA;2009;13;8
2;SHANNA;2010;13;8
2;SHANNA;2011;13;5
2;SHANNA;2012;13;4
2;SHANNA;2013;13;11
2;SHANNA;2014;13;15
2;SHANNA;2015;13;9
2;SHANNA;2018;13;6
2;SHANNA;2020;13;3
2;SHANNON;2000;13;3
2;SHANNON;2002;13;4
2;SHANNON;2004;13;3
2;SHANNON;2005;13;3
2;SHANNON;2006;13;5
2;SHANNON;2007;13;4
2;SHANNON;2008;13;5
2;SHANNON;2010;13;3
2;SHANNON;2015;13;3
2;SHANON;2000;13;3
2;SHANON;2008;13;3
2;SHANON;2009;13;4
2;SHANON;2010;13;3
2;SHANONE;2007;13;3
2;SHARLENE;2005;13;3
2;SHARLYNE;2005;13;3
2;SHARON;2000;13;10
2;SHARON;2001;13;8
2;SHARON;2002;13;6
2;SHARON;2003;13;5
2;SHARON;2007;13;3
2;SHARON;2009;13;3
2;SHARON;2010;13;5
2;SHARON;2012;13;3
2;SHARON;2015;13;3
2;SHARON;2018;13;7
2;SHARON;2020;13;3
2;SHAYMA;2006;13;6
2;SHAYMA;2007;13;7
2;SHAYMA;2008;13;9
2;SHAYMA;2010;13;7
2;SHAYMA;2011;13;3
2;SHAYMA;2012;13;3
2;SHAYMA;2014;13;4
2;SHAYMA;2016;13;3
2;SHAYNA;2007;13;4
2;SHAYNA;2008;13;3
2;SHAYNA;2009;13;9
2;SHAYNA;2010;13;10
2;SHAYNA;2011;13;8
2;SHAYNA;2012;13;8
2;SHAYNA;2013;13;5
2;SHAYNA;2014;13;3
2;SHAYNA;2015;13;6
2;SHAYNA;2016;13;4
2;SHAYNA;2017;13;4
2;SHAYNA;2018;13;3
2;SHAYNEZ;2010;13;3
2;SHAYNEZ;2011;13;3
2;SHEILA;2006;13;3
2;SHEIMA;2001;13;3
2;SHEIMA;2006;13;3
2;SHELBY;2012;13;3
2;SHELLY;2006;13;3
2;SHELLY;2014;13;3
2;SHELSY;2016;13;3
2;SHEMSY;2009;13;4
2;SHERAZADE;2001;13;4
2;SHERAZADE;2004;13;4
2;SHERAZADE;2006;13;3
2;SHERAZADE;2008;13;3
2;SHERAZADE;2009;13;3
2;SHERAZADE;2011;13;4
2;SHERINE;2002;13;5
2;SHERINE;2003;13;7
2;SHERINE;2004;13;4
2;SHERINE;2005;13;6
2;SHERINE;2006;13;6
2;SHERINE;2007;13;7
2;SHERINE;2008;13;8
2;SHERINE;2009;13;7
2;SHERINE;2010;13;12
2;SHERINE;2011;13;4
2;SHERINE;2012;13;10
2;SHERINE;2013;13;6
2;SHERINE;2014;13;8
2;SHERINE;2015;13;6
2;SHERINE;2016;13;6
2;SHERINE;2018;13;4
2;SHERYNE;2005;13;5
2;SHERYNE;2006;13;3
2;SHERYNE;2008;13;8
2;SHERYNE;2009;13;9
2;SHERYNE;2010;13;7
2;SHERYNE;2011;13;13
2;SHERYNE;2012;13;6
2;SHERYNE;2013;13;4
2;SHERYNE;2014;13;4
2;SHERYNE;2015;13;7
2;SHERYNE;2016;13;4
2;SHERYNE;2017;13;4
2;SHERYNE;2021;13;4
2;SHIREL;2002;13;12
2;SHIREL;2003;13;12
2;SHIREL;2004;13;11
2;SHIREL;2005;13;5
2;SHIREL;2006;13;6
2;SHIREL;2007;13;6
2;SHIREL;2009;13;4
2;SHIREL;2011;13;4
2;SHIREL;2012;13;3
2;SHIREL;2013;13;6
2;SHIREL;2014;13;4
2;SHIREL;2015;13;4
2;SHIREL;2016;13;4
2;SHIREL;2021;13;3
2;SHIRINE;2002;13;3
2;SHIRINE;2003;13;4
2;SHIRINE;2004;13;5
2;SHIRINE;2011;13;3
2;SHIRLEY;2000;13;9
2;SHIRLEY;2001;13;8
2;SHIRLEY;2002;13;7
2;SHIRLEY;2006;13;4
2;SHIRLEY;2008;13;3
2;SHIRLEY;2015;13;3
2;SHYREL;2002;13;3
2;SHYREL;2005;13;3
2;SHYREL;2007;13;3
2;SHYREL;2013;13;3
2;SIANA;2007;13;3
2;SIANA;2015;13;5
2;SIANA;2016;13;6
2;SIANA;2017;13;4
2;SIANA;2018;13;8
2;SIANA;2020;13;16
2;SIANA;2021;13;7
2;SIANNA;2015;13;3
2;SIBEL;2001;13;3
2;SIBEL;2004;13;3
2;SIBEL;2006;13;3
2;SIBYLLE;2003;13;3
2;SIBYLLE;2014;13;3
2;SIBYLLE;2016;13;3
2;SIBYLLE;2017;13;6
2;SIBYLLE;2018;13;3
2;SIBYLLE;2019;13;3
2;SIBYLLE;2021;13;3
2;SIDNEY;2002;13;3
2;SIDONIE;2004;13;4
2;SIDONIE;2010;13;4
2;SIDONIE;2013;13;5
2;SIDRA;2014;13;4
2;SIDRA;2016;13;3
2;SIDRA;2017;13;8
2;SIDRA;2018;13;6
2;SIDRA;2019;13;16
2;SIDRA;2020;13;9
2;SIDRA;2021;13;8
2;SIENA;2019;13;3
2;SIENA;2021;13;4
2;SIENNA;2007;13;6
2;SIENNA;2008;13;4
2;SIENNA;2009;13;4
2;SIENNA;2010;13;6
2;SIENNA;2011;13;5
2;SIENNA;2012;13;3
2;SIENNA;2013;13;6
2;SIENNA;2014;13;5
2;SIENNA;2015;13;7
2;SIENNA;2016;13;7
2;SIENNA;2017;13;9
2;SIENNA;2018;13;7
2;SIENNA;2019;13;3
2;SIENNA;2020;13;14
2;SIENNA;2021;13;14
2;SIHAM;2000;13;5
2;SIHAM;2002;13;4
2;SIHAM;2003;13;3
2;SIHAM;2004;13;3
2;SIHAM;2005;13;4
2;SIHAM;2006;13;5
2;SIHAM;2008;13;3
2;SIHAM;2010;13;3
2;SIHAM;2018;13;3
2;SIHAM;2019;13;3
2;SIHAM;2020;13;3
2;SIHAM;2021;13;3
2;SIHEM;2000;13;7
2;SIHEM;2003;13;3
2;SIHEM;2004;13;3
2;SIHEM;2006;13;3
2;SIHEM;2007;13;7
2;SIHEM;2008;13;3
2;SIHEM;2009;13;4
2;SIHEM;2011;13;3
2;SIHEM;2013;13;3
2;SIHEM;2014;13;5
2;SIHEM;2017;13;3
2;SIHEM;2018;13;4
2;SIHEM;2019;13;5
2;SILA;2009;13;5
2;SILINA;2017;13;3
2;SILOE;2009;13;3
2;SILOÉ;2018;13;3
2;SILOÉ;2019;13;3
