sexe;preusuel;annais;dpt;nombre
2;LAURA;2010;73;18
2;LAURA;2011;73;7
2;LAURA;2012;73;8
2;LAURA;2013;73;16
2;LAURA;2014;73;6
2;LAURA;2015;73;8
2;LAURA;2016;73;5
2;LAURA;2017;73;5
2;LAURA;2018;73;6
2;LAURA;2019;73;4
2;LAURA;2021;73;4
2;LAURE;2000;73;5
2;LAURE;2001;73;5
2;LAURE;2002;73;5
2;LAURE;2003;73;3
2;LAURE;2004;73;4
2;LAUREEN;2000;73;3
2;LAUREEN;2001;73;5
2;LAUREEN;2002;73;4
2;LAUREEN;2003;73;3
2;LAURIANE;2001;73;4
2;LAURIANE;2003;73;3
2;LAURIANE;2004;73;4
2;LAURIANE;2008;73;3
2;LAURIE;2000;73;7
2;LAURIE;2001;73;14
2;LAURIE;2002;73;10
2;LAURIE;2003;73;6
2;LAURINE;2000;73;12
2;LAURINE;2001;73;11
2;LAURINE;2002;73;6
2;LAURINE;2003;73;9
2;LAURINE;2004;73;11
2;LAURINE;2005;73;5
2;LAURINE;2006;73;4
2;LAURINE;2008;73;5
2;LAURINE;2009;73;3
2;LAURINE;2011;73;3
2;LAURINE;2018;73;5
2;LAURYNE;2000;73;3
2;LAURYNE;2001;73;3
2;LAURYNE;2002;73;3
2;LAURYNE;2003;73;4
2;LAURYNE;2004;73;3
2;LAURYNE;2009;73;3
2;LAYA;2019;73;3
2;LAYANA;2018;73;3
2;LAYANA;2021;73;4
2;LÉA;2000;73;68
2;LÉA;2001;73;60
2;LÉA;2002;73;54
2;LÉA;2003;73;57
2;LÉA;2004;73;44
2;LÉA;2005;73;42
2;LÉA;2006;73;26
2;LÉA;2007;73;36
2;LÉA;2008;73;34
2;LÉA;2009;73;31
2;LÉA;2010;73;38
2;LÉA;2011;73;33
2;LÉA;2012;73;19
2;LÉA;2013;73;25
2;LÉA;2014;73;19
2;LÉA;2015;73;19
2;LÉA;2016;73;24
2;LÉA;2017;73;15
2;LÉA;2018;73;21
2;LÉA;2019;73;25
2;LÉA;2020;73;20
2;LÉA;2021;73;15
2;LÉANA;2000;73;6
2;LÉANA;2001;73;5
2;LÉANA;2003;73;3
2;LÉANA;2004;73;3
2;LÉANA;2008;73;5
2;LÉANA;2009;73;6
2;LÉANA;2010;73;6
2;LÉANA;2011;73;6
2;LÉANA;2012;73;9
2;LÉANA;2013;73;5
2;LÉANA;2014;73;5
2;LÉANA;2015;73;9
2;LÉANA;2016;73;8
2;LÉANA;2017;73;6
2;LÉANA;2018;73;12
2;LÉANA;2020;73;7
2;LÉANA;2021;73;6
2;LÉANE;2001;73;5
2;LÉANE;2003;73;8
2;LÉANE;2004;73;11
2;LÉANE;2005;73;7
2;LÉANE;2006;73;11
2;LÉANE;2007;73;15
2;LÉANE;2008;73;11
2;LÉANE;2009;73;10
2;LÉANE;2010;73;16
2;LÉANE;2011;73;4
2;LÉANE;2012;73;4
2;LÉANE;2013;73;7
2;LÉANE;2014;73;5
2;LÉANE;2015;73;6
2;LÉANE;2017;73;5
2;LÉANE;2018;73;5
2;LÉANE;2019;73;8
2;LÉANE;2020;73;4
2;LEANNE;2005;73;4
2;LEANNE;2009;73;3
2;LÉANNE;2016;73;4
2;LEIA;2006;73;3
2;LEILA;2002;73;3
2;LEILA;2003;73;4
2;LEILA;2005;73;3
2;LEILA;2008;73;6
2;LEÏLA;2017;73;4
2;LEÏLA;2018;73;4
2;LEÏLA;2019;73;6
2;LEÏLA;2021;73;4
2;LEÏNA;2019;73;3
2;LENA;2010;73;4
2;LENA;2012;73;4
2;LÉNA;2000;73;7
2;LÉNA;2001;73;6
2;LÉNA;2002;73;10
2;LÉNA;2003;73;20
2;LÉNA;2004;73;16
2;LÉNA;2005;73;22
2;LÉNA;2006;73;24
2;LÉNA;2007;73;11
2;LÉNA;2008;73;15
2;LÉNA;2009;73;33
2;LÉNA;2010;73;20
2;LÉNA;2011;73;26
2;LÉNA;2012;73;32
2;LÉNA;2013;73;28
2;LÉNA;2014;73;21
2;LÉNA;2015;73;19
2;LÉNA;2016;73;16
2;LÉNA;2017;73;21
2;LÉNA;2018;73;9
2;LÉNA;2019;73;12
2;LÉNA;2020;73;15
2;LÉNA;2021;73;12
2;LEONA;2008;73;3
2;LÉONA;2013;73;3
2;LÉONA;2021;73;4
2;LÉONIE;2000;73;5
2;LÉONIE;2001;73;4
2;LÉONIE;2002;73;5
2;LÉONIE;2003;73;8
2;LÉONIE;2004;73;13
2;LÉONIE;2005;73;3
2;LÉONIE;2006;73;6
2;LÉONIE;2007;73;7
2;LÉONIE;2008;73;5
2;LÉONIE;2009;73;15
2;LÉONIE;2010;73;12
2;LÉONIE;2011;73;15
2;LÉONIE;2012;73;5
2;LÉONIE;2013;73;12
2;LÉONIE;2014;73;10
2;LÉONIE;2015;73;9
2;LÉONIE;2016;73;10
2;LÉONIE;2017;73;7
2;LÉONIE;2018;73;12
2;LÉONIE;2019;73;12
2;LÉONIE;2020;73;19
2;LÉONIE;2021;73;17
2;LÉONTINE;2012;73;3
2;LESLIE;2005;73;3
2;LEXIE;2014;73;3
2;LEXIE;2015;73;3
2;LEXIE;2017;73;3
2;LEXIE;2019;73;6
2;LEXIE;2020;73;4
2;LEXIE;2021;73;4
2;LEYA;2020;73;3
2;LEYLA;2009;73;3
2;LEYLA;2017;73;3
2;LEYLA;2020;73;3
2;LEYNA;2013;73;3
2;LEYNA;2015;73;4
2;LEYNA;2016;73;3
2;LEYNA;2018;73;4
2;LEYNA;2020;73;4
2;LIA;2010;73;3
2;LIA;2011;73;3
2;LIA;2017;73;4
2;LIA;2020;73;4
2;LIANA;2014;73;3
2;LIANA;2018;73;3
2;LIANA;2019;73;3
2;LILA;2001;73;3
2;LILA;2005;73;3
2;LILA;2007;73;6
2;LILA;2008;73;5
2;LILA;2010;73;5
2;LILA;2012;73;5
2;LILA;2014;73;4
2;LILA;2015;73;4
2;LILA;2017;73;4
2;LILA;2018;73;4
2;LILA;2019;73;3
2;LILA;2020;73;3
2;LILA;2021;73;5
2;LILAS;2006;73;3
2;LILAS;2007;73;3
2;LILAS;2010;73;3
2;LILI;2005;73;3
2;LILI;2006;73;3
2;LILI;2008;73;9
2;LILI;2009;73;4
2;LILI;2010;73;5
2;LILI;2012;73;6
2;LILI;2013;73;5
2;LILI;2014;73;5
2;LILI-ROSE;2010;73;3
2;LILIA;2002;73;3
2;LILIA;2005;73;3
2;LILIA;2006;73;4
2;LILIA;2008;73;5
2;LILIA;2009;73;4
2;LILIA;2010;73;3
2;LILIA;2011;73;6
2;LILIA;2014;73;3
2;LILIA;2019;73;4
2;LILIA;2021;73;4
2;LILLY;2004;73;4
2;LILLY;2006;73;3
2;LILLY;2007;73;7
2;LILLY;2010;73;4
2;LILLY;2015;73;3
2;LILOU;2000;73;6
2;LILOU;2001;73;10
2;LILOU;2002;73;10
2;LILOU;2003;73;14
2;LILOU;2004;73;19
2;LILOU;2005;73;34
2;LILOU;2006;73;22
2;LILOU;2007;73;30
2;LILOU;2008;73;25
2;LILOU;2009;73;29
2;LILOU;2010;73;31
2;LILOU;2011;73;26
2;LILOU;2012;73;19
2;LILOU;2013;73;19
2;LILOU;2014;73;24
2;LILOU;2015;73;12
2;LILOU;2016;73;11
2;LILOU;2017;73;10
2;LILOU;2018;73;9
2;LILOU;2019;73;9
2;LILOU;2020;73;3
2;LILOU;2021;73;8
2;LILWENN;2014;73;3
2;LILY;2001;73;5
2;LILY;2002;73;4
2;LILY;2003;73;5
2;LILY;2004;73;3
2;LILY;2005;73;4
2;LILY;2006;73;7
2;LILY;2007;73;15
2;LILY;2008;73;16
2;LILY;2009;73;14
2;LILY;2010;73;18
2;LILY;2011;73;13
2;LILY;2012;73;9
2;LILY;2013;73;6
2;LILY;2014;73;16
2;LILY;2015;73;4
2;LILY;2016;73;13
2;LILY;2017;73;5
2;LILY;2018;73;9
2;LILY;2019;73;5
2;LILY;2020;73;5
2;LILY;2021;73;4
2;LILY-ROSE;2002;73;3
2;LILY-ROSE;2004;73;4
2;LILY-ROSE;2007;73;4
2;LILY-ROSE;2008;73;5
2;LILY-ROSE;2011;73;4
2;LILY-ROSE;2014;73;5
2;LILY-ROSE;2017;73;5
2;LILY-ROSE;2018;73;3
2;LILY-ROSE;2020;73;3
2;LILYA;2006;73;3
2;LILYA;2012;73;3
2;LILYA;2013;73;3
2;LILYA;2016;73;4
2;LINA;2000;73;9
2;LINA;2001;73;4
2;LINA;2002;73;8
2;LINA;2003;73;6
2;LINA;2004;73;7
2;LINA;2005;73;19
2;LINA;2006;73;16
2;LINA;2007;73;14
2;LINA;2008;73;22
2;LINA;2009;73;19
2;LINA;2010;73;18
2;LINA;2011;73;20
2;LINA;2012;73;25
2;LINA;2013;73;19
2;LINA;2014;73;17
2;LINA;2015;73;22
2;LINA;2016;73;24
2;LINA;2017;73;17
2;LINA;2018;73;17
2;LINA;2019;73;22
2;LINA;2020;73;13
2;LINA;2021;73;16
2;LINDSAY;2008;73;3
2;LINDSAY;2009;73;3
2;LINDSAY;2011;73;4
2;LINE;2000;73;3
2;LINE;2002;73;3
2;LINE;2006;73;3
2;LINE;2008;73;5
2;LINE;2009;73;5
2;LINE;2010;73;4
2;LINE;2011;73;4
2;LINE;2012;73;6
2;LINE;2013;73;3
2;LINE;2014;73;4
2;LINE;2015;73;4
2;LINE;2017;73;5
2;LINE;2018;73;6
2;LINE;2019;73;5
2;LINE;2020;73;4
2;LINE;2021;73;5
2;LISA;2000;73;23
2;LISA;2001;73;30
2;LISA;2002;73;21
2;LISA;2003;73;24
2;LISA;2004;73;29
2;LISA;2005;73;22
2;LISA;2006;73;16
2;LISA;2007;73;21
2;LISA;2008;73;13
2;LISA;2009;73;18
2;LISA;2010;73;17
2;LISA;2011;73;13
2;LISA;2012;73;17
2;LISA;2013;73;14
2;LISA;2014;73;17
2;LISA;2015;73;9
2;LISA;2016;73;7
2;LISA;2017;73;3
2;LISA;2018;73;8
2;LISA;2019;73;5
2;LISA;2020;73;7
2;LISA;2021;73;4
2;LISE;2000;73;6
2;LISE;2001;73;6
2;LISE;2003;73;8
2;LISE;2004;73;11
2;LISE;2005;73;4
2;LISE;2006;73;7
2;LISE;2007;73;8
2;LISE;2008;73;5
2;LISE;2009;73;11
2;LISE;2010;73;4
2;LISE;2011;73;7
2;LISE;2012;73;11
2;LISE;2013;73;6
2;LISE;2014;73;9
2;LISE;2015;73;6
2;LISE;2016;73;8
2;LISE;2017;73;5
2;LISE;2018;73;12
2;LISE;2019;73;3
2;LISE;2020;73;9
2;LISE;2021;73;7
2;LISON;2000;73;5
2;LISON;2002;73;4
2;LISON;2004;73;5
2;LISON;2005;73;5
2;LISON;2006;73;6
2;LISON;2008;73;5
2;LISON;2009;73;6
2;LISON;2010;73;5
2;LISON;2011;73;5
2;LISON;2012;73;6
2;LISON;2013;73;6
2;LISON;2014;73;6
2;LISON;2015;73;7
2;LISON;2016;73;8
2;LISON;2017;73;7
2;LISON;2019;73;4
2;LISON;2020;73;3
2;LIV;2003;73;3
2;LIV;2004;73;3
2;LIV;2006;73;6
2;LIV;2007;73;4
2;LIV;2009;73;4
2;LIV;2010;73;4
2;LIV;2012;73;5
2;LIV;2014;73;3
2;LIV;2015;73;8
2;LIV;2016;73;3
2;LIV;2017;73;9
2;LIV;2018;73;7
2;LIV;2019;73;6
2;LIV;2020;73;8
2;LIV;2021;73;11
2;LIVIA;2008;73;3
2;LIVIA;2011;73;7
2;LIVIA;2012;73;4
2;LIVIA;2014;73;11
2;LIVIA;2015;73;7
2;LIVIA;2016;73;7
2;LIVIA;2017;73;5
2;LIVIA;2018;73;7
2;LIVIA;2019;73;9
2;LIVIA;2020;73;8
2;LIVIA;2021;73;11
2;LIVIE;2020;73;3
2;LIYA;2016;73;3
2;LIYA;2018;73;3
2;LIYA;2021;73;6
2;LIZEA;2005;73;4
2;LOAN;2003;73;3
2;LOANE;2002;73;3
2;LOANE;2003;73;9
2;LOANE;2004;73;8
2;LOANE;2005;73;7
2;LOANE;2006;73;12
2;LOANE;2007;73;6
2;LOANE;2008;73;4
2;LOANE;2010;73;4
2;LOANE;2011;73;4
2;LOANE;2012;73;4
2;LOANE;2015;73;3
2;LOÏS;2017;73;3
2;LOISE;2008;73;3
2;LOLA;2000;73;17
2;LOLA;2001;73;18
2;LOLA;2002;73;22
2;LOLA;2003;73;14
2;LOLA;2004;73;23
2;LOLA;2005;73;32
2;LOLA;2006;73;30
2;LOLA;2007;73;38
2;LOLA;2008;73;24
2;LOLA;2009;73;15
2;LOLA;2010;73;34
2;LOLA;2011;73;24
2;LOLA;2012;73;26
2;LOLA;2013;73;19
2;LOLA;2014;73;21
2;LOLA;2015;73;22
2;LOLA;2016;73;20
2;LOLA;2017;73;14
2;LOLA;2018;73;18
2;LOLA;2019;73;14
2;LOLA;2020;73;8
2;LOLA;2021;73;13
2;LORA;2000;73;3
2;LORIANE;2006;73;3
2;LORIE;2002;73;3
2;LORINE;2003;73;3
2;LORINE;2007;73;4
2;LORINE;2008;73;6
2;LORNA;2004;73;3
2;LOU;2000;73;10
2;LOU;2001;73;14
2;LOU;2002;73;18
2;LOU;2003;73;19
2;LOU;2004;73;15
2;LOU;2005;73;17
2;LOU;2006;73;16
2;LOU;2007;73;16
2;LOU;2008;73;15
2;LOU;2009;73;15
2;LOU;2010;73;21
2;LOU;2011;73;16
2;LOU;2012;73;13
2;LOU;2013;73;23
2;LOU;2014;73;19
2;LOU;2015;73;14
2;LOU;2016;73;15
2;LOU;2017;73;15
2;LOU;2018;73;13
2;LOU;2019;73;13
2;LOU;2020;73;18
2;LOU;2021;73;7
2;LOU-ANN;2005;73;6
2;LOU-ANN;2006;73;3
2;LOU-ANN;2010;73;6
2;LOU-ANN;2011;73;5
2;LOU-ANNE;2002;73;6
2;LOU-ANNE;2003;73;6
2;LOU-ANNE;2006;73;9
2;LOU-ANNE;2007;73;3
2;LOU-ANNE;2008;73;3
2;LOU-ANNE;2010;73;5
2;LOU-ANNE;2012;73;3
2;LOU-ANNE;2014;73;3
2;LOUANE;2002;73;4
2;LOUANE;2004;73;6
2;LOUANE;2005;73;8
2;LOUANE;2006;73;11
2;LOUANE;2007;73;13
2;LOUANE;2008;73;6
2;LOUANE;2009;73;13
2;LOUANE;2010;73;10
2;LOUANE;2011;73;14
2;LOUANE;2012;73;11
2;LOUANE;2013;73;7
2;LOUANE;2014;73;6
2;LOUANE;2015;73;16
2;LOUANE;2016;73;8
2;LOUANE;2017;73;4
2;LOUANE;2019;73;4
2;LOUANNE;2004;73;4
2;LOUANNE;2007;73;3
2;LOUANNE;2008;73;7
2;LOUANNE;2009;73;3
2;LOUANNE;2013;73;3
2;LOUBNA;2010;73;3
2;LOUISA;2007;73;3
2;LOUISA;2012;73;3
2;LOUISA;2014;73;5
2;LOUISA;2015;73;4
2;LOUISA;2016;73;3
2;LOUISA;2017;73;3
2;LOUISA;2018;73;4
2;LOUISA;2020;73;3
2;LOUISA;2021;73;3
2;LOUISE;2000;73;13
2;LOUISE;2001;73;18
2;LOUISE;2002;73;6
2;LOUISE;2003;73;10
2;LOUISE;2004;73;6
2;LOUISE;2005;73;10
2;LOUISE;2006;73;16
2;LOUISE;2007;73;14
2;LOUISE;2008;73;21
2;LOUISE;2009;73;23
2;LOUISE;2010;73;23
2;LOUISE;2011;73;26
2;LOUISE;2012;73;26
2;LOUISE;2013;73;28
2;LOUISE;2014;73;30
2;LOUISE;2015;73;30
2;LOUISE;2016;73;20
2;LOUISE;2017;73;32
2;LOUISE;2018;73;27
2;LOUISE;2019;73;23
2;LOUISE;2020;73;26
2;LOUISE;2021;73;29
2;LOUISON;2004;73;3
2;LOUISON;2014;73;3
2;LOUISON;2017;73;3
2;LOUISON;2019;73;4
2;LOUISON;2020;73;4
2;LOUISON;2021;73;3
2;LOUIZA;2018;73;3
2;LOUNA;2001;73;8
2;LOUNA;2002;73;7
2;LOUNA;2003;73;10
2;LOUNA;2004;73;7
2;LOUNA;2005;73;8
2;LOUNA;2006;73;7
2;LOUNA;2007;73;14
2;LOUNA;2008;73;10
2;LOUNA;2009;73;22
2;LOUNA;2010;73;21
2;LOUNA;2011;73;21
2;LOUNA;2012;73;14
2;LOUNA;2013;73;15
2;LOUNA;2014;73;11
2;LOUNA;2015;73;11
2;LOUNA;2016;73;9
2;LOUNA;2017;73;9
2;LOUNA;2018;73;7
2;LOUNA;2019;73;4
2;LOUNA;2020;73;6
2;LOUNA;2021;73;7
2;LOUVE;2016;73;3
2;LUANA;2013;73;3
2;LUANA;2018;73;3
2;LUCE;2017;73;3
2;LUCIA;2008;73;3
2;LUCIE;2000;73;14
2;LUCIE;2001;73;17
2;LUCIE;2002;73;16
2;LUCIE;2003;73;17
2;LUCIE;2004;73;23
2;LUCIE;2005;73;25
2;LUCIE;2006;73;16
2;LUCIE;2007;73;19
2;LUCIE;2008;73;24
2;LUCIE;2009;73;21
2;LUCIE;2010;73;18
2;LUCIE;2011;73;12
2;LUCIE;2012;73;17
2;LUCIE;2013;73;19
2;LUCIE;2014;73;17
2;LUCIE;2015;73;26
2;LUCIE;2016;73;17
2;LUCIE;2017;73;19
2;LUCIE;2018;73;12
2;LUCIE;2019;73;13
2;LUCIE;2020;73;16
2;LUCIE;2021;73;8
2;LUCILE;2000;73;4
2;LUCILE;2001;73;5
2;LUCILE;2002;73;6
2;LUCILE;2003;73;3
2;LUCILE;2004;73;7
2;LUCILE;2005;73;5
2;LUCILE;2006;73;6
2;LUCILE;2007;73;6
2;LUCILE;2008;73;4
2;LUCILE;2009;73;3
2;LUCILE;2012;73;4
2;LUCILE;2013;73;5
2;LUCILE;2014;73;7
2;LUCILE;2015;73;3
2;LUCILE;2019;73;3
2;LUCILE;2021;73;5
2;LUCILLE;2008;73;3
2;LUCY;2005;73;4
2;LUCY;2006;73;4
2;LUCY;2012;73;3
2;LUCY;2015;73;3
2;LUCY;2019;73;5
2;LUDIVINE;2000;73;6
2;LUDIVINE;2001;73;5
2;LUDIVINE;2002;73;4
2;LUDIVINE;2004;73;6
2;LUDIVINE;2005;73;7
2;LUDIVINE;2006;73;3
2;LUDIVINE;2008;73;4
2;LUDIVINE;2011;73;3
2;LUNA;2001;73;3
2;LUNA;2002;73;7
2;LUNA;2003;73;3
2;LUNA;2004;73;6
2;LUNA;2005;73;4
2;LUNA;2006;73;5
2;LUNA;2007;73;9
2;LUNA;2008;73;12
2;LUNA;2009;73;4
2;LUNA;2010;73;5
2;LUNA;2011;73;11
2;LUNA;2012;73;4
2;LUNA;2013;73;10
2;LUNA;2014;73;8
2;LUNA;2015;73;5
2;LUNA;2016;73;7
2;LUNA;2017;73;15
2;LUNA;2018;73;8
2;LUNA;2019;73;6
2;LUNA;2020;73;16
2;LUNA;2021;73;12
2;LYA;2011;73;6
2;LYA;2012;73;3
2;LYA;2013;73;4
2;LYA;2014;73;5
2;LYA;2015;73;4
2;LYA;2016;73;4
2;LYA;2017;73;7
2;LYA;2018;73;6
2;LYA;2019;73;9
2;LYA;2021;73;11
2;LYANA;2016;73;3
2;LYANA;2017;73;3
2;LYANA;2018;73;6
2;LYANA;2019;73;8
2;LYANA;2020;73;8
2;LYANA;2021;73;7
2;LYANNA;2017;73;3
2;LYANNA;2019;73;3
2;LYANNA;2020;73;3
2;LYDIA;2005;73;3
2;LYDIA;2011;73;3
2;LYDIE;2002;73;4
2;LYLIA;2010;73;4
2;LYLIA;2017;73;3
2;LYLIA;2018;73;5
2;LYLOU;2005;73;5
2;LYLOU;2006;73;3
2;LYLOU;2008;73;4
2;LYLOU;2009;73;6
2;LYLOU;2010;73;3
2;LYLOU;2011;73;4
2;LYLOU;2012;73;4
2;LYLOU;2013;73;3
2;LYLOU;2015;73;3
2;LYLOU;2016;73;3
2;LYLOU;2017;73;3
2;LYLOU;2018;73;4
2;LYNA;2004;73;4
2;LYNA;2005;73;3
2;LYNA;2008;73;5
2;LYNA;2009;73;6
2;LYNA;2010;73;6
2;LYNA;2011;73;7
2;LYNA;2012;73;3
2;LYNA;2014;73;3
2;LYNA;2015;73;6
2;LYNA;2016;73;8
2;LYNA;2017;73;3
2;LYNA;2018;73;7
2;LYNA;2020;73;4
2;LYNA;2021;73;8
2;LYNN;2011;73;3
2;LYNN;2016;73;3
2;MADDY;2019;73;4
2;MADELEINE;2017;73;3
2;MADISON;2005;73;3
2;MAE;2005;73;3
2;MAE;2006;73;5
2;MAE;2009;73;3
2;MAÉ;2013;73;4
2;MAELIE;2009;73;3
2;MAÉLIE;2013;73;3
2;MAÉLIE;2014;73;3
2;MAËLIE;2015;73;3
2;MAELINE;2006;73;3
2;MAELINE;2007;73;3
2;MAELINE;2008;73;5
2;MAELINE;2009;73;5
2;MAËLINE;2012;73;3
2;MAËLINE;2014;73;3
2;MAËLINE;2017;73;3
2;MAËLINE;2019;73;3
2;MAELIS;2007;73;3
2;MAELLE;2000;73;6
2;MAELLE;2001;73;7
2;MAELLE;2002;73;10
2;MAELLE;2003;73;4
2;MAELLE;2004;73;4
2;MAELLE;2005;73;11
2;MAELLE;2006;73;7
2;MAELLE;2007;73;3
2;MAELLE;2008;73;7
2;MAELLE;2009;73;7
2;MAELLE;2010;73;4
2;MAËLLE;2010;73;5
2;MAËLLE;2011;73;13
2;MAËLLE;2012;73;10
2;MAËLLE;2013;73;7
2;MAËLLE;2014;73;8
2;MAËLLE;2015;73;5
2;MAËLLE;2016;73;5
2;MAËLLE;2017;73;6
2;MAËLLE;2018;73;4
2;MAËLLE;2021;73;3
2;MAELY;2009;73;3
2;MAËLY;2011;73;3
2;MAËLY;2013;73;3
2;MAËLY;2014;73;3
2;MAËLYA;2014;73;4
2;MAËLYA;2017;73;3
2;MAELYNE;2007;73;4
2;MAELYNE;2008;73;3
2;MAËLYNE;2012;73;3
2;MAËLYNE;2014;73;5
2;MAËLYNE;2015;73;3
2;MAELYS;2000;73;3
2;MAELYS;2001;73;8
2;MAELYS;2002;73;4
2;MAELYS;2003;73;7
2;MAELYS;2004;73;13
2;MAELYS;2005;73;10
2;MAELYS;2006;73;12
2;MAELYS;2007;73;24
2;MAELYS;2008;73;12
2;MAELYS;2009;73;25
2;MAELYS;2010;73;7
2;MAËLYS;2010;73;8
2;MAËLYS;2011;73;15
2;MAËLYS;2012;73;18
2;MAËLYS;2013;73;19
2;MAËLYS;2014;73;9
2;MAËLYS;2015;73;7
2;MAËLYS;2016;73;4
2;MAËLYS;2017;73;6
2;MAËLYS;2018;73;3
2;MAEVA;2000;73;17
2;MAEVA;2001;73;13
2;MAEVA;2002;73;19
2;MAEVA;2003;73;11
2;MAEVA;2004;73;6
2;MAEVA;2005;73;10
2;MAEVA;2006;73;6
2;MAEVA;2007;73;6
2;MAEVA;2009;73;4
2;MAEVA;2010;73;4
2;MAEVA;2013;73;3
2;MAEVA;2015;73;3
2;MAEVA;2018;73;3
2;MAËVA;2012;73;4
2;MAËVA;2016;73;3
2;MAHÉ;2004;73;3
2;MAHÉ;2010;73;4
2;MAIA;2006;73;4
2;MAIA;2007;73;4
2;MAIA;2008;73;6
2;MAÏA;2011;73;4
2;MAÏA;2012;73;3
2;MAÏA;2015;73;3
2;MAÏA;2018;73;6
2;MAÏA;2021;73;4
2;MAÏLY;2014;73;3
2;MAILYS;2001;73;3
2;MAILYS;2003;73;4
2;MAILYS;2006;73;5
2;MAÏLYS;2014;73;4
2;MAÏLYS;2016;73;4
2;MAISSA;2003;73;3
2;MAISSA;2008;73;4
2;MAÏSSA;2011;73;3
2;MAÏSSA;2012;73;5
2;MAÏSSA;2014;73;7
2;MAÏSSANE;2012;73;3
2;MAIWENN;2005;73;4
2;MAÏWENN;2012;73;3
2;MAÏWENN;2015;73;4
2;MALAK;2015;73;3
2;MALAK;2016;73;3
2;MALIA;2020;73;3
2;MALIKA;2002;73;3
2;MALORIE;2001;73;3
2;MALORY;2002;73;3
2;MANEL;2004;73;3
2;MANEL;2007;73;3
2;MANEL;2008;73;5
2;MANEL;2009;73;5
2;MANEL;2010;73;5
2;MANEL;2012;73;3
2;MANEL;2013;73;5
2;MANEL;2016;73;3
2;MANEL;2017;73;4
2;MANEL;2019;73;5
2;MANEL;2020;73;4
2;MANELLE;2007;73;3
2;MANON;2000;73;52
2;MANON;2001;73;44
2;MANON;2002;73;50
2;MANON;2003;73;60
2;MANON;2004;73;47
2;MANON;2005;73;40
2;MANON;2006;73;31
2;MANON;2007;73;38
2;MANON;2008;73;34
2;MANON;2009;73;40
2;MANON;2010;73;39
2;MANON;2011;73;41
2;MANON;2012;73;41
2;MANON;2013;73;31
2;MANON;2014;73;23
2;MANON;2015;73;25
2;MANON;2016;73;18
2;MANON;2017;73;29
2;MANON;2018;73;16
2;MANON;2019;73;11
2;MANON;2020;73;12
2;MANON;2021;73;15
2;MAREVA;2000;73;5
2;MARGAUX;2000;73;13
2;MARGAUX;2001;73;10
2;MARGAUX;2002;73;14
2;MARGAUX;2003;73;9
2;MARGAUX;2004;73;11
2;MARGAUX;2005;73;5
2;MARGAUX;2006;73;6
2;MARGAUX;2007;73;11
2;MARGAUX;2008;73;12
2;MARGAUX;2009;73;8
2;MARGAUX;2010;73;13
2;MARGAUX;2011;73;10
2;MARGAUX;2012;73;9
2;MARGAUX;2013;73;9
2;MARGAUX;2014;73;15
2;MARGAUX;2015;73;7
2;MARGAUX;2016;73;5
2;MARGAUX;2017;73;12
2;MARGAUX;2018;73;3
2;MARGAUX;2019;73;6
2;MARGAUX;2020;73;5
2;MARGAUX;2021;73;3
2;MARGOT;2000;73;16
2;MARGOT;2001;73;10
2;MARGOT;2002;73;7
2;MARGOT;2003;73;10
2;MARGOT;2004;73;12
2;MARGOT;2005;73;7
2;MARGOT;2006;73;9
2;MARGOT;2007;73;7
2;MARGOT;2008;73;8
2;MARGOT;2009;73;13
2;MARGOT;2010;73;15
2;MARGOT;2011;73;8
2;MARGOT;2012;73;18
2;MARGOT;2013;73;8
2;MARGOT;2014;73;8
2;MARGOT;2015;73;13
2;MARGOT;2016;73;9
2;MARGOT;2017;73;9
2;MARGOT;2018;73;11
2;MARGOT;2019;73;8
2;MARGOT;2020;73;7
2;MARGOT;2021;73;5
2;MARIA;2006;73;3
2;MARIA;2012;73;3
2;MARIA;2013;73;4
2;MARIA;2014;73;4
2;MARIA;2015;73;4
2;MARIA;2016;73;4
2;MARIA;2017;73;3
2;MARIA;2018;73;3
2;MARIA;2019;73;4
2;MARIANNE;2006;73;3
2;MARIANNE;2007;73;4
2;MARIE;2000;73;38
2;MARIE;2001;73;28
2;MARIE;2002;73;25
2;MARIE;2003;73;28
2;MARIE;2004;73;25
2;MARIE;2005;73;26
2;MARIE;2006;73;15
2;MARIE;2007;73;14
2;MARIE;2008;73;10
2;MARIE;2009;73;10
2;MARIE;2010;73;6
2;MARIE;2011;73;8
2;MARIE;2013;73;10
2;MARIE;2014;73;9
2;MARIE;2015;73;4
2;MARIE;2016;73;6
2;MARIE;2017;73;3
2;MARIE;2019;73;4
2;MARIE;2020;73;5
2;MARILOU;2001;73;3
2;MARILOU;2004;73;4
2;MARILOU;2010;73;3
2;MARILOU;2011;73;3
2;MARILOU;2013;73;5
2;MARINA;2000;73;4
2;MARINA;2001;73;5
2;MARINA;2002;73;7
2;MARINA;2003;73;3
2;MARINA;2004;73;4
2;MARINA;2005;73;3
2;MARINA;2007;73;6
2;MARINE;2000;73;29
2;MARINE;2001;73;17
2;MARINE;2002;73;11
2;MARINE;2003;73;16
2;MARINE;2004;73;9
2;MARINE;2005;73;7
2;MARINE;2006;73;10
2;MARINE;2007;73;11
2;MARINE;2008;73;11
2;MARINE;2009;73;3
2;MARINE;2010;73;3
2;MARION;2000;73;14
2;MARION;2001;73;14
2;MARION;2002;73;15
2;MARION;2003;73;17
2;MARION;2004;73;10
