sexe;preusuel;annais;dpt;nombre
2;LOU-ANN;2005;83;8
2;LOU-ANN;2006;83;9
2;LOU-ANN;2007;83;5
2;LOU-ANN;2008;83;9
2;LOU-ANN;2009;83;10
2;LOU-ANN;2010;83;9
2;LOU-ANN;2012;83;3
2;LOU-ANN;2013;83;4
2;LOU-ANN;2014;83;4
2;LOU-ANN;2015;83;4
2;LOU-ANNE;2000;83;4
2;LOU-ANNE;2001;83;6
2;LOU-ANNE;2002;83;8
2;LOU-ANNE;2003;83;9
2;LOU-ANNE;2004;83;9
2;LOU-ANNE;2005;83;9
2;LOU-ANNE;2006;83;8
2;LOU-ANNE;2007;83;7
2;LOU-ANNE;2008;83;13
2;LOU-ANNE;2009;83;6
2;LOU-ANNE;2010;83;5
2;LOU-ANNE;2011;83;9
2;LOU-ANNE;2012;83;4
2;LOU-ANNE;2013;83;5
2;LOU-ANNE;2014;83;3
2;LOUANA;2001;83;3
2;LOUANE;2002;83;7
2;LOUANE;2003;83;8
2;LOUANE;2004;83;10
2;LOUANE;2005;83;14
2;LOUANE;2006;83;18
2;LOUANE;2007;83;23
2;LOUANE;2008;83;22
2;LOUANE;2009;83;26
2;LOUANE;2010;83;24
2;LOUANE;2011;83;13
2;LOUANE;2012;83;20
2;LOUANE;2013;83;15
2;LOUANE;2014;83;29
2;LOUANE;2015;83;27
2;LOUANE;2016;83;10
2;LOUANE;2017;83;6
2;LOUANE;2018;83;10
2;LOUANE;2019;83;3
2;LOUANE;2020;83;8
2;LOUANE;2021;83;4
2;LOUANN;2003;83;3
2;LOUANN;2004;83;4
2;LOUANN;2005;83;7
2;LOUANN;2006;83;4
2;LOUANN;2007;83;5
2;LOUANN;2008;83;6
2;LOUANN;2009;83;3
2;LOUANNE;2005;83;3
2;LOUANNE;2006;83;3
2;LOUANNE;2007;83;7
2;LOUANNE;2008;83;5
2;LOUANNE;2011;83;4
2;LOUANNE;2012;83;3
2;LOUANNE;2014;83;5
2;LOUANNE;2015;83;3
2;LOUBNA;2001;83;3
2;LOUCIA;2014;83;3
2;LOUISA;2006;83;4
2;LOUISA;2007;83;4
2;LOUISA;2008;83;3
2;LOUISA;2009;83;6
2;LOUISA;2011;83;4
2;LOUISA;2012;83;6
2;LOUISA;2013;83;3
2;LOUISA;2014;83;7
2;LOUISA;2015;83;4
2;LOUISA;2016;83;5
2;LOUISA;2017;83;10
2;LOUISA;2018;83;8
2;LOUISA;2019;83;6
2;LOUISA;2020;83;8
2;LOUISE;2000;83;15
2;LOUISE;2001;83;16
2;LOUISE;2002;83;13
2;LOUISE;2003;83;12
2;LOUISE;2004;83;7
2;LOUISE;2005;83;15
2;LOUISE;2006;83;17
2;LOUISE;2007;83;18
2;LOUISE;2008;83;27
2;LOUISE;2009;83;26
2;LOUISE;2010;83;41
2;LOUISE;2011;83;30
2;LOUISE;2012;83;45
2;LOUISE;2013;83;43
2;LOUISE;2014;83;49
2;LOUISE;2015;83;49
2;LOUISE;2016;83;44
2;LOUISE;2017;83;43
2;LOUISE;2018;83;47
2;LOUISE;2019;83;45
2;LOUISE;2020;83;48
2;LOUISE;2021;83;36
2;LOUISON;2009;83;3
2;LOUISON;2012;83;3
2;LOUISON;2016;83;5
2;LOUNA;2000;83;11
2;LOUNA;2001;83;19
2;LOUNA;2002;83;10
2;LOUNA;2003;83;16
2;LOUNA;2004;83;19
2;LOUNA;2005;83;23
2;LOUNA;2006;83;22
2;LOUNA;2007;83;25
2;LOUNA;2008;83;34
2;LOUNA;2009;83;34
2;LOUNA;2010;83;35
2;LOUNA;2011;83;28
2;LOUNA;2012;83;38
2;LOUNA;2013;83;22
2;LOUNA;2014;83;28
2;LOUNA;2015;83;20
2;LOUNA;2016;83;21
2;LOUNA;2017;83;16
2;LOUNA;2018;83;15
2;LOUNA;2019;83;22
2;LOUNA;2020;83;21
2;LOUNA;2021;83;15
2;LUANA;2000;83;6
2;LUANA;2001;83;3
2;LUANA;2007;83;3
2;LUCIA;2012;83;4
2;LUCIA;2013;83;6
2;LUCIA;2019;83;3
2;LUCIA;2021;83;4
2;LUCIE;2000;83;28
2;LUCIE;2001;83;46
2;LUCIE;2002;83;35
2;LUCIE;2003;83;35
2;LUCIE;2004;83;34
2;LUCIE;2005;83;47
2;LUCIE;2006;83;38
2;LUCIE;2007;83;38
2;LUCIE;2008;83;32
2;LUCIE;2009;83;36
2;LUCIE;2010;83;27
2;LUCIE;2011;83;23
2;LUCIE;2012;83;31
2;LUCIE;2013;83;27
2;LUCIE;2014;83;30
2;LUCIE;2015;83;35
2;LUCIE;2016;83;26
2;LUCIE;2017;83;22
2;LUCIE;2018;83;24
2;LUCIE;2019;83;24
2;LUCIE;2020;83;25
2;LUCIE;2021;83;23
2;LUCILE;2000;83;4
2;LUCILE;2001;83;6
2;LUCILE;2002;83;6
2;LUCILE;2003;83;8
2;LUCILE;2004;83;5
2;LUCILE;2005;83;4
2;LUCILE;2006;83;5
2;LUCILE;2007;83;6
2;LUCILE;2008;83;6
2;LUCILE;2009;83;5
2;LUCILE;2010;83;4
2;LUCILE;2011;83;5
2;LUCILE;2014;83;4
2;LUCILE;2016;83;4
2;LUCILE;2018;83;3
2;LUCILE;2019;83;3
2;LUCILE;2021;83;3
2;LUCILLE;2001;83;6
2;LUCILLE;2004;83;5
2;LUCILLE;2006;83;3
2;LUCILLE;2008;83;4
2;LUCILLE;2009;83;4
2;LUCILLE;2011;83;4
2;LUCILLE;2012;83;3
2;LUCILLE;2013;83;3
2;LUCILLE;2016;83;3
2;LUCY;2000;83;3
2;LUCY;2001;83;3
2;LUCY;2002;83;7
2;LUCY;2004;83;6
2;LUCY;2005;83;4
2;LUCY;2006;83;3
2;LUCY;2009;83;3
2;LUCY;2013;83;6
2;LUCY;2014;83;9
2;LUCY;2015;83;8
2;LUCY;2016;83;6
2;LUCY;2017;83;5
2;LUCY;2018;83;5
2;LUCY;2019;83;7
2;LUCY;2020;83;3
2;LUCY;2021;83;7
2;LUDIVINE;2000;83;10
2;LUDIVINE;2001;83;6
2;LUDIVINE;2002;83;4
2;LUDIVINE;2003;83;5
2;LUDIVINE;2004;83;6
2;LUDIVINE;2005;83;5
2;LUDIVINE;2006;83;8
2;LUDIVINE;2009;83;4
2;LUDIVINE;2011;83;3
2;LUNA;2000;83;5
2;LUNA;2001;83;15
2;LUNA;2002;83;15
2;LUNA;2003;83;20
2;LUNA;2004;83;15
2;LUNA;2005;83;20
2;LUNA;2006;83;26
2;LUNA;2007;83;25
2;LUNA;2008;83;22
2;LUNA;2009;83;22
2;LUNA;2010;83;36
2;LUNA;2011;83;21
2;LUNA;2012;83;17
2;LUNA;2013;83;13
2;LUNA;2014;83;16
2;LUNA;2015;83;16
2;LUNA;2016;83;24
2;LUNA;2017;83;19
2;LUNA;2018;83;25
2;LUNA;2019;83;27
2;LUNA;2020;83;26
2;LUNA;2021;83;23
2;LYA;2004;83;4
2;LYA;2005;83;3
2;LYA;2007;83;3
2;LYA;2008;83;4
2;LYA;2009;83;7
2;LYA;2010;83;6
2;LYA;2011;83;12
2;LYA;2012;83;9
2;LYA;2013;83;9
2;LYA;2014;83;12
2;LYA;2015;83;16
2;LYA;2016;83;12
2;LYA;2017;83;11
2;LYA;2018;83;17
2;LYA;2019;83;12
2;LYA;2020;83;22
2;LYA;2021;83;12
2;LYAH;2020;83;3
2;LYANA;2011;83;5
2;LYANA;2012;83;4
2;LYANA;2013;83;5
2;LYANA;2014;83;14
2;LYANA;2015;83;9
2;LYANA;2016;83;9
2;LYANA;2017;83;13
2;LYANA;2018;83;13
2;LYANA;2019;83;17
2;LYANA;2020;83;13
2;LYANA;2021;83;14
2;LYANNA;2016;83;3
2;LYANNA;2017;83;3
2;LYANNA;2019;83;4
2;LYANNA;2020;83;7
2;LYCIA;2021;83;4
2;LYDIA;2001;83;4
2;LYDIA;2002;83;3
2;LYDIA;2006;83;8
2;LYDIA;2007;83;4
2;LYDIA;2008;83;5
2;LYDIA;2009;83;4
2;LYDIA;2010;83;4
2;LYDIA;2016;83;4
2;LYDIA;2017;83;4
2;LYDIE;2001;83;3
2;LYDIE;2004;83;4
2;LYDIE;2007;83;3
2;LYLA;2012;83;4
2;LYLA;2014;83;6
2;LYLA;2016;83;3
2;LYLA;2019;83;4
2;LYLA;2020;83;3
2;LYLIA;2008;83;6
2;LYLIA;2009;83;3
2;LYLIA;2010;83;3
2;LYLIA;2011;83;8
2;LYLIA;2012;83;4
2;LYLIA;2014;83;3
2;LYLIA;2016;83;3
2;LYLIA;2017;83;3
2;LYLIA;2018;83;4
2;LYLIA;2019;83;4
2;LYLOO;2014;83;3
2;LYLOU;2003;83;4
2;LYLOU;2004;83;3
2;LYLOU;2005;83;10
2;LYLOU;2006;83;5
2;LYLOU;2007;83;10
2;LYLOU;2008;83;6
2;LYLOU;2009;83;7
2;LYLOU;2010;83;11
2;LYLOU;2011;83;7
2;LYLOU;2012;83;6
2;LYLOU;2013;83;12
2;LYLOU;2014;83;13
2;LYLOU;2015;83;9
2;LYLOU;2016;83;4
2;LYLOU;2017;83;8
2;LYLOU;2018;83;4
2;LYLOU;2020;83;4
2;LYLOU;2021;83;4
2;LYNA;2001;83;5
2;LYNA;2002;83;3
2;LYNA;2003;83;4
2;LYNA;2004;83;6
2;LYNA;2005;83;4
2;LYNA;2006;83;7
2;LYNA;2007;83;12
2;LYNA;2008;83;12
2;LYNA;2009;83;13
2;LYNA;2010;83;15
2;LYNA;2011;83;9
2;LYNA;2012;83;19
2;LYNA;2013;83;13
2;LYNA;2014;83;19
2;LYNA;2015;83;17
2;LYNA;2016;83;10
2;LYNA;2017;83;16
2;LYNA;2018;83;13
2;LYNA;2019;83;14
2;LYNA;2020;83;15
2;LYNA;2021;83;18
2;LYNDA;2004;83;3
2;LYNE;2012;83;3
2;LYNE;2015;83;4
2;LYNE;2016;83;3
2;LYNE;2018;83;3
2;LYNE;2020;83;3
2;LYNE;2021;83;3
2;LYNN;2008;83;3
2;LYNN;2009;83;3
2;LYNN;2018;83;3
2;LYNNA;2014;83;3
2;LYSA;2002;83;5
2;LYSA;2003;83;4
2;LYSA;2004;83;8
2;LYSA;2009;83;3
2;LYSA;2011;83;4
2;LYSA;2013;83;4
2;LYSE;2008;83;3
2;LYSE;2012;83;4
2;LYSIA;2008;83;3
2;LYSON;2013;83;3
2;LYVIA;2015;83;3
2;LYVIA;2019;83;3
2;MADDIE;2016;83;3
2;MADDIE;2018;83;3
2;MADDIE;2019;83;4
2;MADDIE;2020;83;4
2;MADDY;2018;83;3
2;MADDY;2019;83;6
2;MADDY;2020;83;7
2;MADDY;2021;83;8
2;MADELEINE;2008;83;4
2;MADELEINE;2016;83;3
2;MADELEINE;2021;83;6
2;MADELINE;2003;83;4
2;MADISON;2000;83;3
2;MADISON;2003;83;3
2;MADISON;2006;83;3
2;MADISON;2012;83;3
2;MADY;2018;83;3
2;MADY;2020;83;3
2;MADYSON;2011;83;4
2;MAE;2000;83;3
2;MAE;2004;83;11
2;MAE;2005;83;11
2;MAE;2006;83;5
2;MAE;2007;83;15
2;MAE;2008;83;5
2;MAE;2009;83;4
2;MAE;2010;83;4
2;MAE;2011;83;3
2;MAÉ;2013;83;4
2;MAÉ;2014;83;3
2;MAÉ;2017;83;4
2;MAÉ;2019;83;5
2;MAELIA;2005;83;3
2;MAELIA;2009;83;3
2;MAELIA;2012;83;6
2;MAËLIA;2013;83;3
2;MAËLIA;2014;83;3
2;MAËLIA;2015;83;3
2;MAËLIA;2016;83;5
2;MAËLIA;2017;83;3
2;MAËLIA;2018;83;4
2;MAËLIA;2021;83;3
2;MAELIE;2006;83;4
2;MAELIE;2008;83;6
2;MAELIE;2009;83;4
2;MAELIE;2010;83;5
2;MAELIE;2011;83;3
2;MAÉLIE;2014;83;3
2;MAÉLIE;2015;83;3
2;MAËLIE;2012;83;3
2;MAËLIE;2013;83;5
2;MAËLIE;2016;83;3
2;MAËLIE;2017;83;5
2;MAËLIE;2019;83;3
2;MAELINE;2004;83;3
2;MAELINE;2005;83;3
2;MAELINE;2006;83;6
2;MAELINE;2008;83;3
2;MAELINE;2009;83;5
2;MAELINE;2011;83;6
2;MAELINE;2012;83;3
2;MAËLINE;2012;83;3
2;MAËLINE;2014;83;5
2;MAËLINE;2016;83;3
2;MAËLINE;2017;83;3
2;MAËLINE;2018;83;5
2;MAËLINE;2021;83;3
2;MAELIS;2005;83;4
2;MAELIS;2007;83;3
2;MAELIS;2009;83;3
2;MAELISS;2003;83;4
2;MAELLA;2003;83;3
2;MAELLE;2000;83;14
2;MAELLE;2001;83;18
2;MAELLE;2002;83;13
2;MAELLE;2003;83;21
2;MAELLE;2004;83;10
2;MAELLE;2005;83;16
2;MAELLE;2006;83;19
2;MAELLE;2007;83;11
2;MAELLE;2008;83;20
2;MAELLE;2009;83;13
2;MAELLE;2010;83;13
2;MAELLE;2011;83;7
2;MAELLE;2012;83;4
2;MAËLLE;2011;83;4
2;MAËLLE;2012;83;3
2;MAËLLE;2013;83;9
2;MAËLLE;2014;83;4
2;MAËLLE;2015;83;10
2;MAËLLE;2016;83;5
2;MAËLLE;2017;83;7
2;MAËLLE;2018;83;7
2;MAËLLE;2019;83;7
2;MAËLLE;2020;83;6
2;MAËLLE;2021;83;9
2;MAELLY;2012;83;4
2;MAELLY;2013;83;3
2;MAËLLY;2011;83;3
2;MAELLYS;2005;83;3
2;MAELLYS;2007;83;3
2;MAELLYS;2012;83;3
2;MAELY;2008;83;6
2;MAELY;2009;83;5
2;MAELY;2010;83;4
2;MAELY;2011;83;4
2;MAELY;2012;83;3
2;MAËLY;2012;83;3
2;MAËLY;2014;83;4
2;MAËLY;2015;83;7
2;MAËLY;2016;83;4
2;MAËLY;2017;83;8
2;MAËLY;2019;83;4
2;MAËLY;2021;83;3
2;MAELYA;2006;83;4
2;MAELYA;2009;83;3
2;MAELYA;2011;83;3
2;MAELYA;2012;83;3
2;MAËLYA;2014;83;4
2;MAËLYA;2015;83;4
2;MAËLYA;2016;83;3
2;MAËLYA;2017;83;4
2;MAËLYA;2018;83;5
2;MAËLYA;2019;83;5
2;MAËLYA;2021;83;5
2;MAELYNE;2007;83;3
2;MAELYNE;2010;83;5
2;MAELYNE;2012;83;4
2;MAËLYNE;2013;83;4
2;MAËLYNE;2020;83;3
2;MAELYS;2000;83;9
2;MAELYS;2001;83;6
2;MAELYS;2002;83;13
2;MAELYS;2003;83;27
2;MAELYS;2004;83;24
2;MAELYS;2005;83;13
2;MAELYS;2006;83;30
2;MAELYS;2007;83;41
2;MAELYS;2008;83;38
2;MAELYS;2009;83;53
2;MAELYS;2010;83;31
2;MAELYS;2011;83;29
2;MAELYS;2012;83;19
2;MAELYS;2013;83;5
2;MAELYS;2014;83;4
2;MAËLYS;2010;83;3
2;MAËLYS;2011;83;21
2;MAËLYS;2012;83;17
2;MAËLYS;2013;83;30
2;MAËLYS;2014;83;23
2;MAËLYS;2015;83;27
2;MAËLYS;2016;83;26
2;MAËLYS;2017;83;12
2;MAËLYS;2018;83;11
2;MAËLYS;2019;83;12
2;MAËLYS;2020;83;5
2;MAËLYS;2021;83;9
2;MAELYSS;2007;83;3
2;MAELYSS;2008;83;3
2;MAELYSSE;2005;83;3
2;MAEVA;2000;83;37
2;MAEVA;2001;83;32
2;MAEVA;2002;83;29
2;MAEVA;2003;83;30
2;MAEVA;2004;83;23
2;MAEVA;2005;83;15
2;MAEVA;2006;83;21
2;MAEVA;2007;83;18
2;MAEVA;2008;83;21
2;MAEVA;2009;83;15
2;MAEVA;2010;83;12
2;MAEVA;2011;83;12
2;MAEVA;2012;83;5
2;MAEVA;2013;83;5
2;MAEVA;2014;83;4
2;MAEVA;2016;83;4
2;MAEVA;2018;83;3
2;MAËVA;2011;83;3
2;MAËVA;2012;83;5
2;MAËVA;2013;83;8
2;MAËVA;2014;83;6
2;MAËVA;2015;83;3
2;MAËVA;2016;83;5
2;MAËVA;2018;83;3
2;MAËVA;2020;83;3
2;MAGALI;2000;83;3
2;MAGALI;2004;83;4
2;MAHÉ;2005;83;3
2;MAHÉ;2006;83;3
2;MAHÉ;2007;83;4
2;MAHÉ;2008;83;3
2;MAHÉ;2009;83;4
2;MAHINA;2012;83;3
2;MAHINA;2015;83;4
2;MAHINA;2016;83;3
2;MAÏ-LAN;2013;83;3
2;MAIA;2001;83;3
2;MAIA;2006;83;11
2;MAIA;2007;83;5
2;MAIA;2009;83;5
2;MAÏA;2013;83;4
2;MAÏA;2015;83;4
2;MAÏA;2016;83;3
2;MAÏA;2018;83;5
2;MAÏA;2020;83;3
2;MAÏA;2021;83;5
2;MAIANA;2020;83;3
2;MAILY;2009;83;4
2;MAILY;2010;83;3
2;MAÏLY;2015;83;5
2;MAÏLY;2016;83;6
2;MAILYS;2000;83;3
2;MAILYS;2001;83;10
2;MAILYS;2002;83;11
2;MAILYS;2003;83;9
2;MAILYS;2004;83;5
2;MAILYS;2005;83;9
2;MAILYS;2006;83;13
2;MAILYS;2007;83;10
2;MAILYS;2008;83;9
2;MAILYS;2009;83;6
2;MAILYS;2010;83;5
2;MAILYS;2012;83;4
2;MAÏLYS;2013;83;5
2;MAÏLYS;2014;83;9
2;MAIMOUNA;2004;83;3
2;MAINA;2008;83;3
2;MAÏNA;2013;83;6
2;MAÏNA;2014;83;3
2;MAÏNA;2015;83;6
2;MAÏNA;2017;83;3
2;MAÏNA;2018;83;3
2;MAÏNA;2020;83;4
2;MAISSA;2001;83;3
2;MAISSA;2003;83;7
2;MAISSA;2004;83;4
2;MAISSA;2005;83;3
2;MAISSA;2006;83;6
2;MAISSA;2007;83;10
2;MAISSA;2008;83;23
2;MAISSA;2009;83;14
2;MAISSA;2010;83;14
2;MAISSA;2011;83;7
2;MAISSA;2012;83;5
2;MAISSA;2014;83;3
2;MAISSA;2016;83;3
2;MAÏSSA;2011;83;7
2;MAÏSSA;2012;83;6
2;MAÏSSA;2013;83;12
2;MAÏSSA;2014;83;7
2;MAÏSSA;2015;83;10
2;MAÏSSA;2016;83;8
2;MAÏSSA;2017;83;7
2;MAÏSSA;2018;83;13
2;MAÏSSA;2019;83;6
2;MAÏSSA;2020;83;6
2;MAÏSSA;2021;83;8
2;MAÏSSANE;2013;83;3
2;MAÏSSANE;2014;83;5
2;MAÏSSANE;2017;83;4
2;MAIWEN;2003;83;3
2;MAÏWEN;2016;83;4
2;MAIWENN;2000;83;3
2;MAIWENN;2001;83;3
2;MAIWENN;2004;83;6
2;MAIWENN;2006;83;4
2;MAIWENN;2008;83;5
2;MAIWENN;2009;83;4
2;MAIWENN;2011;83;3
2;MAÏWENN;2013;83;3
2;MAÏWENN;2015;83;3
2;MAÏWENN;2016;83;5
2;MAÏWENN;2017;83;3
2;MALAK;2009;83;4
2;MALAK;2010;83;4
2;MALAK;2015;83;8
2;MALAK;2016;83;5
2;MALAK;2017;83;3
2;MALAK;2019;83;3
2;MALAURY;2000;83;3
2;MALAURY;2003;83;3
2;MALEK;2009;83;3
2;MALEK;2018;83;5
2;MALENA;2006;83;3
2;MALIA;2008;83;3
2;MALIA;2009;83;3
2;MALIA;2012;83;3
2;MALIA;2015;83;3
2;MALIA;2019;83;5
2;MALIA;2020;83;7
2;MALIA;2021;83;4
2;MALLAURY;2001;83;3
2;MALLAURY;2005;83;3
2;MALLAURY;2010;83;4
2;MALORIE;2000;83;3
2;MALORIE;2003;83;3
2;MALOU;2018;83;4
2;MALYA;2020;83;4
2;MALYA;2021;83;3
2;MANAL;2003;83;3
2;MANAL;2015;83;3
2;MANDY;2001;83;5
2;MANDY;2017;83;4
2;MANEL;2003;83;5
2;MANEL;2004;83;4
2;MANEL;2005;83;5
2;MANEL;2006;83;5
2;MANEL;2007;83;5
2;MANEL;2008;83;8
2;MANEL;2009;83;4
2;MANEL;2010;83;10
2;MANEL;2011;83;4
2;MANEL;2012;83;8
2;MANEL;2013;83;6
2;MANEL;2015;83;6
2;MANEL;2016;83;7
2;MANEL;2017;83;7
2;MANEL;2018;83;5
2;MANEL;2019;83;5
2;MANEL;2021;83;6
2;MANELLE;2001;83;3
2;MANELLE;2005;83;5
2;MANELLE;2007;83;3
2;MANELLE;2018;83;3
2;MANON;2000;83;105
2;MANON;2001;83;122
2;MANON;2002;83;104
2;MANON;2003;83;103
2;MANON;2004;83;74
2;MANON;2005;83;79
2;MANON;2006;83;80
2;MANON;2007;83;83
2;MANON;2008;83;72
2;MANON;2009;83;80
2;MANON;2010;83;76
2;MANON;2011;83;83
2;MANON;2012;83;62
2;MANON;2013;83;51
2;MANON;2014;83;55
2;MANON;2015;83;37
2;MANON;2016;83;41
2;MANON;2017;83;33
2;MANON;2018;83;28
2;MANON;2019;83;33
2;MANON;2020;83;19
2;MANON;2021;83;13
2;MANUELA;2003;83;4
2;MANUELA;2005;83;4
2;MANUELA;2014;83;3
2;MANUELLA;2000;83;3
2;MANUELLA;2001;83;3
2;MANUELLA;2003;83;3
2;MANUELLA;2004;83;3
2;MANUELLA;2007;83;3
2;MANUELLA;2008;83;3
2;MANUELLA;2010;83;5
2;MANUELLA;2011;83;3
2;MANUELLA;2017;83;3
2;MARAM;2007;83;3
2;MARAM;2011;83;3
2;MARAM;2013;83;5
2;MARAM;2018;83;3
2;MARAM;2020;83;3
2;MARAM;2021;83;3
2;MAREVA;2000;83;3
2;MAREVA;2002;83;5
2;MAREVA;2004;83;9
2;MAREVA;2005;83;3
2;MAREVA;2009;83;3
2;MARGAUX;2000;83;30
2;MARGAUX;2001;83;25
2;MARGAUX;2002;83;22
2;MARGAUX;2003;83;18
2;MARGAUX;2004;83;16
2;MARGAUX;2005;83;19
2;MARGAUX;2006;83;9
2;MARGAUX;2007;83;24
2;MARGAUX;2008;83;14
2;MARGAUX;2009;83;19
2;MARGAUX;2010;83;12
2;MARGAUX;2011;83;20
2;MARGAUX;2012;83;23
2;MARGAUX;2013;83;18
2;MARGAUX;2014;83;14
2;MARGAUX;2015;83;15
2;MARGAUX;2016;83;15
2;MARGAUX;2017;83;18
2;MARGAUX;2018;83;18
2;MARGAUX;2019;83;14
2;MARGAUX;2020;83;8
2;MARGAUX;2021;83;11
2;MARGO;2007;83;4
2;MARGOT;2000;83;20
2;MARGOT;2001;83;23
2;MARGOT;2002;83;17
2;MARGOT;2003;83;19
2;MARGOT;2004;83;19
2;MARGOT;2005;83;11
2;MARGOT;2006;83;17
2;MARGOT;2007;83;17
2;MARGOT;2008;83;21
2;MARGOT;2009;83;19
2;MARGOT;2010;83;12
2;MARGOT;2011;83;24
2;MARGOT;2012;83;10
2;MARGOT;2013;83;11
2;MARGOT;2014;83;12
2;MARGOT;2015;83;12
2;MARGOT;2016;83;10
2;MARGOT;2017;83;11
2;MARGOT;2018;83;17
2;MARGOT;2019;83;11
2;MARGOT;2020;83;21
2;MARGOT;2021;83;20
2;MARGUERITE;2005;83;3
2;MARIA;2000;83;5
2;MARIA;2001;83;5
2;MARIA;2002;83;4
2;MARIA;2004;83;5
2;MARIA;2006;83;4
2;MARIA;2007;83;3
2;MARIA;2008;83;5
2;MARIA;2009;83;6
2;MARIA;2010;83;3
2;MARIA;2011;83;3
2;MARIA;2012;83;5
2;MARIA;2013;83;7
2;MARIA;2014;83;8
2;MARIA;2016;83;3
2;MARIA;2017;83;13
2;MARIA;2018;83;9
2;MARIA;2019;83;10
2;MARIA;2020;83;6
2;MARIA;2021;83;10
2;MARIAM;2003;83;4
2;MARIAM;2008;83;5
2;MARIAM;2015;83;3
2;MARIAM;2018;83;3
2;MARIAM;2021;83;3
2;MARIANNE;2000;83;5
2;MARIANNE;2001;83;4
2;MARIANNE;2003;83;4
2;MARIANNE;2006;83;3
2;MARIANNE;2008;83;6
2;MARIANNE;2011;83;3
2;MARIANNE;2021;83;4
2;MARIE;2000;83;75
2;MARIE;2001;83;56
2;MARIE;2002;83;65
2;MARIE;2003;83;60
2;MARIE;2004;83;58
2;MARIE;2005;83;51
2;MARIE;2006;83;48
2;MARIE;2007;83;36
2;MARIE;2008;83;31
2;MARIE;2009;83;26
2;MARIE;2010;83;32
2;MARIE;2011;83;22
2;MARIE;2012;83;24
2;MARIE;2013;83;19
2;MARIE;2014;83;22
2;MARIE;2015;83;16
2;MARIE;2016;83;12
2;MARIE;2017;83;16
2;MARIE;2018;83;16
2;MARIE;2019;83;9
2;MARIE;2020;83;14
2;MARIE;2021;83;11
2;MARIE-AMÉLIE;2000;83;5
2;MARIE-AMÉLIE;2001;83;6
2;MARIE-LOU;2001;83;3
2;MARIE-LOU;2002;83;5
2;MARIE-LOU;2003;83;6
2;MARIE-LOU;2004;83;5
2;MARIE-LOU;2005;83;6
2;MARIE-LOU;2006;83;4
2;MARIE-LOU;2008;83;3
2;MARIE-LOU;2010;83;3
2;MARIE-LOU;2011;83;3
2;MARIE-LOU;2012;83;4
2;MARIE-LOU;2013;83;3
2;MARIE-LOU;2017;83;3
2;MARIE-LYS;2003;83;4
2;MARIEM;2012;83;4
2;MARIEM;2020;83;3
2;MARILOU;2002;83;7
2;MARILOU;2003;83;4
2;MARILOU;2005;83;7
2;MARILOU;2006;83;3
2;MARILOU;2007;83;5
2;MARILOU;2008;83;7
2;MARILOU;2009;83;3
2;MARILOU;2010;83;7
2;MARILOU;2012;83;4
2;MARILOU;2013;83;5
2;MARILOU;2014;83;5
2;MARILOU;2015;83;6
2;MARILOU;2016;83;5
2;MARILOU;2017;83;4
2;MARILOU;2019;83;3
2;MARILOU;2020;83;4
2;MARINA;2000;83;10
2;MARINA;2001;83;16
2;MARINA;2002;83;22
2;MARINA;2003;83;11
2;MARINA;2004;83;10
2;MARINA;2005;83;7
2;MARINA;2006;83;4
2;MARINA;2007;83;4
2;MARINA;2008;83;3
2;MARINA;2009;83;4
2;MARINA;2010;83;4
2;MARINA;2011;83;5
2;MARINA;2014;83;5
2;MARINA;2015;83;5
2;MARINE;2000;83;36
2;MARINE;2001;83;49
2;MARINE;2002;83;36
2;MARINE;2003;83;30
2;MARINE;2004;83;17
2;MARINE;2005;83;16
2;MARINE;2006;83;12
2;MARINE;2007;83;21
2;MARINE;2008;83;8
2;MARINE;2009;83;11
2;MARINE;2010;83;13
2;MARINE;2011;83;9
2;MARINE;2012;83;5
2;MARINE;2013;83;5
2;MARINE;2016;83;3
2;MARION;2000;83;24
2;MARION;2001;83;19
2;MARION;2002;83;17
2;MARION;2003;83;21
2;MARION;2004;83;19
2;MARION;2005;83;16
2;MARION;2006;83;6
2;MARION;2007;83;8
2;MARION;2008;83;10
2;MARION;2009;83;8
2;MARION;2010;83;7
2;MARION;2011;83;3
2;MARION;2012;83;11
2;MARION;2013;83;4
2;MARION;2014;83;6
2;MARION;2019;83;4
2;MARJORIE;2003;83;4
2;MARJORIE;2004;83;4
2;MARLÈNE;2002;83;3
2;MARLÈNE;2003;83;3
2;MARLEY;2016;83;3
2;MARLEY;2019;83;5
2;MARLEY;2021;83;6
2;MARWA;2002;83;4
2;MARWA;2004;83;4
2;MARWA;2005;83;5
2;MARWA;2006;83;6
2;MARWA;2007;83;3
2;MARWA;2008;83;8
2;MARWA;2009;83;8
2;MARWA;2010;83;7
2;MARWA;2011;83;8
2;MARWA;2012;83;8
2;MARWA;2013;83;8
2;MARWA;2014;83;6
2;MARWA;2015;83;3
2;MARWA;2016;83;5
2;MARWA;2017;83;6
2;MARWA;2018;83;4
2;MARWA;2019;83;4
2;MARWA;2020;83;4
2;MARWA;2021;83;4
2;MARY;2002;83;4
2;MARY;2015;83;4
2;MARYA;2021;83;3
2;MARYAM;2006;83;3
2;MARYAM;2009;83;3
2;MARYAM;2010;83;6
2;MARYAM;2012;83;3
2;MARYAM;2013;83;3
2;MARYAM;2014;83;8
2;MARYAM;2015;83;9
2;MARYAM;2016;83;4
2;MARYAM;2017;83;5
