sexe;preusuel;annais;dpt;nombre
2;MAYLIS;2012;77;3
2;MAYLIS;2013;77;5
2;MAYLIS;2014;77;3
2;MAYLIS;2017;77;3
2;MAYLIS;2020;77;4
2;MAYLISSE;2008;77;3
2;MAYMOUNA;2011;77;3
2;MAYSSA;2004;77;3
2;MAYSSA;2007;77;3
2;MAYSSA;2008;77;3
2;MAYSSA;2009;77;5
2;MAYSSA;2010;77;6
2;MAYSSA;2011;77;9
2;MAYSSA;2012;77;11
2;MAYSSA;2013;77;12
2;MAYSSA;2015;77;8
2;MAYSSA;2016;77;5
2;MAYSSA;2017;77;3
2;MAYSSA;2018;77;3
2;MAYSSA;2019;77;11
2;MAYSSA;2020;77;5
2;MAYSSA;2021;77;4
2;MAYSSAM;2012;77;3
2;MAYSSAM;2017;77;3
2;MAYSSANE;2014;77;4
2;MAYSSANE;2016;77;4
2;MAYSSANE;2020;77;3
2;MÉDINA;2015;77;3
2;MEGANE;2000;77;12
2;MEGANE;2002;77;3
2;MEGANE;2003;77;3
2;MEGANE;2004;77;5
2;MEGANE;2005;77;7
2;MEGANE;2009;77;3
2;MEGHAN;2000;77;3
2;MEGHAN;2018;77;3
2;MEISSA;2008;77;5
2;MEÏSSA;2016;77;4
2;MÉLANIE;2000;77;50
2;MÉLANIE;2001;77;42
2;MÉLANIE;2002;77;22
2;MÉLANIE;2003;77;17
2;MÉLANIE;2004;77;14
2;MÉLANIE;2005;77;10
2;MÉLANIE;2006;77;7
2;MÉLANIE;2007;77;11
2;MÉLANIE;2008;77;7
2;MÉLANIE;2009;77;6
2;MÉLANIE;2010;77;4
2;MÉLANIE;2012;77;5
2;MÉLANIE;2013;77;4
2;MÉLANIE;2016;77;3
2;MÉLANIE;2019;77;3
2;MELEK;2009;77;3
2;MELEK;2018;77;3
2;MELIA;2004;77;3
2;MELIA;2005;77;3
2;MELIA;2007;77;4
2;MELIA;2008;77;3
2;MÉLIA;2014;77;6
2;MÉLIA;2015;77;6
2;MÉLIA;2016;77;4
2;MÉLIA;2017;77;4
2;MÉLIA;2018;77;7
2;MÉLIA;2019;77;5
2;MÉLIA;2021;77;4
2;MELIHA;2017;77;3
2;MELINA;2010;77;15
2;MELINA;2011;77;14
2;MELINA;2012;77;8
2;MELINA;2013;77;7
2;MELINA;2014;77;7
2;MELINA;2015;77;4
2;MELINA;2016;77;5
2;MELINA;2017;77;5
2;MELINA;2019;77;6
2;MELINA;2020;77;5
2;MELINA;2021;77;5
2;MÉLINA;2000;77;13
2;MÉLINA;2001;77;20
2;MÉLINA;2002;77;16
2;MÉLINA;2003;77;17
2;MÉLINA;2004;77;14
2;MÉLINA;2005;77;14
2;MÉLINA;2006;77;21
2;MÉLINA;2007;77;24
2;MÉLINA;2008;77;32
2;MÉLINA;2009;77;21
2;MÉLINA;2010;77;29
2;MÉLINA;2011;77;27
2;MÉLINA;2012;77;28
2;MÉLINA;2013;77;39
2;MÉLINA;2014;77;22
2;MÉLINA;2015;77;31
2;MÉLINA;2016;77;19
2;MÉLINA;2017;77;18
2;MÉLINA;2018;77;19
2;MÉLINA;2019;77;14
2;MÉLINA;2020;77;13
2;MÉLINA;2021;77;11
2;MELINDA;2001;77;3
2;MELINDA;2002;77;6
2;MELINDA;2007;77;6
2;MELINDA;2008;77;3
2;MELINDA;2009;77;3
2;MELINDA;2010;77;4
2;MELINDA;2011;77;6
2;MELINDA;2012;77;4
2;MÉLINDA;2010;77;3
2;MÉLINDA;2011;77;5
2;MÉLINDA;2012;77;7
2;MÉLINDA;2013;77;8
2;MÉLINDA;2014;77;5
2;MÉLINDA;2015;77;3
2;MELINE;2000;77;11
2;MELINE;2001;77;3
2;MELINE;2002;77;9
2;MELINE;2003;77;16
2;MELINE;2004;77;19
2;MELINE;2005;77;15
2;MELINE;2006;77;17
2;MELINE;2007;77;18
2;MELINE;2008;77;15
2;MELINE;2009;77;21
2;MELINE;2010;77;16
2;MELINE;2011;77;7
2;MÉLINE;2010;77;3
2;MÉLINE;2011;77;13
2;MÉLINE;2012;77;9
2;MÉLINE;2013;77;14
2;MÉLINE;2014;77;12
2;MÉLINE;2015;77;12
2;MÉLINE;2016;77;11
2;MÉLINE;2017;77;12
2;MÉLINE;2018;77;10
2;MÉLINE;2019;77;7
2;MÉLINE;2020;77;8
2;MELIS;2006;77;3
2;MELIS;2007;77;4
2;MELISA;2001;77;3
2;MELISA;2007;77;4
2;MELISA;2008;77;3
2;MELISA;2011;77;4
2;MELISA;2020;77;3
2;MELISSA;2010;77;13
2;MELISSA;2011;77;17
2;MELISSA;2012;77;8
2;MELISSA;2013;77;4
2;MELISSA;2014;77;5
2;MELISSA;2015;77;10
2;MELISSA;2017;77;4
2;MELISSA;2018;77;4
2;MELISSA;2019;77;5
2;MELISSA;2020;77;7
2;MELISSA;2021;77;6
2;MÉLISSA;2000;77;40
2;MÉLISSA;2001;77;43
2;MÉLISSA;2002;77;38
2;MÉLISSA;2003;77;37
2;MÉLISSA;2004;77;43
2;MÉLISSA;2005;77;31
2;MÉLISSA;2006;77;43
2;MÉLISSA;2007;77;47
2;MÉLISSA;2008;77;41
2;MÉLISSA;2009;77;40
2;MÉLISSA;2010;77;25
2;MÉLISSA;2011;77;13
2;MÉLISSA;2012;77;24
2;MÉLISSA;2013;77;18
2;MÉLISSA;2014;77;14
2;MÉLISSA;2015;77;6
2;MÉLISSA;2016;77;7
2;MÉLISSA;2017;77;7
2;MÉLISSA;2018;77;8
2;MÉLISSA;2019;77;10
2;MÉLISSA;2020;77;10
2;MELISSANDRE;2002;77;3
2;MÉLISSANDRE;2016;77;5
2;MELLINA;2009;77;7
2;MELLINA;2010;77;5
2;MELLINA;2011;77;5
2;MELLINA;2012;77;3
2;MELLINA;2013;77;6
2;MELLINA;2014;77;3
2;MELLINA;2015;77;5
2;MELLINA;2017;77;3
2;MELLINA;2019;77;3
2;MELODIE;2000;77;9
2;MELODIE;2001;77;10
2;MELODIE;2002;77;6
2;MELODIE;2003;77;8
2;MELODIE;2004;77;6
2;MELODIE;2005;77;5
2;MELODIE;2006;77;3
2;MELODIE;2007;77;5
2;MELODIE;2008;77;3
2;MELODIE;2009;77;5
2;MELODIE;2010;77;10
2;MÉLODIE;2011;77;3
2;MÉLODIE;2012;77;3
2;MÉLODIE;2013;77;3
2;MÉLODIE;2014;77;3
2;MÉLODIE;2015;77;5
2;MÉLODIE;2017;77;3
2;MELODY;2000;77;3
2;MELODY;2003;77;3
2;MELODY;2004;77;8
2;MELODY;2008;77;9
2;MELODY;2009;77;8
2;MELODY;2010;77;8
2;MELODY;2011;77;7
2;MÉLODY;2012;77;4
2;MÉLODY;2013;77;5
2;MÉLODY;2014;77;5
2;MÉLODY;2015;77;4
2;MÉLODY;2016;77;4
2;MÉLODY;2017;77;3
2;MÉLODY;2019;77;4
2;MELYA;2020;77;3
2;MELYA;2021;77;4
2;MÉLYA;2015;77;4
2;MÉLYA;2016;77;6
2;MÉLYA;2019;77;3
2;MÉLYA;2020;77;6
2;MÉLYA;2021;77;6
2;MELYNA;2005;77;3
2;MELYNA;2006;77;5
2;MELYNA;2008;77;3
2;MELYNA;2009;77;3
2;MELYNA;2011;77;5
2;MELYNA;2012;77;3
2;MELYNA;2013;77;5
2;MELYNA;2015;77;4
2;MELYNA;2017;77;3
2;MÉLYNA;2011;77;3
2;MÉLYNA;2012;77;4
2;MÉLYNA;2013;77;8
2;MÉLYNA;2014;77;4
2;MÉLYNA;2015;77;7
2;MÉLYNA;2016;77;6
2;MÉLYNA;2018;77;4
2;MÉLYNA;2019;77;5
2;MÉLYNA;2020;77;4
2;MELYNE;2007;77;6
2;MELYNE;2008;77;3
2;MELYNE;2009;77;3
2;MELYNE;2010;77;5
2;MÉLYNE;2011;77;3
2;MÉLYNE;2013;77;7
2;MÉLYNE;2014;77;3
2;MÉLYNE;2016;77;3
2;MÉLYNE;2017;77;3
2;MELYSSA;2001;77;3
2;MELYSSA;2005;77;5
2;MELYSSA;2007;77;4
2;MELYSSA;2009;77;3
2;MELYSSA;2010;77;5
2;MÉLYSSA;2012;77;3
2;MÉLYSSA;2013;77;3
2;MERIEM;2006;77;3
2;MERIEM;2007;77;3
2;MERIEM;2008;77;3
2;MERIEM;2010;77;3
2;MERIEM;2011;77;4
2;MERIEM;2013;77;6
2;MERIEM;2014;77;7
2;MERIEM;2015;77;4
2;MERIEM;2016;77;5
2;MERIEM;2017;77;3
2;MERIEM;2020;77;3
2;MERIEM;2021;77;4
2;MERVE;2001;77;3
2;MERVE;2009;77;3
2;MERVEILLE;2001;77;3
2;MERVEILLE;2003;77;3
2;MERVEILLE;2004;77;3
2;MERVEILLE;2007;77;4
2;MERYEM;2007;77;4
2;MERYEM;2009;77;4
2;MERYEM;2011;77;6
2;MERYEM;2012;77;6
2;MERYEM;2014;77;6
2;MERYEM;2015;77;7
2;MERYEM;2016;77;3
2;MERYEM;2017;77;4
2;MERYEM;2018;77;6
2;MERYEM;2019;77;7
2;MERYEM;2020;77;9
2;MERYEM;2021;77;10
2;MERYL;2005;77;3
2;MERYL;2019;77;5
2;MIA;2000;77;3
2;MIA;2002;77;3
2;MIA;2009;77;5
2;MIA;2010;77;5
2;MIA;2011;77;4
2;MIA;2012;77;4
2;MIA;2013;77;12
2;MIA;2014;77;18
2;MIA;2015;77;24
2;MIA;2016;77;28
2;MIA;2017;77;39
2;MIA;2018;77;38
2;MIA;2019;77;42
2;MIA;2020;77;48
2;MIA;2021;77;51
2;MÏA;2014;77;3
2;MÏA;2015;77;4
2;MÏA;2016;77;3
2;MÏA;2017;77;3
2;MÏA;2018;77;4
2;MÏA;2019;77;5
2;MÏA;2021;77;3
2;MICHELLE;2016;77;3
2;MICHELLE;2018;77;3
2;MILA;2002;77;3
2;MILA;2004;77;4
2;MILA;2005;77;5
2;MILA;2006;77;5
2;MILA;2007;77;13
2;MILA;2008;77;8
2;MILA;2009;77;13
2;MILA;2010;77;12
2;MILA;2011;77;13
2;MILA;2012;77;25
2;MILA;2013;77;21
2;MILA;2014;77;31
2;MILA;2015;77;48
2;MILA;2016;77;52
2;MILA;2017;77;53
2;MILA;2018;77;41
2;MILA;2019;77;38
2;MILA;2020;77;35
2;MILA;2021;77;35
2;MILANA;2010;77;3
2;MILANA;2019;77;3
2;MILANA;2021;77;3
2;MILENA;2002;77;4
2;MILENA;2009;77;3
2;MILENA;2010;77;7
2;MILENA;2017;77;4
2;MILENA;2020;77;3
2;MILÉNA;2016;77;3
2;MILÉNA;2017;77;3
2;MILÉNA;2018;77;3
2;MILÉNA;2019;77;5
2;MILIA;2017;77;4
2;MILLA;2010;77;6
2;MILLA;2014;77;7
2;MILLA;2015;77;3
2;MILLA;2016;77;5
2;MILLA;2017;77;11
2;MILLA;2018;77;4
2;MILLA;2019;77;7
2;MINA;2001;77;3
2;MINA;2010;77;5
2;MINA;2011;77;3
2;MINA;2012;77;5
2;MINA;2013;77;6
2;MINA;2014;77;6
2;MINA;2015;77;5
2;MINA;2016;77;5
2;MINA;2017;77;4
2;MINA;2018;77;3
2;MINA;2019;77;4
2;MINDY;2011;77;3
2;MIRA;2014;77;3
2;MIRA;2017;77;4
2;MIRA;2021;77;6
2;MIRAY;2016;77;4
2;MIRIAM;2017;77;3
2;MIRIAM;2021;77;4
2;MIYA;2001;77;3
2;MIYA;2014;77;3
2;MIYA;2015;77;3
2;MIYA;2016;77;6
2;MIYA;2017;77;8
2;MIYA;2018;77;4
2;MIYA;2019;77;7
2;MIYA;2020;77;11
2;MIYA;2021;77;3
2;MOLLY;2002;77;3
2;MOLLY;2004;77;4
2;MOLLY;2011;77;3
2;MOLLY;2019;77;3
2;MOLLY;2021;77;3
2;MONA;2005;77;3
2;MONA;2008;77;4
2;MONA;2010;77;4
2;MONA;2016;77;4
2;MONA;2018;77;3
2;MONA;2019;77;4
2;MONA;2021;77;5
2;MONICA;2000;77;3
2;MONICA;2008;77;3
2;MONICA;2012;77;3
2;MORGAN;2001;77;5
2;MORGAN;2002;77;3
2;MORGANE;2000;77;56
2;MORGANE;2001;77;50
2;MORGANE;2002;77;36
2;MORGANE;2003;77;47
2;MORGANE;2004;77;39
2;MORGANE;2005;77;41
2;MORGANE;2006;77;31
2;MORGANE;2007;77;30
2;MORGANE;2008;77;22
2;MORGANE;2009;77;21
2;MORGANE;2010;77;9
2;MORGANE;2011;77;13
2;MORGANE;2012;77;7
2;MORGANE;2013;77;6
2;MORGANE;2014;77;9
2;MORGANE;2015;77;6
2;MORGANE;2016;77;5
2;MORGANE;2017;77;7
2;MORGANE;2018;77;4
2;MORGANE;2019;77;3
2;MORGANE;2020;77;5
2;MORGANE;2021;77;9
2;MORGANNE;2001;77;3
2;MORGANNE;2004;77;3
2;MOUNIA;2003;77;3
2;MYA;2003;77;4
2;MYA;2008;77;3
2;MYA;2009;77;4
2;MYA;2010;77;7
2;MYA;2011;77;6
2;MYA;2012;77;7
2;MYA;2013;77;10
2;MYA;2014;77;24
2;MYA;2015;77;19
2;MYA;2016;77;20
2;MYA;2017;77;30
2;MYA;2018;77;25
2;MYA;2019;77;34
2;MYA;2020;77;24
2;MYA;2021;77;25
2;MYAH;2019;77;4
2;MYLA;2011;77;3
2;MYLA;2012;77;5
2;MYLA;2014;77;6
2;MYLA;2015;77;6
2;MYLA;2016;77;10
2;MYLA;2017;77;11
2;MYLA;2018;77;8
2;MYLA;2019;77;16
2;MYLA;2020;77;12
2;MYLA;2021;77;6
2;MYLANA;2015;77;3
2;MYLÉNA;2020;77;3
2;MYLÈNE;2000;77;6
2;MYLÈNE;2001;77;5
2;MYLÈNE;2002;77;6
2;MYLÈNE;2003;77;5
2;MYLÈNE;2005;77;4
2;MYLÈNE;2006;77;3
2;MYLÈNE;2007;77;3
2;MYLÈNE;2013;77;3
2;MYLÈNE;2014;77;3
2;MYLIA;2014;77;3
2;MYRIAM;2000;77;17
2;MYRIAM;2001;77;8
2;MYRIAM;2002;77;9
2;MYRIAM;2003;77;13
2;MYRIAM;2004;77;10
2;MYRIAM;2005;77;7
2;MYRIAM;2006;77;20
2;MYRIAM;2007;77;14
2;MYRIAM;2008;77;9
2;MYRIAM;2009;77;11
2;MYRIAM;2010;77;11
2;MYRIAM;2011;77;10
2;MYRIAM;2012;77;12
2;MYRIAM;2013;77;13
2;MYRIAM;2014;77;11
2;MYRIAM;2015;77;9
2;MYRIAM;2016;77;7
2;MYRIAM;2017;77;8
2;MYRIAM;2018;77;7
2;MYRIAM;2019;77;7
2;MYRIAM;2021;77;8
2;MYRTILLE;2011;77;3
2;NADA;2011;77;4
2;NADA;2014;77;3
2;NADA;2018;77;3
2;NADA;2021;77;3
2;NADIA;2000;77;4
2;NADIA;2002;77;4
2;NADIA;2003;77;3
2;NADIA;2004;77;5
2;NADIA;2006;77;4
2;NADIA;2011;77;5
2;NADIA;2017;77;3
2;NADINE;2011;77;3
2;NAELA;2005;77;3
2;NAËLA;2011;77;3
2;NAËLLA;2015;77;3
2;NAELLE;2002;77;3
2;NAELLE;2007;77;6
2;NAELLE;2008;77;11
2;NAELLE;2009;77;6
2;NAELLE;2010;77;5
2;NAELLE;2011;77;5
2;NAELLE;2021;77;3
2;NAËLLE;2011;77;9
2;NAËLLE;2012;77;7
2;NAËLLE;2013;77;4
2;NAËLLE;2014;77;7
2;NAËLLE;2015;77;12
2;NAËLLE;2016;77;5
2;NAËLLE;2017;77;18
2;NAËLLE;2018;77;8
2;NAËLLE;2019;77;9
2;NAËLLE;2020;77;7
2;NAËLLE;2021;77;11
2;NAËLY;2020;77;3
2;NAËLYA;2017;77;3
2;NAËLYA;2020;77;4
2;NAËLYA;2021;77;4
2;NAFISSA;2013;77;3
2;NAHIA;2015;77;3
2;NAHIA;2019;77;4
2;NAIA;2008;77;4
2;NAIA;2011;77;3
2;NAÏA;2016;77;3
2;NAÏA;2017;77;8
2;NAÏA;2018;77;4
2;NAÏA;2019;77;3
2;NAÏA;2020;77;6
2;NAILA;2006;77;3
2;NAILA;2007;77;5
2;NAILA;2008;77;7
2;NAILA;2009;77;13
2;NAILA;2010;77;3
2;NAILA;2011;77;3
2;NAÏLA;2011;77;5
2;NAÏLA;2012;77;5
2;NAÏLA;2013;77;12
2;NAÏLA;2014;77;10
2;NAÏLA;2015;77;5
2;NAÏLA;2016;77;5
2;NAÏLA;2017;77;10
2;NAÏLA;2018;77;6
2;NAÏLA;2019;77;8
2;NAÏLA;2020;77;4
2;NAÏLA;2021;77;4
2;NAIMA;2000;77;3
2;NAIMA;2010;77;3
2;NAÏMA;2013;77;3
2;NAIS;2002;77;4
2;NAIS;2003;77;3
2;NAIS;2007;77;3
2;NAIS;2009;77;3
2;NAÏS;2013;77;3
2;NALIA;2020;77;3
2;NALYA;2018;77;3
2;NALYA;2020;77;3
2;NAOMI;2000;77;4
2;NAOMI;2001;77;3
2;NAOMI;2002;77;3
2;NAOMI;2003;77;4
2;NAOMI;2004;77;5
2;NAOMI;2005;77;10
2;NAOMI;2006;77;4
2;NAOMI;2008;77;7
2;NAOMI;2009;77;3
2;NAOMI;2010;77;8
2;NAOMI;2011;77;6
2;NAOMI;2012;77;7
2;NAOMI;2013;77;6
2;NAOMI;2014;77;11
2;NAOMI;2015;77;10
2;NAOMI;2016;77;8
2;NAOMI;2017;77;7
2;NAOMI;2018;77;9
2;NAOMI;2019;77;10
2;NAOMI;2020;77;9
2;NAOMI;2021;77;6
2;NAOMIE;2000;77;11
2;NAOMIE;2001;77;4
2;NAOMIE;2002;77;6
2;NAOMIE;2003;77;4
2;NAOMIE;2004;77;4
2;NAOMIE;2005;77;3
2;NAOMIE;2006;77;4
2;NAOMIE;2007;77;3
2;NAOMIE;2008;77;6
2;NAOMIE;2009;77;5
2;NAOMIE;2010;77;3
2;NAOMIE;2011;77;12
2;NAOMIE;2012;77;14
2;NAOMIE;2013;77;11
2;NAOMIE;2014;77;7
2;NAOMIE;2015;77;3
2;NAOMIE;2016;77;8
2;NAOMIE;2017;77;8
2;NAOMIE;2019;77;6
2;NAOMIE;2020;77;4
2;NAOMY;2001;77;4
2;NAOMY;2003;77;3
2;NAOMY;2012;77;4
2;NAOMY;2013;77;4
2;NAOMY;2016;77;4
2;NAOMY;2018;77;3
2;NASSIMA;2005;77;3
2;NASSIMA;2009;77;3
2;NATACHA;2000;77;6
2;NATACHA;2002;77;4
2;NATACHA;2003;77;5
2;NATACHA;2004;77;7
2;NATACHA;2005;77;3
2;NATACHA;2009;77;3
2;NATASHA;2004;77;3
2;NATHALIE;2001;77;3
2;NATHALIE;2016;77;3
2;NAWAL;2003;77;5
2;NAWAL;2007;77;3
2;NAWAL;2008;77;3
2;NAWEL;2000;77;9
2;NAWEL;2001;77;4
2;NAWEL;2002;77;7
2;NAWEL;2003;77;6
2;NAWEL;2004;77;4
2;NAWEL;2005;77;10
2;NAWEL;2006;77;3
2;NAWEL;2007;77;7
2;NAWEL;2008;77;6
2;NAWEL;2009;77;9
2;NAWEL;2010;77;4
2;NAWEL;2011;77;9
2;NAWEL;2012;77;5
2;NAWEL;2013;77;4
2;NAWEL;2014;77;7
2;NAWEL;2017;77;3
2;NAWEL;2018;77;3
2;NAWEL;2019;77;3
2;NAWEL;2020;77;3
2;NAWELLE;2000;77;3
2;NAYA;2006;77;4
2;NAYA;2010;77;3
2;NAYA;2012;77;7
2;NAYA;2013;77;5
2;NAYA;2014;77;7
2;NAYA;2015;77;7
2;NAYA;2016;77;6
2;NAYA;2017;77;4
2;NAYA;2018;77;6
2;NAYA;2019;77;5
2;NAYA;2020;77;10
2;NAYA;2021;77;9
2;NAYAH;2013;77;3
2;NAYAH;2015;77;3
2;NAYAH;2016;77;3
2;NAYAH;2019;77;6
2;NAYLA;2011;77;3
2;NAYLA;2012;77;3
2;NAYLA;2013;77;5
2;NAYLA;2014;77;6
2;NAYLA;2016;77;4
2;NAYLA;2017;77;5
2;NAYLA;2020;77;3
2;NEELA;2007;77;3
2;NEHIR;2018;77;3
2;NEILA;2007;77;6
2;NEILA;2008;77;9
2;NEILA;2009;77;4
2;NEILA;2011;77;4
2;NEILA;2015;77;3
2;NEILA;2016;77;3
2;NEÏLA;2011;77;3
2;NEÏLA;2012;77;4
2;NEÏLA;2013;77;3
2;NEÏLA;2014;77;4
2;NEÏLA;2015;77;4
2;NEÏLA;2016;77;10
2;NEÏLA;2017;77;6
2;NEÏLA;2019;77;6
2;NEÏLA;2020;77;3
2;NEÏLA;2021;77;3
2;NELIA;2006;77;4
2;NELIA;2013;77;3
2;NELIA;2020;77;4
2;NELIA;2021;77;8
2;NÉLIA;2011;77;4
2;NÉLIA;2012;77;7
2;NÉLIA;2013;77;8
2;NÉLIA;2014;77;6
2;NÉLIA;2015;77;6
2;NÉLIA;2016;77;5
2;NÉLIA;2017;77;9
2;NÉLIA;2018;77;7
2;NÉLIA;2019;77;12
2;NÉLIA;2020;77;16
2;NÉLIA;2021;77;9
2;NELL;2003;77;3
2;NELL;2006;77;3
2;NELL;2007;77;5
2;NELL;2008;77;3
2;NELL;2012;77;11
2;NELL;2013;77;5
2;NELL;2019;77;3
2;NELLA;2021;77;3
2;NELLIA;2021;77;3
2;NELLY;2006;77;4
2;NELLY;2011;77;5
2;NELLY;2013;77;4
2;NELLY;2018;77;3
2;NELLY;2019;77;3
2;NELYA;2010;77;6
2;NELYA;2013;77;7
2;NELYA;2015;77;3
2;NELYA;2016;77;4
2;NELYA;2018;77;7
2;NELYA;2019;77;6
2;NELYA;2020;77;10
2;NELYA;2021;77;15
2;NÉLYA;2014;77;5
2;NÉLYA;2015;77;3
2;NÉLYA;2017;77;6
2;NÉLYA;2018;77;11
2;NÉLYA;2019;77;3
2;NÉLYA;2020;77;5
2;NÉLYA;2021;77;7
2;NENE;2003;77;3
2;NESRINE;2001;77;3
2;NESRINE;2003;77;5
2;NESRINE;2004;77;6
2;NESRINE;2007;77;3
2;NESRINE;2008;77;8
2;NESRINE;2009;77;4
2;NESRINE;2011;77;4
2;NESRINE;2013;77;4
2;NESRINE;2015;77;5
2;NESSA;2012;77;4
2;NESSA;2017;77;4
2;NEYLA;2008;77;3
2;NEYLA;2010;77;4
2;NEYLA;2012;77;4
2;NEYLA;2015;77;3
2;NEYLA;2016;77;6
2;NEYLA;2017;77;8
2;NEYLA;2018;77;5
2;NEYLA;2019;77;8
2;NEYLA;2020;77;6
2;NEYLA;2021;77;14
2;NEYSSA;2021;77;3
2;NICOLE;2017;77;3
2;NILA;2007;77;3
2;NILA;2020;77;3
2;NINA;2000;77;13
2;NINA;2001;77;17
2;NINA;2002;77;10
2;NINA;2003;77;22
2;NINA;2004;77;14
2;NINA;2005;77;16
2;NINA;2006;77;21
2;NINA;2007;77;32
2;NINA;2008;77;30
2;NINA;2009;77;35
2;NINA;2010;77;32
2;NINA;2011;77;31
2;NINA;2012;77;27
2;NINA;2013;77;26
2;NINA;2014;77;43
2;NINA;2015;77;38
2;NINA;2016;77;33
2;NINA;2017;77;25
2;NINA;2018;77;26
2;NINA;2019;77;28
2;NINA;2020;77;34
2;NINA;2021;77;40
2;NINON;2000;77;3
2;NINON;2002;77;3
2;NINON;2003;77;7
2;NINON;2004;77;4
2;NINON;2005;77;4
2;NINON;2006;77;9
2;NINON;2007;77;10
2;NINON;2008;77;11
2;NINON;2009;77;11
2;NINON;2010;77;9
2;NINON;2011;77;11
2;NINON;2012;77;6
2;NINON;2013;77;5
2;NINON;2014;77;8
2;NINON;2015;77;4
2;NINON;2016;77;5
2;NINON;2018;77;5
2;NINON;2019;77;5
2;NINON;2020;77;6
2;NINON;2021;77;5
2;NIOUMA;2012;77;4
2;NIOUMA;2014;77;3
2;NIOUMA;2015;77;3
2;NISA;2008;77;4
2;NISA;2011;77;3
2;NISA;2012;77;5
2;NISA;2013;77;3
2;NISA;2021;77;3
2;NISRINE;2001;77;4
2;NISRINE;2010;77;3
2;NISSA;2014;77;3
2;NIYA;2021;77;3
2;NOA;2000;77;7
2;NOA;2001;77;4
2;NOA;2002;77;6
2;NOA;2003;77;11
2;NOA;2004;77;7
2;NOA;2005;77;8
2;NOA;2006;77;6
2;NOA;2007;77;5
2;NOA;2008;77;6
2;NOA;2012;77;5
2;NOA;2020;77;7
2;NOA;2021;77;3
2;NOELIA;2007;77;4
2;NOELIA;2009;77;3
2;NOELIA;2011;77;4
2;NOÉLIA;2012;77;3
2;NOÉLIA;2014;77;3
2;NOÉLIA;2016;77;3
2;NOÉLIA;2019;77;5
2;NOELIE;2001;77;4
2;NOELIE;2002;77;3
2;NOELIE;2006;77;4
2;NOELIE;2007;77;4
2;NOELIE;2008;77;7
2;NOELIE;2009;77;8
2;NOELIE;2010;77;3
2;NOELIE;2011;77;4
2;NOÉLIE;2011;77;3
2;NOÉLIE;2012;77;3
2;NOÉLIE;2013;77;3
2;NOÉLIE;2015;77;3
2;NOÉLIE;2017;77;4
2;NOÉLIE;2019;77;6
2;NOÉLIE;2021;77;4
2;NOELINE;2005;77;5
2;NOELINE;2008;77;4
2;NOELINE;2009;77;5
2;NOÉLINE;2011;77;3
2;NOÉLINE;2012;77;3
2;NOÉLINE;2013;77;4
2;NOÉLINE;2014;77;6
2;NOÉLINE;2015;77;4
2;NOÉLINE;2016;77;5
2;NOELLA;2003;77;3
2;NOELLINE;2009;77;3
2;NOELYA;2006;77;3
2;NOELYNE;2009;77;3
2;NOÉLYNE;2014;77;4
2;NOEMIE;2000;77;32
2;NOEMIE;2001;77;41
2;NOEMIE;2002;77;37
2;NOEMIE;2003;77;39
2;NOEMIE;2004;77;48
2;NOEMIE;2005;77;32
2;NOEMIE;2006;77;41
2;NOEMIE;2007;77;56
2;NOEMIE;2008;77;41
2;NOEMIE;2009;77;47
2;NOEMIE;2010;77;32
2;NOEMIE;2011;77;19
2;NOEMIE;2012;77;4
2;NOEMIE;2013;77;8
2;NOÉMIE;2010;77;6
2;NOÉMIE;2011;77;23
2;NOÉMIE;2012;77;24
2;NOÉMIE;2013;77;30
2;NOÉMIE;2014;77;34
2;NOÉMIE;2015;77;33
2;NOÉMIE;2016;77;30
2;NOÉMIE;2017;77;25
2;NOÉMIE;2018;77;15
2;NOÉMIE;2019;77;15
2;NOÉMIE;2020;77;13
2;NOÉMIE;2021;77;17
2;NOEMY;2004;77;3
2;NOEMY;2007;77;3
2;NOEMY;2009;77;3
2;NOEMY;2010;77;3
2;NOÉMY;2015;77;3
2;NOLA;2007;77;6
2;NOLA;2010;77;4
2;NOLA;2011;77;4
2;NOLA;2012;77;3
2;NOLA;2015;77;3
2;NOLANE;2014;77;3
2;NOLWEN;2000;77;3
2;NOLWEN;2001;77;3
2;NOLWEN;2002;77;4
2;NOLWEN;2013;77;3
2;NOLWENN;2000;77;21
2;NOLWENN;2001;77;14
2;NOLWENN;2002;77;24
2;NOLWENN;2003;77;14
2;NOLWENN;2004;77;4
2;NOLWENN;2006;77;5
2;NOLWENN;2011;77;3
2;NOLWENN;2012;77;4
2;NOLWENN;2013;77;4
2;NOLWENN;2017;77;3
2;NOOR;2016;77;6
2;NOOR;2019;77;3
2;NORA;2000;77;5
2;NORA;2001;77;3
2;NORA;2002;77;5
2;NORA;2004;77;4
2;NORA;2005;77;11
2;NORA;2006;77;6
2;NORA;2007;77;13
2;NORA;2008;77;7
2;NORA;2009;77;13
2;NORA;2010;77;9
2;NORA;2011;77;11
2;NORA;2012;77;9
2;NORA;2013;77;4
2;NORA;2014;77;12
2;NORA;2015;77;6
2;NORA;2016;77;12
2;NORA;2017;77;7
2;NORA;2018;77;12
2;NORA;2019;77;5
2;NORA;2020;77;9
2;NORA;2021;77;9
2;NORAH;2007;77;5
2;NORAH;2009;77;6
2;NORAH;2010;77;7
2;NORAH;2011;77;4
2;NORAH;2012;77;6
2;NORAH;2013;77;5
2;NORAH;2015;77;4
