sexe;preusuel;annais;dpt;nombre
2;SASHA;2017;27;3
2;SASHA;2019;27;3
2;SASHA;2020;27;4
2;SELENA;2003;27;3
2;SELENA;2009;27;3
2;SÉLÉNA;2011;27;3
2;SELMA;2001;27;6
2;SELMA;2010;27;3
2;SELMA;2011;27;3
2;SELMA;2012;27;3
2;SELMA;2014;27;3
2;SELMA;2015;27;3
2;SÉRÉNA;2004;27;3
2;SÉRÉNA;2006;27;3
2;SÉRÉNA;2019;27;4
2;SHAINA;2009;27;4
2;SHANA;2004;27;6
2;SHANA;2005;27;3
2;SHANA;2006;27;3
2;SHANA;2008;27;4
2;SHANA;2009;27;3
2;SHANA;2010;27;6
2;SHANA;2013;27;3
2;SHANA;2014;27;3
2;SHANA;2015;27;3
2;SHANNA;2002;27;3
2;SHANNA;2007;27;4
2;SHANNA;2008;27;4
2;SHANNA;2009;27;6
2;SHANNA;2011;27;3
2;SHANNA;2013;27;5
2;SHANNA;2015;27;5
2;SHANON;2001;27;3
2;SHARON;2003;27;3
2;SHAYMA;2012;27;3
2;SHAYNA;2009;27;3
2;SHAYNA;2016;27;3
2;SHIRLEY;2001;27;4
2;SHONA;2010;27;3
2;SOFIA;2001;27;3
2;SOFIA;2004;27;4
2;SOFIA;2006;27;5
2;SOFIA;2010;27;5
2;SOFIA;2012;27;6
2;SOFIA;2013;27;4
2;SOFIA;2014;27;3
2;SOFIA;2016;27;6
2;SOFIA;2017;27;8
2;SOFIA;2018;27;5
2;SOFIA;2019;27;8
2;SOFIA;2020;27;3
2;SOFIA;2021;27;5
2;SOLÈNE;2000;27;11
2;SOLÈNE;2001;27;11
2;SOLÈNE;2002;27;6
2;SOLÈNE;2003;27;10
2;SOLÈNE;2004;27;6
2;SOLÈNE;2005;27;7
2;SOLÈNE;2006;27;6
2;SOLÈNE;2007;27;7
2;SOLÈNE;2009;27;6
2;SOLÈNE;2010;27;4
2;SOLÈNE;2015;27;4
2;SOLENN;2001;27;3
2;SOLENN;2004;27;3
2;SOLENNE;2000;27;3
2;SOLINE;2005;27;3
2;SOLINE;2012;27;4
2;SOLINE;2014;27;5
2;SOLINE;2015;27;6
2;SOLINE;2016;27;5
2;SOLINE;2017;27;3
2;SONIA;2000;27;4
2;SOPHIA;2002;27;3
2;SOPHIA;2009;27;4
2;SOPHIE;2000;27;8
2;SOPHIE;2001;27;4
2;SOPHIE;2002;27;3
2;SOPHIE;2004;27;4
2;SOPHIE;2006;27;3
2;SOPHIE;2011;27;4
2;SOPHIE;2012;27;3
2;SORAYA;2000;27;3
2;SOUAD;2011;27;3
2;SOUMAYA;2015;27;5
2;STACY;2002;27;4
2;STACY;2003;27;5
2;STACY;2004;27;3
2;STELLA;2006;27;3
2;STELLA;2007;27;3
2;STELLA;2010;27;3
2;STELLA;2020;27;3
2;STÉPHANIE;2000;27;3
2;SWANN;2005;27;3
2;SYANA;2018;27;3
2;TAÏS;2021;27;3
2;TALIA;2017;27;3
2;TALYA;2021;27;3
2;TANIA;2000;27;3
2;TANIA;2006;27;3
2;TARA;2010;27;3
2;TARA;2015;27;3
2;TATIANA;2000;27;4
2;TATIANA;2004;27;3
2;TATIANA;2006;27;3
2;TESS;2017;27;3
2;TESS;2018;27;4
2;TESS;2020;27;5
2;TESSA;2009;27;3
2;TESSA;2016;27;3
2;TESSA;2017;27;3
2;TESSA;2020;27;4
2;TESSA;2021;27;3
2;THAIS;2000;27;3
2;THAIS;2005;27;3
2;THAIS;2008;27;3
2;THAIS;2009;27;3
2;THAÏS;2011;27;3
2;THAÏS;2013;27;5
2;THAÏS;2015;27;3
2;THAÏS;2017;27;4
2;THAÏS;2019;27;3
2;THAÏS;2020;27;4
2;THALIA;2012;27;3
2;THALIA;2016;27;4
2;THALIA;2020;27;3
2;THÉA;2016;27;10
2;THÉA;2017;27;6
2;THÉA;2018;27;3
2;THÉA;2019;27;7
2;THÉA;2020;27;10
2;THÉA;2021;27;4
2;TIFFANY;2000;27;4
2;TIFFANY;2001;27;3
2;TIFFANY;2002;27;4
2;TIFFANY;2004;27;4
2;TIPHAINE;2000;27;5
2;TIPHAINE;2002;27;9
2;TIPHAINE;2003;27;4
2;TIPHAINE;2004;27;4
2;TIPHAINE;2005;27;3
2;TIPHAINE;2007;27;3
2;TIPHAINE;2011;27;3
2;TIPHAINE;2013;27;3
2;TYA;2010;27;3
2;TYPHAINE;2001;27;4
2;VALENTINA;2017;27;3
2;VALENTINA;2021;27;3
2;VALENTINE;2000;27;6
2;VALENTINE;2001;27;3
2;VALENTINE;2002;27;11
2;VALENTINE;2003;27;11
2;VALENTINE;2004;27;4
2;VALENTINE;2005;27;5
2;VALENTINE;2006;27;4
2;VALENTINE;2007;27;4
2;VALENTINE;2009;27;5
2;VALENTINE;2010;27;4
2;VALENTINE;2012;27;3
2;VALENTINE;2013;27;6
2;VALENTINE;2015;27;4
2;VALENTINE;2019;27;5
2;VALENTINE;2020;27;4
2;VANESSA;2001;27;5
2;VANESSA;2002;27;3
2;VANILLE;2000;27;3
2;VICTOIRE;2000;27;4
2;VICTOIRE;2005;27;3
2;VICTOIRE;2006;27;3
2;VICTOIRE;2011;27;4
2;VICTOIRE;2012;27;3
2;VICTOIRE;2014;27;4
2;VICTOIRE;2017;27;5
2;VICTOIRE;2018;27;10
2;VICTOIRE;2020;27;13
2;VICTOIRE;2021;27;9
2;VICTORIA;2000;27;6
2;VICTORIA;2001;27;5
2;VICTORIA;2002;27;6
2;VICTORIA;2003;27;4
2;VICTORIA;2004;27;10
2;VICTORIA;2007;27;6
2;VICTORIA;2010;27;3
2;VICTORIA;2013;27;3
2;VICTORIA;2015;27;3
2;VICTORIA;2016;27;6
2;VICTORIA;2017;27;8
2;VICTORIA;2018;27;12
2;VICTORIA;2019;27;6
2;VICTORIA;2020;27;12
2;VICTORIA;2021;27;7
2;VIOLETTE;2002;27;3
2;VIOLETTE;2008;27;3
2;VIRGINIE;2000;27;4
2;VIRGINIE;2001;27;3
2;WENDY;2001;27;6
2;WENDY;2002;27;6
2;WENDY;2004;27;4
2;WENDY;2005;27;3
2;WENDY;2006;27;5
2;WENDY;2007;27;3
2;WENDY;2014;27;3
2;YAELLE;2008;27;4
2;YAËLLE;2018;27;3
2;YASMINE;2004;27;4
2;YASMINE;2006;27;3
2;YASMINE;2007;27;4
2;YASMINE;2011;27;6
2;YASMINE;2016;27;3
2;YASMINE;2017;27;5
2;YASMINE;2018;27;3
2;YASMINE;2019;27;3
2;YLIANA;2021;27;3
2;YOUSSRA;2011;27;3
2;YUNA;2010;27;3
2;YUNA;2017;27;3
2;YUNA;2020;27;3
2;ZAYNA;2013;27;3
2;ZELIE;2003;27;4
2;ZÉLIE;2013;27;5
2;ZÉLIE;2015;27;3
2;ZÉLIE;2016;27;5
2;ZÉLIE;2019;27;4
2;ZÉLIE;2020;27;5
2;ZOE;2011;27;3
2;ZOE;2014;27;3
2;ZOÉ;2000;27;10
2;ZOÉ;2001;27;14
2;ZOÉ;2002;27;12
2;ZOÉ;2003;27;13
2;ZOÉ;2004;27;14
2;ZOÉ;2005;27;18
2;ZOÉ;2006;27;15
2;ZOÉ;2007;27;18
2;ZOÉ;2008;27;22
2;ZOÉ;2009;27;19
2;ZOÉ;2010;27;26
2;ZOÉ;2011;27;19
2;ZOÉ;2012;27;16
2;ZOÉ;2013;27;15
2;ZOÉ;2014;27;13
2;ZOÉ;2015;27;13
2;ZOÉ;2016;27;14
2;ZOÉ;2017;27;15
2;ZOÉ;2018;27;14
2;ZOÉ;2019;27;8
2;ZOÉ;2020;27;5
2;ZOÉ;2021;27;6
