sexe;preusuel;annais;dpt;nombre
2;LOUANNE;2009;49;4
2;LOUANNE;2010;49;4
2;LOUANNE;2011;49;8
2;LOUANNE;2012;49;5
2;LOUANNE;2014;49;5
2;LOUANNE;2018;49;3
2;LOUISA;2001;49;5
2;LOUISA;2002;49;5
2;LOUISA;2003;49;10
2;LOUISA;2004;49;6
2;LOUISA;2005;49;7
2;LOUISA;2006;49;5
2;LOUISA;2007;49;9
2;LOUISA;2008;49;6
2;LOUISA;2009;49;3
2;LOUISA;2010;49;15
2;LOUISA;2011;49;4
2;LOUISA;2012;49;9
2;LOUISA;2013;49;10
2;LOUISA;2014;49;10
2;LOUISA;2015;49;18
2;LOUISA;2016;49;13
2;LOUISA;2017;49;16
2;LOUISA;2018;49;6
2;LOUISA;2019;49;16
2;LOUISA;2020;49;12
2;LOUISA;2021;49;11
2;LOUISE;2000;49;70
2;LOUISE;2001;49;63
2;LOUISE;2002;49;60
2;LOUISE;2003;49;54
2;LOUISE;2004;49;55
2;LOUISE;2005;49;47
2;LOUISE;2006;49;73
2;LOUISE;2007;49;67
2;LOUISE;2008;49;70
2;LOUISE;2009;49;82
2;LOUISE;2010;49;75
2;LOUISE;2011;49;68
2;LOUISE;2012;49;73
2;LOUISE;2013;49;63
2;LOUISE;2014;49;83
2;LOUISE;2015;49;81
2;LOUISE;2016;49;67
2;LOUISE;2017;49;70
2;LOUISE;2018;49;69
2;LOUISE;2019;49;83
2;LOUISE;2020;49;80
2;LOUISE;2021;49;66
2;LOUISON;2001;49;4
2;LOUISON;2005;49;6
2;LOUISON;2006;49;4
2;LOUISON;2007;49;5
2;LOUISON;2008;49;4
2;LOUISON;2009;49;8
2;LOUISON;2010;49;3
2;LOUISON;2011;49;7
2;LOUISON;2012;49;3
2;LOUISON;2013;49;8
2;LOUISON;2014;49;7
2;LOUISON;2015;49;7
2;LOUISON;2016;49;6
2;LOUISON;2017;49;5
2;LOUISON;2018;49;5
2;LOUISON;2019;49;6
2;LOUISON;2020;49;7
2;LOUISON;2021;49;6
2;LOUISY;2009;49;4
2;LOUNA;2000;49;3
2;LOUNA;2001;49;13
2;LOUNA;2002;49;19
2;LOUNA;2003;49;21
2;LOUNA;2004;49;27
2;LOUNA;2005;49;46
2;LOUNA;2006;49;36
2;LOUNA;2007;49;47
2;LOUNA;2008;49;47
2;LOUNA;2009;49;53
2;LOUNA;2010;49;41
2;LOUNA;2011;49;48
2;LOUNA;2012;49;47
2;LOUNA;2013;49;39
2;LOUNA;2014;49;34
2;LOUNA;2015;49;36
2;LOUNA;2016;49;35
2;LOUNA;2017;49;38
2;LOUNA;2018;49;26
2;LOUNA;2019;49;27
2;LOUNA;2020;49;20
2;LOUNA;2021;49;25
2;LOYOLA;2004;49;3
2;LUANA;2000;49;4
2;LUANE;2001;49;3
2;LUCE;2011;49;4
2;LUCE;2015;49;5
2;LUCE;2016;49;4
2;LUCE;2018;49;4
2;LUCE;2019;49;4
2;LUCIA;2015;49;3
2;LUCIA;2018;49;3
2;LUCIANA;2013;49;4
2;LUCIE;2000;49;69
2;LUCIE;2001;49;60
2;LUCIE;2002;49;55
2;LUCIE;2003;49;43
2;LUCIE;2004;49;53
2;LUCIE;2005;49;39
2;LUCIE;2006;49;34
2;LUCIE;2007;49;24
2;LUCIE;2008;49;43
2;LUCIE;2009;49;27
2;LUCIE;2010;49;27
2;LUCIE;2011;49;19
2;LUCIE;2012;49;19
2;LUCIE;2013;49;26
2;LUCIE;2014;49;21
2;LUCIE;2015;49;20
2;LUCIE;2016;49;14
2;LUCIE;2017;49;12
2;LUCIE;2018;49;16
2;LUCIE;2019;49;7
2;LUCIE;2020;49;16
2;LUCIE;2021;49;14
2;LUCILE;2000;49;17
2;LUCILE;2001;49;18
2;LUCILE;2002;49;9
2;LUCILE;2003;49;3
2;LUCILE;2004;49;10
2;LUCILE;2005;49;12
2;LUCILE;2006;49;9
2;LUCILE;2007;49;12
2;LUCILE;2008;49;4
2;LUCILE;2009;49;8
2;LUCILE;2010;49;4
2;LUCILE;2011;49;7
2;LUCILE;2012;49;5
2;LUCILE;2013;49;8
2;LUCILE;2014;49;3
2;LUCILE;2015;49;5
2;LUCILE;2016;49;5
2;LUCILE;2018;49;6
2;LUCILE;2019;49;3
2;LUCILLE;2000;49;6
2;LUCILLE;2005;49;3
2;LUCILLE;2006;49;3
2;LUCILLE;2010;49;4
2;LUCILLE;2015;49;3
2;LUCY;2000;49;5
2;LUCY;2001;49;5
2;LUCY;2004;49;4
2;LUCY;2007;49;3
2;LUCY;2009;49;3
2;LUCY;2011;49;3
2;LUCY;2012;49;3
2;LUCY;2013;49;3
2;LUCY;2015;49;5
2;LUCY;2016;49;3
2;LUCY;2019;49;5
2;LUDIVINE;2000;49;20
2;LUDIVINE;2001;49;16
2;LUDIVINE;2002;49;7
2;LUDIVINE;2003;49;10
2;LUDIVINE;2004;49;7
2;LUDIVINE;2005;49;10
2;LUDIVINE;2006;49;5
2;LUDIVINE;2007;49;5
2;LUDIVINE;2009;49;3
2;LUDIVINE;2011;49;3
2;LUDIVINE;2013;49;3
2;LUNA;2000;49;6
2;LUNA;2001;49;7
2;LUNA;2002;49;9
2;LUNA;2003;49;11
2;LUNA;2004;49;8
2;LUNA;2005;49;13
2;LUNA;2006;49;17
2;LUNA;2007;49;29
2;LUNA;2008;49;18
2;LUNA;2009;49;18
2;LUNA;2010;49;15
2;LUNA;2011;49;18
2;LUNA;2012;49;12
2;LUNA;2013;49;8
2;LUNA;2014;49;13
2;LUNA;2015;49;20
2;LUNA;2016;49;16
2;LUNA;2017;49;13
2;LUNA;2018;49;18
2;LUNA;2019;49;18
2;LUNA;2020;49;19
2;LUNA;2021;49;23
2;LYA;2005;49;3
2;LYA;2006;49;8
2;LYA;2008;49;7
2;LYA;2009;49;11
2;LYA;2010;49;10
2;LYA;2011;49;16
2;LYA;2012;49;16
2;LYA;2013;49;17
2;LYA;2014;49;15
2;LYA;2015;49;15
2;LYA;2016;49;16
2;LYA;2017;49;21
2;LYA;2018;49;17
2;LYA;2019;49;16
2;LYA;2020;49;23
2;LYA;2021;49;23
2;LYAH;2014;49;3
2;LYAH;2016;49;4
2;LYAH;2020;49;3
2;LYAH;2021;49;5
2;LYANA;2013;49;4
2;LYANA;2014;49;6
2;LYANA;2015;49;5
2;LYANA;2017;49;7
2;LYANA;2018;49;3
2;LYANA;2019;49;10
2;LYANA;2020;49;14
2;LYANA;2021;49;15
2;LYANNA;2019;49;3
2;LYANNA;2020;49;5
2;LYANNA;2021;49;6
2;LYDIE;2000;49;3
2;LYLA;2006;49;3
2;LYLA;2009;49;3
2;LYLA;2017;49;5
2;LYLA;2018;49;3
2;LYLA;2021;49;5
2;LYLIA;2001;49;3
2;LYLIA;2010;49;4
2;LYLIA;2012;49;5
2;LYLIA;2020;49;3
2;LYLIE;2014;49;3
2;LYLOO;2011;49;4
2;LYLOU;2002;49;3
2;LYLOU;2005;49;5
2;LYLOU;2006;49;8
2;LYLOU;2007;49;4
2;LYLOU;2008;49;10
2;LYLOU;2009;49;17
2;LYLOU;2010;49;11
2;LYLOU;2011;49;9
2;LYLOU;2012;49;11
2;LYLOU;2013;49;12
2;LYLOU;2014;49;6
2;LYLOU;2015;49;9
2;LYLOU;2016;49;10
2;LYLOU;2017;49;7
2;LYLOU;2018;49;4
2;LYLOU;2019;49;3
2;LYLOU;2020;49;6
2;LYNA;2000;49;3
2;LYNA;2009;49;3
2;LYNA;2010;49;5
2;LYNA;2011;49;7
2;LYNA;2012;49;9
2;LYNA;2013;49;7
2;LYNA;2014;49;11
2;LYNA;2015;49;11
2;LYNA;2016;49;4
2;LYNA;2017;49;6
2;LYNA;2018;49;14
2;LYNA;2019;49;11
2;LYNA;2020;49;14
2;LYNA;2021;49;12
2;LYNE;2013;49;3
2;LYSA;2001;49;4
2;LYSA;2005;49;3
2;LYSA;2010;49;3
2;LYSE;2008;49;3
2;LYSE;2016;49;4
2;LYSEA;2007;49;4
2;LYSÉA;2012;49;3
2;LYSIE;2018;49;3
2;LYSSANA;2020;49;3
2;MADDIE;2008;49;3
2;MADDIE;2014;49;3
2;MADDIE;2015;49;3
2;MADDIE;2016;49;4
2;MADDIE;2018;49;5
2;MADDIE;2021;49;4
2;MADDY;2008;49;3
2;MADDY;2011;49;3
2;MADDY;2012;49;3
2;MADDY;2015;49;4
2;MADDY;2016;49;4
2;MADDY;2018;49;8
2;MADDY;2019;49;5
2;MADDY;2021;49;6
2;MADELEINE;2000;49;3
2;MADELEINE;2003;49;3
2;MADELEINE;2006;49;4
2;MADELEINE;2008;49;4
2;MADELEINE;2009;49;3
2;MADELEINE;2010;49;5
2;MADELEINE;2012;49;6
2;MADELEINE;2016;49;4
2;MADELEINE;2017;49;3
2;MADELEINE;2018;49;10
2;MADELEINE;2019;49;3
2;MADELEINE;2020;49;7
2;MADELEINE;2021;49;4
2;MADELINE;2003;49;3
2;MADELINE;2007;49;3
2;MADELINE;2019;49;4
2;MADISON;2001;49;3
2;MADISON;2003;49;5
2;MADISON;2005;49;3
2;MADISON;2006;49;4
2;MADISON;2007;49;3
2;MADISON;2008;49;3
2;MADISON;2014;49;3
2;MAE;2006;49;4
2;MAE;2007;49;3
2;MAE;2009;49;6
2;MAE;2010;49;4
2;MAÉ;2011;49;3
2;MAÉ;2012;49;3
2;MAÉ;2019;49;4
2;MAELA;2000;49;3
2;MAELA;2010;49;3
2;MAELIA;2008;49;3
2;MAELIA;2009;49;4
2;MAÉLIA;2011;49;3
2;MAËLIA;2012;49;3
2;MAËLIA;2014;49;4
2;MAËLIA;2016;49;5
2;MAËLIA;2017;49;4
2;MAËLIA;2018;49;4
2;MAELIE;2002;49;3
2;MAELIE;2005;49;4
2;MAELIE;2006;49;3
2;MAELIE;2008;49;10
2;MAELIE;2009;49;11
2;MAELIE;2010;49;10
2;MAELIE;2011;49;3
2;MAÉLIE;2012;49;3
2;MAÉLIE;2013;49;4
2;MAÉLIE;2015;49;6
2;MAÉLIE;2017;49;3
2;MAÉLIE;2021;49;3
2;MAËLIE;2011;49;4
2;MAËLIE;2012;49;4
2;MAËLIE;2013;49;7
2;MAËLIE;2014;49;5
2;MAËLIE;2015;49;3
2;MAËLIE;2016;49;4
2;MAËLIE;2017;49;4
2;MAËLIE;2018;49;5
2;MAËLIE;2019;49;5
2;MAELINE;2004;49;4
2;MAELINE;2005;49;5
2;MAELINE;2006;49;6
2;MAELINE;2007;49;9
2;MAELINE;2008;49;9
2;MAELINE;2009;49;12
2;MAELINE;2010;49;6
2;MAELINE;2011;49;3
2;MAÉLINE;2011;49;3
2;MAÉLINE;2012;49;5
2;MAÉLINE;2017;49;3
2;MAËLINE;2010;49;6
2;MAËLINE;2011;49;3
2;MAËLINE;2012;49;8
2;MAËLINE;2013;49;10
2;MAËLINE;2014;49;13
2;MAËLINE;2015;49;3
2;MAËLINE;2016;49;4
2;MAËLINE;2018;49;4
2;MAËLINE;2020;49;4
2;MAËLINE;2021;49;4
2;MAELIS;2004;49;5
2;MAELIS;2005;49;4
2;MAELIS;2006;49;4
2;MAELISS;2000;49;4
2;MAELISS;2002;49;7
2;MAELISS;2003;49;4
2;MAELISSE;2009;49;3
2;MAELLE;2000;49;25
2;MAELLE;2001;49;28
2;MAELLE;2002;49;32
2;MAELLE;2003;49;20
2;MAELLE;2004;49;26
2;MAELLE;2005;49;18
2;MAELLE;2006;49;29
2;MAELLE;2007;49;23
2;MAELLE;2008;49;20
2;MAELLE;2009;49;19
2;MAELLE;2010;49;8
2;MAELLE;2011;49;7
2;MAELLE;2017;49;3
2;MAËLLE;2011;49;17
2;MAËLLE;2012;49;15
2;MAËLLE;2013;49;13
2;MAËLLE;2014;49;8
2;MAËLLE;2015;49;8
2;MAËLLE;2016;49;11
2;MAËLLE;2017;49;10
2;MAËLLE;2018;49;11
2;MAËLLE;2019;49;11
2;MAËLLE;2020;49;13
2;MAËLLE;2021;49;15
2;MAELLYS;2004;49;3
2;MAELLYS;2009;49;3
2;MAELY;2006;49;6
2;MAELY;2008;49;4
2;MAELY;2009;49;4
2;MAELY;2010;49;3
2;MAËLY;2011;49;4
2;MAËLY;2012;49;4
2;MAËLY;2013;49;3
2;MAËLY;2014;49;5
2;MAËLY;2015;49;3
2;MAËLY;2017;49;3
2;MAËLY;2019;49;3
2;MAËLY;2021;49;3
2;MAELYA;2009;49;3
2;MAËLYA;2011;49;3
2;MAËLYA;2013;49;4
2;MAËLYA;2014;49;3
2;MAËLYA;2017;49;3
2;MAËLYA;2018;49;5
2;MAËLYA;2019;49;4
2;MAËLYA;2020;49;7
2;MAËLYA;2021;49;8
2;MAELYNE;2005;49;3
2;MAËLYNE;2014;49;6
2;MAËLYNE;2016;49;3
2;MAËLYNE;2020;49;3
2;MAËLYNN;2012;49;4
2;MAELYS;2000;49;11
2;MAELYS;2001;49;16
2;MAELYS;2002;49;30
2;MAELYS;2003;49;34
2;MAELYS;2004;49;33
2;MAELYS;2005;49;29
2;MAELYS;2006;49;39
2;MAELYS;2007;49;56
2;MAELYS;2008;49;41
2;MAELYS;2009;49;51
2;MAELYS;2010;49;41
2;MAELYS;2011;49;12
2;MAELYS;2012;49;3
2;MAELYS;2014;49;3
2;MAËLYS;2010;49;14
2;MAËLYS;2011;49;30
2;MAËLYS;2012;49;40
2;MAËLYS;2013;49;31
2;MAËLYS;2014;49;26
2;MAËLYS;2015;49;22
2;MAËLYS;2016;49;22
2;MAËLYS;2017;49;18
2;MAËLYS;2018;49;10
2;MAËLYS;2019;49;12
2;MAËLYS;2020;49;19
2;MAËLYS;2021;49;7
2;MAELYSS;2003;49;3
2;MAELYSS;2009;49;3
2;MAELYSSE;2006;49;3
2;MAENA;2004;49;3
2;MAENA;2008;49;4
2;MAEVA;2000;49;59
2;MAEVA;2001;49;66
2;MAEVA;2002;49;46
2;MAEVA;2003;49;34
2;MAEVA;2004;49;24
2;MAEVA;2005;49;38
2;MAEVA;2006;49;29
2;MAEVA;2007;49;26
2;MAEVA;2008;49;19
2;MAEVA;2009;49;12
2;MAEVA;2010;49;6
2;MAEVA;2011;49;10
2;MAÉVA;2011;49;5
2;MAËVA;2011;49;6
2;MAËVA;2012;49;12
2;MAËVA;2013;49;4
2;MAËVA;2014;49;8
2;MAËVA;2015;49;5
2;MAËVA;2017;49;7
2;MAËVA;2018;49;5
2;MAËVA;2021;49;6
2;MAEWENN;2004;49;3
2;MAGDALENA;2000;49;3
2;MAGDALENA;2002;49;3
2;MAGDALENA;2019;49;3
2;MAGUELONE;2007;49;3
2;MAHAULT;2016;49;3
2;MAHAUT;2016;49;3
2;MAHINA;2015;49;3
2;MAIA;2003;49;3
2;MAIA;2004;49;5
2;MAIA;2005;49;4
2;MAIA;2006;49;10
2;MAIA;2007;49;4
2;MAIA;2008;49;6
2;MAIA;2009;49;8
2;MAIA;2010;49;5
2;MAÏA;2011;49;4
2;MAÏA;2014;49;5
2;MAÏA;2017;49;3
2;MAÏA;2020;49;4
2;MAILIE;2008;49;3
2;MAILY;2008;49;3
2;MAILY;2010;49;4
2;MAÏLY;2016;49;3
2;MAILYS;2000;49;3
2;MAILYS;2001;49;4
2;MAILYS;2002;49;7
2;MAILYS;2003;49;5
2;MAILYS;2004;49;5
2;MAILYS;2005;49;12
2;MAILYS;2006;49;9
2;MAILYS;2007;49;10
2;MAILYS;2008;49;5
2;MAILYS;2009;49;3
2;MAILYS;2010;49;3
2;MAÏLYS;2013;49;3
2;MAÏLYS;2014;49;3
2;MAÏLYS;2015;49;3
2;MAÏNA;2013;49;3
2;MAÏNA;2015;49;3
2;MAÏNA;2016;49;3
2;MAÏNA;2017;49;6
2;MAÏNA;2019;49;3
2;MAÏNA;2020;49;4
2;MAÏNA;2021;49;3
2;MAISSA;2005;49;3
2;MAISSA;2008;49;4
2;MAISSA;2009;49;3
2;MAISSA;2011;49;5
2;MAÏSSA;2012;49;5
2;MAÏSSA;2013;49;4
2;MAÏSSA;2014;49;6
2;MAÏSSA;2015;49;4
2;MAÏSSA;2016;49;6
2;MAÏSSA;2017;49;9
2;MAÏSSA;2018;49;4
2;MAÏSSA;2019;49;3
2;MAÏSSA;2021;49;4
2;MAIWEN;2003;49;3
2;MAIWEN;2007;49;3
2;MAÏWEN;2013;49;6
2;MAÏWEN;2015;49;3
2;MAIWENN;2001;49;3
2;MAIWENN;2002;49;5
2;MAIWENN;2003;49;8
2;MAIWENN;2004;49;8
2;MAIWENN;2005;49;5
2;MAIWENN;2006;49;5
2;MAIWENN;2007;49;8
2;MAIWENN;2008;49;3
2;MAIWENN;2009;49;4
2;MAIWENN;2010;49;3
2;MAÏWENN;2010;49;3
2;MAÏWENN;2011;49;6
2;MAÏWENN;2012;49;12
2;MAÏWENN;2013;49;7
2;MAÏWENN;2014;49;8
2;MAÏWENN;2015;49;8
2;MAÏWENN;2016;49;7
2;MAÏWENN;2017;49;3
2;MAÏWENN;2018;49;8
2;MAÏWENN;2020;49;3
2;MAÏWENN;2021;49;4
2;MALAÏKA;2018;49;3
2;MALAK;2010;49;5
2;MALAK;2013;49;4
2;MALAK;2015;49;4
2;MALAK;2016;49;3
2;MALAK;2017;49;5
2;MALAK;2019;49;3
2;MALAK;2021;49;3
2;MALAURIE;2000;49;3
2;MALIA;2008;49;4
2;MALIA;2009;49;5
2;MALIA;2010;49;6
2;MALIA;2011;49;4
2;MALIA;2015;49;5
2;MALIA;2016;49;3
2;MALIA;2018;49;3
2;MALIA;2020;49;4
2;MALIA;2021;49;6
2;MALICIA;2005;49;3
2;MALIKA;2006;49;3
2;MALLORY;2001;49;3
2;MALLORY;2005;49;3
2;MALOÉ;2017;49;3
2;MALORIE;2002;49;3
2;MALORIE;2003;49;3
2;MALORIE;2007;49;3
2;MALOU;2010;49;3
2;MALVINA;2000;49;3
2;MALVINA;2004;49;3
2;MALVINA;2006;49;3
2;MALVINA;2008;49;3
2;MALYA;2018;49;4
2;MANDY;2000;49;3
2;MANDY;2001;49;3
2;MANDY;2005;49;6
2;MANDY;2006;49;3
2;MANDY;2007;49;4
2;MANEL;2007;49;3
2;MANEL;2008;49;3
2;MANEL;2009;49;3
2;MANEL;2010;49;6
2;MANEL;2011;49;5
2;MANEL;2012;49;5
2;MANEL;2013;49;3
2;MANEL;2014;49;3
2;MANEL;2015;49;4
2;MANEL;2016;49;4
2;MANEL;2017;49;3
2;MANEL;2018;49;5
2;MANEL;2019;49;3
2;MANEL;2020;49;6
2;MANEL;2021;49;3
2;MANËL;2020;49;3
2;MANOA;2011;49;3
2;MANON;2000;49;117
2;MANON;2001;49;127
2;MANON;2002;49;123
2;MANON;2003;49;104
2;MANON;2004;49;111
2;MANON;2005;49;114
2;MANON;2006;49;102
2;MANON;2007;49;85
2;MANON;2008;49;100
2;MANON;2009;49;85
2;MANON;2010;49;93
2;MANON;2011;49;85
2;MANON;2012;49;83
2;MANON;2013;49;73
2;MANON;2014;49;68
2;MANON;2015;49;58
2;MANON;2016;49;56
2;MANON;2017;49;50
2;MANON;2018;49;34
2;MANON;2019;49;23
2;MANON;2020;49;17
2;MANON;2021;49;24
2;MANUELA;2000;49;3
2;MANUELA;2011;49;3
2;MANUELLA;2000;49;5
2;MANUELLA;2001;49;5
2;MANUELLA;2002;49;3
2;MANUELLA;2012;49;3
2;MARCELINE;2002;49;3
2;MARCELINE;2004;49;4
2;MARCELINE;2021;49;3
2;MARGAUX;2000;49;48
2;MARGAUX;2001;49;30
2;MARGAUX;2002;49;36
2;MARGAUX;2003;49;27
2;MARGAUX;2004;49;33
2;MARGAUX;2005;49;18
2;MARGAUX;2006;49;38
2;MARGAUX;2007;49;24
2;MARGAUX;2008;49;21
2;MARGAUX;2009;49;16
2;MARGAUX;2010;49;19
2;MARGAUX;2011;49;34
2;MARGAUX;2012;49;28
2;MARGAUX;2013;49;25
2;MARGAUX;2014;49;33
2;MARGAUX;2015;49;38
2;MARGAUX;2016;49;37
2;MARGAUX;2017;49;26
2;MARGAUX;2018;49;32
2;MARGAUX;2019;49;17
2;MARGAUX;2020;49;17
2;MARGAUX;2021;49;36
2;MARGO;2008;49;4
2;MARGO;2015;49;3
2;MARGOT;2000;49;23
2;MARGOT;2001;49;24
2;MARGOT;2002;49;28
2;MARGOT;2003;49;30
2;MARGOT;2004;49;35
2;MARGOT;2005;49;21
2;MARGOT;2006;49;31
2;MARGOT;2007;49;31
2;MARGOT;2008;49;30
2;MARGOT;2009;49;25
2;MARGOT;2010;49;34
2;MARGOT;2011;49;21
2;MARGOT;2012;49;34
2;MARGOT;2013;49;34
2;MARGOT;2014;49;34
2;MARGOT;2015;49;34
2;MARGOT;2016;49;24
2;MARGOT;2017;49;35
2;MARGOT;2018;49;35
2;MARGOT;2019;49;27
2;MARGOT;2020;49;21
2;MARGOT;2021;49;23
2;MARIA;2000;49;5
2;MARIA;2002;49;4
2;MARIA;2003;49;6
2;MARIA;2004;49;3
2;MARIA;2005;49;5
2;MARIA;2006;49;4
2;MARIA;2007;49;8
2;MARIA;2008;49;3
2;MARIA;2009;49;4
2;MARIA;2010;49;6
2;MARIA;2011;49;3
2;MARIA;2015;49;4
2;MARIA;2016;49;4
2;MARIA;2017;49;5
2;MARIA;2018;49;10
2;MARIA;2020;49;8
2;MARIA;2021;49;11
2;MARIAM;2004;49;3
2;MARIAM;2014;49;3
2;MARIAM;2016;49;4
2;MARIAM;2017;49;5
2;MARIAM;2019;49;7
2;MARIAM;2020;49;5
2;MARIAM;2021;49;5
2;MARIAMA;2000;49;3
2;MARIAMA;2017;49;3
2;MARIAMA;2019;49;4
2;MARIAMA;2020;49;3
2;MARIAMA;2021;49;3
2;MARIAME;2020;49;3
2;MARIANNE;2000;49;9
2;MARIANNE;2001;49;3
2;MARIANNE;2018;49;3
2;MARIE;2000;49;91
2;MARIE;2001;49;92
2;MARIE;2002;49;78
2;MARIE;2003;49;76
2;MARIE;2004;49;41
2;MARIE;2005;49;48
2;MARIE;2006;49;46
2;MARIE;2007;49;35
2;MARIE;2008;49;23
2;MARIE;2009;49;23
2;MARIE;2010;49;21
2;MARIE;2011;49;19
2;MARIE;2012;49;16
2;MARIE;2013;49;13
2;MARIE;2014;49;16
2;MARIE;2015;49;12
2;MARIE;2016;49;9
2;MARIE;2017;49;9
2;MARIE;2018;49;5
2;MARIE;2019;49;5
2;MARIE;2020;49;11
2;MARIE;2021;49;6
2;MARIE-LOU;2002;49;3
2;MARIE-LOU;2003;49;4
2;MARIE-LOU;2005;49;3
2;MARIE-LOU;2006;49;5
2;MARIE-LOU;2008;49;5
2;MARIE-LOU;2011;49;3
2;MARIELLE;2000;49;3
2;MARILOU;2003;49;4
2;MARILOU;2004;49;3
2;MARILOU;2006;49;7
2;MARILOU;2007;49;6
2;MARILOU;2008;49;7
2;MARILOU;2009;49;6
2;MARILOU;2011;49;6
2;MARILOU;2012;49;3
2;MARILOU;2014;49;5
2;MARILOU;2016;49;5
2;MARILOU;2019;49;4
2;MARILOU;2020;49;3
2;MARILOU;2021;49;4
2;MARINA;2000;49;8
2;MARINA;2001;49;6
2;MARINA;2002;49;4
2;MARINA;2003;49;6
2;MARINA;2004;49;5
2;MARINA;2005;49;6
2;MARINA;2007;49;3
2;MARINA;2008;49;3
2;MARINA;2009;49;4
2;MARINA;2010;49;3
2;MARINE;2000;49;76
2;MARINE;2001;49;54
2;MARINE;2002;49;52
2;MARINE;2003;49;49
2;MARINE;2004;49;35
2;MARINE;2005;49;29
2;MARINE;2006;49;18
2;MARINE;2007;49;20
2;MARINE;2008;49;15
2;MARINE;2009;49;18
2;MARINE;2010;49;6
2;MARINE;2011;49;8
2;MARINE;2013;49;7
2;MARINE;2018;49;3
2;MARION;2000;49;55
2;MARION;2001;49;28
2;MARION;2002;49;50
2;MARION;2003;49;35
2;MARION;2004;49;28
2;MARION;2005;49;25
2;MARION;2006;49;19
2;MARION;2007;49;14
2;MARION;2008;49;18
2;MARION;2009;49;16
2;MARION;2010;49;30
2;MARION;2011;49;19
2;MARION;2012;49;17
2;MARION;2013;49;15
2;MARION;2014;49;6
2;MARION;2015;49;14
2;MARION;2016;49;4
2;MARION;2017;49;3
2;MARION;2018;49;6
2;MARION;2019;49;3
2;MARJOLAINE;2000;49;4
2;MARJORIE;2000;49;7
2;MARJORIE;2001;49;10
2;MARTHE;2010;49;3
2;MARWA;2005;49;3
2;MARWA;2015;49;3
2;MARWA;2017;49;6
2;MARWA;2018;49;3
2;MARYAM;2012;49;5
2;MARYAM;2016;49;3
2;MARYAM;2018;49;3
2;MARYAM;2019;49;3
2;MARYAM;2020;49;5
2;MARYLOU;2001;49;3
2;MARYLOU;2003;49;4
2;MARYLOU;2005;49;4
2;MARYLOU;2006;49;3
2;MARYLOU;2007;49;5
2;MARYLOU;2009;49;5
2;MARYLOU;2011;49;4
2;MARYLOU;2012;49;5
2;MARYLOU;2013;49;4
2;MARYLOU;2016;49;4
2;MARYNE;2001;49;3
2;MATHILDA;2000;49;3
2;MATHILDA;2001;49;3
2;MATHILDA;2002;49;4
2;MATHILDA;2014;49;4
2;MATHILDA;2015;49;3
2;MATHILDE;2000;49;88
2;MATHILDE;2001;49;56
2;MATHILDE;2002;49;57
2;MATHILDE;2003;49;51
2;MATHILDE;2004;49;32
2;MATHILDE;2005;49;31
2;MATHILDE;2006;49;26
2;MATHILDE;2007;49;35
2;MATHILDE;2008;49;17
2;MATHILDE;2009;49;25
2;MATHILDE;2010;49;26
2;MATHILDE;2011;49;16
2;MATHILDE;2012;49;12
2;MATHILDE;2013;49;13
2;MATHILDE;2014;49;20
2;MATHILDE;2015;49;8
2;MATHILDE;2016;49;9
2;MATHILDE;2017;49;16
2;MATHILDE;2018;49;9
2;MATHILDE;2019;49;8
2;MATHILDE;2020;49;9
2;MATHILDE;2021;49;15
2;MAUD;2000;49;7
2;MAUD;2001;49;6
2;MAUD;2002;49;9
2;MAUD;2003;49;7
2;MAUD;2004;49;7
2;MAUD;2005;49;8
2;MAUD;2006;49;11
2;MAUD;2007;49;3
2;MAUD;2009;49;3
2;MAUD;2010;49;4
2;MAUDE;2001;49;5
2;MAUDE;2004;49;5
2;MAUREEN;2000;49;4
2;MAUREEN;2001;49;4
2;MAUREEN;2002;49;3
2;MAUREEN;2003;49;3
2;MAUREEN;2005;49;5
2;MAUREEN;2009;49;3
2;MAURINE;2000;49;4
2;MAURINE;2002;49;5
2;MAURINE;2003;49;3
2;MAURINE;2005;49;3
2;MAXINE;2006;49;3
2;MAXINE;2008;49;3
2;MAXINE;2011;49;3
2;MAXINE;2018;49;6
2;MAXINE;2019;49;3
2;MAXINE;2020;49;4
2;MAXINE;2021;49;5
2;MAYA;2000;49;3
2;MAYA;2001;49;4
2;MAYA;2004;49;5
2;MAYA;2005;49;11
2;MAYA;2006;49;11
2;MAYA;2007;49;10
2;MAYA;2008;49;10
2;MAYA;2009;49;9
2;MAYA;2010;49;13
2;MAYA;2011;49;14
2;MAYA;2012;49;6
2;MAYA;2013;49;7
2;MAYA;2014;49;11
2;MAYA;2015;49;4
2;MAYA;2016;49;4
2;MAYA;2017;49;4
2;MAYA;2018;49;8
2;MAYA;2019;49;6
2;MAYA;2020;49;11
2;MAYA;2021;49;7
2;MAYLIE;2006;49;3
2;MAYLIE;2015;49;6
2;MAYLIE;2018;49;3
2;MAYLIE;2019;49;3
2;MAYLINE;2008;49;4
2;MAYLINE;2010;49;4
2;MAYLINE;2013;49;5
2;MAYLINE;2016;49;4
2;MAYLIS;2000;49;3
2;MAYLIS;2004;49;6
2;MAYLIS;2006;49;9
2;MAYLIS;2007;49;4
2;MAYLIS;2008;49;6
2;MAYLIS;2009;49;3
2;MAYLIS;2011;49;4
2;MAYLIS;2020;49;3
2;MAYSSA;2012;49;3
2;MAYSSA;2014;49;3
