sexe;preusuel;annais;dpt;nombre
2;MAYLINE;2017;67;3
2;MAYLINE;2018;67;3
2;MAYLINE;2021;67;4
2;MAYLIS;2000;67;4
2;MAYLIS;2003;67;3
2;MAYLIS;2004;67;4
2;MAYLIS;2006;67;5
2;MAYLIS;2007;67;6
2;MAYLIS;2008;67;6
2;MAYLIS;2009;67;9
2;MAYLIS;2010;67;6
2;MAYLIS;2012;67;4
2;MAYLIS;2013;67;3
2;MAYLIS;2016;67;3
2;MAYLIS;2017;67;4
2;MAYLIS;2018;67;3
2;MAYRA;2020;67;5
2;MAYSA;2015;67;3
2;MAYSSA;2008;67;8
2;MAYSSA;2009;67;4
2;MAYSSA;2010;67;6
2;MAYSSA;2011;67;7
2;MAYSSA;2012;67;4
2;MAYSSA;2013;67;7
2;MAYSSA;2014;67;5
2;MAYSSA;2015;67;5
2;MAYSSA;2016;67;6
2;MAYSSA;2017;67;7
2;MAYSSA;2019;67;7
2;MAYSSA;2020;67;8
2;MAYSSA;2021;67;4
2;MAYSSANE;2013;67;3
2;MAYSSANE;2016;67;3
2;MEDINA;2013;67;3
2;MEDINA;2016;67;3
2;MEDINA;2018;67;3
2;MEDINE;2006;67;4
2;MEDINE;2007;67;3
2;MEDINE;2008;67;3
2;MEDINE;2009;67;9
2;MEDINE;2010;67;4
2;MEGANE;2000;67;10
2;MEGANE;2001;67;9
2;MEGANE;2002;67;4
2;MEGANE;2003;67;11
2;MEGANE;2004;67;4
2;MEGANE;2005;67;3
2;MEGANE;2007;67;4
2;MÉGANE;2014;67;3
2;MEISSA;2006;67;3
2;MEISSA;2007;67;4
2;MEISSA;2008;67;3
2;MEISSA;2009;67;4
2;MEISSA;2010;67;4
2;MEÏSSA;2013;67;3
2;MEJDA;2000;67;3
2;MELANIE;2010;67;5
2;MÉLANIE;2000;67;44
2;MÉLANIE;2001;67;26
2;MÉLANIE;2002;67;16
2;MÉLANIE;2003;67;13
2;MÉLANIE;2004;67;19
2;MÉLANIE;2005;67;11
2;MÉLANIE;2006;67;9
2;MÉLANIE;2007;67;10
2;MÉLANIE;2008;67;4
2;MÉLANIE;2009;67;4
2;MÉLANIE;2010;67;3
2;MÉLANIE;2011;67;3
2;MÉLANIE;2012;67;6
2;MÉLANIE;2013;67;4
2;MÉLANIE;2014;67;3
2;MÉLANIE;2018;67;3
2;MELDA;2000;67;3
2;MELDA;2002;67;4
2;MELDA;2003;67;3
2;MELDA;2004;67;4
2;MELDA;2010;67;3
2;MELDA;2011;67;4
2;MELDA;2013;67;4
2;MELEK;2000;67;5
2;MELEK;2002;67;3
2;MELEK;2003;67;4
2;MELEK;2005;67;4
2;MELEK;2008;67;6
2;MELEK;2009;67;7
2;MELEK;2010;67;5
2;MELEK;2012;67;4
2;MELEK;2014;67;4
2;MELEK;2015;67;4
2;MELEK;2016;67;3
2;MELEK;2017;67;6
2;MELEK;2018;67;3
2;MELEK;2019;67;6
2;MELEK;2020;67;6
2;MELEK;2021;67;3
2;MELIA;2008;67;3
2;MELIA;2009;67;7
2;MÉLIA;2012;67;4
2;MÉLIA;2013;67;3
2;MÉLIA;2014;67;3
2;MÉLIA;2015;67;3
2;MÉLIA;2016;67;4
2;MÉLIA;2017;67;8
2;MÉLIA;2018;67;7
2;MÉLIA;2019;67;4
2;MÉLIA;2021;67;5
2;MÉLIE;2016;67;3
2;MELIHA;2005;67;3
2;MELIHA;2008;67;4
2;MELIHA;2009;67;3
2;MELIHA;2015;67;3
2;MELIHA;2017;67;4
2;MELIHA;2021;67;3
2;MELIKE;2000;67;4
2;MELIKE;2001;67;7
2;MELIKE;2002;67;4
2;MELIKE;2003;67;7
2;MELIKE;2004;67;7
2;MELIKE;2006;67;4
2;MELIKE;2007;67;5
2;MELIKE;2008;67;3
2;MELIKE;2010;67;4
2;MELIKE;2012;67;3
2;MELIKE;2014;67;3
2;MELINA;2010;67;13
2;MELINA;2011;67;10
2;MELINA;2014;67;3
2;MELINA;2015;67;5
2;MELINA;2017;67;6
2;MELINA;2019;67;3
2;MELINA;2021;67;4
2;MÉLINA;2000;67;8
2;MÉLINA;2001;67;6
2;MÉLINA;2002;67;6
2;MÉLINA;2003;67;10
2;MÉLINA;2004;67;5
2;MÉLINA;2005;67;10
2;MÉLINA;2006;67;11
2;MÉLINA;2007;67;15
2;MÉLINA;2008;67;24
2;MÉLINA;2009;67;20
2;MÉLINA;2010;67;10
2;MÉLINA;2011;67;19
2;MÉLINA;2012;67;13
2;MÉLINA;2013;67;20
2;MÉLINA;2014;67;19
2;MÉLINA;2015;67;14
2;MÉLINA;2016;67;18
2;MÉLINA;2017;67;21
2;MÉLINA;2018;67;9
2;MÉLINA;2019;67;9
2;MÉLINA;2020;67;11
2;MÉLINA;2021;67;8
2;MELINDA;2000;67;4
2;MELINDA;2001;67;6
2;MELINDA;2003;67;4
2;MELINDA;2004;67;7
2;MELINDA;2005;67;5
2;MELINDA;2006;67;8
2;MELINDA;2007;67;6
2;MELINDA;2008;67;7
2;MELINDA;2009;67;7
2;MELINDA;2010;67;5
2;MELINDA;2011;67;3
2;MELINDA;2014;67;3
2;MELINDA;2015;67;3
2;MELINDA;2016;67;3
2;MÉLINDA;2011;67;4
2;MÉLINDA;2012;67;6
2;MÉLINDA;2013;67;3
2;MÉLINDA;2014;67;3
2;MÉLINDA;2016;67;4
2;MÉLINDA;2017;67;3
2;MELINE;2001;67;6
2;MELINE;2002;67;5
2;MELINE;2003;67;6
2;MELINE;2004;67;7
2;MELINE;2005;67;10
2;MELINE;2006;67;7
2;MELINE;2007;67;14
2;MELINE;2008;67;8
2;MELINE;2009;67;11
2;MELINE;2011;67;3
2;MÉLINE;2000;67;3
2;MÉLINE;2011;67;8
2;MÉLINE;2012;67;12
2;MÉLINE;2013;67;12
2;MÉLINE;2014;67;12
2;MÉLINE;2015;67;10
2;MÉLINE;2016;67;12
2;MÉLINE;2017;67;9
2;MÉLINE;2018;67;13
2;MÉLINE;2019;67;4
2;MÉLINE;2020;67;6
2;MÉLINE;2021;67;9
2;MELIS;2004;67;3
2;MELIS;2007;67;4
2;MELIS;2009;67;4
2;MELIS;2010;67;4
2;MELIS;2011;67;5
2;MELIS;2013;67;4
2;MELIS;2014;67;6
2;MELIS;2015;67;6
2;MELIS;2016;67;3
2;MELIS;2017;67;3
2;MELIS;2019;67;5
2;MELISA;2000;67;5
2;MELISA;2001;67;7
2;MELISA;2002;67;6
2;MELISA;2003;67;5
2;MELISA;2004;67;3
2;MELISA;2005;67;11
2;MELISA;2006;67;5
2;MELISA;2007;67;5
2;MELISA;2008;67;4
2;MELISA;2009;67;4
2;MELISA;2010;67;3
2;MELISA;2011;67;6
2;MELISA;2013;67;6
2;MELISA;2016;67;3
2;MELISA;2020;67;4
2;MELISSA;2010;67;13
2;MELISSA;2011;67;15
2;MELISSA;2012;67;3
2;MELISSA;2013;67;10
2;MELISSA;2014;67;8
2;MELISSA;2015;67;7
2;MELISSA;2016;67;5
2;MELISSA;2019;67;3
2;MELISSA;2020;67;7
2;MELISSA;2021;67;3
2;MÉLISSA;2000;67;58
2;MÉLISSA;2001;67;57
2;MÉLISSA;2002;67;36
2;MÉLISSA;2003;67;29
2;MÉLISSA;2004;67;47
2;MÉLISSA;2005;67;26
2;MÉLISSA;2006;67;27
2;MÉLISSA;2007;67;24
2;MÉLISSA;2008;67;40
2;MÉLISSA;2009;67;25
2;MÉLISSA;2010;67;12
2;MÉLISSA;2011;67;10
2;MÉLISSA;2012;67;16
2;MÉLISSA;2013;67;15
2;MÉLISSA;2014;67;6
2;MÉLISSA;2015;67;13
2;MÉLISSA;2016;67;12
2;MÉLISSA;2017;67;9
2;MÉLISSA;2018;67;6
2;MÉLISSA;2019;67;4
2;MÉLISSA;2021;67;5
2;MELLINA;2007;67;3
2;MELLINA;2008;67;5
2;MELLINA;2010;67;7
2;MELLINA;2014;67;5
2;MELLINA;2015;67;3
2;MELLINA;2019;67;5
2;MELODIE;2000;67;5
2;MELODIE;2001;67;5
2;MELODIE;2004;67;4
2;MELODIE;2008;67;5
2;MELODIE;2009;67;5
2;MÉLODIE;2016;67;3
2;MÉLODIE;2019;67;3
2;MÉLODIE;2020;67;3
2;MELODY;2001;67;5
2;MELODY;2004;67;6
2;MELODY;2006;67;3
2;MELODY;2009;67;4
2;MELODY;2013;67;3
2;MÉLODY;2013;67;4
2;MÉLODY;2014;67;4
2;MÉLODY;2018;67;5
2;MELTEM;2003;67;3
2;MELUSINE;2001;67;3
2;MELUSINE;2009;67;3
2;MÉLUSINE;2012;67;3
2;MÉLUSINE;2013;67;3
2;MÉLUSINE;2016;67;3
2;MÉLUSINE;2018;67;4
2;MELYA;2011;67;4
2;MELYA;2014;67;3
2;MELYA;2015;67;3
2;MELYA;2016;67;3
2;MELYA;2021;67;4
2;MÉLYA;2015;67;4
2;MÉLYA;2018;67;3
2;MÉLYA;2020;67;4
2;MELYNA;2010;67;8
2;MÉLYNA;2012;67;3
2;MÉLYNA;2014;67;5
2;MÉLYNA;2015;67;5
2;MÉLYNA;2016;67;3
2;MÉLYNA;2019;67;5
2;MÉLYNA;2021;67;4
2;MELYNE;2008;67;5
2;MELYNE;2009;67;3
2;MÉLYNE;2017;67;3
2;MÉLYNE;2018;67;3
2;MÉLYNE;2019;67;5
2;MELYSSA;2008;67;4
2;MENDY;2009;67;3
2;MENDY;2020;67;3
2;MERIEM;2004;67;3
2;MERIEM;2005;67;4
2;MERIEM;2010;67;3
2;MERIEM;2013;67;3
2;MERIEM;2018;67;4
2;MERVE;2000;67;11
2;MERVE;2001;67;10
2;MERVE;2002;67;9
2;MERVE;2003;67;3
2;MERVE;2004;67;5
2;MERVE;2005;67;7
2;MERVE;2006;67;4
2;MERVE;2007;67;6
2;MERVE;2008;67;6
2;MERVE;2009;67;3
2;MERVE;2011;67;8
2;MERVE;2013;67;3
2;MERVE;2014;67;3
2;MERVE;2017;67;4
2;MERYEM;2000;67;3
2;MERYEM;2001;67;3
2;MERYEM;2002;67;4
2;MERYEM;2003;67;7
2;MERYEM;2005;67;5
2;MERYEM;2007;67;5
2;MERYEM;2008;67;9
2;MERYEM;2009;67;5
2;MERYEM;2010;67;6
2;MERYEM;2013;67;3
2;MERYEM;2014;67;8
2;MERYEM;2015;67;9
2;MERYEM;2016;67;6
2;MERYEM;2017;67;10
2;MERYEM;2018;67;10
2;MERYEM;2019;67;5
2;MERYEM;2020;67;10
2;MERYEM;2021;67;3
2;MERYL;2009;67;3
2;MERYL;2012;67;3
2;MEVA;2011;67;3
2;MEVA;2019;67;5
2;MEVA;2020;67;6
2;MEVA;2021;67;3
2;MEYSSA;2007;67;3
2;MEYSSA;2009;67;5
2;MEYSSA;2011;67;4
2;MEYSSA;2012;67;4
2;MEYSSA;2013;67;3
2;MEYSSA;2018;67;3
2;MEYSSA;2020;67;3
2;MEYSSA;2021;67;3
2;MIA;2002;67;6
2;MIA;2003;67;5
2;MIA;2007;67;4
2;MIA;2009;67;8
2;MIA;2010;67;4
2;MIA;2011;67;10
2;MIA;2012;67;14
2;MIA;2013;67;8
2;MIA;2014;67;17
2;MIA;2015;67;31
2;MIA;2016;67;34
2;MIA;2017;67;36
2;MIA;2018;67;50
2;MIA;2019;67;35
2;MIA;2020;67;47
2;MIA;2021;67;45
2;MICHÈLE;2001;67;4
2;MICHELLE;2000;67;4
2;MICHELLE;2002;67;6
2;MICHELLE;2015;67;3
2;MICHELLE;2020;67;3
2;MIHRA;2021;67;3
2;MILA;2001;67;3
2;MILA;2002;67;4
2;MILA;2003;67;4
2;MILA;2004;67;3
2;MILA;2006;67;7
2;MILA;2007;67;9
2;MILA;2008;67;4
2;MILA;2009;67;10
2;MILA;2010;67;8
2;MILA;2011;67;14
2;MILA;2012;67;10
2;MILA;2013;67;23
2;MILA;2014;67;18
2;MILA;2015;67;33
2;MILA;2016;67;42
2;MILA;2017;67;65
2;MILA;2018;67;42
2;MILA;2019;67;53
2;MILA;2020;67;52
2;MILA;2021;67;26
2;MILANA;2014;67;3
2;MILANA;2016;67;3
2;MILANA;2017;67;3
2;MILANA;2019;67;3
2;MILANA;2020;67;7
2;MILANA;2021;67;3
2;MILENA;2001;67;3
2;MILENA;2006;67;3
2;MILENA;2007;67;7
2;MILENA;2008;67;3
2;MILENA;2009;67;5
2;MILENA;2017;67;3
2;MILENA;2019;67;3
2;MILENA;2020;67;3
2;MILENA;2021;67;4
2;MILÉNA;2013;67;3
2;MILÉNA;2016;67;3
2;MILÉNA;2017;67;4
2;MILÉNA;2018;67;3
2;MILÉNA;2020;67;5
2;MILIANA;2019;67;3
2;MILLA;2011;67;3
2;MILLA;2013;67;3
2;MILLA;2016;67;6
2;MILLA;2017;67;5
2;MILLA;2018;67;4
2;MILLA;2019;67;3
2;MILLA;2020;67;6
2;MILLA;2021;67;3
2;MINA;2000;67;6
2;MINA;2002;67;3
2;MINA;2008;67;8
2;MINA;2009;67;6
2;MINA;2011;67;3
2;MINA;2012;67;3
2;MINA;2013;67;3
2;MINA;2014;67;11
2;MINA;2016;67;5
2;MINA;2017;67;4
2;MINA;2018;67;7
2;MINA;2019;67;10
2;MINA;2020;67;6
2;MINA;2021;67;6
2;MIRA;2014;67;6
2;MIRA;2015;67;6
2;MIRA;2016;67;8
2;MIRA;2017;67;7
2;MIRA;2019;67;6
2;MIRA;2020;67;5
2;MIRA;2021;67;7
2;MIRAL;2021;67;3
2;MIRAY;2014;67;4
2;MIRAY;2015;67;5
2;MIRAY;2017;67;8
2;MIRAY;2018;67;3
2;MIRAY;2019;67;5
2;MIRIAM;2000;67;5
2;MIRIAM;2003;67;3
2;MIYA;2019;67;3
2;MIYA;2021;67;3
2;MOLLY;2015;67;3
2;MONA;2004;67;3
2;MONA;2005;67;4
2;MONA;2007;67;3
2;MONA;2008;67;7
2;MONA;2010;67;3
2;MONA;2011;67;4
2;MONA;2012;67;5
2;MONA;2013;67;3
2;MONA;2015;67;5
2;MONA;2018;67;4
2;MONIA;2001;67;5
2;MONIA;2002;67;3
2;MONIA;2003;67;3
2;MORGAN;2001;67;3
2;MORGANE;2000;67;70
2;MORGANE;2001;67;45
2;MORGANE;2002;67;52
2;MORGANE;2003;67;41
2;MORGANE;2004;67;37
2;MORGANE;2005;67;35
2;MORGANE;2006;67;30
2;MORGANE;2007;67;23
2;MORGANE;2008;67;13
2;MORGANE;2009;67;18
2;MORGANE;2010;67;23
2;MORGANE;2011;67;19
2;MORGANE;2012;67;11
2;MORGANE;2013;67;19
2;MORGANE;2014;67;6
2;MORGANE;2015;67;6
2;MORGANE;2016;67;6
2;MORGANE;2017;67;8
2;MORGANE;2018;67;3
2;MORGANE;2019;67;7
2;MORGANE;2021;67;3
2;MOUNA;2000;67;4
2;MOUNA;2009;67;3
2;MYA;2011;67;4
2;MYA;2012;67;10
2;MYA;2013;67;6
2;MYA;2014;67;13
2;MYA;2015;67;13
2;MYA;2016;67;12
2;MYA;2017;67;11
2;MYA;2018;67;12
2;MYA;2019;67;15
2;MYA;2020;67;14
2;MYA;2021;67;11
2;MYLA;2011;67;3
2;MYLA;2014;67;3
2;MYLA;2015;67;4
2;MYLA;2016;67;7
2;MYLA;2017;67;12
2;MYLA;2018;67;11
2;MYLA;2019;67;14
2;MYLA;2020;67;7
2;MYLANA;2019;67;4
2;MYLENA;2001;67;3
2;MYLÉNA;2016;67;3
2;MYLÈNE;2000;67;13
2;MYLÈNE;2001;67;14
2;MYLÈNE;2002;67;11
2;MYLÈNE;2003;67;9
2;MYLÈNE;2004;67;6
2;MYLÈNE;2005;67;6
2;MYLÈNE;2006;67;5
2;MYLÈNE;2007;67;3
2;MYLÈNE;2009;67;3
2;MYLÈNE;2013;67;6
2;MYLÈNE;2014;67;3
2;MYLÈNE;2016;67;4
2;MYLÈNE;2019;67;3
2;MYRIAM;2000;67;15
2;MYRIAM;2001;67;21
2;MYRIAM;2002;67;22
2;MYRIAM;2003;67;16
2;MYRIAM;2004;67;15
2;MYRIAM;2005;67;10
2;MYRIAM;2006;67;14
2;MYRIAM;2007;67;10
2;MYRIAM;2008;67;8
2;MYRIAM;2009;67;8
2;MYRIAM;2010;67;6
2;MYRIAM;2011;67;17
2;MYRIAM;2012;67;7
2;MYRIAM;2013;67;12
2;MYRIAM;2014;67;8
2;MYRIAM;2015;67;13
2;MYRIAM;2016;67;14
2;MYRIAM;2017;67;14
2;MYRIAM;2018;67;15
2;MYRIAM;2019;67;7
2;MYRIAM;2021;67;6
2;NADA;2001;67;4
2;NADA;2004;67;3
2;NADA;2006;67;3
2;NADA;2008;67;4
2;NADA;2012;67;4
2;NADA;2013;67;8
2;NADA;2015;67;3
2;NADA;2016;67;4
2;NADA;2017;67;3
2;NADA;2019;67;3
2;NADEGE;2001;67;4
2;NADEGE;2002;67;5
2;NADEGE;2004;67;5
2;NADIA;2000;67;6
2;NADIA;2001;67;7
2;NADIA;2002;67;3
2;NADIA;2006;67;4
2;NADIA;2008;67;4
2;NADIA;2010;67;3
2;NADIA;2012;67;3
2;NADIA;2014;67;3
2;NADIA;2015;67;6
2;NAELLE;2005;67;4
2;NAELLE;2006;67;4
2;NAELLE;2007;67;6
2;NAELLE;2009;67;3
2;NAELLE;2010;67;5
2;NAËLLE;2013;67;3
2;NAËLLE;2014;67;3
2;NAËLLE;2015;67;4
2;NAËLLE;2017;67;4
2;NAËLLE;2018;67;7
2;NAËLLE;2019;67;3
2;NAËLLE;2020;67;5
2;NAËLLE;2021;67;5
2;NAHLA;2014;67;5
2;NAÏA;2014;67;3
2;NAÏA;2017;67;4
2;NAILA;2006;67;4
2;NAILA;2008;67;4
2;NAILA;2010;67;3
2;NAILA;2011;67;3
2;NAÏLA;2011;67;5
2;NAÏLA;2012;67;3
2;NAÏLA;2016;67;5
2;NAÏLA;2018;67;7
2;NAÏLA;2019;67;3
2;NAÏLA;2020;67;4
2;NAIMA;2003;67;3
2;NAOMI;2000;67;5
2;NAOMI;2004;67;4
2;NAOMI;2005;67;4
2;NAOMI;2006;67;5
2;NAOMI;2009;67;6
2;NAOMI;2010;67;5
2;NAOMI;2011;67;5
2;NAOMI;2012;67;4
2;NAOMI;2013;67;5
2;NAOMI;2014;67;7
2;NAOMI;2015;67;6
2;NAOMI;2016;67;3
2;NAOMI;2017;67;10
2;NAOMI;2018;67;4
2;NAOMI;2019;67;5
2;NAOMI;2020;67;4
2;NAOMI;2021;67;5
2;NAOMIE;2001;67;4
2;NAOMIE;2002;67;4
2;NAOMIE;2003;67;7
2;NAOMIE;2005;67;4
2;NAOMIE;2007;67;3
2;NAOMIE;2008;67;5
2;NAOMIE;2009;67;4
2;NAOMIE;2010;67;3
2;NAOMIE;2011;67;4
2;NAOMIE;2012;67;5
2;NAOMIE;2014;67;4
2;NAOMIE;2015;67;4
2;NAOMIE;2016;67;3
2;NAOMIE;2017;67;5
2;NAOMIE;2018;67;3
2;NAOMIE;2019;67;3
2;NAOMIE;2020;67;5
2;NAOMY;2012;67;3
2;NAOMY;2018;67;3
2;NASTASIA;2004;67;3
2;NATACHA;2000;67;12
2;NATACHA;2001;67;6
2;NATACHA;2002;67;4
2;NATACHA;2003;67;5
2;NATACHA;2004;67;3
2;NATACHA;2006;67;5
2;NATACHA;2007;67;4
2;NATACHA;2008;67;3
2;NATHALIE;2001;67;6
2;NATHALIE;2005;67;3
2;NATHALIE;2008;67;3
2;NATHALIE;2014;67;3
2;NAWAL;2002;67;3
2;NAWAL;2003;67;3
2;NAWAL;2004;67;5
2;NAWEL;2001;67;6
2;NAWEL;2002;67;3
2;NAWEL;2003;67;6
2;NAWEL;2004;67;7
2;NAWEL;2006;67;8
2;NAWEL;2007;67;3
2;NAWEL;2008;67;7
2;NAWEL;2010;67;4
2;NAWEL;2012;67;4
2;NAWEL;2013;67;5
2;NAWEL;2014;67;6
2;NAWEL;2015;67;6
2;NAWEL;2016;67;5
2;NAWEL;2017;67;6
2;NAWEL;2018;67;3
2;NAWEL;2019;67;3
2;NAWEL;2021;67;4
2;NAYA;2005;67;3
2;NAYA;2010;67;3
2;NAYA;2012;67;7
2;NAYA;2017;67;3
2;NAYA;2018;67;4
2;NAYA;2019;67;4
2;NAYA;2020;67;5
2;NAYA;2021;67;10
2;NAYAH;2017;67;3
2;NAYLA;2007;67;3
2;NAYLA;2011;67;3
2;NAYLA;2012;67;3
2;NAYLA;2013;67;4
2;NAYLA;2014;67;6
2;NAYLA;2015;67;4
2;NAYLA;2016;67;6
2;NAYLA;2017;67;5
2;NAYLA;2019;67;4
2;NAYLA;2021;67;3
2;NEELA;2012;67;4
2;NEILA;2008;67;5
2;NEILA;2010;67;7
2;NEILA;2015;67;3
2;NEÏLA;2013;67;4
2;NEÏLA;2017;67;4
2;NELIA;2008;67;3
2;NELIA;2009;67;3
2;NELIA;2011;67;3
2;NELIA;2012;67;3
2;NELIA;2016;67;3
2;NELIA;2018;67;3
2;NELIA;2020;67;3
2;NÉLIA;2011;67;3
2;NÉLIA;2012;67;4
2;NÉLIA;2014;67;5
2;NÉLIA;2015;67;5
2;NÉLIA;2016;67;7
2;NÉLIA;2018;67;10
2;NÉLIA;2020;67;4
2;NÉLIA;2021;67;4
2;NELL;2014;67;3
2;NELLY;2000;67;3
2;NELLY;2001;67;4
2;NELLY;2003;67;3
2;NELLY;2005;67;3
2;NELLY;2007;67;4
2;NELLY;2009;67;10
2;NELLY;2010;67;6
2;NELLY;2011;67;4
2;NELLY;2013;67;9
2;NELLY;2014;67;3
2;NELLY;2015;67;4
2;NELLY;2017;67;3
2;NELLY;2019;67;3
2;NELYA;2014;67;4
2;NELYA;2017;67;5
2;NELYA;2019;67;7
2;NELYA;2020;67;14
2;NÉLYA;2016;67;3
2;NÉLYA;2017;67;3
2;NÉLYA;2018;67;3
2;NÉLYA;2020;67;5
2;NÉLYA;2021;67;5
2;NESLIHAN;2000;67;3
2;NESRINE;2003;67;5
2;NESRINE;2004;67;8
2;NESRINE;2005;67;6
2;NESRINE;2006;67;5
2;NESRINE;2007;67;4
2;NESRINE;2008;67;4
2;NESRINE;2009;67;3
2;NESRINE;2010;67;3
2;NESRINE;2012;67;5
2;NESRINE;2014;67;3
2;NESRINE;2015;67;5
2;NESRINE;2016;67;4
2;NESRINE;2018;67;3
2;NESSA;2008;67;3
2;NESSA;2013;67;3
2;NESSRINE;2009;67;3
2;NESSRINE;2011;67;3
2;NEVA;2011;67;3
2;NEVA;2013;67;3
2;NEVA;2021;67;3
2;NEYLA;2007;67;4
2;NEYLA;2009;67;4
2;NEYLA;2010;67;3
2;NEYLA;2012;67;4
2;NEYLA;2013;67;6
2;NEYLA;2014;67;9
2;NEYLA;2015;67;10
2;NEYLA;2016;67;11
2;NEYLA;2017;67;9
2;NEYLA;2018;67;6
2;NEYLA;2019;67;7
2;NEYLA;2020;67;9
2;NEYLA;2021;67;6
2;NIA;2018;67;3
2;NIA;2020;67;3
2;NIA;2021;67;3
2;NICOLE;2009;67;3
2;NICOLE;2021;67;3
2;NIHAD;2015;67;3
2;NIHAL;2010;67;5
2;NIHAL;2019;67;3
2;NIHEL;2016;67;3
2;NIHEL;2017;67;3
2;NIHEL;2020;67;3
2;NIL;2009;67;3
2;NIL;2011;67;4
2;NIL;2012;67;5
2;NIL;2013;67;3
2;NILA;2008;67;3
2;NILA;2009;67;3
2;NILA;2013;67;4
2;NILA;2020;67;3
2;NILAY;2005;67;3
2;NILAY;2008;67;3
2;NILAY;2015;67;3
2;NILAY;2016;67;5
2;NILAY;2019;67;4
2;NILDA;2009;67;3
2;NILDA;2013;67;3
2;NILDA;2014;67;3
2;NILDA;2018;67;3
2;NINA;2000;67;19
2;NINA;2001;67;8
2;NINA;2002;67;17
2;NINA;2003;67;12
2;NINA;2004;67;12
2;NINA;2005;67;16
2;NINA;2006;67;17
2;NINA;2007;67;15
2;NINA;2008;67;27
2;NINA;2009;67;27
2;NINA;2010;67;29
2;NINA;2011;67;26
2;NINA;2012;67;40
2;NINA;2013;67;29
2;NINA;2014;67;23
2;NINA;2015;67;29
2;NINA;2016;67;25
2;NINA;2017;67;32
2;NINA;2018;67;26
2;NINA;2019;67;29
2;NINA;2020;67;33
2;NINA;2021;67;31
2;NINE;2007;67;3
2;NINE;2009;67;3
2;NINON;2000;67;4
2;NINON;2002;67;7
2;NINON;2004;67;5
2;NINON;2005;67;7
2;NINON;2006;67;5
2;NINON;2007;67;16
2;NINON;2009;67;4
2;NINON;2010;67;9
2;NINON;2011;67;3
2;NINON;2012;67;8
2;NINON;2013;67;12
2;NINON;2014;67;9
2;NINON;2015;67;6
2;NINON;2016;67;5
2;NINON;2017;67;4
2;NINON;2018;67;7
2;NINON;2019;67;6
2;NINON;2021;67;5
2;NISA;2004;67;3
2;NISA;2005;67;6
2;NISA;2006;67;8
2;NISA;2007;67;3
2;NISA;2008;67;11
2;NISA;2009;67;9
2;NISA;2010;67;9
2;NISA;2011;67;8
2;NISA;2012;67;8
2;NISA;2013;67;13
2;NISA;2014;67;5
2;NISA;2015;67;9
2;NISA;2016;67;11
2;NISA;2017;67;8
2;NISA;2018;67;10
2;NISA;2019;67;3
2;NISA;2020;67;6
2;NISA;2021;67;5
2;NISRINE;2000;67;3
2;NISRINE;2003;67;4
2;NISRINE;2004;67;6
2;NISRINE;2005;67;4
2;NISRINE;2007;67;3
2;NISRINE;2010;67;4
2;NISSA;2014;67;3
2;NIYA;2020;67;3
2;NOA;2000;67;9
2;NOA;2001;67;8
2;NOA;2002;67;7
2;NOA;2003;67;6
2;NOA;2004;67;11
2;NOA;2005;67;8
2;NOA;2006;67;4
2;NOA;2007;67;4
2;NOA;2008;67;5
2;NOA;2009;67;5
2;NOA;2010;67;3
2;NOA;2011;67;5
2;NOA;2012;67;3
2;NOA;2013;67;3
2;NOA;2015;67;4
2;NOA;2016;67;7
2;NOA;2017;67;3
2;NOA;2018;67;3
2;NOA;2020;67;7
2;NOA;2021;67;3
2;NOELIA;2005;67;3
2;NOELIA;2010;67;3
2;NOÉLIA;2011;67;4
2;NOÉLIA;2013;67;3
2;NOÉLIA;2016;67;5
2;NOÉLIA;2018;67;3
2;NOELIE;2001;67;3
2;NOELIE;2008;67;4
2;NOELIE;2009;67;4
2;NOELIE;2010;67;3
2;NOÉLIE;2011;67;3
2;NOÉLIE;2012;67;6
2;NOÉLIE;2014;67;5
2;NOÉLIE;2015;67;5
2;NOÉLIE;2016;67;3
2;NOÉLIE;2017;67;3
2;NOÉLIE;2018;67;3
2;NOÉLIE;2019;67;3
2;NOÉLIE;2020;67;7
2;NOÉLIE;2021;67;3
2;NOELINE;2008;67;7
2;NOELINE;2009;67;4
2;NOELINE;2010;67;3
2;NOÉLINE;2012;67;7
2;NOÉLINE;2014;67;5
2;NOÉLINE;2016;67;3
2;NOÉLINE;2017;67;3
2;NOÉLINE;2019;67;8
2;NOELLIA;2005;67;3
2;NOELYNE;2008;67;3
2;NOÉMI;2015;67;4
2;NOEMIE;2000;67;47
2;NOEMIE;2001;67;42
2;NOEMIE;2002;67;47
2;NOEMIE;2003;67;38
2;NOEMIE;2004;67;39
2;NOEMIE;2005;67;29
2;NOEMIE;2006;67;23
2;NOEMIE;2007;67;38
2;NOEMIE;2008;67;33
2;NOEMIE;2009;67;36
2;NOEMIE;2010;67;17
2;NOEMIE;2011;67;13
2;NOÉMIE;2010;67;3
2;NOÉMIE;2011;67;18
2;NOÉMIE;2012;67;34
2;NOÉMIE;2013;67;29
2;NOÉMIE;2014;67;27
2;NOÉMIE;2015;67;21
2;NOÉMIE;2016;67;15
2;NOÉMIE;2017;67;24
2;NOÉMIE;2018;67;9
2;NOÉMIE;2019;67;14
2;NOÉMIE;2020;67;8
2;NOÉMIE;2021;67;16
2;NOEMY;2005;67;3
2;NOEMY;2006;67;3
2;NOLA;2010;67;3
