sexe;preusuel;annais;dpt;nombre
2;MANEL;2009;71;4
2;MANEL;2011;71;6
2;MANEL;2013;71;7
2;MANEL;2014;71;5
2;MANEL;2015;71;3
2;MANEL;2020;71;3
2;MANON;2000;71;70
2;MANON;2001;71;74
2;MANON;2002;71;70
2;MANON;2003;71;48
2;MANON;2004;71;47
2;MANON;2005;71;59
2;MANON;2006;71;57
2;MANON;2007;71;45
2;MANON;2008;71;47
2;MANON;2009;71;45
2;MANON;2010;71;40
2;MANON;2011;71;27
2;MANON;2012;71;28
2;MANON;2013;71;31
2;MANON;2014;71;31
2;MANON;2015;71;20
2;MANON;2016;71;18
2;MANON;2017;71;27
2;MANON;2018;71;14
2;MANON;2019;71;15
2;MANON;2020;71;8
2;MANON;2021;71;6
2;MANUELA;2004;71;3
2;MARGAUX;2000;71;20
2;MARGAUX;2001;71;10
2;MARGAUX;2002;71;8
2;MARGAUX;2003;71;9
2;MARGAUX;2004;71;12
2;MARGAUX;2005;71;12
2;MARGAUX;2006;71;8
2;MARGAUX;2007;71;5
2;MARGAUX;2008;71;10
2;MARGAUX;2009;71;10
2;MARGAUX;2010;71;7
2;MARGAUX;2011;71;12
2;MARGAUX;2012;71;7
2;MARGAUX;2013;71;10
2;MARGAUX;2014;71;9
2;MARGAUX;2015;71;7
2;MARGAUX;2016;71;8
2;MARGAUX;2017;71;10
2;MARGAUX;2018;71;12
2;MARGAUX;2019;71;7
2;MARGAUX;2020;71;11
2;MARGAUX;2021;71;6
2;MARGOT;2000;71;9
2;MARGOT;2001;71;10
2;MARGOT;2002;71;7
2;MARGOT;2003;71;10
2;MARGOT;2004;71;12
2;MARGOT;2005;71;12
2;MARGOT;2006;71;14
2;MARGOT;2007;71;11
2;MARGOT;2008;71;11
2;MARGOT;2009;71;6
2;MARGOT;2010;71;10
2;MARGOT;2011;71;9
2;MARGOT;2012;71;11
2;MARGOT;2013;71;8
2;MARGOT;2014;71;11
2;MARGOT;2015;71;9
2;MARGOT;2016;71;12
2;MARGOT;2017;71;6
2;MARGOT;2018;71;9
2;MARGOT;2019;71;9
2;MARGOT;2020;71;4
2;MARGOT;2021;71;12
2;MARIA;2012;71;3
2;MARIA;2017;71;3
2;MARIA;2018;71;3
2;MARIA;2019;71;6
2;MARIANA;2014;71;3
2;MARIANNE;2001;71;3
2;MARIE;2000;71;32
2;MARIE;2001;71;35
2;MARIE;2002;71;31
2;MARIE;2003;71;36
2;MARIE;2004;71;26
2;MARIE;2005;71;30
2;MARIE;2006;71;21
2;MARIE;2007;71;14
2;MARIE;2008;71;15
2;MARIE;2009;71;12
2;MARIE;2010;71;10
2;MARIE;2011;71;8
2;MARIE;2012;71;12
2;MARIE;2013;71;5
2;MARIE;2014;71;10
2;MARIE;2018;71;4
2;MARIE;2020;71;3
2;MARIE;2021;71;3
2;MARIE-AMÉLIE;2001;71;3
2;MARIE-LOU;2000;71;3
2;MARIE-LOU;2001;71;4
2;MARIE-LOU;2005;71;4
2;MARIE-LOU;2008;71;3
2;MARIETTE;2005;71;3
2;MARILOU;2002;71;3
2;MARILOU;2003;71;4
2;MARILOU;2004;71;3
2;MARILOU;2006;71;5
2;MARILOU;2007;71;5
2;MARILOU;2008;71;5
2;MARILOU;2009;71;4
2;MARINA;2001;71;6
2;MARINA;2002;71;5
2;MARINA;2003;71;4
2;MARINA;2004;71;5
2;MARINA;2005;71;5
2;MARINA;2006;71;4
2;MARINA;2013;71;5
2;MARINE;2000;71;31
2;MARINE;2001;71;23
2;MARINE;2002;71;17
2;MARINE;2003;71;16
2;MARINE;2004;71;20
2;MARINE;2005;71;16
2;MARINE;2006;71;8
2;MARINE;2007;71;7
2;MARINE;2008;71;8
2;MARINE;2009;71;3
2;MARINE;2010;71;3
2;MARINE;2012;71;3
2;MARINE;2013;71;5
2;MARINE;2015;71;4
2;MARINE;2018;71;3
2;MARION;2000;71;20
2;MARION;2001;71;18
2;MARION;2002;71;18
2;MARION;2003;71;20
2;MARION;2004;71;16
2;MARION;2005;71;12
2;MARION;2006;71;13
2;MARION;2007;71;10
2;MARION;2008;71;13
2;MARION;2009;71;6
2;MARION;2010;71;6
2;MARION;2011;71;6
2;MARION;2012;71;8
2;MARION;2014;71;7
2;MARJORIE;2001;71;3
2;MARJORIE;2005;71;3
2;MARLÈNE;2000;71;3
2;MARWA;2007;71;3
2;MARWA;2010;71;3
2;MARWA;2012;71;5
2;MARWA;2013;71;6
2;MARWA;2014;71;5
2;MARWA;2020;71;3
2;MARY;2006;71;3
2;MARYAM;2010;71;7
2;MARYAM;2011;71;3
2;MARYAM;2017;71;4
2;MARYAM;2020;71;3
2;MARYLINE;2003;71;3
2;MARYLOU;2005;71;5
2;MARYLOU;2007;71;4
2;MARYLOU;2009;71;5
2;MARYLOU;2011;71;5
2;MARYLOU;2012;71;3
2;MATHILDA;2003;71;3
2;MATHILDE;2000;71;40
2;MATHILDE;2001;71;36
2;MATHILDE;2002;71;23
2;MATHILDE;2003;71;26
2;MATHILDE;2004;71;29
2;MATHILDE;2005;71;26
2;MATHILDE;2006;71;24
2;MATHILDE;2007;71;15
2;MATHILDE;2008;71;17
2;MATHILDE;2009;71;20
2;MATHILDE;2010;71;12
2;MATHILDE;2011;71;12
2;MATHILDE;2012;71;11
2;MATHILDE;2013;71;8
2;MATHILDE;2014;71;6
2;MATHILDE;2015;71;8
2;MATHILDE;2016;71;5
2;MATHILDE;2017;71;3
2;MATHILDE;2018;71;8
2;MATHILDE;2019;71;6
2;MAUD;2000;71;4
2;MAUD;2001;71;5
2;MAUD;2002;71;4
2;MAUD;2003;71;5
2;MAUD;2004;71;8
2;MAUD;2007;71;3
2;MAUD;2008;71;3
2;MAUD;2009;71;4
2;MAUD;2011;71;3
2;MAUREEN;2000;71;4
2;MAURINE;2002;71;4
2;MAXINE;2015;71;3
2;MAXINE;2018;71;3
2;MAXINE;2020;71;3
2;MAXINE;2021;71;3
2;MAYA;2002;71;3
2;MAYA;2003;71;4
2;MAYA;2006;71;4
2;MAYA;2007;71;7
2;MAYA;2008;71;3
2;MAYA;2009;71;5
2;MAYA;2010;71;3
2;MAYA;2012;71;3
2;MAYA;2013;71;4
2;MAYA;2015;71;4
2;MAYA;2016;71;4
2;MAYA;2020;71;5
2;MAYLIE;2014;71;3
2;MAYLINE;2009;71;3
2;MAYLINE;2014;71;4
2;MAYLINE;2015;71;5
2;MAYLINE;2016;71;3
2;MAYLIS;2003;71;3
2;MAYLIS;2005;71;4
2;MAYLIS;2007;71;3
2;MAYLIS;2011;71;3
2;MAYSSA;2011;71;3
2;MAYSSA;2013;71;4
2;MAYSSA;2014;71;3
2;MAYSSA;2015;71;3
2;MAYSSA;2019;71;3
2;MAYSSA;2020;71;3
2;MEDINA;2008;71;3
2;MEDINA;2018;71;4
2;MEGANE;2003;71;3
2;MEISSA;2007;71;3
2;MÉLANIE;2000;71;31
2;MÉLANIE;2001;71;18
2;MÉLANIE;2002;71;13
2;MÉLANIE;2003;71;6
2;MÉLANIE;2004;71;10
2;MÉLANIE;2005;71;8
2;MÉLANIE;2006;71;6
2;MÉLANIE;2007;71;5
2;MÉLANIE;2008;71;4
2;MÉLANIE;2010;71;3
2;MELDA;2010;71;3
2;MELEK;2008;71;3
2;MELEK;2017;71;3
2;MELEK;2018;71;4
2;MELEK;2020;71;3
2;MELIA;2010;71;3
2;MÉLIE;2017;71;3
2;MELINA;2010;71;5
2;MELINA;2011;71;7
2;MELINA;2014;71;8
2;MELINA;2015;71;8
2;MÉLINA;2000;71;7
2;MÉLINA;2001;71;5
2;MÉLINA;2002;71;7
2;MÉLINA;2003;71;5
2;MÉLINA;2004;71;11
2;MÉLINA;2006;71;8
2;MÉLINA;2007;71;5
2;MÉLINA;2008;71;9
2;MÉLINA;2009;71;9
2;MÉLINA;2010;71;5
2;MÉLINA;2011;71;5
2;MÉLINA;2012;71;3
2;MÉLINA;2013;71;4
2;MÉLINA;2014;71;3
2;MÉLINA;2015;71;5
2;MÉLINA;2016;71;7
2;MÉLINA;2017;71;7
2;MÉLINA;2018;71;9
2;MÉLINA;2019;71;5
2;MÉLINA;2020;71;3
2;MÉLINA;2021;71;7
2;MELINDA;2002;71;3
2;MELINDA;2003;71;4
2;MELINDA;2006;71;4
2;MELINDA;2007;71;4
2;MELINDA;2008;71;6
2;MELINDA;2009;71;5
2;MELINDA;2010;71;8
2;MÉLINDA;2012;71;3
2;MÉLINDA;2014;71;5
2;MELINE;2001;71;5
2;MELINE;2002;71;6
2;MELINE;2003;71;10
2;MELINE;2004;71;12
2;MELINE;2005;71;8
2;MELINE;2006;71;6
2;MELINE;2007;71;11
2;MELINE;2008;71;12
2;MELINE;2009;71;11
2;MELINE;2010;71;12
2;MELINE;2011;71;4
2;MELINE;2012;71;4
2;MELINE;2014;71;6
2;MELINE;2015;71;4
2;MÉLINE;2011;71;4
2;MÉLINE;2012;71;9
2;MÉLINE;2013;71;8
2;MÉLINE;2014;71;8
2;MÉLINE;2015;71;7
2;MÉLINE;2016;71;5
2;MÉLINE;2017;71;4
2;MÉLINE;2018;71;7
2;MÉLINE;2019;71;4
2;MÉLINE;2020;71;6
2;MÉLINE;2021;71;7
2;MELISSA;2010;71;7
2;MELISSA;2011;71;8
2;MELISSA;2013;71;5
2;MELISSA;2014;71;3
2;MELISSA;2015;71;3
2;MÉLISSA;2000;71;19
2;MÉLISSA;2001;71;21
2;MÉLISSA;2002;71;14
2;MÉLISSA;2003;71;14
2;MÉLISSA;2004;71;10
2;MÉLISSA;2005;71;18
2;MÉLISSA;2006;71;12
2;MÉLISSA;2007;71;10
2;MÉLISSA;2008;71;17
2;MÉLISSA;2009;71;15
2;MÉLISSA;2010;71;8
2;MÉLISSA;2011;71;3
2;MÉLISSA;2012;71;5
2;MÉLISSA;2013;71;4
2;MÉLISSA;2014;71;5
2;MÉLISSA;2015;71;4
2;MÉLISSA;2016;71;8
2;MÉLISSA;2019;71;5
2;MÉLISSA;2020;71;3
2;MELLINA;2012;71;4
2;MELLINA;2014;71;3
2;MELLINA;2015;71;4
2;MELLINA;2016;71;3
2;MELODIE;2006;71;3
2;MELODIE;2009;71;4
2;MELODIE;2010;71;3
2;MELODIE;2014;71;3
2;MELODY;2001;71;5
2;MELODY;2003;71;5
2;MELODY;2009;71;5
2;MELODY;2010;71;4
2;MÉLYNA;2017;71;4
2;MÉLYNA;2019;71;5
2;MELYNE;2015;71;4
2;MÉLYNE;2013;71;3
2;MÉLYNE;2018;71;3
2;MERIEM;2008;71;3
2;MERIEM;2009;71;3
2;MERIEM;2015;71;4
2;MERIEM;2016;71;3
2;MERVE;2000;71;5
2;MERVE;2006;71;4
2;MERYEM;2019;71;6
2;MERYEM;2020;71;3
2;MERYL;2009;71;4
2;MÉRYL;2019;71;3
2;MIA;2012;71;3
2;MIA;2014;71;5
2;MIA;2015;71;6
2;MIA;2016;71;11
2;MIA;2017;71;8
2;MIA;2018;71;13
2;MIA;2019;71;20
2;MIA;2020;71;14
2;MIA;2021;71;9
2;MÏA;2018;71;3
2;MILA;2004;71;4
2;MILA;2009;71;4
2;MILA;2010;71;4
2;MILA;2011;71;3
2;MILA;2012;71;8
2;MILA;2013;71;10
2;MILA;2014;71;6
2;MILA;2015;71;16
2;MILA;2016;71;19
2;MILA;2017;71;17
2;MILA;2018;71;18
2;MILA;2019;71;28
2;MILA;2020;71;20
2;MILA;2021;71;15
2;MILENA;2015;71;3
2;MINA;2010;71;4
2;MINA;2012;71;4
2;MINA;2014;71;5
2;MINA;2017;71;3
2;MIRA;2014;71;5
2;MIYA;2018;71;3
2;MORGANE;2000;71;32
2;MORGANE;2001;71;21
2;MORGANE;2002;71;13
2;MORGANE;2003;71;21
2;MORGANE;2004;71;16
2;MORGANE;2005;71;17
2;MORGANE;2006;71;18
2;MORGANE;2007;71;9
2;MORGANE;2008;71;8
2;MORGANE;2009;71;12
2;MORGANE;2010;71;8
2;MORGANE;2011;71;9
2;MORGANE;2012;71;8
2;MORGANE;2013;71;7
2;MORGANE;2014;71;9
2;MORGANE;2015;71;6
2;MOUNA;2007;71;3
2;MYA;2011;71;3
2;MYA;2015;71;7
2;MYA;2016;71;5
2;MYA;2017;71;5
2;MYA;2018;71;7
2;MYA;2019;71;10
2;MYA;2020;71;6
2;MYA;2021;71;6
2;MYLA;2017;71;3
2;MYLA;2019;71;7
2;MYLA;2020;71;4
2;MYLA;2021;71;4
2;MYLÈNE;2000;71;3
2;MYRIAM;2000;71;4
2;MYRIAM;2001;71;4
2;MYRIAM;2002;71;8
2;MYRIAM;2003;71;4
2;MYRIAM;2004;71;7
2;MYRIAM;2005;71;3
2;MYRIAM;2006;71;5
2;MYRIAM;2009;71;8
2;MYRIAM;2010;71;5
2;MYRIAM;2011;71;6
2;MYRIAM;2012;71;3
2;MYRIAM;2013;71;4
2;MYRIAM;2014;71;5
2;NADA;2008;71;3
2;NADIA;2000;71;3
2;NADIA;2012;71;4
2;NADINE;2011;71;3
2;NAELLE;2006;71;3
2;NAELLE;2007;71;3
2;NAELLE;2011;71;3
2;NAELLE;2014;71;3
2;NAËLLE;2015;71;3
2;NAËLLE;2019;71;4
2;NAËLLE;2020;71;3
2;NAÏA;2020;71;3
2;NAILA;2008;71;3
2;NAÏLA;2011;71;3
2;NAÏLA;2013;71;3
2;NAÏLA;2017;71;3
2;NAJWA;2006;71;4
2;NAOMI;2000;71;3
2;NAOMI;2002;71;4
2;NAOMI;2003;71;3
2;NAOMI;2013;71;3
2;NAOMI;2014;71;3
2;NAOMI;2016;71;3
2;NAOMI;2020;71;3
2;NAOMIE;2010;71;4
2;NAOMIE;2011;71;3
2;NAOMIE;2012;71;4
2;NAOMIE;2016;71;3
2;NAOMIE;2017;71;5
2;NAOMIE;2018;71;3
2;NAOMIE;2019;71;3
2;NAOMIE;2020;71;4
2;NAOMIE;2021;71;3
2;NAWEL;2008;71;3
2;NAWEL;2017;71;4
2;NAYA;2021;71;5
2;NAYLA;2013;71;3
2;NAYLA;2019;71;3
2;NEILA;2010;71;3
2;NEÏLA;2019;71;4
2;NÉLIA;2020;71;5
2;NELL;2013;71;3
2;NELLY;2001;71;3
2;NESRINE;2006;71;3
2;NESRINE;2007;71;3
2;NESRINE;2010;71;3
2;NESRINE;2017;71;3
2;NEYLA;2015;71;3
2;NINA;2000;71;7
2;NINA;2002;71;11
2;NINA;2003;71;13
2;NINA;2004;71;7
2;NINA;2005;71;14
2;NINA;2006;71;10
2;NINA;2007;71;15
2;NINA;2008;71;16
2;NINA;2009;71;12
2;NINA;2010;71;15
2;NINA;2011;71;17
2;NINA;2012;71;11
2;NINA;2013;71;20
2;NINA;2014;71;11
2;NINA;2015;71;14
2;NINA;2016;71;6
2;NINA;2017;71;13
2;NINA;2018;71;12
2;NINA;2019;71;13
2;NINA;2020;71;17
2;NINA;2021;71;21
2;NINON;2000;71;4
2;NINON;2001;71;6
2;NINON;2002;71;5
2;NINON;2003;71;4
2;NINON;2004;71;3
2;NINON;2005;71;7
2;NINON;2006;71;9
2;NINON;2007;71;9
2;NINON;2008;71;5
2;NINON;2009;71;9
2;NINON;2010;71;9
2;NINON;2011;71;9
2;NINON;2012;71;5
2;NINON;2013;71;9
2;NINON;2014;71;4
2;NINON;2015;71;4
2;NINON;2016;71;7
2;NINON;2017;71;7
2;NINON;2018;71;3
2;NINON;2019;71;3
2;NINON;2020;71;4
2;NINON;2021;71;6
2;NISA;2006;71;3
2;NISA;2012;71;3
2;NOA;2007;71;3
2;NOELIE;2004;71;3
2;NOELIE;2007;71;4
2;NOELIE;2009;71;3
2;NOELIE;2010;71;3
2;NOÉLIE;2012;71;3
2;NOÉLIE;2015;71;6
2;NOÉLIE;2017;71;3
2;NOÉLIE;2019;71;3
2;NOÉLIE;2020;71;3
2;NOELINE;2010;71;4
2;NOÉLINE;2016;71;3
2;NOÉLINE;2019;71;3
2;NOEMIE;2000;71;22
2;NOEMIE;2001;71;22
2;NOEMIE;2002;71;23
2;NOEMIE;2003;71;20
2;NOEMIE;2004;71;22
2;NOEMIE;2005;71;24
2;NOEMIE;2006;71;19
2;NOEMIE;2007;71;11
2;NOEMIE;2008;71;19
2;NOEMIE;2009;71;11
2;NOEMIE;2010;71;11
2;NOEMIE;2011;71;7
2;NOEMIE;2012;71;4
2;NOEMIE;2014;71;5
2;NOEMIE;2016;71;3
2;NOÉMIE;2011;71;4
2;NOÉMIE;2012;71;11
2;NOÉMIE;2013;71;10
2;NOÉMIE;2014;71;7
2;NOÉMIE;2015;71;5
2;NOÉMIE;2016;71;6
2;NOÉMIE;2017;71;8
2;NOÉMIE;2018;71;6
2;NOÉMIE;2019;71;3
2;NOÉMIE;2020;71;4
2;NOÉMIE;2021;71;8
2;NOLA;2014;71;3
2;NOLWENN;2001;71;5
2;NOLWENN;2002;71;5
2;NOLWENN;2003;71;7
2;NORA;2002;71;4
2;NORA;2005;71;5
2;NORA;2010;71;3
2;NORA;2012;71;3
2;NORA;2013;71;4
2;NORA;2016;71;4
2;NORA;2020;71;3
2;NORA;2021;71;3
2;NORAH;2012;71;4
2;NORAH;2016;71;3
2;NOUR;2006;71;3
2;NOUR;2010;71;7
2;NOUR;2013;71;5
2;NOUR;2014;71;4
2;NOUR;2015;71;6
2;NOUR;2018;71;3
2;NOUR;2019;71;8
2;NOUR;2020;71;5
2;NOUR;2021;71;13
2;OCEANE;2010;71;5
2;OCEANE;2011;71;5
2;OCEANE;2016;71;4
2;OCÉANE;2000;71;50
2;OCÉANE;2001;71;57
2;OCÉANE;2002;71;42
2;OCÉANE;2003;71;53
2;OCÉANE;2004;71;41
2;OCÉANE;2005;71;37
2;OCÉANE;2006;71;31
2;OCÉANE;2007;71;25
2;OCÉANE;2008;71;20
2;OCÉANE;2009;71;10
2;OCÉANE;2010;71;9
2;OCÉANE;2011;71;8
2;OCÉANE;2012;71;7
2;OCÉANE;2013;71;11
2;OCÉANE;2014;71;4
2;OCÉANE;2015;71;5
2;OCÉANE;2016;71;4
2;OCÉANE;2017;71;7
2;OCÉANE;2018;71;6
2;OCÉANE;2019;71;5
2;OCÉANE;2020;71;4
2;OCEANNE;2004;71;3
2;OCTAVIA;2021;71;3
2;OLIVIA;2000;71;5
2;OLIVIA;2001;71;3
2;OLIVIA;2002;71;7
2;OLIVIA;2003;71;7
2;OLIVIA;2004;71;3
2;OLIVIA;2005;71;5
2;OLIVIA;2006;71;6
2;OLIVIA;2007;71;4
2;OLIVIA;2008;71;5
2;OLIVIA;2009;71;6
2;OLIVIA;2010;71;12
2;OLIVIA;2011;71;3
2;OLIVIA;2012;71;7
2;OLIVIA;2013;71;5
2;OLIVIA;2014;71;7
2;OLIVIA;2015;71;9
2;OLIVIA;2016;71;5
2;OLIVIA;2017;71;8
2;OLIVIA;2018;71;5
2;OLIVIA;2019;71;14
2;OLIVIA;2020;71;10
2;OLIVIA;2021;71;12
2;OLYMPE;2021;71;5
2;OMBELINE;2000;71;3
2;OMBELINE;2003;71;5
2;OMBELINE;2006;71;3
2;OMBELINE;2013;71;3
2;OMBELINE;2014;71;3
2;OMBELINE;2015;71;3
2;OPHELIE;2010;71;3
2;OPHÉLIE;2000;71;10
2;OPHÉLIE;2001;71;13
2;OPHÉLIE;2002;71;9
2;OPHÉLIE;2003;71;6
2;OPHÉLIE;2004;71;6
2;OPHÉLIE;2005;71;7
2;OPHÉLIE;2006;71;4
2;OPHÉLIE;2007;71;3
2;OPHÉLIE;2008;71;4
2;OPHÉLIE;2009;71;3
2;ORIANE;2000;71;4
2;ORIANE;2001;71;3
2;ORIANE;2006;71;5
2;ORIANE;2017;71;3
2;ORLANE;2000;71;3
2;ORLANE;2001;71;4
2;ORLANE;2002;71;4
2;ORLANE;2003;71;4
2;ORLANE;2004;71;3
2;ORLANE;2005;71;3
2;ORLANE;2006;71;3
2;ORLANE;2011;71;3
2;ORLANE;2012;71;3
2;ORLANE;2015;71;3
2;ORLANE;2019;71;3
2;ORNELLA;2004;71;3
2;ORNELLA;2007;71;3
2;OUMAIMA;2002;71;3
2;PALOMA;2002;71;3
2;PALOMA;2004;71;4
2;PAOLA;2003;71;3
2;PAOLA;2007;71;3
2;PAULA;2020;71;3
2;PAULINE;2000;71;33
2;PAULINE;2001;71;31
2;PAULINE;2002;71;17
2;PAULINE;2003;71;22
2;PAULINE;2004;71;16
2;PAULINE;2005;71;13
2;PAULINE;2006;71;12
2;PAULINE;2007;71;9
2;PAULINE;2008;71;15
2;PAULINE;2009;71;16
2;PAULINE;2010;71;9
2;PAULINE;2011;71;16
2;PAULINE;2012;71;7
2;PAULINE;2013;71;15
2;PAULINE;2014;71;11
2;PAULINE;2015;71;11
2;PAULINE;2016;71;6
2;PAULINE;2017;71;6
2;PAULINE;2018;71;3
2;PAULINE;2019;71;4
2;PAULINE;2021;71;3
2;PERRINE;2000;71;5
2;PERRINE;2001;71;4
2;PERRINE;2002;71;6
2;PERRINE;2003;71;5
2;PERRINE;2004;71;4
2;PERRINE;2005;71;7
2;PERRINE;2006;71;6
2;PERRINE;2007;71;4
2;PHILIPPINE;2003;71;3
2;PHILIPPINE;2006;71;3
2;PHILIPPINE;2009;71;3
2;PRESCILIA;2000;71;3
2;PRISCILLIA;2000;71;3
2;RABIA;2000;71;3
2;RACHEL;2000;71;4
2;RACHEL;2001;71;3
2;RACHEL;2002;71;4
2;RACHEL;2015;71;3
2;RANIA;2000;71;5
2;RANIA;2004;71;3
2;RANIA;2005;71;4
2;RANIA;2006;71;3
2;RANYA;2011;71;3
2;RIHANNA;2008;71;3
2;ROMANE;2000;71;14
2;ROMANE;2001;71;18
2;ROMANE;2002;71;25
2;ROMANE;2003;71;23
2;ROMANE;2004;71;37
2;ROMANE;2005;71;28
2;ROMANE;2006;71;23
2;ROMANE;2007;71;37
2;ROMANE;2008;71;28
2;ROMANE;2009;71;30
2;ROMANE;2010;71;20
2;ROMANE;2011;71;24
2;ROMANE;2012;71;20
2;ROMANE;2013;71;26
2;ROMANE;2014;71;24
2;ROMANE;2015;71;17
2;ROMANE;2016;71;15
2;ROMANE;2017;71;17
2;ROMANE;2018;71;14
2;ROMANE;2019;71;17
2;ROMANE;2020;71;15
2;ROMANE;2021;71;5
2;ROMY;2004;71;3
2;ROMY;2009;71;3
2;ROMY;2011;71;3
2;ROMY;2012;71;3
2;ROMY;2014;71;5
2;ROMY;2015;71;6
2;ROMY;2016;71;5
2;ROMY;2017;71;5
2;ROMY;2018;71;14
2;ROMY;2019;71;14
2;ROMY;2020;71;11
2;ROMY;2021;71;13
2;ROSALIE;2018;71;3
2;ROSE;2000;71;3
2;ROSE;2002;71;5
2;ROSE;2003;71;4
2;ROSE;2004;71;7
2;ROSE;2005;71;4
2;ROSE;2006;71;3
2;ROSE;2007;71;8
2;ROSE;2008;71;9
2;ROSE;2009;71;10
2;ROSE;2010;71;10
2;ROSE;2011;71;12
2;ROSE;2012;71;14
2;ROSE;2013;71;19
2;ROSE;2014;71;20
2;ROSE;2015;71;17
2;ROSE;2016;71;20
2;ROSE;2017;71;20
2;ROSE;2018;71;16
2;ROSE;2019;71;20
2;ROSE;2020;71;23
2;ROSE;2021;71;16
2;ROSIE;2019;71;3
2;ROXANE;2007;71;3
2;ROXANE;2013;71;3
2;ROXANE;2014;71;6
2;ROXANE;2015;71;3
2;ROXANE;2016;71;6
2;ROXANE;2019;71;4
2;ROXANE;2020;71;9
2;ROXANE;2021;71;9
2;ROXANNE;2015;71;3
2;ROXANNE;2020;71;3
2;SABRINA;2001;71;3
2;SABRINA;2002;71;6
2;SABRINA;2004;71;3
2;SABRINA;2006;71;3
2;SABRINA;2008;71;4
2;SABRINA;2009;71;4
2;SAFA;2012;71;4
2;SAFIA;2012;71;4
2;SAFIA;2014;71;3
2;SAFIA;2016;71;3
2;SAFIYA;2014;71;5
2;SAFIYA;2016;71;4
2;SAFIYA;2017;71;3
2;SAFIYYA;2012;71;3
2;SALIHA;2012;71;3
2;SALMA;2004;71;3
2;SALMA;2009;71;3
2;SALMA;2014;71;4
2;SALMA;2020;71;3
2;SALOME;2011;71;5
2;SALOME;2012;71;4
2;SALOME;2015;71;3
2;SALOMÉ;2000;71;9
2;SALOMÉ;2001;71;9
2;SALOMÉ;2002;71;11
2;SALOMÉ;2003;71;8
2;SALOMÉ;2004;71;7
2;SALOMÉ;2005;71;8
2;SALOMÉ;2006;71;7
2;SALOMÉ;2007;71;5
2;SALOMÉ;2008;71;5
2;SALOMÉ;2009;71;10
2;SALOMÉ;2012;71;7
2;SALOMÉ;2013;71;4
2;SALOMÉ;2014;71;3
2;SALOMÉ;2016;71;5
2;SALOMÉ;2017;71;7
2;SALOMÉ;2018;71;4
2;SALOMÉ;2019;71;6
2;SALOMÉ;2020;71;3
2;SAMANTHA;2000;71;7
2;SAMANTHA;2002;71;4
2;SAMANTHA;2003;71;5
2;SAMIA;2007;71;3
2;SANA;2000;71;4
2;SANA;2010;71;3
2;SANA;2012;71;3
2;SANA;2017;71;3
2;SANAA;2013;71;3
2;SANAA;2020;71;5
2;SANDRA;2000;71;4
2;SANDRA;2001;71;3
2;SANDRA;2004;71;3
2;SANDY;2000;71;3
2;SANDY;2005;71;3
2;SARA;2000;71;4
2;SARA;2001;71;4
2;SARA;2002;71;4
2;SARA;2004;71;6
2;SARA;2005;71;5
2;SARA;2006;71;5
2;SARA;2007;71;10
2;SARA;2008;71;5
2;SARA;2009;71;8
2;SARA;2010;71;10
2;SARA;2011;71;8
2;SARA;2012;71;4
2;SARA;2014;71;6
2;SARA;2015;71;5
2;SARA;2016;71;4
2;SARA;2017;71;4
2;SARA;2018;71;3
2;SARA;2020;71;4
2;SARAH;2000;71;36
2;SARAH;2001;71;39
2;SARAH;2002;71;27
2;SARAH;2003;71;36
2;SARAH;2004;71;42
2;SARAH;2005;71;35
2;SARAH;2006;71;42
2;SARAH;2007;71;37
2;SARAH;2008;71;34
2;SARAH;2009;71;35
2;SARAH;2010;71;43
2;SARAH;2011;71;26
2;SARAH;2012;71;24
2;SARAH;2013;71;27
2;SARAH;2014;71;18
2;SARAH;2015;71;14
2;SARAH;2016;71;15
2;SARAH;2017;71;16
2;SARAH;2018;71;15
2;SARAH;2019;71;12
2;SARAH;2020;71;10
2;SARAH;2021;71;8
2;SASHA;2006;71;5
2;SASHA;2009;71;4
2;SASHA;2011;71;5
2;SASHA;2013;71;4
2;SASHA;2015;71;3
2;SASHA;2021;71;4
2;SAVANNAH;2007;71;3
2;SAVANNAH;2008;71;5
2;SAVANNAH;2009;71;6
2;SAVANNAH;2011;71;3
2;SAVANNAH;2012;71;3
2;SAVANNAH;2013;71;5
2;SELENA;2010;71;4
2;SELENA;2011;71;4
2;SELENA;2012;71;6
2;SELENA;2020;71;3
2;SÉLÉNA;2013;71;3
2;SÉLÈNE;2013;71;3
2;SELMA;2002;71;3
2;SELMA;2005;71;3
2;SELMA;2009;71;4
2;SELMA;2010;71;5
2;SELMA;2011;71;3
2;SELMA;2019;71;4
2;SERENA;2011;71;3
2;SERENA;2012;71;3
2;SERENA;2013;71;3
2;SHAIMA;2004;71;4
2;SHAIMA;2007;71;4
2;SHAINA;2011;71;3
2;SHAÏNA;2014;71;4
2;SHANA;2004;71;5
2;SHANA;2005;71;4
2;SHANA;2006;71;5
2;SHANA;2007;71;4
2;SHANA;2010;71;4
2;SHANA;2011;71;3
2;SHANA;2012;71;3
2;SHANA;2013;71;4
2;SHANNA;2006;71;3
2;SHANNA;2008;71;3
2;SHANNA;2011;71;5
2;SHANNA;2012;71;4
2;SHANNA;2013;71;4
2;SHANNA;2014;71;9
2;SHANNA;2016;71;3
2;SHANNA;2018;71;5
2;SHANNA;2020;71;3
2;SHANNON;2020;71;3
2;SHAYNA;2007;71;3
2;SHAYNA;2012;71;4
2;SHAYNA;2014;71;5
